map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,920,4.49767e+06,375.647,375.647,317,4
w_encounter2_camp,921,3.69838e+06,374.291,374.291,326,4
w_encounter2_camp,922,1.86748e+06,375.735,375.735,332,4
w_encounter2_camp,923,1.73117e+06,375.375,372.061,313,4
w_encounter2_camp,924,3.6872e+06,372.179,372.179,333,4
w_encounter2_camp,925,3.28659e+06,372.877,372.877,325,4
w_encounter2_camp,926,3.92567e+06,373.434,373.434,321,4
w_encounter2_camp,927,4.54755e+06,373.25,373.25,332,4
w_encounter2_camp,928,770809,374.588,373.759,306,4
w_encounter2_camp,929,3.18009e+06,374.049,374.049,327,4
w_encounter2_camp,930,3.09689e+06,377.747,377.747,322,4
w_encounter2_camp,931,9.09383e+06,377.007,377.007,337,4
w_encounter2_camp,932,3.8813e+06,379.279,378.451,343,4
w_encounter2_camp,933,5.51111e+06,378.664,378.664,337,4
w_encounter2_camp,934,4.32353e+06,376.451,376.451,341,4
w_encounter2_camp,935,3.73705e+06,377.978,377.978,333,4
w_encounter2_camp,936,1.60376e+06,376.688,376.688,311,4
w_encounter2_camp,937,1.66828e+06,377.777,377.777,327,4
w_encounter2_camp,938,886013,380.588,379.759,312,4
w_encounter2_camp,939,1.66434e+06,377.291,377.291,329,4
w_encounter2_camp,940,4.93731e+06,382.049,382.049,335,4
w_encounter2_camp,941,3.69694e+06,382.108,382.108,345,4
w_encounter2_camp,942,1.72372e+06,382.174,382.174,314,4
w_encounter2_camp,943,2.86609e+06,383.647,383.647,325,4
w_encounter2_camp,944,3.83126e+06,382.362,382.362,332,4
w_encounter2_camp,945,1.60842e+06,383.103,383.103,317,4
w_encounter2_camp,946,4.48203e+06,381.806,381.22,336,4
w_encounter2_camp,947,1.00267e+06,381.203,381.203,318,4
w_encounter2_camp,948,1.56976e+06,387.161,383.848,331,4
w_encounter2_camp,949,669647,383.103,383.103,317,4
w_encounter2_camp,950,3.1883e+06,385.12,385.12,336,4
w_encounter2_camp,951,4.64329e+06,387.061,387.061,328,4
w_encounter2_camp,952,4.40153e+06,386.576,386.576,330,4
w_encounter2_camp,953,4.07699e+06,384.475,384.475,325,4
w_encounter2_camp,954,2.86401e+06,384.25,384.25,343,4
w_encounter2_camp,955,995767,384.161,384.161,328,4
w_encounter2_camp,956,2.09e+06,386.806,386.806,341,4
w_encounter2_camp,957,2.13906e+06,387.362,387.362,337,4
w_encounter2_camp,958,1.73684e+06,386.647,386.647,328,4
w_encounter2_camp,959,4.62021e+06,386.664,386.664,345,4
w_encounter2_camp,960,3.02016e+06,390.345,390.345,323,4
w_encounter2_camp,961,2.44746e+06,389.919,389.919,335,4
w_encounter2_camp,962,868117,390.387,390.387,316,4
w_encounter2_camp,963,1.97689e+06,391.659,391.659,321,4
w_encounter2_camp,964,4.25455e+06,389.434,389.434,337,4
w_encounter2_camp,965,697387,388.831,388.831,319,4
w_encounter2_camp,966,3.16116e+06,391.907,391.907,349,4
w_encounter2_camp,967,2.28278e+06,389.25,389.25,348,4
w_encounter2_camp,968,1.19562e+06,391.617,391.617,328,4
w_encounter2_camp,969,1.29281e+06,393.789,390.475,331,4
w_encounter2_camp,970,1.09143e+06,393.747,393.747,338,4
w_encounter2_camp,971,1.90291e+06,393.759,392.931,326,4
w_encounter2_camp,972,1.08173e+07,393.245,393.245,323,4
w_encounter2_camp,973,1.18846e+06,393.848,393.848,341,4
w_encounter2_camp,974,2.71638e+06,392.132,392.132,331,4
w_encounter2_camp,975,1.22686e+06,393.345,392.517,326,4
w_encounter2_camp,976,2.27347e+06,394.446,394.446,330,4
w_encounter2_camp,977,3.3674e+06,394.049,394.049,347,4
w_encounter2_camp,978,1.79993e+06,394.362,394.362,344,4
w_encounter2_camp,979,950558,393.233,393.233,335,4
w_encounter2_camp,980,4.22969e+06,399.635,399.635,353,4
w_encounter2_camp,981,3.17279e+06,397.588,397.588,329,4
w_encounter2_camp,982,2.85162e+06,396.517,396.517,330,4
w_encounter2_camp,983,4.62027e+06,398.333,398.333,343,4
w_encounter2_camp,984,4.55109e+06,397.161,397.161,341,4
w_encounter2_camp,985,1.08731e+06,398.96,398.96,337,4
w_encounter2_camp,986,3.72095e+06,397.676,397.676,344,4
w_encounter2_camp,987,1.65326e+06,397.233,397.233,339,4
w_encounter2_camp,988,1.21582e+06,397.718,397.718,337,4
w_encounter2_camp,989,2.04706e+06,396.848,396.848,344,4
w_encounter2_camp,990,3.79178e+06,402.635,402.635,356,4
w_encounter2_camp,991,1.05892e+06,402.747,402.747,347,4
w_encounter2_camp,992,2.83867e+06,401.404,401.404,344,4
w_encounter2_camp,993,4.11351e+06,401.759,401.759,334,4
w_encounter2_camp,994,3.33896e+06,400.12,400.12,351,4
w_encounter2_camp,995,976532,402.475,402.475,343,4
w_encounter2_camp,996,4.72678e+06,400.777,400.777,350,4
w_encounter2_camp,997,1.22722e+06,402.818,402.818,345,4
w_encounter2_camp,998,5.06456e+06,402.434,402.434,350,4
w_encounter2_camp,999,911664,400.132,400.132,339,4
w_encounter2_camp,1000,2.69353e+06,405.877,405.877,358,4
w_encounter2_camp,1001,2.98328e+06,406.978,406.978,362,4
w_encounter2_camp,1002,3.47334e+06,404.09,404.09,350,4
w_encounter2_camp,1003,3.77445e+06,404.191,404.191,353,4
w_encounter2_camp,1004,4.72217e+06,406.789,406.789,344,4
w_encounter2_camp,1005,2.8405e+06,405.99,405.99,349,4
w_encounter2_camp,1006,3.6442e+06,407.546,407.546,346,4
w_encounter2_camp,1007,824563,404.345,404.345,337,4
w_encounter2_camp,1008,3.34495e+06,404.759,404.759,337,4
w_encounter2_camp,1009,4.91965e+06,407.948,407.948,358,4
w_encounter2_camp,1010,740322,408.659,408.659,338,4
w_encounter2_camp,1011,980059,409.446,409.446,345,4
w_encounter2_camp,1012,3.29504e+06,409.919,409.919,355,4
w_encounter2_camp,1013,2.70895e+06,411.203,411.203,348,4
w_encounter2_camp,1014,3.12254e+06,409.789,409.789,347,4
w_encounter2_camp,1015,6.48178e+06,409.777,409.777,359,4
w_encounter2_camp,1016,3.01042e+06,410.617,410.617,347,4
w_encounter2_camp,1017,2.8368e+06,410.688,410.688,345,4
w_encounter2_camp,1018,3.0498e+06,408.149,408.149,364,4
w_encounter2_camp,1019,2.47345e+06,410.203,410.203,347,4
w_encounter2_camp,1020,724334,413.688,413.688,348,4
w_encounter2_camp,1021,1.33679e+06,412.203,412.203,349,4
w_encounter2_camp,1022,7.03045e+06,415.446,415.446,351,4
w_encounter2_camp,1023,2.27344e+06,413.647,412.375,355,4
w_encounter2_camp,1024,6.62418e+06,415.019,415.019,363,4
w_encounter2_camp,1025,3.39994e+06,412.718,412.718,352,4
w_encounter2_camp,1026,3.34831e+06,414.392,413.22,369,4
w_encounter2_camp,1027,1.63326e+06,416.174,413.688,348,4
w_encounter2_camp,1028,1.15769e+06,415.718,415.718,355,4
w_encounter2_camp,1029,3.14232e+06,413.233,413.233,355,4
w_encounter2_camp,1030,2.99227e+06,418.203,418.203,355,4
w_encounter2_camp,1031,5.17857e+06,418.492,418.492,376,4
w_encounter2_camp,1032,5.9206e+06,417.747,417.747,362,4
w_encounter2_camp,1033,2.36107e+06,416.375,416.375,354,4
w_encounter2_camp,1034,4.65961e+06,419.002,419.002,350,4
w_encounter2_camp,1035,1.55873e+06,418.96,418.96,357,4
w_encounter2_camp,1036,3.62459e+06,417.103,417.103,351,4
w_encounter2_camp,1037,3.54766e+06,417.688,417.688,352,4
w_encounter2_camp,1038,1.24611e+06,417.203,417.203,354,4
w_encounter2_camp,1039,1.71866e+06,419.161,419.161,363,4
w_encounter2_camp,1040,1.19316e+06,423.203,423.203,360,4
w_encounter2_camp,1041,4.59289e+06,420.759,420.759,353,4
w_encounter2_camp,1042,2.21798e+06,421.96,421.96,360,4
w_encounter2_camp,1043,3.37679e+06,421.132,421.132,360,4
w_encounter2_camp,1044,1.02339e+07,422.233,422.233,364,4
w_encounter2_camp,1045,7.08037e+06,421.688,421.688,356,4
w_encounter2_camp,1046,2.02157e+06,421.919,421.919,367,4
w_encounter2_camp,1047,1.36505e+06,421.203,421.203,358,4
w_encounter2_camp,1048,3.92212e+06,422.032,422.032,358,4
w_encounter2_camp,1049,3.04324e+06,423.747,423.747,368,4
w_encounter2_camp,1050,4.74343e+06,425.919,425.919,371,4
w_encounter2_camp,1051,4.01895e+06,426.203,426.203,363,4
w_encounter2_camp,1052,5.19607e+06,427.032,427.032,363,4
w_encounter2_camp,1053,4.2497e+06,427.316,427.316,355,4
w_encounter2_camp,1054,1.40674e+06,424.174,424.174,356,4
w_encounter2_camp,1055,6.30133e+06,426.233,426.233,368,4
w_encounter2_camp,1056,3.5987e+06,427.387,427.387,353,4
w_encounter2_camp,1057,1.83888e+06,427.032,427.032,363,4
w_encounter2_camp,1058,3.19108e+06,427.446,427.446,363,4
w_encounter2_camp,1059,4.12889e+06,426.96,426.96,365,4
w_encounter2_camp,1060,5.07532e+06,430.647,430.647,372,4
w_encounter2_camp,1061,4.33599e+06,429.144,429.144,356,4
w_encounter2_camp,1062,4.04017e+06,428.044,428.044,352,4
w_encounter2_camp,1063,3.34013e+06,429.073,429.073,358,4
w_encounter2_camp,1064,1.00171e+07,428.174,428.174,360,4
w_encounter2_camp,1065,1.39552e+06,428.103,428.103,362,4
w_encounter2_camp,1066,1.88719e+06,431.333,431.333,376,4
w_encounter2_camp,1067,3.04328e+06,430.203,428.546,367,4
w_encounter2_camp,1068,6.29356e+06,429.99,429.99,373,4
w_encounter2_camp,1069,6.1316e+06,429.375,429.375,367,4
w_encounter2_camp,1070,2.29649e+06,433.818,433.818,376,4
w_encounter2_camp,1071,3.63295e+06,434.404,434.404,377,4
w_encounter2_camp,1072,7.49243e+06,434.63,434.63,359,4
w_encounter2_camp,1073,2.5879e+06,433.286,433.286,356,4
w_encounter2_camp,1074,1.72532e+06,433.203,433.203,370,4
w_encounter2_camp,1075,5.25346e+06,434.789,434.789,372,4
w_encounter2_camp,1076,1.09146e+06,434.647,434.647,376,4
w_encounter2_camp,1077,3.70343e+06,434.061,434.061,375,4
w_encounter2_camp,1078,5.05828e+06,433.061,433.061,374,4
w_encounter2_camp,1079,5.1744e+06,435.647,435.647,377,4
w_encounter2_camp,1080,1.74865e+06,437.558,437.558,364,4
w_encounter2_camp,1081,5.28413e+06,436.647,436.647,378,4
w_encounter2_camp,1082,2.97106e+06,439.487,439.487,368,4
w_encounter2_camp,1083,7.4653e+06,436.002,436.002,367,4
w_encounter2_camp,1084,2.41651e+06,439.061,439.061,380,4
w_encounter2_camp,1085,3.89275e+06,439.416,439.416,370,4
w_encounter2_camp,1086,2.16898e+06,442.529,439.215,364,4
w_encounter2_camp,1087,709917,439.286,439.286,362,4
w_encounter2_camp,1088,3.76988e+06,438.304,438.304,378,4
w_encounter2_camp,1089,3.19922e+06,439.718,439.718,379,4
w_encounter2_camp,1090,8.17366e+06,442.475,442.475,383,4
w_encounter2_camp,1091,7.52898e+06,441.889,441.889,382,4
w_encounter2_camp,1092,1.63096e+06,440.617,440.617,377,4
w_encounter2_camp,1093,2.3269e+06,440.103,440.103,374,4
w_encounter2_camp,1094,6.33407e+06,443.174,443.174,375,4
w_encounter2_camp,1095,2.08792e+06,441.203,441.203,378,4
w_encounter2_camp,1096,3.73387e+06,440.446,440.446,376,4
w_encounter2_camp,1097,1.76962e+06,440.274,440.274,375,4
w_encounter2_camp,1098,929444,443.487,443.487,372,4
w_encounter2_camp,1099,5.24693e+06,442.931,442.931,376,4
w_encounter2_camp,1100,2.5651e+06,445.475,445.475,386,4
w_encounter2_camp,1101,6.13654e+06,446.931,446.931,380,4
w_encounter2_camp,1102,9.85131e+06,444.304,444.304,384,4
w_encounter2_camp,1103,6.5989e+06,446.86,446.86,382,4
w_encounter2_camp,1104,6.60722e+06,447.96,447.96,386,4
w_encounter2_camp,1105,3.01114e+06,447.203,447.203,384,4
w_encounter2_camp,1106,8.25767e+06,447.061,447.061,388,4
w_encounter2_camp,1107,4.0138e+06,446.588,446.588,378,4
w_encounter2_camp,1108,4.02962e+06,447.831,447.831,378,4
w_encounter2_camp,1109,6.00997e+06,445.931,445.931,379,4
w_encounter2_camp,1110,7.36509e+06,450.446,450.446,386,4
w_encounter2_camp,1111,6.96743e+06,450.659,450.659,380,4
w_encounter2_camp,1112,3.604e+06,448.902,448.902,377,4
w_encounter2_camp,1113,1.0905e+07,448.789,448.789,386,4
w_encounter2_camp,1114,1.92963e+06,453.789,450.475,391,4
w_encounter2_camp,1115,3.30572e+06,451.831,451.831,382,4
w_encounter2_camp,1116,3.74014e+06,450.576,450.576,394,4
w_encounter2_camp,1117,9.59049e+06,449.96,449.96,388,4
w_encounter2_camp,1118,2.10679e+06,453.345,450.032,386,4
w_encounter2_camp,1119,1.69273e+06,450.475,450.475,391,4
w_encounter2_camp,1120,3.16252e+06,455.274,455.274,390,4
w_encounter2_camp,1121,5.44338e+06,454.274,454.274,389,4
w_encounter2_camp,1122,2.37033e+06,455.818,455.818,398,4
w_encounter2_camp,1123,7.64848e+06,455.931,455.931,389,4
w_encounter2_camp,1124,5.58729e+06,454.973,454.973,381,4
w_encounter2_camp,1125,2.55138e+06,454.718,454.718,394,4
w_encounter2_camp,1126,5.66405e+06,453.73,453.73,381,4
w_encounter2_camp,1127,2.19209e+06,454.659,454.659,384,4
w_encounter2_camp,1128,2.60335e+06,452.446,452.446,388,4
w_encounter2_camp,1129,2.67426e+06,452.73,452.73,380,4
w_encounter2_camp,1130,1.60076e+06,460.446,457.132,396,4
w_encounter2_camp,1131,3.85563e+06,458.073,458.073,387,4
w_encounter2_camp,1132,4.61241e+06,458.073,458.073,387,4
w_encounter2_camp,1133,4.90253e+06,459.931,459.931,393,4
w_encounter2_camp,1134,3.79252e+06,462.073,458.759,391,4
w_encounter2_camp,1135,2.83618e+06,458.132,458.132,397,4
w_encounter2_camp,1136,3.09675e+06,459.659,459.659,389,4
w_encounter2_camp,1137,2.84019e+06,456.375,456.375,394,4
w_encounter2_camp,1138,2.85429e+06,458.245,458.245,388,4
w_encounter2_camp,1139,8.91714e+06,458.274,458.274,393,4
w_encounter2_camp,1140,3.59687e+06,462.831,462.831,393,4
w_encounter2_camp,1141,3.05686e+06,461.902,461.902,390,4
w_encounter2_camp,1142,4.18237e+06,461.588,461.588,393,4
w_encounter2_camp,1143,4.06028e+06,460.215,460.215,385,4
w_encounter2_camp,1144,2.48065e+06,464.73,462.245,392,4
w_encounter2_camp,1145,1.04484e+06,460.103,460.103,394,4
w_encounter2_camp,1146,3.69016e+06,461.416,461.416,392,4
w_encounter2_camp,1147,1.25541e+07,463.274,463.274,398,4
w_encounter2_camp,1148,4.26291e+06,463.174,463.174,395,4
w_encounter2_camp,1149,9.78924e+06,460.889,460.889,401,4
w_encounter2_camp,1150,1.2528e+07,466.446,466.446,402,4
w_encounter2_camp,1151,8.45553e+06,466.203,466.203,403,4
w_encounter2_camp,1152,5.3406e+06,466.446,466.446,402,4
w_encounter2_camp,1153,2.63823e+06,466.345,466.345,399,4
w_encounter2_camp,1154,5.22456e+06,465.73,465.73,393,4
w_encounter2_camp,1155,3.05372e+06,464.931,464.931,398,4
w_encounter2_camp,1156,1.52251e+06,466.233,466.233,408,4
w_encounter2_camp,1157,3.43165e+06,467.446,467.446,403,4
w_encounter2_camp,1158,3.12257e+06,467.931,467.931,401,4
w_encounter2_camp,1159,1.22192e+07,464.174,464.174,396,4
w_encounter2_camp,1160,5.26228e+06,469.073,469.073,398,4
w_encounter2_camp,1161,1.01421e+07,468.375,468.375,406,4
w_encounter2_camp,1162,4.25476e+06,471.245,471.245,401,4
w_encounter2_camp,1163,4.62063e+06,469.416,469.416,400,4
w_encounter2_camp,1164,1.28305e+07,471.274,471.274,406,4
w_encounter2_camp,1165,1.12768e+07,470.132,470.132,409,4
w_encounter2_camp,1166,2.20217e+06,470.475,470.475,411,4
w_encounter2_camp,1167,2.62915e+06,469.73,469.73,397,4
w_encounter2_camp,1168,1.15039e+07,471.688,471.688,406,4
w_encounter2_camp,1169,4.10354e+06,469.115,469.115,391,4
w_encounter2_camp,1170,3.1143e+06,473.002,473.002,404,4
w_encounter2_camp,1171,8.02091e+06,474.517,474.517,408,4
w_encounter2_camp,1172,4.85853e+06,473.044,473.044,397,4
w_encounter2_camp,1173,3.46828e+06,474.96,474.96,413,4
w_encounter2_camp,1174,6.72479e+06,474.174,474.174,406,4
w_encounter2_camp,1175,4.24839e+06,474.588,474.588,406,4
w_encounter2_camp,1176,2.19115e+06,476.215,473.73,401,4
w_encounter2_camp,1177,1.94822e+06,474.546,474.546,413,4
w_encounter2_camp,1178,5.37888e+06,472.245,472.245,402,4
w_encounter2_camp,1179,3.55443e+06,475.487,475.487,404,4
w_encounter2_camp,1180,3.45256e+06,478.588,478.588,410,4
w_encounter2_camp,1181,9.66772e+06,477.517,477.517,411,4
w_encounter2_camp,1182,3.036e+06,477.96,477.96,416,4
w_encounter2_camp,1183,3.75881e+06,476.902,476.902,405,4
w_encounter2_camp,1184,3.70051e+06,476.144,476.144,403,4
w_encounter2_camp,1185,4.61043e+06,478.973,478.973,405,4
w_encounter2_camp,1186,5.99423e+06,478.659,478.659,408,4
w_encounter2_camp,1187,3.7387e+06,476.86,476.86,412,4
w_encounter2_camp,1188,5.08736e+06,477.387,477.387,403,4
w_encounter2_camp,1189,4.14301e+06,477.73,477.73,405,4
w_encounter2_camp,1190,8.67179e+06,483.345,483.345,416,4
w_encounter2_camp,1191,5.3884e+06,480.63,480.63,405,4
w_encounter2_camp,1192,4.00317e+06,483.517,483.517,417,4
w_encounter2_camp,1193,3.92717e+06,480.245,480.245,410,4
w_encounter2_camp,1194,3.84004e+06,483.659,483.659,413,4
w_encounter2_camp,1195,9.80915e+06,480.375,480.375,418,4
w_encounter2_camp,1196,3.79664e+06,480.517,480.517,414,4
w_encounter2_camp,1197,1.24561e+07,481.245,481.245,411,4
w_encounter2_camp,1198,3.14029e+06,480.86,480.86,416,4
w_encounter2_camp,1199,3.95855e+06,481.688,481.688,416,4
w_encounter2_camp,1200,8.47846e+06,485.872,485.872,409,4
w_encounter2_camp,1201,3.73109e+06,484.044,484.044,408,4
w_encounter2_camp,1202,1.06991e+07,486.487,486.487,415,4
w_encounter2_camp,1203,4.17292e+06,484.831,484.831,415,4
w_encounter2_camp,1204,4.12426e+06,485.517,485.517,419,4
w_encounter2_camp,1205,7.56698e+06,486.215,486.215,411,4
w_encounter2_camp,1206,1.00039e+07,487.416,487.416,418,4
w_encounter2_camp,1207,1.11001e+07,484.517,484.517,418,4
w_encounter2_camp,1208,3.53298e+06,484.63,484.63,409,4
w_encounter2_camp,1209,8.56881e+06,487.931,487.931,421,4
