map,scenid,tcost,distance,expect,steps,r
orz704d,47,2354.2,18.8995,18.8995,17,16
orz704d,48,2242.8,18.6569,18.6569,18,16
orz704d,49,2504.8,22.8284,22.8284,23,16
orz704d,50,2275.4,22,22,23,16
orz704d,51,2788,21.8995,21.8995,20,16
orz704d,52,2107.6,20.2426,20.2426,20,16
orz704d,53,3069.6,23.8995,23.8995,22,16
orz704d,54,2296.2,22.4142,22.4142,23,16
orz704d,55,2656.8,21.6569,21.6569,21,16
orz704d,56,2192.6,20.4142,20.4142,21,16
orz704d,57,3083.4,23.8284,23.8284,24,16
orz704d,58,2322.8,21.4142,21.4142,22,16
orz704d,59,2931.2,26.6569,26.6569,26,16
orz704d,60,3777.2,27.8995,27.8995,26,16
orz704d,61,2838.6,24.8284,24.8284,25,16
orz704d,62,3040.8,27.2426,27.2426,27,16
orz704d,63,3539.2,25.9706,24.3137,22,16
orz704d,64,3428.2,27.5563,25.8995,24,16
orz704d,65,3157.2,24.6569,24.6569,24,16
orz704d,66,3018.4,25.2426,25.2426,25,16
orz704d,67,3398.6,27.0711,27.0711,26,16
orz704d,68,4583.8,27.6274,27.6274,22,16
orz704d,69,3614.2,28.6569,28.6569,28,16
orz704d,70,3155.6,28.4142,28.4142,29,16
orz704d,71,3554.6,29.8284,29.8284,30,16
orz704d,72,3879.8,31.6569,31.6569,31,16
orz704d,73,4250.6,31.9706,30.3137,28,16
orz704d,74,3710,30.6569,30.6569,30,16
orz704d,75,3763.8,30.8284,30.8284,31,16
orz704d,76,3923.4,29.4853,29.4853,28,16
orz704d,77,3601.4,30.4853,30.4853,29,16
orz704d,78,3491.4,30.4142,30.4142,31,16
orz704d,79,4179.8,34.6569,34.6569,34,16
orz704d,80,4665.2,34.9706,33.3137,31,16
orz704d,81,4681,36.5563,34.8995,33,16
orz704d,82,3787,32,32,33,16
orz704d,83,4159.6,34.0711,34.0711,33,16
orz704d,84,3813.2,32.0711,32.0711,31,16
orz704d,85,4005.6,33.4853,33.4853,32,16
orz704d,86,4736,37.1421,35.4853,34,16
orz704d,87,5152.4,37.3848,35.7279,33,16
orz704d,88,4422,33.6569,33.6569,33,16
orz704d,89,4773.2,37.2426,37.2426,37,16
orz704d,90,5769.4,40.6274,38.9706,35,16
orz704d,91,4740.2,38.4142,38.4142,39,16
orz704d,92,5246.8,39.9706,38.3137,36,16
orz704d,93,5033.8,39.9706,38.3137,36,16
orz704d,94,5730,41.2132,39.5563,36,16
orz704d,95,5580.6,41.2132,39.5563,36,16
orz704d,96,4941.4,36.6569,36.6569,36,16
orz704d,97,4902.4,38,38,39,16
orz704d,98,5483.2,38.9706,37.3137,35,16
orz704d,99,5811.8,43.3848,41.7279,39,16
orz704d,100,5104,42.799,41.1421,38,16
orz704d,101,6188.2,44.6274,42.9706,39,16
orz704d,102,5294.8,40.2426,40.2426,40,16
orz704d,103,5890,43.0711,43.0711,42,16
orz704d,104,5880.8,42.2132,40.5563,37,16
orz704d,105,5364.4,44.4558,42.799,38,16
orz704d,106,5684.4,40.6569,40.6569,40,16
orz704d,107,6093,43.6569,43.6569,43,16
orz704d,108,6277.2,43.9706,42.3137,40,16
orz704d,109,6674,48.2132,46.5563,43,16
orz704d,110,6454,46.2132,44.5563,41,16
orz704d,111,6107.8,44,44,45,16
orz704d,112,6899,49.5563,47.8995,46,16
orz704d,113,6939.6,46.6274,44.9706,41,16
orz704d,114,24009,48.2843,46.6274,41,16
orz704d,115,6992.8,47.0711,47.0711,46,16
orz704d,116,6985.4,47.2132,45.5563,42,16
orz704d,117,6841,44.2426,44.2426,44,16
orz704d,118,6727.6,46.4558,44.799,40,16
orz704d,119,7044.4,51.1127,49.4558,43,16
orz704d,120,6528.6,50.4558,48.799,44,16
orz704d,121,7338.4,52.5563,50.8995,49,16
orz704d,122,7451.8,50.4853,50.4853,49,16
orz704d,123,6994.2,49.8701,48.2132,43,16
orz704d,124,6571.8,51.6274,49.9706,46,16
orz704d,125,7150,50.4142,50.4142,51,16
orz704d,126,7358,51.2843,49.6274,44,16
orz704d,127,7480,49.6569,49.6569,49,16
orz704d,128,7191.4,49.2426,49.2426,49,16
orz704d,129,8165,55.1127,53.4558,47,16
orz704d,130,8172.6,56.6985,55.0416,49,16
orz704d,131,6996.4,54.1421,52.4853,51,16
orz704d,132,8003.4,52.8995,52.8995,51,16
orz704d,133,7436.6,56.5563,54.8995,53,16
orz704d,134,7640.4,53.4142,53.4142,54,16
orz704d,135,7953.8,56.0416,54.3848,50,16
orz704d,136,7486.8,56.6274,54.9706,51,16
orz704d,137,8086.4,52.2426,52.2426,52,16
orz704d,138,8358.4,55.6569,55.6569,55,16
orz704d,139,8207.4,58.799,57.1421,54,16
orz704d,140,9010.4,59.6274,57.9706,54,16
orz704d,141,8920.4,57.4853,57.4853,56,16
orz704d,142,8936,58.0711,58.0711,57,16
orz704d,143,8735.6,58.6569,58.6569,58,16
orz704d,144,8291.4,57,57,58,16
orz704d,145,8319.2,58.5563,56.8995,55,16
orz704d,146,8287.8,60.5563,58.8995,57,16
orz704d,147,9438.4,61.2132,59.5563,56,16
orz704d,148,9144.8,57.4853,57.4853,56,16
orz704d,149,9742.6,62.6274,60.9706,57,16
orz704d,150,10310,64.2843,62.6274,57,16
orz704d,151,10017.2,62.3137,62.3137,60,16
orz704d,152,10657.4,64.6985,63.0416,57,16
orz704d,153,9718.8,61.0711,61.0711,60,16
orz704d,154,10072.2,63.4558,61.799,57,16
orz704d,155,9626.2,60.6569,60.6569,60,16
orz704d,156,9646.2,61.0711,61.0711,60,16
orz704d,157,10074.4,63.8284,63.8284,64,16
orz704d,158,10375.8,63.9411,62.2843,55,16
orz704d,159,10607.6,67.6985,66.0416,60,16
orz704d,160,10531.6,69.4558,67.799,63,16
orz704d,161,10158.4,68.799,66.3137,64,16
orz704d,162,11156,65.8995,65.8995,64,16
orz704d,163,11000.6,66.8995,66.0711,65,16
orz704d,164,10358,66.2843,64.6274,59,16
orz704d,165,10428.6,69.2843,67.6274,62,16
orz704d,166,10519.8,65.3137,64.4853,63,16
orz704d,167,10710.4,64.4853,64.4853,63,16
orz704d,168,10960.4,69.5563,67.8995,66,16
orz704d,169,12616.2,72.1127,70.4558,64,16
orz704d,170,11875.8,68.4853,68.4853,67,16
orz704d,171,13020.8,74.6985,71.9706,67,16
orz704d,172,11121.6,71.3553,68.8701,62,16
orz704d,173,18189.8,72.5563,70.8995,69,16
orz704d,174,12246.2,70.2426,70.2426,70,16
orz704d,175,13742.8,73.2843,68.5563,66,16
orz704d,176,12351,73.1127,71.4558,65,16
orz704d,177,11756.4,72.1421,70.4853,69,16
orz704d,178,11663.4,69.2426,69.2426,69,16
orz704d,179,13908.4,76.2843,72.9706,69,16
orz704d,180,12931.8,74.3137,74.3137,72,16
orz704d,181,13286.4,75.2426,75.2426,75,16
orz704d,182,13059.4,75.6569,75.6569,75,16
orz704d,183,13909,77.6985,74.3848,70,16
orz704d,184,11877,74.9706,73.3137,71,16
orz704d,185,13241.4,73.4853,73.4853,72,16
orz704d,186,13977,77.6985,72.9706,70,16
orz704d,187,12803,76.6985,75.0416,69,16
orz704d,188,15023,80.1127,75.3848,72,16
orz704d,189,13129.6,79.7696,76.4558,70,16
orz704d,190,13406,77.799,76.1421,73,16
orz704d,191,14002.6,76.8995,76.8995,75,16
orz704d,192,14013.2,77.8995,77.8995,76,16
orz704d,193,13455.6,77.4142,77.4142,78,16
orz704d,194,14714.2,81.2843,76.5563,74,16
orz704d,195,13222.4,76.0711,76.0711,75,16
orz704d,196,20902.2,76.2426,76.2426,76,16
orz704d,197,13835.2,79.2132,76.7279,74,16
orz704d,198,14231.6,78.4853,78.4853,77,16
