map,scenid,tcost,distance,expect,steps,r
w_encounter2,105,9044.8,44.3553,44.3553,35,8
w_encounter2,106,10802.2,46.7696,46.7696,37,8
w_encounter2,107,8625.4,44.2843,44.2843,37,8
w_encounter2,108,9419,47.8701,47.8701,41,8
w_encounter2,109,9696.6,46.799,46.799,42,8
w_encounter2,110,10592.6,50.799,50.799,46,8
w_encounter2,111,109882,53.2132,48.7279,48,8
w_encounter2,112,11411.6,48.0122,48.0122,37,8
w_encounter2,113,9883.8,48.4853,48.4853,47,8
w_encounter2,114,12242.6,50.669,50.669,38,8
w_encounter2,115,11503.8,51.5269,51.5269,43,8
w_encounter2,116,9828.8,50.6569,50.6569,50,8
w_encounter2,117,292349,50.5269,50.5269,42,8
w_encounter2,118,25051.4,50.6274,50.6274,45,8
w_encounter2,119,9396.6,48.8701,48.8701,42,8
w_encounter2,120,13267.4,55.2843,55.2843,48,8
w_encounter2,121,9231.8,53.8995,53.8995,52,8
w_encounter2,122,14957.6,52.2426,52.2426,52,8
w_encounter2,123,12232.2,54.9117,54.9117,41,8
w_encounter2,124,12330.2,53.3259,53.3259,39,8
w_encounter2,125,10883.8,56.7279,55.8995,54,8
w_encounter2,126,11070.8,52.4264,52.4264,41,8
w_encounter2,127,11490,52.0833,52.0833,39,8
w_encounter2,128,12070.6,52.4853,52.4853,51,8
w_encounter2,129,8876.4,52.8284,52.8284,53,8
w_encounter2,130,10715.4,58.6985,58.6985,51,8
w_encounter2,131,11468.4,56.0711,56.0711,55,8
w_encounter2,132,12810,58.4142,58.4142,59,8
w_encounter2,133,12085.6,59.799,59.799,55,8
w_encounter2,134,10177.2,58.6569,58.6569,58,8
w_encounter2,135,12182.8,56.8406,56.8406,45,8
w_encounter2,136,11318.8,59.0711,59.0711,58,8
w_encounter2,137,10259.8,60.2426,59.4142,60,8
w_encounter2,138,12574.4,57.0122,57.0122,46,8
w_encounter2,139,12405.2,59.5269,59.5269,51,8
w_encounter2,140,13555.4,60.4975,60.4975,47,8
w_encounter2,141,13025.2,61.598,61.598,51,8
w_encounter2,142,20123.6,64.3553,63.1838,55,8
w_encounter2,143,46513.2,60.598,60.598,50,8
w_encounter2,144,763604,61.3553,61.3553,52,8
w_encounter2,145,16710.6,63.9828,63.9828,48,8
w_encounter2,146,14412.8,60.1838,60.1838,50,8
w_encounter2,147,14080.4,61.2548,61.2548,49,8
w_encounter2,148,14839,65.8406,62.5269,54,8
w_encounter2,149,12546.2,62.669,62.669,50,8
w_encounter2,150,12769.6,67.2426,67.2426,67,8
w_encounter2,151,14026,67.468,67.468,49,8
w_encounter2,152,13895.8,65.8995,65.8995,64,8
w_encounter2,153,12745.2,64.6569,64.6569,64,8
w_encounter2,154,13238.6,65.669,65.669,53,8
w_encounter2,155,14045.4,64.598,64.598,54,8
w_encounter2,156,15503.6,64.8112,64.8112,48,8
w_encounter2,157,18044,69.0833,67.9117,56,8
w_encounter2,158,14663,65.6985,65.6985,58,8
w_encounter2,159,297641,64.8701,64.8701,58,8
w_encounter2,160,14818.6,70.0711,70.0711,69,8
w_encounter2,161,14127,73.1127,71.4558,65,8
w_encounter2,162,13017.2,68.2426,68.2426,68,8
w_encounter2,163,15524,71.9706,71.9706,68,8
w_encounter2,164,16300.2,71.5269,71.5269,63,8
w_encounter2,165,16693.2,70.2132,70.2132,65,8
w_encounter2,166,18016.8,71.2254,71.2254,54,8
w_encounter2,167,17096.4,71.9411,71.9411,63,8
w_encounter2,168,16535,69.468,69.468,51,8
w_encounter2,169,14356.8,69.1838,69.1838,59,8
w_encounter2,170,397746,72.1127,72.1127,64,8
w_encounter2,171,12968.4,73.7696,72.9411,64,8
w_encounter2,172,19452.2,73.468,73.468,55,8
w_encounter2,173,17439.6,80.598,73.9706,70,8
w_encounter2,174,18137.8,72.4853,72.4853,71,8
w_encounter2,175,18971.6,79.1838,73.3848,69,8
w_encounter2,176,18826.8,73.8112,73.8112,57,8
w_encounter2,177,29895.6,75.0833,75.0833,62,8
w_encounter2,178,16965.8,74.5563,74.5563,71,8
w_encounter2,179,17127.4,75.598,75.598,65,8
w_encounter2,180,15250.8,80.4853,79.6569,79,8
w_encounter2,181,175279,79.3553,79.3553,70,8
w_encounter2,182,69655.8,83.7107,76.4975,64,8
w_encounter2,183,16136.2,78.8701,76.3848,72,8
w_encounter2,184,18157.4,76.7696,76.7696,67,8
w_encounter2,185,18200.8,78.4264,76.4264,67,8
w_encounter2,186,19248,76.4975,76.4975,63,8
w_encounter2,187,17262.4,76.9533,76.9533,56,8
w_encounter2,188,40764.2,78.5685,76.9117,63,8
w_encounter2,189,13905.4,79.6985,77.2132,72,8
w_encounter2,190,21672.2,83.9533,83.9533,63,8
w_encounter2,191,18558.4,84.4264,81.1127,73,8
w_encounter2,192,19285.2,83.5269,83.5269,75,8
w_encounter2,193,182634,83.0416,83.0416,77,8
w_encounter2,194,21310.2,81.8822,81.8822,63,8
w_encounter2,195,20272.6,83.9706,83.9706,80,8
w_encounter2,196,19159.6,83.1421,82.3137,80,8
w_encounter2,197,19139.8,83.8701,83.8701,77,8
w_encounter2,198,17983,81.2132,81.2132,76,8
w_encounter2,199,17062.2,87.8406,83.6985,76,8
w_encounter2,200,84411,84.6396,84.6396,67,8
w_encounter2,201,20067.6,85.9533,85.9533,65,8
w_encounter2,202,52260.4,87.8406,87.8406,76,8
w_encounter2,203,19376.6,87.0416,87.0416,81,8
w_encounter2,204,16753.4,87,87,88,8
w_encounter2,205,17512.4,88.5685,86.9117,73,8
w_encounter2,206,18902,84.7401,84.7401,70,8
w_encounter2,207,21184,85.598,85.598,75,8
w_encounter2,208,229914,85.9411,85.9411,77,8
w_encounter2,209,20651.6,84.1249,84.1249,64,8
w_encounter2,210,21467.2,91.9533,91.9533,71,8
w_encounter2,211,19654.4,91.397,89.7401,75,8
w_encounter2,212,1.0824e+06,91.7696,91.7696,82,8
w_encounter2,213,24651.6,92.8406,91.0833,81,8
w_encounter2,214,22549.2,89.7401,89.7401,75,8
w_encounter2,215,31293,93.4264,88.1127,82,8
w_encounter2,216,25835.6,91.2843,91.2843,84,8
w_encounter2,217,21345.6,89.267,89.267,65,8
w_encounter2,218,23007,88.4975,88.4975,75,8
w_encounter2,219,87538.6,96.3675,89.6396,75,8
w_encounter2,220,24418,92.4975,92.4975,79,8
w_encounter2,221,515571,95.7696,95.7696,86,8
w_encounter2,222,25713.2,94.196,94.196,72,8
w_encounter2,223,23949.2,93.8995,93.8995,92,8
w_encounter2,224,615652,93.7696,93.7696,84,8
w_encounter2,225,22569.8,94.5563,93.9706,91,8
w_encounter2,226,24334.8,92.0833,92.0833,79,8
w_encounter2,227,48666.8,93.4558,93.4558,87,8
w_encounter2,228,35317.4,98.8528,94.7107,75,8
w_encounter2,229,22419,94.0244,94.0244,71,8
w_encounter2,230,23371.4,100.213,99.6274,95,8
w_encounter2,231,24553.8,96.2965,96.2965,77,8
w_encounter2,232,515125,103.598,98.6274,93,8
w_encounter2,233,23368,96.3137,96.3137,94,8
w_encounter2,234,23048.4,97.8995,97.8995,96,8
w_encounter2,235,23603,97.2548,97.2548,85,8
w_encounter2,236,27545.8,99.9949,99.9949,72,8
w_encounter2,237,23447.8,96.8822,96.8822,78,8
w_encounter2,238,22670.2,99.3137,98.4853,97,8
w_encounter2,239,24593,98.7523,98.7523,72,8
w_encounter2,240,29452.8,101.255,101.255,89,8
w_encounter2,241,46372,106.083,100.284,93,8
w_encounter2,242,24068.2,100.042,100.042,94,8
w_encounter2,243,25190.6,101.439,101.439,78,8
w_encounter2,244,492157,105.397,101.255,89,8
w_encounter2,245,158836,109.61,103.811,87,8
w_encounter2,246,26990.8,103.527,101.87,95,8
w_encounter2,247,150358,103.74,101.255,89,8
w_encounter2,248,158349,102.556,102.556,99,8
w_encounter2,249,22779.8,101.243,101.243,101,8
w_encounter2,250,27986.4,107.823,107.823,79,8
w_encounter2,251,37073.2,108.77,104.042,99,8
w_encounter2,252,661340,107.539,107.539,87,8
w_encounter2,253,30163.4,104.184,104.184,94,8
w_encounter2,254,26260.8,106.953,106.953,86,8
w_encounter2,255,26722.6,104.841,104.012,93,8
w_encounter2,256,112706,113.64,106.184,96,8
w_encounter2,257,29360.6,104.983,104.983,89,8
w_encounter2,258,29020.2,108.368,107.539,87,8
w_encounter2,259,24476.2,106.385,106.385,102,8
w_encounter2,260,1.04479e+06,108.083,108.083,95,8
w_encounter2,261,30919.6,115.012,108.042,104,8
w_encounter2,262,32519.8,113.569,111.912,98,8
w_encounter2,263,28407.4,110.87,110.87,104,8
w_encounter2,264,28876,109.397,109.397,93,8
w_encounter2,265,30290.8,109.953,109.953,89,8
w_encounter2,266,30399.8,115.497,109.941,102,8
w_encounter2,267,293548,115.095,111.782,90,8
w_encounter2,268,3.86204e+06,111.243,111.243,111,8
w_encounter2,269,27465.6,110.728,110.728,108,8
w_encounter2,270,92626.6,114.213,113.042,109,8
w_encounter2,271,29071,113.095,113.095,88,8
w_encounter2,272,255896,114.953,114.953,94,8
w_encounter2,273,29621.6,115.385,115.385,111,8
w_encounter2,274,22571.4,117.083,112.113,104,8
w_encounter2,275,25906.6,116.154,113.669,101,8
w_encounter2,276,85511,122.811,115.355,106,8
w_encounter2,277,685335,113.841,113.841,102,8
w_encounter2,278,34316.4,112.782,112.782,91,8
w_encounter2,279,32033.6,113.267,113.267,89,8
w_encounter2,280,29783.2,119.113,117.456,111,8
w_encounter2,281,28070.6,123.941,116.385,115,8
w_encounter2,282,31926.2,116.326,116.326,102,8
w_encounter2,283,33821.4,124.409,118.61,96,8
w_encounter2,284,29878.6,118.598,118.598,108,8
w_encounter2,285,284330,119.368,116.054,98,8
w_encounter2,286,3.40402e+06,119.426,119.426,108,8
w_encounter2,287,707728,119.912,119.912,106,8
w_encounter2,288,96013.4,123.64,117.012,106,8
w_encounter2,289,342027,126.125,119.054,106,8
w_encounter2,290,32334.2,124.095,120.782,99,8
w_encounter2,291,1.16517e+06,122.083,122.083,109,8
w_encounter2,292,340250,122.196,122.196,100,8
w_encounter2,293,36012.4,123.64,123.64,106,8
w_encounter2,294,83142,121.024,121.024,98,8
w_encounter2,295,796862,122.74,122.74,108,8
w_encounter2,296,114480,123.782,123.782,102,8
w_encounter2,297,201856,127.853,122.054,104,8
w_encounter2,298,236957,123.882,123.882,105,8
w_encounter2,299,36913.4,121.071,121.071,120,8
w_encounter2,300,32195.8,126.598,126.598,116,8
w_encounter2,301,33251.2,128.74,125.426,114,8
w_encounter2,302,674427,131.782,125.154,110,8
w_encounter2,303,29877.6,127.243,126.414,127,8
w_encounter2,304,124711,131.77,125.627,122,8
w_encounter2,305,33028.2,129.841,127.355,118,8
w_encounter2,306,32234.8,126.87,126.042,120,8
w_encounter2,307,310566,127.882,127.882,109,8
w_encounter2,308,38359,133.225,127.426,116,8
w_encounter2,309,36125.6,127.095,125.439,102,8
w_encounter2,310,244617,130.61,130.61,108,8
w_encounter2,311,93053.6,133.125,130.64,113,8
w_encounter2,312,38679.4,135.853,130.054,112,8
w_encounter2,313,319295,131.77,128.456,122,8
w_encounter2,314,115116,131.255,131.255,119,8
w_encounter2,315,1.01298e+06,130.841,130.841,119,8
w_encounter2,316,1.00375e+06,130.698,130.698,123,8
w_encounter2,317,505281,130.397,130.397,114,8
w_encounter2,318,42315.6,128.622,128.622,94,8
w_encounter2,319,1.71396e+06,131.468,131.468,113,8
w_encounter2,320,1.11843e+06,133.598,133.598,123,8
w_encounter2,321,608201,134.912,134.912,121,8
w_encounter2,322,2.92731e+06,135.426,135.426,124,8
w_encounter2,323,796419,133.095,133.095,108,8
w_encounter2,324,43406.6,133.723,133.723,102,8
w_encounter2,325,33560.4,135.698,135.698,128,8
w_encounter2,326,45181.8,133.309,133.309,102,8
w_encounter2,327,38517,132.095,132.095,107,8
w_encounter2,328,39580,133.64,133.64,116,8
w_encounter2,329,883217,134.397,134.397,118,8
w_encounter2,330,139681,137.167,137.167,110,8
w_encounter2,331,46284.6,139.35,139.35,101,8
w_encounter2,332,350508,136.924,136.924,111,8
w_encounter2,333,296030,138.409,138.409,110,8
w_encounter2,334,599510,145.309,139.51,114,8
w_encounter2,335,106579,144.083,137.456,131,8
w_encounter2,336,41995.2,139.581,139.581,112,8
w_encounter2,337,613029,137.569,137.569,122,8
w_encounter2,338,37183.2,137.142,136.556,134,8
w_encounter2,339,37290.6,136.468,136.468,118,8
w_encounter2,340,43930.4,141.267,141.267,117,8
w_encounter2,341,200810,151.296,143.841,132,8
w_encounter2,342,1.31139e+06,141.154,141.154,126,8
w_encounter2,343,395101,141.225,141.225,124,8
w_encounter2,344,41527.4,141.108,141.108,104,8
w_encounter2,345,838430,140.497,140.497,127,8
w_encounter2,346,2.43207e+06,150.61,143.154,128,8
w_encounter2,347,1.72833e+06,141.024,141.024,118,8
w_encounter2,348,46569.4,140.409,140.409,112,8
w_encounter2,349,4.53941e+06,140.426,140.426,129,8
w_encounter2,350,216980,144.397,144.397,128,8
w_encounter2,351,1.88309e+06,147.326,147.326,133,8
w_encounter2,352,582277,146.782,146.782,125,8
w_encounter2,353,41574.2,147.51,147.51,122,8
w_encounter2,354,775207,145.368,145.368,124,8
w_encounter2,355,40325.8,144.941,144.941,136,8
w_encounter2,356,59952.4,146.669,146.669,134,8
w_encounter2,357,42920,145.527,145.527,137,8
w_encounter2,358,1.90794e+06,147.841,147.841,136,8
w_encounter2,359,3.90957e+06,146.912,146.912,133,8
w_encounter2,360,2.32189e+06,149.953,149.953,129,8
w_encounter2,361,170840,148.154,148.154,133,8
w_encounter2,362,48256.2,151.61,148.782,129,8
w_encounter2,363,45419,148.125,148.125,128,8
w_encounter2,364,757240,149.581,149.581,122,8
w_encounter2,365,236955,150.225,150.225,133,8
w_encounter2,366,44247.6,148.238,148.238,119,8
w_encounter2,367,476457,151.439,151.439,128,8
w_encounter2,368,1.02466e+06,148.409,148.409,120,8
w_encounter2,369,617578,151.823,151.823,123,8
w_encounter2,370,41750.6,154.385,154.385,150,8
w_encounter2,371,732293,152.184,152.184,142,8
w_encounter2,372,918769,155.225,155.225,138,8
w_encounter2,373,716942,153.012,153.012,142,8
w_encounter2,374,2.99658e+06,153.012,153.012,142,8
w_encounter2,375,142904,155.037,155.037,120,8
w_encounter2,376,178263,153.125,153.125,133,8
w_encounter2,377,531681,152.054,152.054,134,8
w_encounter2,378,44507.2,155.066,153.409,125,8
w_encounter2,379,560709,153.853,153.853,130,8
w_encounter2,380,218362,159.309,159.309,128,8
w_encounter2,381,95198.8,158.355,158.355,149,8
w_encounter2,382,696568,166.569,159.941,151,8
w_encounter2,383,1.46655e+06,158.61,158.61,136,8
w_encounter2,384,291063,159.794,159.794,126,8
w_encounter2,385,84151.8,164.522,156.723,127,8
w_encounter2,386,1.86736e+06,157.581,157.581,130,8
w_encounter2,387,984971,157.338,157.338,131,8
w_encounter2,388,972212,158.125,158.125,138,8
w_encounter2,389,55020,159.321,159.321,116,8
w_encounter2,390,45588.4,163.799,163.799,159,8
w_encounter2,391,55157.8,162.451,162.451,127,8
w_encounter2,392,384824,160.752,160.752,134,8
w_encounter2,393,2.66737e+06,161.569,161.569,146,8
w_encounter2,394,38209,163.267,163.267,139,8
w_encounter2,395,1.20683e+06,169.468,162.012,151,8
w_encounter2,396,2.35474e+06,162.196,162.196,140,8
w_encounter2,397,315074,163.693,161.208,127,8
w_encounter2,398,54857.2,161.066,161.066,131,8
w_encounter2,399,457084,163.184,163.184,153,8
w_encounter2,400,764524,167.309,167.309,136,8
w_encounter2,401,2.2856e+06,166.841,166.841,155,8
w_encounter2,402,53821.4,165.894,165.894,135,8
w_encounter2,403,151330,167.953,167.953,147,8
w_encounter2,404,678148,167.012,164.527,156,8
w_encounter2,405,3.41394e+06,164.225,164.225,147,8
w_encounter2,406,629616,166.468,166.468,148,8
w_encounter2,407,283012,166.066,166.066,136,8
w_encounter2,408,55153.2,168.409,167.581,140,8
w_encounter2,409,3.8768e+06,167.569,167.569,152,8
w_encounter2,410,297763,170.368,170.368,149,8
w_encounter2,411,60777.2,168.978,168.978,124,8
w_encounter2,412,61735.8,171.38,171.38,138,8
w_encounter2,413,2.18652e+06,169.953,169.953,149,8
w_encounter2,414,219442,171.539,171.539,151,8
w_encounter2,415,55531.6,172.912,171.255,159,8
w_encounter2,416,61027.6,170.196,170.196,148,8
w_encounter2,417,1.08932e+06,178.924,171.468,153,8
w_encounter2,418,53313.4,170.149,170.149,126,8
w_encounter2,419,615456,169.912,169.912,156,8
w_encounter2,420,1.3433e+06,172.551,172.551,140,8
w_encounter2,421,613829,175.569,175.569,160,8
w_encounter2,422,1.44625e+06,172.421,172.421,132,8
w_encounter2,423,182072,172.693,172.693,136,8
w_encounter2,424,3.92321e+06,175.912,175.912,162,8
w_encounter2,425,57992.4,174.593,174.593,135,8
w_encounter2,426,62849.4,174.35,174.35,136,8
w_encounter2,427,2.44871e+06,174.539,174.539,154,8
w_encounter2,428,610314,174.936,174.936,137,8
w_encounter2,429,289892,172.125,172.125,152,8
w_encounter2,430,237846,179.924,179.924,154,8
w_encounter2,431,60646.6,181.208,176.238,147,8
w_encounter2,432,2.14648e+06,177.912,177.912,164,8
w_encounter2,433,3.61562e+06,179.083,179.083,166,8
w_encounter2,434,908290,179.752,179.752,153,8
w_encounter2,435,3.27902e+06,178.355,178.355,169,8
w_encounter2,436,61099.4,180.25,178.593,139,8
w_encounter2,437,5.02493e+06,177.539,177.539,157,8
w_encounter2,438,2.2307e+06,186.551,179.924,154,8
w_encounter2,439,62293.2,178.569,177.74,163,8
w_encounter2,440,305608,183.61,183.61,161,8
w_encounter2,441,892972,183.497,180.184,170,8
w_encounter2,442,3.10064e+06,181.882,181.882,163,8
w_encounter2,443,352588,180.865,180.037,145,8
w_encounter2,444,62265,187.836,181.208,147,8
w_encounter2,445,800914,182.368,182.368,161,8
w_encounter2,446,599164,180.125,180.125,160,8
w_encounter2,447,553995,183.083,183.083,170,8
w_encounter2,448,1.08133e+06,183.811,183.811,167,8
w_encounter2,449,429795,181.309,181.309,150,8
w_encounter2,450,77520.2,187.434,187.434,135,8
w_encounter2,451,651177,187.238,187.238,158,8
w_encounter2,452,71642.6,185.924,185.924,160,8
w_encounter2,453,104348,192.735,184.936,149,8
w_encounter2,454,2.74858e+06,186.137,186.137,154,8
w_encounter2,455,293288,186.48,186.48,156,8
w_encounter2,456,998030,185.752,185.752,159,8
w_encounter2,457,56419.2,186.563,184.907,142,8
w_encounter2,458,67473.4,185.037,185.037,150,8
w_encounter2,459,1.67693e+06,185.953,185.953,165,8
w_encounter2,460,3.83085e+06,190.066,190.066,160,8
w_encounter2,461,793220,192.782,191.125,171,8
w_encounter2,462,60574,188.037,188.037,153,8
w_encounter2,463,991797,188.267,188.267,164,8
w_encounter2,464,1.35237e+07,188.125,188.125,168,8
w_encounter2,465,4.03413e+06,189.083,189.083,176,8
w_encounter2,466,562217,189.024,189.024,166,8
w_encounter2,467,911940,188.238,188.238,159,8
w_encounter2,468,1.17993e+06,196.179,188.723,157,8
w_encounter2,469,2.89406e+06,188.711,188.711,169,8
w_encounter2,470,1.68075e+06,195.782,195.782,174,8
w_encounter2,471,4.12406e+06,195.037,195.037,160,8
w_encounter2,472,2.11781e+06,194.581,193.752,167,8
w_encounter2,473,414620,192.196,192.196,170,8
w_encounter2,474,573942,195.368,195.368,174,8
w_encounter2,475,73308,192.108,192.108,155,8
w_encounter2,476,2.24571e+06,192.468,192.468,174,8
w_encounter2,477,3.43378e+06,200.426,194.627,189,8
w_encounter2,478,1.49099e+06,195.309,194.48,164,8
w_encounter2,479,68847.8,195.38,195.38,162,8
w_encounter2,480,479224,197.782,197.782,176,8
w_encounter2,481,372622,196.841,196.841,185,8
w_encounter2,482,2.11511e+06,196.723,196.723,165,8
w_encounter2,483,1.64115e+06,202.321,196.522,159,8
w_encounter2,484,4.40711e+06,198.196,198.196,176,8
w_encounter2,485,841692,199.581,199.581,172,8
w_encounter2,486,802148,197.752,197.752,171,8
w_encounter2,487,283563,196.167,196.167,169,8
w_encounter2,488,1.26691e+06,205.238,197.782,176,8
w_encounter2,489,3.84122e+06,198.083,198.083,185,8
w_encounter2,490,244076,202.321,202.321,159,8
w_encounter2,491,6.03481e+06,210.782,203.326,189,8
w_encounter2,492,75843.6,201.551,201.551,169,8
w_encounter2,493,76675.8,203.22,202.392,157,8
w_encounter2,494,3.43359e+06,201.255,201.255,189,8
w_encounter2,495,662418,202.35,202.35,164,8
w_encounter2,496,1.23783e+06,202.095,202.095,177,8
w_encounter2,497,1.08233e+06,202.811,202.811,186,8
w_encounter2,498,529380,201.823,201.823,173,8
w_encounter2,499,422748,207.936,200.38,170,8
w_encounter2,500,656495,205.794,205.794,172,8
w_encounter2,501,70446.4,207.735,206.078,164,8
w_encounter2,502,582327,206.782,205.125,185,8
w_encounter2,503,1.23829e+06,204.426,204.426,193,8
w_encounter2,504,271104,206.823,206.823,178,8
w_encounter2,505,1.40582e+06,204.953,204.953,184,8
w_encounter2,506,1.38627e+06,204.853,204.853,181,8
w_encounter2,507,4.70466e+06,207.995,207.995,180,8
w_encounter2,508,883283,208.35,205.037,170,8
w_encounter2,509,81280,204.924,204.095,179,8
w_encounter2,510,1.08381e+06,211.912,211.912,198,8
w_encounter2,511,1.14143e+07,209.066,209.066,179,8
w_encounter2,512,2.58458e+06,210.095,210.095,185,8
w_encounter2,513,1.25387e+06,209.882,209.882,191,8
w_encounter2,514,1.58966e+06,211.196,211.196,189,8
w_encounter2,515,1.982e+06,213.823,208.024,185,8
w_encounter2,516,805580,208.894,208.894,178,8
w_encounter2,517,56844.4,208.054,208.054,190,8
w_encounter2,518,8.56933e+06,215.054,210.912,197,8
w_encounter2,519,877461,209.61,209.61,187,8
w_encounter2,520,6.16321e+06,214.296,213.468,195,8
w_encounter2,521,3.45543e+06,212.853,212.853,189,8
w_encounter2,522,81710.8,212.238,212.238,183,8
w_encounter2,523,1.72135e+06,212.811,212.811,196,8
w_encounter2,524,2.00742e+06,213.894,213.894,183,8
w_encounter2,525,1.29952e+06,213.279,213.279,177,8
