map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,125,16589,59.4558,55.3137,53,32
lt_undercityserialkiller,126,13562.6,59.8701,53.7279,53,32
lt_undercityserialkiller,127,15047.2,55.3553,52.8701,46,32
lt_undercityserialkiller,128,10684,52.8995,52.8995,51,32
lt_undercityserialkiller,129,12235.2,58.3137,55.2426,56,32
lt_undercityserialkiller,130,10134.4,58.799,57.1421,54,32
lt_undercityserialkiller,131,11660.8,59.0711,58.1421,58,32
lt_undercityserialkiller,132,11083.6,58.3137,58.3137,56,32
lt_undercityserialkiller,133,20381.2,60.7696,57.6985,51,32
lt_undercityserialkiller,134,12583.2,58.8701,58.8701,52,32
lt_undercityserialkiller,135,9316.6,57.3848,56.5563,53,32
lt_undercityserialkiller,136,12130.6,58.2548,58.2548,46,32
lt_undercityserialkiller,137,13010.8,63.0122,59.1127,52,32
lt_undercityserialkiller,138,13399.2,65.1421,58.6569,62,32
lt_undercityserialkiller,139,40233.6,64.9411,57.3848,56,32
lt_undercityserialkiller,140,19986.8,65.6274,62.799,60,32
lt_undercityserialkiller,141,30726.6,77.5269,62.8995,69,32
lt_undercityserialkiller,142,12302.4,62.8995,62.0711,61,32
lt_undercityserialkiller,143,11508.4,62.1543,62.1543,47,32
lt_undercityserialkiller,144,12411.6,63.799,62.1421,59,32
lt_undercityserialkiller,145,429257,75.1838,63.2843,65,32
lt_undercityserialkiller,146,13494.2,66.2426,63.8995,66,32
lt_undercityserialkiller,147,39332.4,66.8701,63.799,60,32
lt_undercityserialkiller,148,12823.6,65.9411,62.0416,57,32
lt_undercityserialkiller,149,11701.4,62.0711,62.0711,61,32
lt_undercityserialkiller,150,15225.6,66.8701,66.8701,60,32
lt_undercityserialkiller,151,13231.8,65.8995,65.8995,64,32
lt_undercityserialkiller,152,807917,73.8406,65.5563,62,32
lt_undercityserialkiller,153,13125.4,64.8284,64.8284,65,32
lt_undercityserialkiller,154,15298.6,68.4264,65.3553,57,32
lt_undercityserialkiller,155,151487,67.598,67.598,57,32
lt_undercityserialkiller,156,41485.8,75.598,66.6274,65,32
lt_undercityserialkiller,157,712128,71.0122,64.4264,60,32
lt_undercityserialkiller,158,14565.6,66.1421,65.3137,63,32
lt_undercityserialkiller,159,156851,67.3848,65.7279,63,32
lt_undercityserialkiller,160,282334,69.0416,68.2132,63,32
lt_undercityserialkiller,161,436891,73.4558,70.9706,67,32
lt_undercityserialkiller,162,14049.8,73.2132,69.0711,68,32
lt_undercityserialkiller,163,16455,73.4264,69.5269,62,32
lt_undercityserialkiller,164,14679.6,70.4142,70.4142,71,32
lt_undercityserialkiller,165,21357,72.2843,70.0416,65,32
lt_undercityserialkiller,166,394884,68.6985,68.6985,61,32
lt_undercityserialkiller,167,289346,74.7696,68.8701,65,32
lt_undercityserialkiller,168,16974.8,72.4558,71.6274,66,32
lt_undercityserialkiller,169,15388.4,70.1421,70.1421,67,32
lt_undercityserialkiller,170,14606,74.3137,74.3137,72,32
lt_undercityserialkiller,171,17063,80.1127,73.3848,72,32
lt_undercityserialkiller,172,95165.6,78.2843,73.799,71,32
lt_undercityserialkiller,173,85274.6,92.7401,73.7279,78,32
lt_undercityserialkiller,174,64258,79.9411,72.0416,71,32
lt_undercityserialkiller,175,231907,73.1421,73.1421,70,32
lt_undercityserialkiller,176,91799.8,86.6985,74.2132,79,32
lt_undercityserialkiller,177,15950.6,74.6274,73.799,69,32
lt_undercityserialkiller,178,450381,72.799,72.799,68,32
lt_undercityserialkiller,179,15955.8,74.4558,72.799,68,32
lt_undercityserialkiller,180,41594,82.1838,76.669,72,32
lt_undercityserialkiller,181,46556.2,97.1543,76.3848,82,32
lt_undercityserialkiller,182,104295,77.4558,77.4558,71,32
lt_undercityserialkiller,183,38838,100.811,77.799,84,32
lt_undercityserialkiller,184,1.56595e+06,83.7401,77.2548,69,32
lt_undercityserialkiller,185,14538.8,78.9706,78.1421,75,32
lt_undercityserialkiller,186,80854.4,77.6274,77.6274,72,32
lt_undercityserialkiller,187,160449,77.0416,77.0416,71,32
lt_undercityserialkiller,188,1.38996e+06,82.1838,76.8701,72,32
lt_undercityserialkiller,189,778306,91.669,79.7279,79,32
lt_undercityserialkiller,190,84797.8,93.1127,82.1421,85,32
lt_undercityserialkiller,191,21177.6,83.0122,81.3553,72,32
lt_undercityserialkiller,192,17294.8,83.4558,80.9706,77,32
lt_undercityserialkiller,193,774563,86.4264,80.8701,75,32
lt_undercityserialkiller,194,91804.4,82.0711,82.0711,81,32
lt_undercityserialkiller,195,131763,81.9411,81.9411,73,32
lt_undercityserialkiller,196,120887,82.2132,82.2132,77,32
lt_undercityserialkiller,197,38363.2,88.3553,81.6274,79,32
lt_undercityserialkiller,198,133707,84.4975,80.0122,71,32
lt_undercityserialkiller,199,274437,82.0122,81.1838,71,32
lt_undercityserialkiller,200,21861.4,87.8406,87.0122,76,32
lt_undercityserialkiller,201,26874.6,86.669,85.8406,74,32
lt_undercityserialkiller,202,334111,84.6274,84.6274,79,32
lt_undercityserialkiller,203,283420,86.6274,86.6274,81,32
lt_undercityserialkiller,204,34455.6,87.1421,86.3137,84,32
lt_undercityserialkiller,205,227788,85.468,85.468,67,32
lt_undercityserialkiller,206,72793.6,93.6274,87.6274,88,32
lt_undercityserialkiller,207,152787,87.1543,87.1543,72,32
lt_undercityserialkiller,208,17598.8,87.2843,86.4558,80,32
lt_undercityserialkiller,209,719968,87.598,87.598,77,32
lt_undercityserialkiller,210,1.0619e+06,88.3553,88.3553,79,32
lt_undercityserialkiller,211,19830.8,89.6985,88.8701,82,32
lt_undercityserialkiller,212,915581,88.8701,88.8701,82,32
lt_undercityserialkiller,213,1.03137e+06,91.4264,91.4264,80,32
lt_undercityserialkiller,214,118010,88.669,88.669,76,32
lt_undercityserialkiller,215,27526.4,99.3259,88.6985,85,32
lt_undercityserialkiller,216,173662,95.9117,91.9117,82,32
lt_undercityserialkiller,217,3.78239e+06,89.0122,89.0122,78,32
lt_undercityserialkiller,218,21797,92.799,90.3137,88,32
lt_undercityserialkiller,219,43666.4,94.5563,89.1421,91,32
lt_undercityserialkiller,220,736629,101.912,94.1127,88,32
lt_undercityserialkiller,221,62406.2,108.154,93.7696,93,32
lt_undercityserialkiller,222,30318.4,96.3553,94.6985,87,32
lt_undercityserialkiller,223,1.26974e+06,94.6985,94.6985,87,32
lt_undercityserialkiller,224,833030,92.3553,92.3553,83,32
lt_undercityserialkiller,225,40314.4,96.6569,94.8995,96,32
lt_undercityserialkiller,226,173273,105.154,92.2843,90,32
lt_undercityserialkiller,227,456929,109.569,92.799,94,32
lt_undercityserialkiller,228,354511,95.6274,95.6274,90,32
lt_undercityserialkiller,229,79964,111.154,95.4558,96,32
lt_undercityserialkiller,230,535980,99.2843,99.2843,92,32
lt_undercityserialkiller,231,251435,97.9411,97.9411,89,32
lt_undercityserialkiller,232,415979,97.8406,97.8406,86,32
lt_undercityserialkiller,233,629806,98.3259,97.4975,84,32
lt_undercityserialkiller,234,26801,102.669,99.598,90,32
lt_undercityserialkiller,235,639954,101.284,97.7696,94,32
lt_undercityserialkiller,236,546076,97.7696,97.7696,88,32
lt_undercityserialkiller,237,22448.2,99.4853,98.6569,98,32
lt_undercityserialkiller,238,24071.4,102.184,97.2132,92,32
lt_undercityserialkiller,239,26424,98.3553,97.5269,89,32
lt_undercityserialkiller,240,4.48904e+06,103.711,103.711,84,32
lt_undercityserialkiller,241,2.21586e+06,102.527,102.527,94,32
lt_undercityserialkiller,242,763462,101.598,101.598,91,32
lt_undercityserialkiller,243,831774,100.083,100.083,87,32
lt_undercityserialkiller,244,33484.4,116.912,100.627,103,32
lt_undercityserialkiller,245,2.6157e+06,102.184,102.184,92,32
lt_undercityserialkiller,246,258618,114.841,103.627,103,32
lt_undercityserialkiller,247,93575.2,105.385,100.556,101,32
lt_undercityserialkiller,248,1.07735e+06,101.113,101.113,93,32
lt_undercityserialkiller,249,76218.8,102.598,101.77,92,32
lt_undercityserialkiller,250,29532.2,113.284,106.556,106,32
lt_undercityserialkiller,251,1.81097e+06,104.527,104.527,96,32
lt_undercityserialkiller,252,2.23119e+06,108.497,107.669,95,32
lt_undercityserialkiller,253,104518,107.284,107.284,100,32
lt_undercityserialkiller,254,351599,104.255,104.255,92,32
lt_undercityserialkiller,255,92975.2,105.87,105.87,99,32
lt_undercityserialkiller,256,131658,108.64,107.811,91,32
lt_undercityserialkiller,257,250560,104.527,104.527,96,32
lt_undercityserialkiller,258,41102,129.368,107.77,108,32
lt_undercityserialkiller,259,670016,105.456,105.456,99,32
lt_undercityserialkiller,260,206121,119.225,109.184,102,32
lt_undercityserialkiller,261,73714.2,124.225,111.012,107,32
lt_undercityserialkiller,262,64672.4,135.296,110.284,116,32
lt_undercityserialkiller,263,3.82041e+06,109.468,109.468,91,32
lt_undercityserialkiller,264,393834,108.77,108.77,99,32
lt_undercityserialkiller,265,1.79866e+06,109.255,109.255,97,32
lt_undercityserialkiller,266,1.48311e+06,111.113,111.113,103,32
lt_undercityserialkiller,267,1.97625e+06,110.426,110.426,99,32
lt_undercityserialkiller,268,70296.8,125.184,110.071,115,32
lt_undercityserialkiller,269,1.68104e+06,110.012,110.012,99,32
lt_undercityserialkiller,270,1.25026e+06,114.77,114.77,105,32
lt_undercityserialkiller,271,1.52141e+06,116.426,113.012,105,32
lt_undercityserialkiller,272,1.69167e+06,115.184,115.184,105,32
lt_undercityserialkiller,273,609240,113.912,113.083,100,32
lt_undercityserialkiller,274,1.47654e+06,115.113,115.113,107,32
lt_undercityserialkiller,275,70719.8,131.782,114.669,110,32
lt_undercityserialkiller,276,901636,112.426,112.426,101,32
lt_undercityserialkiller,277,7.51762e+06,115.983,115.983,100,32
lt_undercityserialkiller,278,262170,116.77,113.841,107,32
lt_undercityserialkiller,279,400662,129.083,115.669,116,32
lt_undercityserialkiller,280,67518.6,142.782,118.598,121,32
lt_undercityserialkiller,281,73844,123.042,118.556,117,32
lt_undercityserialkiller,282,94418.8,118.899,118.899,117,32
lt_undercityserialkiller,283,328767,132.154,116.255,117,32
lt_undercityserialkiller,284,1.34368e+06,116.255,116.255,104,32
lt_undercityserialkiller,285,172946,116.012,116.012,105,32
lt_undercityserialkiller,286,471281,118.64,116.154,101,32
lt_undercityserialkiller,287,1.38829e+06,119.598,119.598,109,32
lt_undercityserialkiller,288,67926.6,120.326,118.669,106,32
lt_undercityserialkiller,289,2.18776e+06,117.669,117.669,105,32
lt_undercityserialkiller,290,1.19212e+06,130.64,122.397,113,32
lt_undercityserialkiller,291,544034,122.083,122.083,109,32
lt_undercityserialkiller,292,2.38775e+06,122.669,122.669,110,32
lt_undercityserialkiller,293,1.6659e+06,129.054,122.569,111,32
lt_undercityserialkiller,294,768319,120.669,120.669,108,32
lt_undercityserialkiller,295,3.97002e+06,123.983,123.983,108,32
lt_undercityserialkiller,296,3.12027e+06,121.598,121.598,111,32
lt_undercityserialkiller,297,811399,121.669,121.669,109,32
lt_undercityserialkiller,298,399267,121.113,121.113,113,32
lt_undercityserialkiller,299,92586.8,123.054,122.225,105,32
lt_undercityserialkiller,300,1.20115e+06,127.012,127.012,116,32
lt_undercityserialkiller,301,2.61672e+06,126.326,126.326,112,32
lt_undercityserialkiller,302,640023,127.012,127.012,116,32
lt_undercityserialkiller,303,3.12932e+06,127.083,127.083,114,32
lt_undercityserialkiller,304,82952.8,132.213,127.385,127,32
lt_undercityserialkiller,305,7.25132e+06,127.74,127.74,113,32
lt_undercityserialkiller,306,1.85536e+06,132.74,125.569,118,32
lt_undercityserialkiller,307,9.08048e+06,125.64,125.64,108,32
lt_undercityserialkiller,308,709601,127.77,127.77,118,32
lt_undercityserialkiller,309,1.14153e+06,127.083,126.497,114,32
lt_undercityserialkiller,310,609391,130.284,130.284,123,32
lt_undercityserialkiller,311,632052,130.326,130.326,116,32
lt_undercityserialkiller,312,73332.2,147.196,128.426,125,32
lt_undercityserialkiller,313,3.17675e+06,128.841,128.841,117,32
lt_undercityserialkiller,314,926174,128.113,128.113,120,32
lt_undercityserialkiller,315,505348,129.669,129.669,117,32
lt_undercityserialkiller,316,906205,138.912,128.326,125,32
lt_undercityserialkiller,317,3.70519e+06,128.497,128.497,115,32
lt_undercityserialkiller,318,1.4063e+06,128.711,128.711,109,32
lt_undercityserialkiller,319,876640,128.255,128.255,116,32
lt_undercityserialkiller,320,1.41623e+06,132.326,132.326,118,32
lt_undercityserialkiller,321,912719,133.983,133.983,118,32
lt_undercityserialkiller,322,1.9135e+06,135.811,135.811,119,32
lt_undercityserialkiller,323,3.93e+06,133.64,133.64,116,32
lt_undercityserialkiller,324,645551,139.64,134.811,122,32
lt_undercityserialkiller,325,8.07433e+06,133.426,133.426,122,32
lt_undercityserialkiller,326,910189,135.184,135.184,125,32
lt_undercityserialkiller,327,1.91939e+06,133.941,133.941,125,32
lt_undercityserialkiller,328,4.84204e+06,134.497,134.497,121,32
lt_undercityserialkiller,329,1.23712e+06,133.74,133.74,119,32
lt_undercityserialkiller,330,2.06235e+06,154.024,139.497,131,32
lt_undercityserialkiller,331,4.21169e+06,138.569,138.569,123,32
lt_undercityserialkiller,332,3.05578e+06,138.255,138.255,126,32
lt_undercityserialkiller,333,3.57479e+06,137.64,137.64,120,32
lt_undercityserialkiller,334,3.69708e+06,136.083,136.083,123,32
lt_undercityserialkiller,335,890572,137.698,137.698,130,32
lt_undercityserialkiller,336,1.68569e+06,138.355,138.355,129,32
lt_undercityserialkiller,337,5.82871e+06,136.012,136.012,125,32
lt_undercityserialkiller,338,301460,137.698,137.698,130,32
lt_undercityserialkiller,339,473365,136.841,136.841,125,32
lt_undercityserialkiller,340,736977,141.912,141.912,128,32
lt_undercityserialkiller,341,504731,144.983,141.912,129,32
lt_undercityserialkiller,342,779775,141.841,141.841,130,32
lt_undercityserialkiller,343,1.14135e+06,143.64,143.64,126,32
lt_undercityserialkiller,344,2.95727e+06,144.811,143.983,128,32
lt_undercityserialkiller,345,2.96583e+06,143.912,143.326,130,32
lt_undercityserialkiller,346,177257,145.426,142.355,134,32
lt_undercityserialkiller,347,1.96497e+06,141.598,141.598,131,32
lt_undercityserialkiller,348,1.08903e+06,140.255,140.255,128,32
lt_undercityserialkiller,349,4.36952e+06,143.497,143.497,130,32
lt_undercityserialkiller,350,5.37789e+06,146.154,146.154,131,32
lt_undercityserialkiller,351,232880,149.083,146.598,136,32
lt_undercityserialkiller,352,2.86646e+06,145.569,145.569,130,32
lt_undercityserialkiller,353,7.80787e+06,147.841,147.841,136,32
lt_undercityserialkiller,354,1.87495e+06,145.983,145.983,130,32
lt_undercityserialkiller,355,1.73214e+06,147.083,147.083,134,32
lt_undercityserialkiller,356,515841,149.74,147.255,135,32
lt_undercityserialkiller,357,1.18444e+06,144.326,144.326,130,32
lt_undercityserialkiller,358,4.60238e+06,144.154,144.154,129,32
lt_undercityserialkiller,359,1.04678e+06,145.841,145.841,134,32
lt_undercityserialkiller,360,9.15748e+06,148.811,148.811,132,32
lt_undercityserialkiller,361,44950.2,155.154,149.255,140,32
lt_undercityserialkiller,362,9.13612e+06,148.953,148.953,128,32
lt_undercityserialkiller,363,8.60588e+06,150.154,150.154,135,32
lt_undercityserialkiller,364,8.54075e+06,149.125,149.125,129,32
lt_undercityserialkiller,365,562289,149.326,149.326,135,32
lt_undercityserialkiller,366,771700,151.426,151.426,140,32
lt_undercityserialkiller,367,2.74825e+06,150.225,150.225,133,32
lt_undercityserialkiller,368,1.1959e+06,149.983,148.225,134,32
lt_undercityserialkiller,369,1.13476e+07,150.468,150.468,132,32
lt_undercityserialkiller,370,4.45801e+06,153.841,153.841,142,32
lt_undercityserialkiller,371,1.39863e+06,154.368,154.368,133,32
lt_undercityserialkiller,372,766542,153.255,153.255,141,32
lt_undercityserialkiller,373,1.00912e+06,165.912,155.326,152,32
lt_undercityserialkiller,374,5.8045e+06,155.154,155.154,140,32
lt_undercityserialkiller,375,4.46105e+06,154.497,154.497,141,32
lt_undercityserialkiller,376,3.73216e+06,152.569,152.569,137,32
lt_undercityserialkiller,377,1.06483e+07,155.054,155.054,137,32
lt_undercityserialkiller,378,4.2332e+06,155.569,155.569,140,32
lt_undercityserialkiller,379,1.17391e+06,155.841,155.841,144,32
lt_undercityserialkiller,380,1.06693e+07,159.054,159.054,141,32
lt_undercityserialkiller,381,5.00989e+06,157.912,157.912,144,32
lt_undercityserialkiller,382,768353,156.397,156.397,140,32
lt_undercityserialkiller,383,9.0105e+06,156.74,156.74,142,32
lt_undercityserialkiller,384,6.01332e+06,157.225,157.225,140,32
lt_undercityserialkiller,385,1.1889e+07,157.054,157.054,139,32
lt_undercityserialkiller,386,2.2176e+06,157.811,156.983,141,32
lt_undercityserialkiller,387,1.48766e+06,159.255,159.255,147,32
lt_undercityserialkiller,388,2.18246e+06,157.669,157.669,145,32
lt_undercityserialkiller,389,9.50497e+06,158.953,158.953,138,32
lt_undercityserialkiller,390,1.03151e+06,161.497,160.083,148,32
lt_undercityserialkiller,391,3.11943e+06,161.811,161.811,145,32
lt_undercityserialkiller,392,1.25425e+07,163.054,163.054,145,32
lt_undercityserialkiller,393,1.9565e+06,163.841,163.841,152,32
lt_undercityserialkiller,394,1.90596e+06,161.154,161.154,146,32
lt_undercityserialkiller,395,1.18484e+06,161.569,161.569,146,32
lt_undercityserialkiller,396,7.80908e+06,161.225,161.225,144,32
lt_undercityserialkiller,397,3.95861e+06,161.912,161.912,148,32
lt_undercityserialkiller,398,5.56724e+06,161.326,161.326,147,32
lt_undercityserialkiller,399,9.03762e+06,163.983,163.983,148,32
lt_undercityserialkiller,400,2.66612e+06,176.154,166.983,161,32
lt_undercityserialkiller,401,1.41115e+07,166.225,166.225,149,32
lt_undercityserialkiller,402,1.37695e+06,167.326,167.326,153,32
lt_undercityserialkiller,403,4.67587e+06,172.196,166.882,150,32
lt_undercityserialkiller,404,4.03287e+06,171.983,167.64,156,32
lt_undercityserialkiller,405,1.67546e+06,165.811,165.811,149,32
lt_undercityserialkiller,406,4.50557e+06,165.539,164.711,145,32
lt_undercityserialkiller,407,6.69472e+06,166.426,166.426,155,32
lt_undercityserialkiller,408,6.52416e+06,167.711,167.711,148,32
lt_undercityserialkiller,409,2.51304e+06,166.296,166.296,147,32
lt_undercityserialkiller,410,2.52683e+06,168.953,168.953,148,32
lt_undercityserialkiller,411,7.04918e+06,169.539,169.539,149,32
lt_undercityserialkiller,412,1.41839e+07,168.782,168.782,147,32
lt_undercityserialkiller,413,5.66993e+06,171.711,171.711,152,32
lt_undercityserialkiller,414,2.27344e+06,168.326,168.326,154,32
lt_undercityserialkiller,415,5.94267e+06,171.912,171.912,158,32
lt_undercityserialkiller,416,8.27997e+06,174.468,169.154,156,32
lt_undercityserialkiller,417,2.89573e+06,169.983,169.983,154,32
lt_undercityserialkiller,418,6.61811e+06,169.468,168.882,151,32
lt_undercityserialkiller,419,6.24694e+06,169.681,169.681,145,32
lt_undercityserialkiller,420,1.28402e+06,176.539,175.711,156,32
lt_undercityserialkiller,421,928446,174.439,174.439,151,32
lt_undercityserialkiller,422,1.59976e+06,174.296,174.296,155,32
lt_undercityserialkiller,423,3.33877e+06,175.581,175.581,148,32
lt_undercityserialkiller,424,2.13454e+06,174.61,174.61,152,32
lt_undercityserialkiller,425,6.87067e+06,173.267,173.267,149,32
lt_undercityserialkiller,426,4.47906e+06,175.196,175.196,153,32
lt_undercityserialkiller,427,2.17013e+06,172.539,172.539,152,32
lt_undercityserialkiller,428,4.57689e+06,173.326,173.326,159,32
lt_undercityserialkiller,429,2.81901e+06,174.225,174.225,157,32
lt_undercityserialkiller,430,1.06982e+06,177.539,177.539,157,32
lt_undercityserialkiller,431,2.44909e+06,178.912,178.912,165,32
