map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,175,27320.8,73.6396,73.6396,56,4
BrokenSteppes,176,32804.2,73.3137,73.3137,71,4
BrokenSteppes,177,23841.8,72.7696,72.7696,63,4
BrokenSteppes,178,31526.8,72.9706,72.9706,69,4
BrokenSteppes,179,118591,75.669,72.3553,63,4
BrokenSteppes,180,50154.6,82.1249,78.2254,62,4
BrokenSteppes,181,35632.6,76.9411,76.9411,68,4
BrokenSteppes,182,33228,76.6569,76.6569,76,4
BrokenSteppes,183,114833,76.0538,76.0538,58,4
BrokenSteppes,184,33840.4,79.1543,79.1543,64,4
BrokenSteppes,185,34983.8,79.8406,79.8406,68,4
BrokenSteppes,186,35895,78.0416,78.0416,72,4
BrokenSteppes,187,33415,77.8701,77.8701,71,4
BrokenSteppes,188,93379.2,76.9117,76.9117,63,4
BrokenSteppes,189,189386,76.2132,76.2132,71,4
BrokenSteppes,190,35789,82.1127,82.1127,74,4
BrokenSteppes,191,26823.8,80.0833,80.0833,67,4
BrokenSteppes,192,37102.8,83.397,80.3259,67,4
BrokenSteppes,193,26445.8,83.3553,83.3553,74,4
BrokenSteppes,194,86796.8,82.1838,82.1838,72,4
BrokenSteppes,195,22486,80.799,80.799,76,4
BrokenSteppes,196,28142.2,81.4264,81.4264,70,4
BrokenSteppes,197,31167.4,83.0538,83.0538,65,4
BrokenSteppes,198,37419.6,82.7107,80.468,63,4
BrokenSteppes,199,25836.8,81.1127,81.1127,73,4
BrokenSteppes,200,36677.2,85.468,85.468,67,4
BrokenSteppes,201,570924,84.1838,84.1838,74,4
BrokenSteppes,202,39635.8,84.7107,84.7107,65,4
BrokenSteppes,203,24458.6,87.6274,87.6274,82,4
BrokenSteppes,204,21195.8,85.7279,85.7279,83,4
BrokenSteppes,205,26867.8,86.7696,86.7696,77,4
BrokenSteppes,206,335386,85.7401,85.7401,71,4
BrokenSteppes,207,309086,88.0833,87.2548,75,4
BrokenSteppes,208,25643.8,86.2843,86.2843,79,4
BrokenSteppes,209,55969,89.9828,86.669,74,4
BrokenSteppes,210,28653.2,90.598,90.598,80,4
BrokenSteppes,211,39289.4,90.7107,90.7107,71,4
BrokenSteppes,212,41250.4,94.6396,91.3259,77,4
BrokenSteppes,213,41584.6,89.7279,89.7279,87,4
BrokenSteppes,214,19296,88.2426,88.2426,88,4
BrokenSteppes,215,28458.6,91.2843,91.2843,84,4
BrokenSteppes,216,18530.6,89.7279,89.7279,87,4
BrokenSteppes,217,41686.2,89.8284,89.8284,90,4
BrokenSteppes,218,1.00718e+06,89.468,89.468,71,4
BrokenSteppes,219,493700,89.9411,89.9411,81,4
BrokenSteppes,220,43210.8,94.8406,94.8406,83,4
BrokenSteppes,221,29230,94.1838,94.1838,84,4
BrokenSteppes,222,80162.8,95.0416,95.0416,89,4
BrokenSteppes,223,42828.4,92.6569,92.6569,92,4
BrokenSteppes,224,27176.2,92.2132,92.2132,87,4
BrokenSteppes,225,40073.8,94.3675,94.3675,73,4
BrokenSteppes,226,26907.2,94.2132,94.2132,89,4
BrokenSteppes,227,43653.4,94.3553,94.3553,85,4
BrokenSteppes,228,624496,93.9706,93.9706,90,4
BrokenSteppes,229,324531,95.4975,95.4975,82,4
BrokenSteppes,230,334585,98.3553,98.3553,89,4
BrokenSteppes,231,416490,99.5685,99.5685,84,4
BrokenSteppes,232,37673,100.355,96.4558,91,4
BrokenSteppes,233,43632,97.6812,97.6812,73,4
BrokenSteppes,234,1.72209e+06,99.3675,99.3675,78,4
BrokenSteppes,235,45612,99.397,99.397,83,4
BrokenSteppes,236,43102.4,98.6396,98.0538,81,4
BrokenSteppes,237,45749.2,97.8701,97.0416,91,4
BrokenSteppes,238,29187.2,99.0122,96.5269,88,4
BrokenSteppes,239,141171,99.4975,99.4975,86,4
BrokenSteppes,240,38188.8,102.853,101.196,79,4
BrokenSteppes,241,181329,100.255,100.255,88,4
BrokenSteppes,242,47904,105.142,102.657,102,4
BrokenSteppes,243,31211.8,101.698,101.698,94,4
BrokenSteppes,244,28358.2,101.627,101.627,96,4
BrokenSteppes,245,28443.2,100.899,100.899,99,4
BrokenSteppes,246,47883,102.113,100.456,94,4
BrokenSteppes,247,49243.6,103.941,103.941,95,4
BrokenSteppes,248,52038,106.397,102.497,90,4
BrokenSteppes,249,964082,101.196,101.196,79,4
BrokenSteppes,250,49668.2,105.355,105.355,96,4
BrokenSteppes,251,49400.2,107.752,107.752,81,4
BrokenSteppes,252,30623.6,105.627,105.627,100,4
BrokenSteppes,253,363149,106.012,106.012,95,4
BrokenSteppes,254,1.21646e+06,106.397,106.397,90,4
BrokenSteppes,255,580222,107.024,107.024,84,4
BrokenSteppes,256,714729,105.054,105.054,87,4
BrokenSteppes,257,339188,106.681,106.681,82,4
BrokenSteppes,258,30832.8,104.113,104.113,96,4
BrokenSteppes,259,33271.4,106.598,106.598,96,4
BrokenSteppes,260,33897.4,113.184,109.284,103,4
BrokenSteppes,261,46148,108.823,108.823,80,4
BrokenSteppes,262,50119.2,110.267,110.267,86,4
BrokenSteppes,263,133685,111.924,111.924,86,4
BrokenSteppes,264,50856.6,109.338,109.338,83,4
BrokenSteppes,265,316144,114.083,111.012,101,4
BrokenSteppes,266,31415.6,110.627,108.971,105,4
BrokenSteppes,267,225468,110.154,109.326,95,4
BrokenSteppes,268,51717.2,108.083,108.083,95,4
BrokenSteppes,269,1.30808e+06,111.882,111.882,93,4
BrokenSteppes,270,49697.8,113.083,113.083,100,4
BrokenSteppes,271,834270,115.941,115.941,107,4
BrokenSteppes,272,43834.4,115.054,115.054,97,4
BrokenSteppes,273,304521,112.397,112.397,96,4
BrokenSteppes,274,825628,115.912,115.912,102,4
BrokenSteppes,275,54451.2,115.711,115.711,96,4
BrokenSteppes,276,49867.6,113.48,113.48,83,4
BrokenSteppes,277,36911.4,112.941,112.941,104,4
BrokenSteppes,278,28184.8,118.77,115.113,109,4
BrokenSteppes,279,489565,115.627,113.142,110,4
BrokenSteppes,280,27757.6,116.414,116.414,117,4
BrokenSteppes,281,51714.2,118.752,118.752,92,4
BrokenSteppes,282,305842,117.627,117.627,112,4
BrokenSteppes,283,35191.4,119.556,119.556,116,4
BrokenSteppes,284,48654.2,119.066,119.066,89,4
BrokenSteppes,285,1.97331e+06,116.497,116.497,103,4
BrokenSteppes,286,65315.8,119.355,119.355,110,4
BrokenSteppes,287,42900.8,120.368,116.468,99,4
BrokenSteppes,288,549680,117.385,117.385,113,4
BrokenSteppes,289,57498,117.012,117.012,106,4
BrokenSteppes,290,40202,121.598,121.598,111,4
BrokenSteppes,291,53991,120.723,120.723,89,4
BrokenSteppes,292,31689.4,122.243,122.243,122,4
BrokenSteppes,293,42972.4,120.74,120.74,106,4
BrokenSteppes,294,57424,124.095,123.267,99,4
BrokenSteppes,295,31004.4,120.243,120.243,120,4
BrokenSteppes,296,54426,123.966,123.966,91,4
BrokenSteppes,297,311426,121.669,121.669,109,4
BrokenSteppes,298,889060,125.74,122.426,111,4
BrokenSteppes,299,57514.6,122.681,121.024,98,4
BrokenSteppes,300,333796,127.225,127.225,110,4
BrokenSteppes,301,113974,126.213,125.385,121,4
BrokenSteppes,302,36835.2,127.799,127.799,123,4
BrokenSteppes,303,1.26915e+06,127.581,127.581,100,4
BrokenSteppes,304,1.57293e+06,125.841,125.841,114,4
BrokenSteppes,305,1.35155e+06,126.882,126.882,108,4
BrokenSteppes,306,1.46378e+06,127.953,127.953,107,4
BrokenSteppes,307,53412.6,127.066,127.066,97,4
BrokenSteppes,308,2.98242e+06,125.113,125.113,117,4
BrokenSteppes,309,43682.4,128.924,125.61,103,4
BrokenSteppes,310,508766,130.61,130.61,108,4
BrokenSteppes,311,1.20454e+06,128.941,128.941,120,4
BrokenSteppes,312,1.16893e+06,130.752,130.752,104,4
BrokenSteppes,313,2.71335e+06,129.125,129.125,109,4
BrokenSteppes,314,2.67018e+06,129.267,129.267,105,4
BrokenSteppes,315,475249,130.397,128.154,114,4
BrokenSteppes,316,573671,132.912,129.012,119,4
BrokenSteppes,317,65868,128.728,128.728,126,4
BrokenSteppes,318,50096.4,132.024,128.711,109,4
BrokenSteppes,319,60493.6,130.652,130.652,101,4
BrokenSteppes,320,356484,138.61,134.711,116,4
BrokenSteppes,321,293834,134.912,134.912,121,4
BrokenSteppes,322,3.91852e+06,132.723,132.723,101,4
BrokenSteppes,323,1.63385e+06,132.095,132.095,107,4
BrokenSteppes,324,66954.4,133.728,133.142,131,4
BrokenSteppes,325,37152.8,133.243,133.243,133,4
BrokenSteppes,326,654775,135.669,135.669,123,4
BrokenSteppes,327,64792.2,135.894,135.066,105,4
BrokenSteppes,328,54834.8,135.196,134.368,113,4
BrokenSteppes,329,68012.8,135.794,132.723,102,4
BrokenSteppes,330,39568.8,137.899,137.899,136,4
BrokenSteppes,331,4.1621e+06,139.622,139.622,105,4
BrokenSteppes,332,1.03913e+06,137.74,137.74,123,4
BrokenSteppes,333,43850.2,139.527,137.042,131,4
BrokenSteppes,334,1.21602e+06,137.267,137.267,113,4
BrokenSteppes,335,53058.8,138.569,138.569,123,4
BrokenSteppes,336,3.10638e+06,138.196,138.196,116,4
BrokenSteppes,337,1.58683e+06,136.51,136.51,111,4
BrokenSteppes,338,1.27017e+06,136.154,136.154,121,4
BrokenSteppes,339,257328,136.066,136.066,106,4
BrokenSteppes,340,55015.6,143.154,143.154,128,4
BrokenSteppes,341,58458.8,143.439,143.439,120,4
BrokenSteppes,342,66075.4,141.279,141.279,105,4
BrokenSteppes,343,505713,140.823,140.823,112,4
BrokenSteppes,344,468754,146.74,143.426,132,4
BrokenSteppes,345,1.22952e+06,141.841,141.841,130,4
BrokenSteppes,346,957591,142.539,142.539,122,4
BrokenSteppes,347,39470.6,141.243,141.243,141,4
BrokenSteppes,348,51068.4,146.255,142.941,134,4
BrokenSteppes,349,930755,143.598,143.598,133,4
BrokenSteppes,350,62842.2,145.752,145.752,119,4
BrokenSteppes,351,66904.6,146.966,146.966,114,4
BrokenSteppes,352,57308.6,151.137,147.238,119,4
BrokenSteppes,353,2.37078e+06,145.125,145.125,125,4
BrokenSteppes,354,1.92151e+06,151.238,147.924,122,4
BrokenSteppes,355,75904,146.853,146.853,123,4
BrokenSteppes,356,537631,148.154,144.841,133,4
BrokenSteppes,357,922573,145.953,145.953,125,4
BrokenSteppes,358,151971,147.681,147.681,123,4
BrokenSteppes,359,1.09986e+06,146.569,146.569,131,4
BrokenSteppes,360,241619,151.627,151.627,146,4
BrokenSteppes,361,2.65716e+06,149.083,149.083,136,4
BrokenSteppes,362,2.7534e+06,151.87,151.87,145,4
BrokenSteppes,363,109379,152.468,148.569,134,4
BrokenSteppes,364,68924.6,151.936,151.936,114,4
BrokenSteppes,365,44077.4,148.657,148.657,148,4
BrokenSteppes,366,3.39699e+06,148.924,148.924,123,4
BrokenSteppes,367,175385,153.279,149.38,117,4
BrokenSteppes,368,75382,149.581,149.581,122,4
BrokenSteppes,369,70304.2,151.836,150.179,111,4
BrokenSteppes,370,1.06702e+06,154.213,154.213,149,4
BrokenSteppes,371,88943.2,153.581,153.581,126,4
BrokenSteppes,372,2.74542e+06,152.012,152.012,141,4
BrokenSteppes,373,3.28033e+06,152.74,152.74,138,4
BrokenSteppes,374,732175,154.154,154.154,139,4
BrokenSteppes,375,270287,155.627,155.627,150,4
BrokenSteppes,376,446916,153.527,153.527,145,4
BrokenSteppes,377,578370,155.912,155.912,142,4
BrokenSteppes,378,900143,152.012,152.012,141,4
BrokenSteppes,379,2.39128e+06,153.338,153.338,127,4
BrokenSteppes,380,1.6702e+06,158.296,158.296,139,4
BrokenSteppes,381,266494,163.095,159.782,138,4
BrokenSteppes,382,1.83126e+06,156.468,156.468,138,4
BrokenSteppes,383,46843.8,159.485,159.485,158,4
BrokenSteppes,384,849167,158.61,158.61,136,4
BrokenSteppes,385,61797,160.841,156.941,149,4
BrokenSteppes,386,603483,159.652,159.652,130,4
BrokenSteppes,387,47088.2,157.243,157.243,157,4
BrokenSteppes,388,712225,162.782,159.711,141,4
BrokenSteppes,389,642621,161.924,158.024,136,4
BrokenSteppes,390,1.39671e+06,163.87,163.87,157,4
BrokenSteppes,391,117110,161.593,161.593,122,4
BrokenSteppes,392,5.31763e+06,163.894,163.894,133,4
BrokenSteppes,393,877418,161.936,161.936,124,4
BrokenSteppes,394,112263,163.569,163.569,148,4
BrokenSteppes,395,1.23211e+06,160.995,160.995,133,4
BrokenSteppes,396,239589,163.35,163.35,125,4
BrokenSteppes,397,2.12244e+06,161.652,161.652,132,4
BrokenSteppes,398,1.44418e+06,165.137,161.238,133,4
BrokenSteppes,399,3.56312e+06,163.468,163.468,145,4
BrokenSteppes,400,626722,166.74,166.74,152,4
BrokenSteppes,401,4.50729e+06,167.924,167.924,142,4
BrokenSteppes,402,1.0256e+06,171.794,167.894,138,4
BrokenSteppes,403,79559.6,165.806,165.806,120,4
BrokenSteppes,404,66300,166.296,166.296,147,4
BrokenSteppes,405,78192.6,165.635,165.635,119,4
BrokenSteppes,406,748786,165.51,165.51,140,4
BrokenSteppes,407,64414.6,165.326,165.326,151,4
BrokenSteppes,408,432716,168.238,164.338,139,4
BrokenSteppes,409,77841.2,166.563,166.563,122,4
BrokenSteppes,410,2.49156e+06,170.355,170.355,161,4
BrokenSteppes,411,702536,170.74,170.74,156,4
BrokenSteppes,412,4.25904e+06,168.811,168.811,152,4
BrokenSteppes,413,4.23911e+06,168.409,168.409,140,4
BrokenSteppes,414,79081,173.622,171.966,139,4
BrokenSteppes,415,194507,170.137,170.137,138,4
BrokenSteppes,416,72395.6,171.782,171.782,150,4
BrokenSteppes,417,1.15908e+06,170.451,170.451,135,4
BrokenSteppes,418,88840.4,168.267,168.267,144,4
BrokenSteppes,419,1.1518e+06,172.995,169.681,145,4
BrokenSteppes,420,460831,172.539,172.539,152,4
BrokenSteppes,421,1.84138e+06,173.326,173.326,159,4
BrokenSteppes,422,5.18165e+06,172.397,172.397,156,4
BrokenSteppes,423,3.36746e+06,174.326,174.326,160,4
BrokenSteppes,424,88800.8,177.392,174.078,132,4
BrokenSteppes,425,1.58005e+06,172.137,172.137,140,4
BrokenSteppes,426,2.93889e+06,173.912,173.912,160,4
BrokenSteppes,427,1.82313e+06,172.024,172.024,149,4
BrokenSteppes,428,1.60139e+06,172.527,172.527,164,4
BrokenSteppes,429,62690.8,172.598,172.598,162,4
BrokenSteppes,430,86992.4,178.907,178.907,136,4
BrokenSteppes,431,2.31613e+06,177.681,177.681,153,4
BrokenSteppes,432,832537,179.238,176.995,150,4
BrokenSteppes,433,2.44639e+06,177.497,177.497,164,4
BrokenSteppes,434,1.56598e+06,176.38,176.38,143,4
BrokenSteppes,435,900164,178.468,178.468,160,4
BrokenSteppes,436,1.14549e+06,179.865,179.865,144,4
BrokenSteppes,437,1.35825e+06,179.113,179.113,171,4
BrokenSteppes,438,1.51983e+06,176.894,176.894,146,4
BrokenSteppes,439,1.92165e+06,179.409,179.409,151,4
BrokenSteppes,440,354910,184.51,182.853,159,4
BrokenSteppes,441,86249.6,183.593,183.593,144,4
BrokenSteppes,442,3.81815e+06,182.681,182.681,158,4
BrokenSteppes,443,3.08244e+06,182.267,182.267,158,4
BrokenSteppes,444,967475,183.095,183.095,158,4
BrokenSteppes,445,444296,184.995,181.095,157,4
BrokenSteppes,446,1.49571e+06,183.823,183.823,155,4
BrokenSteppes,447,1.49802e+06,181.409,181.409,153,4
BrokenSteppes,448,633802,184.497,181.184,171,4
BrokenSteppes,449,649865,180.693,180.693,144,4
BrokenSteppes,450,596441,186.622,186.622,152,4
BrokenSteppes,451,1.97859e+06,184.681,184.681,160,4
BrokenSteppes,452,436419,189.622,186.309,155,4
BrokenSteppes,453,1.22937e+06,186.196,186.196,164,4
BrokenSteppes,454,371220,187.48,187.48,157,4
BrokenSteppes,455,2.07835e+06,188.669,184.77,176,4
BrokenSteppes,456,444899,189.865,185.966,154,4
BrokenSteppes,457,5.7501e+06,188.167,185.681,161,4
BrokenSteppes,458,524586,186.581,186.581,159,4
BrokenSteppes,459,97071,184.622,184.622,150,4
BrokenSteppes,460,965588,190.456,190.456,184,4
BrokenSteppes,461,5.71684e+06,191.179,191.179,152,4
BrokenSteppes,462,87603.8,190.267,190.267,166,4
BrokenSteppes,463,1.37404e+06,189.539,189.539,169,4
BrokenSteppes,464,1.38276e+06,190.681,190.681,166,4
BrokenSteppes,465,5.66824e+06,188.137,188.137,156,4
BrokenSteppes,466,1.41379e+06,191.664,191.664,150,4
BrokenSteppes,467,733707,188.385,188.385,184,4
BrokenSteppes,468,5.44351e+06,190.024,190.024,167,4
BrokenSteppes,469,637173,192.664,191.007,151,4
BrokenSteppes,470,4.26145e+06,195.823,195.823,167,4
BrokenSteppes,471,601998,192.007,192.007,152,4
BrokenSteppes,472,2.37895e+06,194.912,194.912,181,4
BrokenSteppes,473,952945,192.51,192.51,167,4
BrokenSteppes,474,3.34245e+06,194.137,194.137,162,4
BrokenSteppes,475,98001.2,193.865,193.865,158,4
BrokenSteppes,476,358064,197.64,195.154,180,4
BrokenSteppes,477,1.70597e+06,193.054,193.054,175,4
BrokenSteppes,478,73378.4,197.74,193.841,183,4
BrokenSteppes,479,1.30309e+06,195.125,195.125,175,4
BrokenSteppes,480,5.02701e+06,198.912,198.912,185,4
BrokenSteppes,481,2.75137e+06,196.267,196.267,172,4
BrokenSteppes,482,2.1657e+06,199.728,199.728,197,4
BrokenSteppes,483,232752,197.907,197.907,155,4
