map,scenid,tcost,distance,expect,steps,r
orz900d,70,6896.2,31.2132,31.2132,26,16
orz900d,71,6615.6,29.7279,29.7279,27,16
orz900d,72,6480.6,31.2843,31.2843,24,16
orz900d,73,5867.6,29.5563,29.5563,26,16
orz900d,74,6603,32.3137,30.0711,30,16
orz900d,75,7036.8,31.2132,31.2132,26,16
orz900d,76,9271.6,31.8995,31.8995,30,16
orz900d,77,7826.2,30.4558,30.4558,24,16
orz900d,78,5755.2,29.3137,28.7279,27,16
orz900d,79,6212.8,28.799,28.799,24,16
orz900d,80,7310.8,32.2843,32.2843,25,16
orz900d,81,6580.8,34.5563,34.5563,31,16
orz900d,82,5986.6,32.2132,32.2132,27,16
orz900d,83,6869.2,34.0711,34.0711,33,16
orz900d,84,9760,33.2843,33.2843,26,16
orz900d,85,6313.4,34.7279,34.7279,32,16
orz900d,86,7686.8,35.0416,35.0416,29,16
orz900d,87,5955.8,35.2426,35.2426,35,16
orz900d,88,7354.2,33.5563,33.5563,30,16
orz900d,89,6345.2,33.799,32.9706,29,16
orz900d,90,8321.2,37.8701,37.8701,31,16
orz900d,91,6772.2,36,36,37,16
orz900d,92,8168.4,39.3553,39.3553,30,16
orz900d,93,7928,37.9411,37.9411,29,16
orz900d,94,7611.2,39.3137,39.3137,37,16
orz900d,95,6240.4,37,37,38,16
orz900d,96,8082.6,36.7279,36.7279,34,16
orz900d,97,9142.8,39.9706,39.9706,36,16
orz900d,98,8518.2,36.9411,36.9411,28,16
orz900d,99,7983.4,37.799,37.799,33,16
orz900d,100,9068.6,43.8284,43.8284,44,16
orz900d,101,9998,41.598,41.598,31,16
orz900d,102,8583.4,41.9411,41.9411,33,16
orz900d,103,11717.6,42.2132,42.2132,37,16
orz900d,104,11765.4,43.1127,43.1127,35,16
orz900d,105,9427.6,43.8995,43.8995,42,16
orz900d,106,9349.2,42.1127,42.1127,34,16
orz900d,107,8812,41.5269,41.5269,33,16
orz900d,108,7312.6,41.6569,41.6569,41,16
orz900d,109,12623.6,43.0416,41.3848,37,16
orz900d,110,9838.6,47.799,47.799,43,16
orz900d,111,10175.6,47.8284,47.8284,48,16
orz900d,112,11645,45.0122,45.0122,34,16
orz900d,113,9047.6,44.1838,44.1838,34,16
orz900d,114,9704.8,45.2548,45.2548,33,16
orz900d,115,9964,46.1421,46.1421,43,16
orz900d,116,10433,44.4558,44.4558,38,16
orz900d,117,10590.8,46.8701,46.8701,40,16
orz900d,118,10068.4,46.8995,46.8995,45,16
orz900d,119,10104.6,47.6274,47.6274,42,16
orz900d,120,12543.4,51.9706,51.9706,48,16
orz900d,121,10510.4,50.6569,50.6569,50,16
orz900d,122,11766,48.7696,48.7696,39,16
orz900d,123,10768.8,57.1127,50.9706,49,16
orz900d,124,10204.6,51.7279,51.7279,49,16
orz900d,125,9520.6,48.4558,48.4558,42,16
orz900d,126,11584.2,58.5269,51.799,50,16
orz900d,127,9478.6,51.4142,51.4142,52,16
orz900d,128,10157,52.5563,51.7279,49,16
orz900d,129,10509.6,52.5563,49.7279,49,16
orz900d,130,11861.4,55.0711,55.0711,54,16
orz900d,131,13441.8,53.1838,53.1838,43,16
orz900d,132,10248.2,59.5563,55.6569,56,16
orz900d,133,11104.8,56.4558,52.5563,50,16
orz900d,134,12658.6,54.0833,54.0833,41,16
orz900d,135,11579.6,59.2843,53.7279,52,16
orz900d,136,9924,54.1421,52.7279,51,16
orz900d,137,11322.2,52.3259,52.3259,38,16
orz900d,138,10466.4,58.799,55.9706,54,16
orz900d,139,9632.8,53.2426,53.2426,53,16
orz900d,140,13950.6,58.1543,58.1543,43,16
orz900d,141,19135.4,59.5269,59.5269,51,16
orz900d,142,14275.6,59.2548,59.2548,47,16
orz900d,143,12993.8,57.0416,57.0416,51,16
orz900d,144,12818.8,59.0833,59.0833,46,16
orz900d,145,14487.8,58.0711,58.0711,57,16
orz900d,146,13451.4,59.2426,59.2426,59,16
orz900d,147,49536.2,61.6274,59.6274,56,16
orz900d,148,13569.8,59.7696,59.7696,50,16
orz900d,149,13162,60.2548,56.598,48,16
orz900d,150,14813,63.8284,63.8284,64,16
orz900d,151,12996.8,64.6274,63.799,59,16
orz900d,152,10960,61.8284,61.8284,62,16
orz900d,153,15003,61.2132,61.2132,56,16
orz900d,154,11504.2,62.4853,62.4853,61,16
orz900d,155,11826.2,60.6569,60.6569,60,16
orz900d,156,467452,63.3848,62.5563,59,16
orz900d,157,14585.8,62.8701,62.8701,56,16
orz900d,158,16368.2,61.0122,61.0122,50,16
orz900d,159,15098.2,61.1838,61.1838,51,16
orz900d,160,85469.4,68.7696,66.5269,59,16
orz900d,161,14709.4,64.669,64.669,52,16
orz900d,162,16781.2,64.3553,64.3553,55,16
orz900d,163,14941,70.3848,66.4853,66,16
orz900d,164,16434.6,65.4558,65.4558,59,16
orz900d,165,14001.8,67.5563,66.7279,64,16
orz900d,166,16156,73.2843,64.8995,66,16
orz900d,167,15773.8,66.4558,66.4558,60,16
orz900d,168,15858.6,67.2548,67.2548,55,16
orz900d,169,17907.2,75.7696,66.799,66,16
orz900d,170,20595,69.0122,68.1838,58,16
orz900d,171,17197.8,68.8822,68.8822,50,16
orz900d,172,14852,71.6569,71.6569,71,16
orz900d,173,19845,72.1543,69.0833,57,16
orz900d,174,18160.2,71.3848,71.3848,67,16
orz900d,175,12837,69.4142,69.4142,70,16
orz900d,176,16277,69.6274,69.6274,64,16
orz900d,177,15646.2,69.6985,69.1127,62,16
orz900d,178,15294.6,71.3848,71.3848,67,16
orz900d,179,17372,69.6274,68.799,64,16
orz900d,180,18516.6,72.598,72.598,62,16
orz900d,181,14637,75.4264,75.4264,64,16
orz900d,182,17672.6,75.9706,75.9706,72,16
orz900d,183,18333.8,72.3848,72.3848,68,16
orz900d,184,16515,74.6274,74.6274,69,16
orz900d,185,19771.4,83.5269,75.9706,75,16
orz900d,186,15370.8,74.6274,74.0416,69,16
orz900d,187,19335.4,75.3553,75.3553,66,16
orz900d,188,18517.4,74.9117,74.9117,61,16
orz900d,189,16576.8,74.6274,74.6274,69,16
orz900d,190,21758,79.2548,79.2548,67,16
orz900d,191,21728.8,77.669,77.669,65,16
orz900d,192,18650.6,78.3137,78.3137,76,16
orz900d,193,21289.4,79.2843,79.2843,72,16
orz900d,194,18271.8,76.4853,76.4853,75,16
orz900d,195,19861.2,76.1543,76.1543,61,16
orz900d,196,17571,77.8701,77.2843,71,16
orz900d,197,15856.8,76.0711,76.0711,75,16
orz900d,198,16834.6,78.9706,78.9706,75,16
orz900d,199,18526.2,76.9706,76.9706,73,16
orz900d,200,137882,85.5269,81.8701,77,16
orz900d,201,20520.2,80.2426,80.2426,80,16
orz900d,202,21720.6,81.8406,81.8406,70,16
orz900d,203,21110.4,83.9706,83.9706,80,16
orz900d,204,22195,81.2965,81.2965,62,16
orz900d,205,18640,82.5563,82.5563,79,16
orz900d,206,18745,80.8284,80.8284,81,16
orz900d,207,20170.4,83.5563,83.5563,80,16
orz900d,208,27411.4,90.4975,81.5269,77,16
orz900d,209,16640,81.4142,81.4142,82,16
orz900d,210,19995.8,88.1421,87.3137,85,16
orz900d,211,18941.4,85.5563,85.5563,82,16
orz900d,212,17876.6,84.3137,84.3137,82,16
orz900d,213,19139.8,90.6274,85.3137,85,16
orz900d,214,19963.6,87.2132,87.2132,82,16
orz900d,215,150758,86.8406,86.8406,75,16
orz900d,216,33969,84.6274,84.6274,79,16
orz900d,217,24376.2,91.1127,84.3848,83,16
orz900d,218,21610,84.6102,84.6102,62,16
orz900d,219,22380.8,85.8112,85.8112,69,16
orz900d,220,623032,91.6985,90.2843,84,16
orz900d,221,26293.4,97.0416,91.4853,91,16
orz900d,222,26265.2,88.8406,88.8406,77,16
orz900d,223,24941.8,91.7817,91.7817,70,16
orz900d,224,22557.8,88.3137,88.3137,86,16
orz900d,225,27130.2,91.8822,89.397,73,16
orz900d,226,23831.2,89.2965,89.2965,70,16
orz900d,227,22499.6,91.4853,91.4853,90,16
orz900d,228,22127.4,91.9828,88.9117,76,16
orz900d,229,24666.4,89.4558,89.4558,83,16
orz900d,230,178832,93.4558,93.4558,87,16
orz900d,231,20761.8,95.4853,95.4853,94,16
orz900d,232,18756.4,92.8284,92.8284,93,16
orz900d,233,20691.2,95.3848,93.1421,91,16
orz900d,234,21975.8,95.2548,95.2548,83,16
orz900d,235,23038.4,92.468,92.468,74,16
orz900d,236,26717,93.9411,93.9411,85,16
orz900d,237,22190.2,97.8701,92.5563,91,16
orz900d,238,3.23416e+06,93.0416,92.2132,87,16
orz900d,239,204034,93.2132,93.2132,88,16
orz900d,240,26702.8,97.4853,97.4853,96,16
orz900d,241,23207.6,99.4142,99.4142,100,16
orz900d,242,5.07722e+06,97.2426,97.2426,97,16
orz900d,243,33003.4,99.9411,99.9411,91,16
orz900d,244,20724.6,101.142,97.2426,98,16
orz900d,245,30032.2,99.6102,99.6102,77,16
orz900d,246,27656.4,98.8406,98.8406,87,16
orz900d,247,2.1374e+06,96.9706,96.9706,93,16
orz900d,248,31165.6,96.3553,96.3553,87,16
orz900d,249,32989.2,97.3675,96.5391,76,16
orz900d,250,88149.4,110.426,102.284,99,16
orz900d,251,1.44705e+06,101.142,101.142,98,16
orz900d,252,35816.6,103.426,101.77,92,16
orz900d,253,26671.2,101.071,101.071,100,16
orz900d,254,26758.4,102.243,102.243,102,16
orz900d,255,1.7869e+06,101.485,101.485,100,16
orz900d,256,32313,100.87,100.87,94,16
orz900d,257,22943.2,105.142,102.899,102,16
orz900d,258,1.96389e+06,100.071,100.071,99,16
orz900d,259,4.59731e+06,100.485,100.485,99,16
orz900d,260,27958.4,109.314,106.485,107,16
orz900d,261,829420,104.971,104.971,101,16
orz900d,262,24023.8,106.657,106.657,106,16
orz900d,263,63464,122.083,106.971,109,16
orz900d,264,184235,106.426,106.426,95,16
orz900d,265,33655.4,109.581,107.338,82,16
orz900d,266,32520.6,106.77,105.113,97,16
orz900d,267,421110,106.941,106.941,98,16
orz900d,268,267822,105.385,105.385,101,16
orz900d,269,1.20164e+06,108.598,106.113,98,16
orz900d,270,35218.2,110.556,110.556,107,16
orz900d,271,36353,108.113,108.113,100,16
orz900d,272,37576.6,113.468,108.983,95,16
orz900d,273,4.38953e+06,111.385,111.385,107,16
orz900d,274,1.00233e+06,111.456,111.456,105,16
orz900d,275,38102.8,111.154,110.326,96,16
orz900d,276,33069,108.569,108.569,93,16
orz900d,277,185062,112.012,108.012,101,16
orz900d,278,33107.6,112.569,111.74,97,16
orz900d,279,2.83064e+06,115.355,110.385,106,16
orz900d,280,42305.4,117.468,113.569,99,16
orz900d,281,4.33057e+06,118.627,114.485,113,16
orz900d,282,31528,115.184,115.184,105,16
orz900d,283,750801,115.598,115.598,105,16
orz900d,284,590126,113.87,113.87,107,16
orz900d,285,25767.8,112.414,112.414,113,16
orz900d,286,2.71339e+06,114.213,114.213,109,16
orz900d,287,938163,115.355,115.355,106,16
orz900d,288,4.98225e+06,112.042,112.042,106,16
orz900d,289,1.01064e+06,117.912,115.426,104,16
orz900d,290,1.67141e+06,118.113,118.113,110,16
orz900d,291,41652.4,123.426,119.284,112,16
orz900d,292,1.23365e+06,117.556,117.556,114,16
orz900d,293,2.69171e+06,117.485,117.485,116,16
orz900d,294,47199.8,118.77,118.77,109,16
orz900d,295,35929.2,118.485,118.485,117,16
orz900d,296,2.8316e+06,117.799,117.799,113,16
orz900d,297,43519.6,118.255,117.426,106,16
orz900d,298,6.92745e+06,118.314,118.314,116,16
orz900d,299,118819,127.983,118.184,112,16
orz900d,300,31877.2,123.314,123.314,121,16
orz900d,301,64646,124.51,120.61,99,16
orz900d,302,141831,134.054,122.841,116,16
orz900d,303,4.60621e+06,124.799,121.728,120,16
orz900d,304,45901.8,121.669,121.669,109,16
orz900d,305,291872,123.255,123.255,111,16
orz900d,306,41902.8,121.154,120.326,106,16
orz900d,307,754504,121.77,121.77,112,16
orz900d,308,372353,123.456,123.456,117,16
orz900d,309,727197,123.941,123.941,115,16
orz900d,310,46542.2,127.556,127.556,124,16
orz900d,311,3.75497e+06,125.284,125.284,118,16
orz900d,312,3.74336e+06,127.87,127.87,121,16
orz900d,313,1.85856e+06,127.113,127.113,119,16
orz900d,314,49772,128.711,127.882,109,16
orz900d,315,1.33266e+06,125.426,124.841,114,16
orz900d,316,45507.4,129.823,125.924,101,16
orz900d,317,4.15743e+06,124.012,124.012,113,16
orz900d,318,638224,136.953,126.083,116,16
orz900d,319,3.01677e+06,126.012,126.012,115,16
orz900d,320,316585,128.113,128.113,120,16
orz900d,321,5.57435e+06,128.627,128.627,123,16
orz900d,322,1.44293e+06,129.841,129.841,118,16
orz900d,323,3.05945e+06,130.485,130.485,129,16
orz900d,324,3.32349e+06,136.154,128.698,121,16
orz900d,325,4.45122e+06,138.728,131.414,136,16
orz900d,326,1.13735e+06,129.841,129.841,118,16
orz900d,327,2.9799e+06,128.355,128.355,119,16
orz900d,328,1.69187e+06,130.77,130.77,121,16
orz900d,329,1.81754e+06,130.569,130.569,115,16
orz900d,330,5.32273e+06,132.113,132.113,124,16
orz900d,331,5.97634e+06,132.213,132.213,127,16
orz900d,332,3.68912e+06,134.77,134.77,125,16
orz900d,333,56644,134.426,134.426,123,16
orz900d,334,51672.6,133.841,133.012,122,16
orz900d,335,343845,132.012,132.012,121,16
orz900d,336,1.00084e+06,136.882,132.983,118,16
orz900d,337,47900.4,136.598,134.941,126,16
orz900d,338,849351,133.841,133.841,122,16
orz900d,339,1.63004e+06,135.083,135.083,122,16
orz900d,340,56274.2,136.426,136.426,125,16
orz900d,341,1.15616e+07,136.556,136.556,133,16
orz900d,342,2.9713e+06,136.899,136.899,135,16
orz900d,343,1.95643e+06,145.64,138.669,128,16
orz900d,344,1.94737e+06,137.213,137.213,132,16
orz900d,345,372792,139.841,139.841,128,16
orz900d,346,5.64753e+06,138.355,138.355,129,16
orz900d,347,1.18956e+06,136.083,136.083,123,16
orz900d,348,132836,140.368,137.054,119,16
orz900d,349,93114.4,138.042,138.042,132,16
orz900d,350,2.27742e+06,142.184,142.184,132,16
orz900d,351,656672,141.669,141.669,129,16
orz900d,352,1.55978e+06,150.711,142.426,131,16
orz900d,353,6.08883e+06,141.113,141.113,133,16
orz900d,354,5.9092e+06,142.456,142.456,136,16
orz900d,355,381030,141.225,141.225,124,16
orz900d,356,2.59822e+06,141.154,141.154,126,16
orz900d,357,55597,145.426,143.77,134,16
orz900d,358,2.46228e+06,143.184,143.184,133,16
orz900d,359,1.47411e+06,143.841,143.841,132,16
orz900d,360,1.1366e+06,145.64,145.64,128,16
orz900d,361,1.5444e+07,147.142,147.142,144,16
orz900d,362,2.24666e+06,147.468,147.468,129,16
orz900d,363,45989.8,146.74,145.083,132,16
orz900d,364,3.11003e+06,147.971,147.971,144,16
orz900d,365,2.60769e+06,144.314,144.314,142,16
orz900d,366,3.13214e+06,144.556,144.556,141,16
orz900d,367,1.8578e+06,145.912,145.912,132,16
orz900d,368,2.06294e+06,146.64,146.64,129,16
orz900d,369,1.50325e+06,144.426,144.426,133,16
orz900d,370,137595,155.539,151.64,135,16
orz900d,371,1.02682e+06,151.497,151.497,138,16
orz900d,372,1.66745e+06,148.569,148.569,133,16
orz900d,373,5.02916e+06,149.87,149.87,143,16
orz900d,374,7.29972e+06,151.154,151.154,136,16
orz900d,375,2.91828e+06,151.012,151.012,140,16
orz900d,376,1.25019e+06,151.811,151.811,135,16
orz900d,377,3.87972e+06,150.385,150.385,146,16
orz900d,378,4.87814e+06,151.497,151.497,138,16
orz900d,379,916799,149.397,149.397,133,16
orz900d,380,44664.6,153.385,152.556,149,16
orz900d,381,1.14807e+06,153.912,153.912,140,16
orz900d,382,4.19899e+06,154.64,154.64,137,16
orz900d,383,1.58748e+06,152.154,152.154,137,16
orz900d,384,680347,154.811,154.811,138,16
orz900d,385,507418,155.669,155.669,143,16
orz900d,386,1.03016e+06,155.368,155.368,134,16
orz900d,387,1.52178e+06,153.225,153.225,136,16
orz900d,388,101584,153.569,153.569,138,16
orz900d,389,87231.2,154.497,154.497,141,16
orz900d,390,4.31603e+06,157.184,157.184,147,16
orz900d,391,7.55613e+06,158.355,158.355,149,16
orz900d,392,1.05798e+06,156.255,156.255,144,16
orz900d,393,335642,157.497,157.497,144,16
orz900d,394,4.22707e+06,156.385,156.385,152,16
orz900d,395,4.24399e+06,156.326,156.326,142,16
orz900d,396,737160,156.225,156.225,139,16
orz900d,397,3.70349e+06,158.225,158.225,141,16
orz900d,398,729509,156.527,156.527,148,16
orz900d,399,2.50303e+06,158.598,158.598,148,16
orz900d,400,6.98706e+06,160.485,160.485,159,16
orz900d,401,625913,163.983,163.983,148,16
orz900d,402,2.7322e+06,161.154,161.154,146,16
orz900d,403,215033,166.439,161.711,143,16
orz900d,404,2.77345e+06,162.64,162.64,145,16
orz900d,405,65445,164.941,163.284,156,16
orz900d,406,1.74174e+06,163.497,162.912,150,16
orz900d,407,1.31366e+06,162.255,162.255,150,16
orz900d,408,576557,163.296,163.296,144,16
orz900d,409,354185,161.882,161.882,143,16
orz900d,410,2.72497e+06,165.811,165.811,149,16
orz900d,411,1.23807e+07,166.77,166.77,157,16
orz900d,412,3.87187e+06,166.527,166.527,158,16
orz900d,413,5.17422e+06,164.782,164.782,143,16
orz900d,414,623303,165.912,165.912,152,16
orz900d,415,5.50322e+06,166.314,166.314,164,16
orz900d,416,509428,166.841,166.841,155,16
orz900d,417,3.06252e+06,166.083,166.083,153,16
orz900d,418,836107,167.054,167.054,149,16
orz900d,419,1.65802e+06,165.74,165.74,151,16
orz900d,420,787059,169.64,169.64,152,16
orz900d,421,9.68934e+06,170.296,170.296,151,16
orz900d,422,3.66066e+06,169.841,169.841,158,16
orz900d,423,2.0892e+06,171.983,171.983,156,16
orz900d,424,674573,170.953,170.953,150,16
orz900d,425,1.16161e+06,168.782,168.782,147,16
orz900d,426,1.40446e+06,170.397,169.569,154,16
orz900d,427,64217.6,171.941,170.284,163,16
orz900d,428,1.33132e+06,168.912,168.912,155,16
orz900d,429,1.09742e+06,170.368,170.368,149,16
orz900d,430,1.12569e+06,175.468,175.468,157,16
orz900d,431,1.1748e+07,175.468,175.468,157,16
orz900d,432,3.82089e+06,174.627,174.627,169,16
orz900d,433,948215,173.368,173.368,152,16
orz900d,434,921481,175.539,175.539,155,16
orz900d,435,4.63645e+06,175.811,175.811,159,16
orz900d,436,9.3886e+06,174.054,174.054,156,16
orz900d,437,2.03762e+06,174.799,174.799,170,16
orz900d,438,722884,174.64,174.64,157,16
orz900d,439,1.35047e+06,175.095,175.095,150,16
orz900d,440,2.06823e+06,179.326,179.326,165,16
orz900d,441,1.38666e+07,177.953,177.953,157,16
orz900d,442,831316,179.569,179.569,164,16
orz900d,443,8.04655e+06,176.154,176.154,161,16
orz900d,444,1.248e+06,178.296,178.296,159,16
orz900d,445,5.28347e+06,180.385,179.556,176,16
orz900d,446,3.12605e+06,179.054,179.054,161,16
orz900d,447,1.28612e+06,177.012,177.012,166,16
orz900d,448,76192.8,178.569,176.912,163,16
orz900d,449,51621.8,181.64,179.983,164,16
orz900d,450,7.60788e+06,180.024,180.024,157,16
orz900d,451,1.36874e+07,182.314,182.314,180,16
orz900d,452,4.81885e+06,183.385,183.385,179,16
orz900d,453,2.04189e+06,181.598,181.598,171,16
orz900d,454,4.65762e+06,181.485,181.485,180,16
orz900d,455,631667,183.468,183.468,165,16
orz900d,456,2.261e+06,184.569,182.326,169,16
orz900d,457,1.462e+06,183.385,183.385,179,16
orz900d,458,1.85744e+06,180.669,180.669,168,16
orz900d,459,2.62692e+06,181.284,181.284,174,16
orz900d,460,2.1471e+06,184.225,184.225,167,16
orz900d,461,8.74519e+06,187.314,187.314,185,16
orz900d,462,2.04971e+06,184.426,184.426,173,16
orz900d,463,812531,185.397,185.397,169,16
orz900d,464,955792,184.368,184.368,163,16
orz900d,465,1.25318e+06,186.983,186.983,171,16
orz900d,466,739622,187.113,187.113,179,16
orz900d,467,158454,186.255,186.255,174,16
orz900d,468,2.00253e+06,187.125,187.125,167,16
orz900d,469,2.44634e+06,185.811,185.811,169,16
orz900d,470,568450,191.255,191.255,179,16
orz900d,471,1.15707e+06,189.167,189.167,162,16
orz900d,472,6.11052e+06,191.196,191.196,169,16
orz900d,473,109334,191.87,191.87,185,16
orz900d,474,197381,188.284,188.284,181,16
orz900d,475,615934,188.841,188.841,177,16
orz900d,476,2.23062e+06,194.953,191.882,174,16
orz900d,477,2.30458e+06,190.539,189.711,170,16
orz900d,478,2.96377e+06,190.912,190.912,177,16
orz900d,479,3.53631e+06,189.74,189.74,175,16
orz900d,480,6.84538e+06,192.853,192.853,169,16
orz900d,481,3.24187e+06,192.485,192.485,191,16
orz900d,482,2.35231e+06,192.125,192.125,172,16
orz900d,483,5.01242e+06,194.74,194.74,180,16
orz900d,484,947231,193.752,193.752,167,16
orz900d,485,584848,195.983,195.983,180,16
orz900d,486,595708,195.125,195.125,175,16
orz900d,487,2.9905e+06,193.569,193.569,178,16
orz900d,488,3.09298e+06,193.87,193.87,187,16
orz900d,489,2.91462e+06,195.397,195.397,179,16
orz900d,490,5.89407e+06,197.326,197.326,183,16
orz900d,491,2.16051e+06,199.054,199.054,181,16
orz900d,492,1.42632e+07,199.799,199.799,195,16
orz900d,493,2.91765e+06,196.071,196.071,195,16
orz900d,494,8.89371e+06,197.456,197.456,191,16
orz900d,495,5.3152e+06,196.782,196.782,175,16
orz900d,496,770428,198.439,198.439,175,16
orz900d,497,5.92178e+06,200.083,199.255,187,16
orz900d,498,5.48092e+06,200.698,199.87,193,16
orz900d,499,1.03329e+06,196.125,196.125,176,16
orz900d,500,5.69923e+06,200.326,200.326,186,16
orz900d,501,5.70275e+06,201.125,201.125,181,16
orz900d,502,252659,208.066,201.439,178,16
orz900d,503,830051,203.154,203.154,188,16
orz900d,504,9.29748e+06,203.296,203.296,184,16
orz900d,505,7.3967e+06,202.627,202.627,197,16
orz900d,506,1.41045e+06,202.681,201.853,178,16
orz900d,507,1.29065e+06,201.296,201.296,182,16
orz900d,508,1.09474e+06,201.397,201.397,185,16
orz900d,509,3.69139e+06,202.326,202.326,188,16
orz900d,510,1.09189e+07,204.64,204.64,187,16
orz900d,511,3.71482e+06,205.669,205.669,193,16
orz900d,512,6.51888e+06,207.095,207.095,182,16
orz900d,513,1.34081e+06,204.125,204.125,184,16
orz900d,514,2.04876e+06,204.64,204.64,187,16
orz900d,515,4.6746e+06,205.397,205.397,189,16
orz900d,516,1.03039e+06,207.054,207.054,189,16
orz900d,517,2.07693e+06,204.569,204.569,189,16
orz900d,518,2.90047e+06,207.811,207.811,191,16
orz900d,519,615768,206.74,206.74,192,16
orz900d,520,2.06623e+07,208.841,208.841,197,16
orz900d,521,3.13781e+06,211.556,211.556,208,16
orz900d,522,2.68765e+06,208.711,208.711,189,16
orz900d,523,3.86485e+06,209.983,209.983,194,16
orz900d,524,1.30167e+07,211.752,211.752,185,16
orz900d,525,2.25046e+06,211.196,211.196,189,16
orz900d,526,1.43814e+06,211.912,211.912,198,16
orz900d,527,1.3934e+06,208.799,208.799,204,16
orz900d,528,4.24376e+06,208.012,208.012,197,16
orz900d,529,494237,211.225,211.225,194,16
orz900d,530,5.74905e+06,212.728,212.728,210,16
orz900d,531,1.27084e+07,213.196,213.196,191,16
orz900d,532,1.19808e+07,212.426,212.426,201,16
orz900d,533,4.11805e+06,213.024,213.024,190,16
orz900d,534,2.7247e+06,213.284,213.284,206,16
orz900d,535,1.05426e+06,214.681,214.681,190,16
orz900d,536,2.69606e+06,214.539,214.539,194,16
orz900d,537,3.44024e+06,214.853,214.853,191,16
orz900d,538,1.45491e+06,215.51,215.51,190,16
orz900d,539,1.1674e+06,213.882,213.882,195,16
orz900d,540,872627,216.225,216.225,199,16
orz900d,541,4.26374e+06,219.782,219.782,198,16
orz900d,542,9.62431e+06,217.083,217.083,204,16
orz900d,543,1.22323e+06,217.539,217.539,197,16
orz900d,544,9.87602e+06,218.853,218.853,195,16
orz900d,545,1.20762e+06,217.439,217.439,194,16
orz900d,546,2.11388e+06,218.042,218.042,212,16
orz900d,547,5.79839e+06,219.51,219.51,194,16
orz900d,548,613453,216.397,216.397,200,16
orz900d,549,7.20919e+06,217.468,217.468,199,16
