map,scenid,tcost,distance,expect,steps,r
w_sundermount,1046,1.9358e+06,426.144,421.174,353,8
w_sundermount,1047,2.61369e+06,423.558,423.558,350,8
w_sundermount,1048,3.91965e+06,423.818,423.818,366,8
w_sundermount,1049,3.38094e+06,420.434,420.434,368,8
w_sundermount,1050,4.82518e+06,428.818,427.161,371,8
w_sundermount,1051,3.69221e+06,427.973,427.973,354,8
w_sundermount,1052,1.74985e+06,427.345,426.759,360,8
w_sundermount,1053,2.80105e+06,426.831,426.831,357,8
w_sundermount,1054,1.64048e+06,428.061,425.818,369,8
w_sundermount,1055,5.10683e+06,426.09,426.09,372,8
w_sundermount,1056,2.97608e+06,426.044,426.044,350,8
w_sundermount,1057,2.34018e+06,427.772,427.772,348,8
w_sundermount,1058,1.6423e+06,426.404,426.404,369,8
w_sundermount,1059,3.6197e+06,427.517,427.517,361,8
w_sundermount,1060,3.25873e+06,430.458,430.458,354,8
w_sundermount,1061,2.69719e+06,430.588,430.588,362,8
w_sundermount,1062,4.51043e+06,431.877,431.877,384,8
w_sundermount,1063,1.57441e+06,430.96,430.96,369,8
w_sundermount,1064,1.50773e+07,429.919,429.919,375,8
w_sundermount,1065,2.90696e+06,430.132,430.132,369,8
w_sundermount,1066,3.29045e+06,431.174,431.174,363,8
w_sundermount,1067,5.25919e+06,429.96,429.96,368,8
w_sundermount,1068,8.13658e+06,431.931,431.931,365,8
w_sundermount,1069,4.34451e+06,433.948,430.877,384,8
w_sundermount,1070,1.80228e+06,435.647,435.647,377,8
w_sundermount,1071,4.97324e+06,432.044,432.044,356,8
w_sundermount,1072,3.09018e+06,434.701,434.701,357,8
w_sundermount,1073,1.95316e+07,433.747,433.747,378,8
w_sundermount,1074,2.65295e+06,434.416,434.416,365,8
w_sundermount,1075,3.29507e+06,435.843,435.843,354,8
w_sundermount,1076,3.12537e+06,435.848,435.848,383,8
w_sundermount,1077,1.94346e+06,433.475,433.475,374,8
w_sundermount,1078,2.27097e+06,433.09,433.09,379,8
w_sundermount,1079,3.18642e+06,433.002,433.002,364,8
w_sundermount,1080,3.70094e+06,436.563,436.563,392,8
w_sundermount,1081,5.22852e+06,438.362,438.362,388,8
w_sundermount,1082,8.15774e+06,437.458,437.458,361,8
w_sundermount,1083,2.24201e+06,436.446,436.446,372,8
w_sundermount,1084,1.69882e+06,439.446,439.446,375,8
w_sundermount,1085,4.34908e+06,436.362,436.362,386,8
w_sundermount,1086,1.45314e+06,437.848,437.848,385,8
w_sundermount,1087,1.59976e+06,437.777,437.777,387,8
w_sundermount,1088,1.99836e+07,439.103,439.103,373,8
w_sundermount,1089,2.01386e+07,438.09,438.09,384,8
w_sundermount,1090,3.56715e+06,442.688,442.688,377,8
w_sundermount,1091,2.17705e+06,440.99,440.99,384,8
w_sundermount,1092,5.88934e+06,445.701,440.73,368,8
w_sundermount,1093,1.20583e+07,441.505,441.505,387,8
w_sundermount,1094,1.73614e+06,443.316,443.316,371,8
w_sundermount,1095,2.35126e+06,444.032,442.375,380,8
w_sundermount,1096,4.7059e+06,450.801,443.588,376,8
w_sundermount,1097,2.56334e+06,440.191,440.191,389,8
w_sundermount,1098,3.75931e+06,441.387,441.387,367,8
w_sundermount,1099,4.08196e+06,440.563,440.563,396,8
w_sundermount,1100,5.10037e+06,446.889,446.889,387,8
w_sundermount,1101,4.15734e+06,446.245,445.659,376,8
w_sundermount,1102,1.94903e+06,447.191,447.191,396,8
w_sundermount,1103,4.77446e+06,447.274,447.274,382,8
w_sundermount,1104,3.18129e+06,445.831,445.002,376,8
w_sundermount,1105,2.03318e+06,445.002,445.002,376,8
w_sundermount,1106,6.05696e+06,445.777,445.777,395,8
w_sundermount,1107,5.42032e+06,447.362,447.362,397,8
w_sundermount,1108,3.65226e+06,447.843,447.843,366,8
w_sundermount,1109,3.92451e+06,446.877,446.877,399,8
w_sundermount,1110,2.66638e+06,451.973,451.973,378,8
w_sundermount,1111,8.37985e+06,451.6,451.6,371,8
w_sundermount,1112,3.97957e+06,450.688,450.688,385,8
w_sundermount,1113,2.98571e+07,449.96,449.96,388,8
w_sundermount,1114,2.97911e+06,450.801,450.801,376,8
w_sundermount,1115,3.06807e+06,449.002,449.002,380,8
w_sundermount,1116,6.99574e+06,451.789,451.789,389,8
w_sundermount,1117,1.28019e+07,449.186,449.186,369,8
w_sundermount,1118,1.42964e+06,449.132,449.132,388,8
w_sundermount,1119,3.64242e+06,451.233,451.233,393,8
w_sundermount,1120,2.1672e+06,453.872,453.872,377,8
w_sundermount,1121,9.53118e+06,453.505,453.505,399,8
w_sundermount,1122,2.90371e+06,455.759,455.759,388,8
w_sundermount,1123,3.92632e+06,455.759,455.759,388,8
w_sundermount,1124,1.92772e+06,452.617,452.617,389,8
w_sundermount,1125,6.28563e+06,455.706,455.706,407,8
w_sundermount,1126,2.46692e+06,454.487,453.659,383,8
w_sundermount,1127,3.79365e+06,455.032,455.032,391,8
w_sundermount,1128,1.9608e+07,454.416,454.416,385,8
w_sundermount,1129,3.92487e+06,455.061,455.061,396,8
w_sundermount,1130,1.46397e+07,456.428,456.428,375,8
w_sundermount,1131,1.89857e+06,457.404,457.404,400,8
w_sundermount,1132,1.52622e+06,459.387,459.387,385,8
w_sundermount,1133,4.50078e+06,459.718,459.718,399,8
w_sundermount,1134,5.12033e+06,459.215,456.973,384,8
w_sundermount,1135,3.9131e+06,456.019,456.019,404,8
w_sundermount,1136,3.05073e+06,457.215,457.215,382,8
w_sundermount,1137,1.31625e+06,458.215,458.215,383,8
w_sundermount,1138,2.16789e+06,457.931,457.931,391,8
w_sundermount,1139,6.04523e+06,457.635,457.635,411,8
w_sundermount,1140,3.24134e+06,462.215,462.215,387,8
w_sundermount,1141,3.59679e+06,460.558,460.558,387,8
w_sundermount,1142,6.08796e+06,462.357,462.357,383,8
w_sundermount,1143,4.70849e+06,463.948,463.948,414,8
w_sundermount,1144,2.02006e+06,462.446,462.446,398,8
w_sundermount,1145,4.44986e+06,460.316,460.316,388,8
w_sundermount,1146,3.35418e+06,462.759,462.759,395,8
w_sundermount,1147,1.50167e+07,462.085,462.085,379,8
w_sundermount,1148,3.56958e+06,462.345,462.345,395,8
w_sundermount,1149,3.54814e+06,460.22,460.22,414,8
w_sundermount,1150,1.16056e+07,466.831,466.831,397,8
w_sundermount,1151,1.71411e+06,465.617,465.617,402,8
w_sundermount,1152,5.59794e+06,468.671,467.843,386,8
w_sundermount,1153,3.97769e+06,465.404,465.404,408,8
w_sundermount,1154,4.53549e+06,465.174,465.174,397,8
w_sundermount,1155,2.8853e+06,465.635,465.635,419,8
w_sundermount,1156,3.9196e+06,465.718,465.718,405,8
w_sundermount,1157,1.20693e+07,464.759,464.759,397,8
w_sundermount,1158,2.52718e+06,464.416,464.416,395,8
w_sundermount,1159,1.98419e+06,467.073,467.073,396,8
w_sundermount,1160,6.2666e+06,469.115,469.115,391,8
w_sundermount,1161,4.5365e+06,468.848,468.848,416,8
w_sundermount,1162,4.30578e+06,471.333,471.333,416,8
w_sundermount,1163,2.62005e+06,468.032,468.032,404,8
w_sundermount,1164,3.31745e+06,471.132,471.132,410,8
w_sundermount,1165,3.41819e+06,470.659,470.659,400,8
w_sundermount,1166,7.01761e+06,470.546,470.546,409,8
w_sundermount,1167,1.97044e+06,470.789,470.789,408,8
w_sundermount,1168,4.82455e+06,469.387,469.387,395,8
w_sundermount,1169,1.90887e+06,471.872,471.872,395,8
w_sundermount,1170,5.22849e+06,475.576,475.576,419,8
w_sundermount,1171,2.04105e+06,472.63,472.63,397,8
w_sundermount,1172,1.97947e+06,472.345,472.345,405,8
w_sundermount,1173,3.37578e+06,475.245,474.416,405,8
w_sundermount,1174,2.19981e+06,475.831,473.588,406,8
w_sundermount,1175,3.60701e+06,475.517,475.517,409,8
w_sundermount,1176,4.30197e+06,472.144,472.144,399,8
w_sundermount,1177,4.09351e+06,473.647,473.647,415,8
w_sundermount,1178,9.0228e+06,476.487,475.659,405,8
w_sundermount,1179,1.98485e+06,474.617,474.617,411,8
w_sundermount,1180,3.04808e+07,479.446,479.446,415,8
w_sundermount,1181,3.88743e+06,476.576,476.576,420,8
w_sundermount,1182,5.39486e+06,480.818,479.99,423,8
w_sundermount,1183,3.59252e+06,476.617,476.617,413,8
w_sundermount,1184,3.01822e+06,478.144,478.144,405,8
w_sundermount,1185,5.80752e+06,476.47,476.47,388,8
w_sundermount,1186,3.39568e+06,478.973,478.973,405,8
w_sundermount,1187,4.06143e+06,478.487,478.487,407,8
w_sundermount,1188,2.90142e+06,476.215,476.215,401,8
w_sundermount,1189,1.69368e+06,477.505,477.505,423,8
w_sundermount,1190,8.70133e+06,480.6,480.6,400,8
w_sundermount,1191,5.05732e+06,483.161,483.161,427,8
w_sundermount,1192,3.93458e+06,483.546,483.546,422,8
w_sundermount,1193,5.21319e+06,481.375,481.375,419,8
w_sundermount,1194,3.40958e+06,483.985,483.985,398,8
w_sundermount,1195,1.7071e+06,481.931,481.931,415,8
w_sundermount,1196,4.81052e+06,483.588,483.588,415,8
w_sundermount,1197,5.63882e+06,483.73,483.73,411,8
w_sundermount,1198,5.49793e+06,484.333,483.505,429,8
w_sundermount,1199,2.69654e+06,481.399,481.399,395,8
w_sundermount,1200,1.78294e+06,484.404,484.404,427,8
w_sundermount,1201,2.1875e+06,485.546,485.546,424,8
w_sundermount,1202,5.03979e+06,484.245,484.245,414,8
w_sundermount,1203,6.51152e+06,487.659,487.659,417,8
w_sundermount,1204,3.36645e+06,487.96,487.96,426,8
w_sundermount,1205,3.61294e+06,487.132,487.132,426,8
w_sundermount,1206,2.68239e+06,484.789,484.789,422,8
w_sundermount,1207,1.83148e+06,484.902,484.902,413,8
w_sundermount,1208,3.53006e+06,486.889,486.889,427,8
w_sundermount,1209,2.83478e+06,487.718,486.889,427,8
w_sundermount,1210,3.22308e+06,491.245,491.245,421,8
w_sundermount,1211,1.70769e+06,490.245,490.245,420,8
w_sundermount,1212,5.65559e+06,491.019,491.019,439,8
w_sundermount,1213,3.56167e+06,491.316,491.316,419,8
w_sundermount,1214,1.64017e+06,488.245,488.245,418,8
w_sundermount,1215,3.94526e+06,491.475,491.475,432,8
w_sundermount,1216,2.79152e+06,490.659,490.659,420,8
w_sundermount,1217,5.76068e+06,491.103,491.103,425,8
w_sundermount,1218,4.90876e+06,488.943,488.943,410,8
w_sundermount,1219,5.3107e+06,491.517,491.517,425,8
w_sundermount,1220,6.34473e+06,493.831,493.831,424,8
w_sundermount,1221,4.22659e+06,495.132,495.132,434,8
w_sundermount,1222,3.52749e+06,494.617,493.789,431,8
w_sundermount,1223,4.30147e+06,493.831,493.002,424,8
w_sundermount,1224,2.71401e+06,495.659,495.659,425,8
w_sundermount,1225,3.30844e+06,495.73,495.73,423,8
w_sundermount,1226,4.08358e+06,495.203,495.203,432,8
w_sundermount,1227,3.38463e+06,493.446,493.446,429,8
w_sundermount,1228,1.96879e+06,495.588,495.588,427,8
w_sundermount,1229,4.86321e+06,495.831,495.831,426,8
w_sundermount,1230,4.15245e+06,499.446,499.446,435,8
w_sundermount,1231,1.89846e+06,496.759,496.759,429,8
w_sundermount,1232,3.29405e+06,496.245,496.245,426,8
w_sundermount,1233,1.69116e+06,499.688,499.688,434,8
w_sundermount,1234,3.34614e+06,496.86,496.86,432,8
w_sundermount,1235,4.85048e+06,499.085,499.085,416,8
w_sundermount,1236,1.47418e+06,497.233,497.233,439,8
w_sundermount,1237,1.56139e+06,497.801,497.801,423,8
w_sundermount,1238,3.5062e+06,497.274,497.274,432,8
w_sundermount,1239,2.11216e+06,499.044,499.044,423,8
w_sundermount,1240,4.49951e+06,501.416,501.416,432,8
w_sundermount,1241,6.72846e+06,501.274,501.274,436,8
w_sundermount,1242,2.78886e+06,501.245,501.245,431,8
w_sundermount,1243,1.65125e+06,502.044,502.044,426,8
w_sundermount,1244,5.61221e+06,506.872,501.073,430,8
w_sundermount,1245,2.13596e+06,501.203,501.203,438,8
w_sundermount,1246,3.61931e+06,500.345,500.345,433,8
w_sundermount,1247,4.61544e+06,501.902,501.902,430,8
w_sundermount,1248,2.03519e+06,501.659,501.659,431,8
w_sundermount,1249,2.73551e+06,501.505,501.505,447,8
w_sundermount,1250,3.79446e+06,511.387,506.416,437,8
w_sundermount,1251,7.96286e+06,507.156,507.156,422,8
w_sundermount,1252,3.32246e+06,506.032,506.032,442,8
w_sundermount,1253,2.44083e+06,504.144,504.144,431,8
w_sundermount,1254,3.75681e+06,505.073,504.245,434,8
w_sundermount,1255,3.2479e+06,507.233,507.233,449,8
w_sundermount,1256,1.73918e+06,504.529,504.529,426,8
w_sundermount,1257,2.62723e+06,504.161,504.161,448,8
w_sundermount,1258,2.15031e+06,504.617,504.617,441,8
w_sundermount,1259,1.58842e+06,507.458,507.458,431,8
w_sundermount,1260,2.9741e+07,511.801,511.801,437,8
w_sundermount,1261,3.61956e+06,510.848,510.848,458,8
w_sundermount,1262,9.67947e+06,509.659,509.659,439,8
w_sundermount,1263,1.39653e+07,508.612,508.612,416,8
w_sundermount,1264,8.49425e+06,508.345,508.345,441,8
w_sundermount,1265,2.1584e+06,508.659,508.659,438,8
w_sundermount,1266,2.30528e+06,509.99,509.99,453,8
w_sundermount,1267,4.96543e+06,508.044,508.044,432,8
w_sundermount,1268,4.18703e+06,508.517,508.517,442,8
w_sundermount,1269,4.3626e+06,511.144,511.144,438,8
w_sundermount,1270,8.51417e+06,514.257,514.257,432,8
w_sundermount,1271,6.89925e+06,515.014,515.014,434,8
w_sundermount,1272,1.62054e+06,514.357,514.357,435,8
w_sundermount,1273,5.31652e+06,514.517,514.517,448,8
w_sundermount,1274,4.78495e+06,512.073,512.073,441,8
w_sundermount,1275,4.24541e+06,512.902,512.902,441,8
w_sundermount,1276,5.32036e+06,513.399,513.399,427,8
w_sundermount,1277,5.94328e+06,515.085,515.085,432,8
w_sundermount,1278,8.90045e+06,512.156,512.156,427,8
w_sundermount,1279,4.19789e+06,512.931,512.931,446,8
w_sundermount,1280,3.72655e+06,517.416,517.416,448,8
w_sundermount,1281,2.39205e+06,517.517,517.517,451,8
w_sundermount,1282,6.56338e+06,516.571,516.571,431,8
w_sundermount,1283,4.59718e+06,519.144,519.144,446,8
w_sundermount,1284,1.34837e+07,518.487,518.487,447,8
w_sundermount,1285,7.09669e+06,519.446,519.446,455,8
w_sundermount,1286,4.04959e+06,516.931,516.931,450,8
w_sundermount,1287,8.09718e+06,516.659,516.659,446,8
w_sundermount,1288,4.36826e+06,517.274,517.274,452,8
w_sundermount,1289,4.36848e+06,517.073,517.073,446,8
w_sundermount,1290,2.30125e+06,520.115,520.115,442,8
w_sundermount,1291,3.48022e+06,521.487,521.487,450,8
w_sundermount,1292,4.63192e+06,521.985,521.985,436,8
w_sundermount,1293,3.28812e+06,522.416,522.416,453,8
w_sundermount,1294,3.42854e+06,523.902,521.659,452,8
w_sundermount,1295,5.12181e+06,520.63,520.63,445,8
w_sundermount,1296,2.49599e+06,523.889,523.889,464,8
w_sundermount,1297,6.54343e+06,521.144,521.144,448,8
w_sundermount,1298,5.70046e+06,523.701,523.701,446,8
w_sundermount,1299,2.30448e+06,520.659,520.659,450,8
w_sundermount,1300,1.16861e+07,527.161,527.161,471,8
w_sundermount,1301,6.22552e+06,528.044,527.215,452,8
w_sundermount,1302,4.72177e+06,524.63,524.63,449,8
w_sundermount,1303,3.40144e+06,527.777,527.777,477,8
w_sundermount,1304,3.8344e+06,526.759,526.759,459,8
w_sundermount,1305,2.04288e+06,524.973,524.973,451,8
w_sundermount,1306,5.46037e+06,524.274,524.274,459,8
w_sundermount,1307,3.21631e+06,527.487,527.487,456,8
w_sundermount,1308,4.53437e+06,526.115,526.115,448,8
w_sundermount,1309,1.58382e+06,526.659,526.659,456,8
w_sundermount,1310,3.56641e+06,528.973,528.973,455,8
w_sundermount,1311,6.2663e+06,528.215,528.215,453,8
w_sundermount,1312,5.6109e+06,529.73,529.73,457,8
w_sundermount,1313,2.47555e+06,530.529,530.529,452,8
w_sundermount,1314,3.37435e+06,531.919,531.919,477,8
w_sundermount,1315,2.39543e+06,528.286,528.286,451,8
w_sundermount,1316,5.62557e+06,528.831,528.831,459,8
w_sundermount,1317,4.55232e+06,530.588,530.588,462,8
w_sundermount,1318,5.93476e+06,531.659,531.659,461,8
w_sundermount,1319,4.99155e+06,529.789,529.789,467,8
w_sundermount,1320,5.67404e+06,535.759,535.759,468,8
w_sundermount,1321,3.38661e+06,538.002,534.345,469,8
w_sundermount,1322,5.10875e+06,533.701,533.701,456,8
w_sundermount,1323,3.95111e+06,536.701,535.872,459,8
w_sundermount,1324,3.67507e+06,533.458,533.458,457,8
w_sundermount,1325,5.05078e+06,534.475,534.475,475,8
w_sundermount,1326,4.5069e+06,537.215,535.558,462,8
w_sundermount,1327,4.51985e+06,533.345,533.345,466,8
w_sundermount,1328,3.59054e+06,534.416,534.416,465,8
w_sundermount,1329,2.77492e+06,535.588,535.588,467,8
w_sundermount,1330,1.8497e+06,538.174,538.174,470,8
w_sundermount,1331,2.42503e+06,536.558,536.558,463,8
w_sundermount,1332,3.21843e+06,539.357,539.357,460,8
w_sundermount,1333,4.97569e+06,538.889,538.889,479,8
w_sundermount,1334,1.80483e+06,539.061,539.061,480,8
w_sundermount,1335,3.76566e+06,536.973,536.973,463,8
w_sundermount,1336,3.96804e+06,538.115,538.115,460,8
w_sundermount,1337,4.45476e+06,542.73,539.659,470,8
w_sundermount,1338,5.97204e+06,538.985,538.985,453,8
w_sundermount,1339,7.6024e+06,539.144,536.659,466,8
w_sundermount,1340,4.60876e+06,543.174,543.174,475,8
w_sundermount,1341,2.80211e+06,542.375,542.375,480,8
w_sundermount,1342,4.11079e+06,542.458,542.458,466,8
w_sundermount,1343,4.20415e+06,545.73,542.659,473,8
w_sundermount,1344,1.66034e+06,543.63,543.63,468,8
w_sundermount,1345,3.56872e+06,541.387,541.387,467,8
w_sundermount,1346,4.49627e+06,545.115,543.458,467,8
w_sundermount,1347,3.26531e+06,543.446,543.446,479,8
w_sundermount,1348,4.62328e+06,541.943,541.943,463,8
w_sundermount,1349,7.64683e+06,541.032,541.032,477,8
w_sundermount,1350,1.53224e+07,547.789,547.789,485,8
w_sundermount,1351,5.16112e+06,546.588,546.588,478,8
w_sundermount,1352,4.93115e+06,544.044,544.044,468,8
w_sundermount,1353,4.54091e+06,546.96,546.96,485,8
w_sundermount,1354,4.86535e+06,544.073,544.073,473,8
w_sundermount,1355,1.13099e+07,545.772,545.772,466,8
w_sundermount,1356,3.61229e+06,546.014,546.014,465,8
w_sundermount,1357,3.94366e+06,544.233,544.233,486,8
w_sundermount,1358,4.45913e+06,547.659,547.659,477,8
w_sundermount,1359,5.09866e+06,546.73,545.902,474,8
w_sundermount,1360,5.29688e+06,549.203,548.375,486,8
w_sundermount,1361,6.7127e+06,550.96,550.96,489,8
w_sundermount,1362,1.07988e+07,551.546,551.546,490,8
w_sundermount,1363,3.99808e+06,551.014,550.186,470,8
w_sundermount,1364,3.19947e+06,552.387,551.558,478,8
w_sundermount,1365,2.57604e+06,550.044,550.044,474,8
w_sundermount,1366,3.96767e+06,551.357,551.357,472,8
w_sundermount,1367,5.93505e+06,554.416,550.274,485,8
w_sundermount,1368,4.0303e+06,550.044,550.044,474,8
w_sundermount,1369,4.38357e+06,551.872,551.872,475,8
w_sundermount,1370,4.98089e+06,553.103,553.103,487,8
w_sundermount,1371,5.28046e+06,554.688,554.688,489,8
w_sundermount,1372,3.10028e+06,553.759,552.931,486,8
w_sundermount,1373,3.06592e+06,554.772,553.943,475,8
w_sundermount,1374,5.27671e+06,554.86,554.86,490,8
w_sundermount,1375,4.7471e+06,554.985,554.985,469,8
w_sundermount,1376,4.71397e+06,554.73,554.73,482,8
w_sundermount,1377,3.56294e+06,555.428,555.428,474,8
w_sundermount,1378,3.82608e+06,554.831,554.831,485,8
w_sundermount,1379,4.44441e+06,553.701,553.701,476,8
w_sundermount,1380,6.55599e+06,557.831,557.831,488,8
w_sundermount,1381,5.08877e+06,564.529,558.144,486,8
w_sundermount,1382,6.48642e+06,557.061,557.061,498,8
w_sundermount,1383,5.58047e+06,556.884,556.884,468,8
w_sundermount,1384,4.36544e+06,560.487,558.831,489,8
w_sundermount,1385,1.76762e+06,556.529,556.529,478,8
w_sundermount,1386,6.16658e+06,558.274,558.274,493,8
w_sundermount,1387,4.08345e+06,557.659,557.659,487,8
w_sundermount,1388,3.64402e+06,564.174,556.617,496,8
w_sundermount,1389,2.55909e+06,557.801,557.801,483,8
w_sundermount,1390,4.6944e+06,565.642,560.671,478,8
w_sundermount,1391,4.97628e+06,562.759,562.759,495,8
w_sundermount,1392,5.13891e+06,561.174,561.174,493,8
w_sundermount,1393,3.03083e+06,560.357,560.357,481,8
w_sundermount,1394,3.58657e+06,564.688,563.86,499,8
w_sundermount,1395,4.47907e+06,560.973,560.144,487,8
w_sundermount,1396,4.46899e+06,563.186,563.186,483,8
w_sundermount,1397,5.11174e+06,562.588,562.588,494,8
w_sundermount,1398,4.61274e+06,562.73,560.487,490,8
w_sundermount,1399,5.58241e+06,562.943,562.943,484,8
w_sundermount,1400,9.83636e+06,565.203,565.203,502,8
w_sundermount,1401,5.93621e+06,567.286,567.286,490,8
w_sundermount,1402,5.05932e+06,565.174,565.174,497,8
w_sundermount,1403,4.51827e+06,564.659,564.659,494,8
w_sundermount,1404,6.33048e+06,565.487,564.659,494,8
w_sundermount,1405,4.064e+06,567.257,567.257,485,8
w_sundermount,1406,3.60085e+06,567.588,567.588,499,8
w_sundermount,1407,4.60818e+06,568.316,565.002,496,8
w_sundermount,1408,4.55238e+06,567.044,567.044,491,8
w_sundermount,1409,3.18495e+06,564.186,564.186,484,8
w_sundermount,1410,6.3569e+06,570.316,570.316,498,8
w_sundermount,1411,4.05675e+06,568.357,568.357,489,8
w_sundermount,1412,3.72056e+06,569.156,568.328,484,8
w_sundermount,1413,4.55271e+06,569.529,569.529,491,8
w_sundermount,1414,3.95581e+06,570.973,570.144,497,8
w_sundermount,1415,5.48998e+06,569.701,569.701,492,8
w_sundermount,1416,5.05899e+06,571.671,570.843,489,8
w_sundermount,1417,3.2669e+06,571.902,571.902,500,8
w_sundermount,1418,4.10286e+06,570.688,570.688,505,8
w_sundermount,1419,8.17662e+06,568.86,568.86,504,8
w_sundermount,1420,6.33789e+06,573.86,573.86,509,8
w_sundermount,1421,5.68703e+06,575.931,575.931,509,8
w_sundermount,1422,2.81612e+06,576.002,574.345,507,8
w_sundermount,1423,5.65779e+06,573.416,573.416,504,8
w_sundermount,1424,5.05797e+06,574.458,574.458,498,8
w_sundermount,1425,4.19062e+06,572.416,572.416,503,8
w_sundermount,1426,5.22976e+06,574.973,574.973,501,8
w_sundermount,1427,4.54692e+06,582.943,575.973,504,8
w_sundermount,1428,3.36727e+06,574.299,574.299,485,8
w_sundermount,1429,3.44274e+06,575.487,575.487,504,8
w_sundermount,1430,3.42855e+06,576.144,576.144,503,8
w_sundermount,1431,5.93287e+06,578.286,576.973,501,8
w_sundermount,1432,5.16552e+06,579.316,577.659,507,8
w_sundermount,1433,4.74377e+06,577.227,577.227,490,8
w_sundermount,1434,3.95586e+06,578.215,577.387,503,8
w_sundermount,1435,3.463e+06,578.316,578.316,506,8
w_sundermount,1436,3.88034e+06,576.257,576.257,494,8
w_sundermount,1437,6.65975e+06,578.801,578.801,504,8
w_sundermount,1438,7.22107e+06,576.215,576.215,501,8
w_sundermount,1439,4.21073e+06,576.47,576.47,488,8
w_sundermount,1440,4.98343e+06,584.801,583.973,510,8
w_sundermount,1441,5.26755e+06,583.286,583.286,506,8
w_sundermount,1442,5.54872e+06,582.416,582.416,513,8
w_sundermount,1443,5.39468e+06,583.174,583.174,515,8
w_sundermount,1444,5.54647e+06,581.558,581.558,508,8
w_sundermount,1445,5.68615e+06,583.387,582.558,509,8
w_sundermount,1446,3.85795e+06,583.115,582.286,505,8
w_sundermount,1447,6.17452e+06,582.831,582.831,513,8
w_sundermount,1448,6.0652e+06,582.831,582.831,513,8
w_sundermount,1449,4.60031e+06,580.215,580.215,505,8
w_sundermount,1450,4.3229e+06,588.73,587.902,516,8
w_sundermount,1451,3.05236e+06,586.186,586.186,506,8
w_sundermount,1452,1.27441e+07,585.375,585.375,523,8
w_sundermount,1453,5.81019e+06,589.843,585.943,508,8
w_sundermount,1454,4.69942e+06,584.215,584.215,509,8
w_sundermount,1455,5.69251e+06,584.245,584.245,514,8
w_sundermount,1456,5.88378e+06,585.943,585.115,507,8
w_sundermount,1457,2.61814e+07,586.617,586.617,523,8
w_sundermount,1458,3.5929e+06,584.073,584.073,513,8
w_sundermount,1459,4.82375e+06,584.387,584.387,510,8
w_sundermount,1460,1.39677e+07,591.517,591.517,525,8
w_sundermount,1461,3.87394e+06,590.831,590.002,521,8
w_sundermount,1462,8.54405e+06,591.5,591.5,508,8
w_sundermount,1463,5.73046e+06,592.416,591.831,523,8
w_sundermount,1464,1.06815e+07,588.103,588.103,522,8
w_sundermount,1465,5.57614e+06,588.044,588.044,512,8
w_sundermount,1466,9.67965e+06,591.115,591.115,513,8
w_sundermount,1467,4.37599e+06,590.387,590.387,516,8
w_sundermount,1468,8.7946e+06,589.186,589.186,509,8
w_sundermount,1469,3.77723e+06,591.115,591.115,513,8
w_sundermount,1470,1.75638e+07,595.286,593.63,518,8
w_sundermount,1471,4.72853e+06,595.186,594.357,515,8
w_sundermount,1472,4.66596e+06,593.517,593.517,527,8
w_sundermount,1473,8.10023e+06,592.931,592.931,526,8
w_sundermount,1474,4.49211e+06,592.831,592.831,523,8
w_sundermount,1475,3.58878e+06,597.056,595.399,509,8
w_sundermount,1476,5.03371e+06,595.144,595.144,522,8
w_sundermount,1477,5.46501e+06,596.588,595.759,528,8
w_sundermount,1478,1.39778e+07,592.044,592.044,516,8
w_sundermount,1479,5.4565e+06,592.801,592.801,518,8
w_sundermount,1480,5.45794e+06,598.144,598.144,525,8
w_sundermount,1481,6.36172e+06,599.943,599.943,521,8
w_sundermount,1482,4.63174e+06,598.558,598.558,525,8
w_sundermount,1483,3.45658e+06,596.428,596.428,515,8
w_sundermount,1484,3.33414e+06,604.872,599.558,528,8
w_sundermount,1485,4.63544e+06,600.399,599.571,514,8
w_sundermount,1486,4.87406e+06,602.387,598.73,528,8
w_sundermount,1487,7.67258e+06,599.487,598.902,528,8
w_sundermount,1488,3.1496e+06,597.014,597.014,516,8
w_sundermount,1489,1.25595e+07,597.872,597.872,521,8
w_sundermount,1490,4.60577e+06,601.215,601.215,526,8
w_sundermount,1491,5.99212e+06,600.688,600.688,535,8
w_sundermount,1492,1.01099e+07,600.144,600.144,527,8
w_sundermount,1493,5.34882e+06,601.387,601.387,527,8
w_sundermount,1494,3.70284e+06,610.742,603.186,526,8
w_sundermount,1495,4.2576e+06,603.759,603.759,536,8
w_sundermount,1496,3.92969e+06,601.742,600.914,517,8
w_sundermount,1497,1.36709e+07,603.286,603.286,526,8
w_sundermount,1498,8.33421e+06,603.174,603.174,535,8
w_sundermount,1499,4.68403e+06,601.688,601.688,536,8
w_sundermount,1500,1.59966e+07,606.416,606.416,537,8
w_sundermount,1501,6.31759e+06,606.529,606.529,528,8
w_sundermount,1502,4.95067e+06,609.399,605.257,523,8
w_sundermount,1503,4.16815e+06,605.286,605.286,528,8
w_sundermount,1504,3.16572e+06,606.458,606.458,530,8
w_sundermount,1505,5.67828e+06,607.742,606.914,523,8
w_sundermount,1506,6.20875e+06,607.943,607.943,529,8
w_sundermount,1507,6.98671e+06,605.186,605.186,525,8
w_sundermount,1508,5.89972e+06,607.073,607.073,536,8
w_sundermount,1509,6.0846e+06,604.985,604.985,519,8
w_sundermount,1510,4.93359e+06,616.056,610.257,528,8
w_sundermount,1511,4.08967e+06,610.186,610.186,530,8
