map,scenid,tcost,distance,expect,steps,r
orz302d,79,4493.2,28.799,28.799,24,32
orz302d,80,5605.2,33.3848,33.3848,29,32
orz302d,81,5641.2,35.6274,35.6274,30,32
orz302d,82,69162,32.7279,32.7279,30,32
orz302d,83,5548.6,34.799,34.799,30,32
orz302d,84,35345,32.1421,32.1421,29,32
orz302d,85,6056.8,35.1421,35.1421,32,32
orz302d,86,5125,33.9706,33.9706,30,32
orz302d,87,13777.6,35.7279,34.5563,33,32
orz302d,88,4735.8,32.3848,32.3848,28,32
orz302d,89,5865,36.1421,35.3137,33,32
orz302d,90,7951.6,40.8701,37.4558,34,32
orz302d,91,6581.8,39.799,39.2132,35,32
orz302d,92,10150.4,38.3848,38.3848,34,32
orz302d,93,6928.8,37.8995,36.7279,36,32
orz302d,94,5945.4,36.5563,36.5563,33,32
orz302d,95,9200,43.2843,38.4558,36,32
orz302d,96,13966.2,42.2132,38.799,37,32
orz302d,97,9112.2,37.799,37.799,33,32
orz302d,98,18535.2,39.5563,39.5563,36,32
orz302d,99,6422.8,38.8995,38.0711,37,32
orz302d,100,7892.6,45.3848,43.0416,41,32
orz302d,101,7783.6,43.2843,41.0416,36,32
orz302d,102,21782.8,50.3553,40.4558,41,32
orz302d,103,7158.4,42.3848,41.5563,38,32
orz302d,104,28641,40.3137,40.3137,38,32
orz302d,105,20367.4,42.5563,41.7279,39,32
orz302d,106,7024.8,42.4142,42.4142,43,32
orz302d,107,6878.8,40.8701,40.8701,34,32
orz302d,108,7383.4,43.2132,43.2132,38,32
orz302d,109,7107,43.2132,43.2132,38,32
orz302d,110,8196.6,48.3848,44.2843,44,32
orz302d,111,8173.4,47.4558,44.2843,41,32
orz302d,112,8060.8,49.3848,46.4558,45,32
orz302d,113,7871.6,46.4558,45.0416,40,32
orz302d,114,8246.4,48.2132,46.4558,43,32
orz302d,115,16476.6,51.2843,47.6274,44,32
orz302d,116,21527.4,53.9411,44.0416,45,32
orz302d,117,22298.6,54.3553,44.4558,45,32
orz302d,118,8203,47.5563,46.7279,44,32
orz302d,119,31849,44.3848,44.3848,40,32
orz302d,120,8436.8,50.2132,48.4558,45,32
orz302d,121,9568,51.8995,50.7279,50,32
orz302d,122,10953.4,55.3553,51.6985,46,32
orz302d,123,8811.8,49.799,49.799,45,32
orz302d,124,11381.4,48.4558,48.4558,42,32
orz302d,125,10518.6,51.2843,51.2843,44,32
orz302d,126,8644.4,50.5269,50.5269,42,32
orz302d,127,10404.4,50.5269,50.5269,42,32
orz302d,128,8425.8,51.5563,51.5563,48,32
orz302d,129,7573.4,49.7279,49.1421,47,32
orz302d,130,10876.2,56.3848,55.2132,52,32
orz302d,131,11333.8,55.1421,54.5563,52,32
orz302d,132,9901.8,54.1421,54.1421,51,32
orz302d,133,9846.6,55.3848,53.9706,51,32
orz302d,134,9056.8,54.0416,54.0416,48,32
orz302d,135,10855.8,58.0122,53.5269,47,32
orz302d,136,9822.2,55.1838,55.1838,45,32
orz302d,137,8459.4,52.1127,52.1127,44,32
orz302d,138,12001,58.5269,54.8701,50,32
orz302d,139,11147.2,55.1127,55.1127,47,32
orz302d,140,15571,60.9706,56.9706,57,32
orz302d,141,12241.4,58.5563,57.9706,55,32
orz302d,142,11090.2,57.5563,57.5563,54,32
orz302d,143,10217.2,56.3848,56.3848,52,32
orz302d,144,12079.4,64.3553,58.4558,55,32
orz302d,145,11489.4,61.1838,58.1127,51,32
orz302d,146,10631.6,57.6985,57.6985,50,32
orz302d,147,9963.8,58.4264,58.4264,47,32
orz302d,148,8675.4,56.4264,56.4264,45,32
orz302d,149,8568.2,56.7696,56.7696,47,32
orz302d,150,12109,63.3848,60.4558,59,32
orz302d,151,13163.4,65.3553,60.8701,56,32
orz302d,152,12168,64.3848,63.2132,60,32
orz302d,153,15507.6,62.3848,62.3848,58,32
orz302d,154,15660.6,63.6274,62.2132,58,32
orz302d,155,14339.6,66.598,63.5269,56,32
orz302d,156,10510,60.6985,60.6985,53,32
orz302d,157,10307.2,63.6985,63.6985,56,32
orz302d,158,9343.8,62.6985,62.6985,55,32
orz302d,159,10211.6,63.9411,63.9411,55,32
orz302d,160,12841.6,68.3848,64.2843,64,32
orz302d,161,14501.4,71.3553,64.5269,62,32
orz302d,162,16073,74.4264,66.5269,63,32
orz302d,163,12609,64.5563,64.5563,61,32
orz302d,164,13878.6,67.2843,67.2843,60,32
orz302d,165,15794.4,73.0122,65.6985,62,32
orz302d,166,13018.2,66.0416,66.0416,60,32
orz302d,167,12178.4,64.0416,64.0416,58,32
orz302d,168,13526.4,67.9411,67.1127,59,32
orz302d,169,11475.4,67.4558,67.4558,61,32
orz302d,170,16215.6,76.7696,69.3553,67,32
orz302d,171,23970,75.9411,70.7696,67,32
orz302d,172,21361.4,75.6985,69.1127,68,32
orz302d,173,19656.8,76.0416,71.9411,70,32
orz302d,174,14007.6,69.4558,68.6274,63,32
orz302d,175,23207.4,75.8701,70.6985,69,32
orz302d,176,26956.6,78.598,71.8701,68,32
orz302d,177,30653.6,82.1838,71.4558,72,32
orz302d,178,25252,76.7696,68.8701,67,32
orz302d,179,22230.2,78.5269,71.4558,70,32
orz302d,180,15568.4,76.799,73.8701,72,32
orz302d,181,14654.8,76.3848,74.0416,72,32
orz302d,182,18876.2,82.9117,73.3553,69,32
orz302d,183,23134.2,83.8701,75.3848,77,32
orz302d,184,37226.2,85.4264,74.6985,74,32
orz302d,185,22175.8,79.3553,72.2843,70,32
orz302d,186,14263.8,74.9706,73.799,71,32
orz302d,187,17619.4,76.1127,73.8701,68,32
orz302d,188,15890.8,75.1127,75.1127,67,32
orz302d,189,15758.4,76.7696,75.9411,67,32
orz302d,190,19501,88.669,79.3553,76,32
orz302d,191,964706,87.8406,79.3553,76,32
orz302d,192,1.34987e+06,86.8406,79.5269,75,32
orz302d,193,732211,87.598,76.2843,77,32
orz302d,194,57649,95.7696,77.0416,86,32
orz302d,195,38531.2,89.0833,78.3553,76,32
orz302d,196,37560.4,89.669,78.9411,77,32
orz302d,197,16359.4,81.2843,76.4558,74,32
orz302d,198,15351,78.9706,77.799,75,32
orz302d,199,15470.2,78.9706,78.9706,75,32
orz302d,200,3.23544e+06,83.3553,82.5269,74,32
orz302d,201,52391.6,92.0833,81.3553,79,32
orz302d,202,39589.2,92.2548,80.9411,80,32
orz302d,203,37856.6,93.4975,82.7696,80,32
orz302d,204,28311.4,87.9411,80.8701,79,32
orz302d,205,39520.4,92.0122,81.2843,81,32
orz302d,206,22062.8,94.3259,80.8701,80,32
orz302d,207,24973.6,91.4264,81.0416,80,32
orz302d,208,23189,90.8406,80.4558,79,32
orz302d,209,23944,93.9117,81.8701,80,32
orz302d,210,77118.4,97.669,85.1838,85,32
orz302d,211,71026.2,96.669,84.1838,84,32
orz302d,212,2.64819e+06,86.598,84.9411,76,32
orz302d,213,42026,95.0122,84.2843,84,32
orz302d,214,749846,94.9117,86.7696,81,32
orz302d,215,27717.6,95.598,85.2132,85,32
orz302d,216,23655,97.8112,85.1838,81,32
orz302d,217,27905.4,96.2548,85.5269,84,32
orz302d,218,25087.2,94.397,85.7696,78,32
orz302d,219,19344.6,88.8406,86.598,77,32
orz302d,220,1.61721e+06,90.9117,90.9117,77,32
orz302d,221,1.7951e+06,91.0833,91.0833,78,32
orz302d,222,427574,102.083,90.4264,89,32
orz302d,223,97508.6,103.255,90.4264,91,32
orz302d,224,59293,102.74,89.0833,88,32
orz302d,225,106156,109.154,90.4264,94,32
orz302d,226,35051.6,110.083,91.3553,97,32
orz302d,227,40501.6,100.397,89.669,84,32
orz302d,228,2.22526e+06,93.2548,91.0122,81,32
orz302d,229,49405.2,101.497,90.7696,88,32
orz302d,230,31717.8,102.012,92.2548,91,32
orz302d,231,98709.8,104.983,92.4975,89,32
orz302d,232,84323.6,104.983,92.4975,89,32
orz302d,233,60031.6,112.326,93.598,98,32
orz302d,234,42552.8,105.154,94.4264,90,32
orz302d,235,41291.6,103.154,92.4264,88,32
orz302d,236,42041.8,105.326,94.598,91,32
orz302d,237,2.16093e+06,95.2548,93.598,83,32
orz302d,238,29387.4,104.326,93.9411,90,32
orz302d,239,25885,102.012,92.2132,91,32
orz302d,240,63184.8,111.326,99.3259,97,32
orz302d,241,43338.8,107.054,96.3259,89,32
orz302d,242,42730.8,107.912,97.1838,94,32
orz302d,243,29741.4,107.497,97.1127,94,32
orz302d,244,23296.6,97.4558,96.6274,91,32
orz302d,245,281280,104.841,96.598,93,32
orz302d,246,33543,111.983,98.669,96,32
orz302d,247,116098,110.326,98.4264,96,32
orz302d,248,32287,101.113,98.5269,93,32
orz302d,249,185724,100.355,96.2548,91,32
orz302d,250,100852,116.054,103.225,98,32
orz302d,251,45529,113.882,103.154,95,32
orz302d,252,44237,113.154,102.426,98,32
orz302d,253,30726.6,110.426,100.042,99,32
orz302d,254,35114.8,122.054,101.284,104,32
orz302d,255,28935.4,111.426,101.042,100,32
orz302d,256,115531,110.569,101.012,95,32
orz302d,257,34788.4,114.397,101.669,98,32
orz302d,258,25447.6,110.012,100.456,99,32
orz302d,259,32432.8,117.569,103.527,102,32
orz302d,260,80202.4,119.154,107.983,104,32
orz302d,261,84178.2,118.569,106.083,103,32
orz302d,262,47004.4,118.054,107.326,100,32
orz302d,263,45262.6,117.225,106.497,100,32
orz302d,264,31743.6,115.426,105.042,104,32
orz302d,265,32489.6,118.255,107.87,106,32
orz302d,266,24351.8,105.556,104.728,102,32
orz302d,267,28668.2,117.012,107.213,106,32
orz302d,268,25094.8,107.385,107.385,103,32
orz302d,269,24263.6,108.456,107.627,102,32
orz302d,270,68091.4,124.74,111.912,110,32
orz302d,271,106290,124.468,110.326,106,32
orz302d,272,40220.8,127.326,108.598,113,32
orz302d,273,37089.2,122.74,111.426,108,32
orz302d,274,46442,118.983,108.255,103,32
orz302d,275,46750.8,118.983,108.255,103,32
orz302d,276,172290,115.74,110.426,101,32
orz302d,277,857327,110.77,110.77,101,32
orz302d,278,100183,119.811,110.497,103,32
orz302d,279,47693,137.024,110.355,114,32
orz302d,280,85531.6,125.569,113.569,110,32
orz302d,281,49147.2,124.811,114.083,108,32
orz302d,282,667461,114.941,114.941,106,32
orz302d,283,33690,121.841,112.042,110,32
orz302d,284,37057.2,130.983,115.284,115,32
orz302d,285,748405,116.355,114.012,107,32
orz302d,286,263608,120.841,115.083,109,32
orz302d,287,284215,119.841,114.083,108,32
orz302d,288,29657.6,114.456,114.456,108,32
orz302d,289,398189,119.426,113.669,108,32
orz302d,290,88386.8,131.569,119.569,116,32
orz302d,291,106097,130.882,116.397,112,32
orz302d,292,78883.4,136.154,117.426,121,32
orz302d,293,104068,125.083,117.083,112,32
orz302d,294,102615,126.497,118.497,113,32
orz302d,295,52472.4,131.953,119.569,111,32
orz302d,296,50136.6,131.368,118.983,110,32
orz302d,297,38524,127.983,116.669,112,32
orz302d,298,50357,130.569,119.841,115,32
orz302d,299,48851.8,127.225,116.497,110,32
orz302d,300,186620,129.527,122.497,121,32
orz302d,301,108162,136.711,122.225,117,32
orz302d,302,108479,138.368,123.882,117,32
orz302d,303,71520.6,134.326,121.497,120,32
orz302d,304,106823,136.539,121.225,116,32
orz302d,305,105096,138.125,122.811,118,32
orz302d,306,105758,131.497,123.154,118,32
orz302d,307,120397,125.841,120.326,114,32
orz302d,308,130632,128.912,123.397,115,32
orz302d,309,113836,127.841,120.669,116,32
orz302d,310,142521,135.225,124.054,118,32
orz302d,311,39845.2,131.669,126.154,119,32
orz302d,312,109780,139.125,124.64,119,32
orz302d,313,107512,140.196,124.882,118,32
orz302d,314,73053,139.912,127.426,126,32
orz302d,315,53624.4,134.74,124.012,120,32
orz302d,316,53915.4,137.61,125.225,115,32
orz302d,317,52673.8,135.811,125.083,119,32
orz302d,318,115080,133.74,126.569,119,32
orz302d,319,54467.8,139.61,127.225,117,32
orz302d,320,118939,143.024,131.024,120,32
orz302d,321,135805,138.497,130.296,125,32
orz302d,322,98599.6,134.74,129.225,120,32
orz302d,323,69404.8,140.497,129.326,127,32
orz302d,324,39885,133.669,128.154,121,32
orz302d,325,70924.6,143.326,130.497,129,32
orz302d,326,42266,139.841,131.497,128,32
orz302d,327,63106.8,134.841,129.326,123,32
orz302d,328,62525.6,136.255,129.083,124,32
orz302d,329,69589.6,137.255,129.497,125,32
orz302d,330,110776,148.095,134.439,123,32
orz302d,331,101163,139.74,132.811,125,32
orz302d,332,113665,147.054,134.225,129,32
orz302d,333,266921,139.983,132.711,124,32
orz302d,334,115335,149.125,134.64,129,32
orz302d,335,216533,138.74,133.468,124,32
orz302d,336,98256.4,142.669,134.326,130,32
orz302d,337,117498,154.267,133.882,130,32
orz302d,338,116873,154.338,133.953,128,32
orz302d,339,4.46689e+06,139.397,133.983,123,32
orz302d,340,111145,150.368,138.368,129,32
orz302d,341,114222,151.953,137.468,131,32
orz302d,342,114871,153.51,139.024,128,32
orz302d,343,4.30379e+06,141.296,137.64,122,32
orz302d,344,116171,150.782,136.054,129,32
orz302d,345,48518.2,149.326,138.255,135,32
orz302d,346,120408,151.681,136.711,127,32
orz302d,347,114050,151.924,136.953,126,32
orz302d,348,6.61704e+06,141.811,136.983,125,32
orz302d,349,60542,150.924,138.539,125,32
orz302d,350,114511,155.338,141.681,129,32
orz302d,351,47240,149.669,141.912,137,32
orz302d,352,3.15559e+06,152.924,141.711,127,32
orz302d,353,118776,157.581,143.095,130,32
orz302d,354,124349,149.326,142.397,135,32
orz302d,355,48678.8,150.497,141.083,137,32
orz302d,356,119258,155.468,142.154,137,32
orz302d,357,679297,155.924,140.125,130,32
orz302d,358,123433,160.51,140.125,135,32
orz302d,359,129590,147.083,140.74,134,32
orz302d,360,1.66137e+06,159.066,144.439,129,32
orz302d,361,106580,149.74,144.225,135,32
orz302d,362,2.90447e+06,157.267,147.368,133,32
orz302d,363,126131,164.196,145.569,142,32
orz302d,364,9.13649e+06,145.64,145.64,128,32
orz302d,365,63893.8,156.581,144.196,129,32
orz302d,366,8.14324e+06,148.054,146.882,130,32
orz302d,367,63604.8,157.983,146.669,142,32
orz302d,368,62719.6,158.167,145.782,131,32
orz302d,369,406437,145.083,145.083,132,32
orz302d,370,5.07417e+06,159.51,150.196,134,32
orz302d,371,126591,167.853,151.711,144,32
orz302d,372,6.96987e+06,153.024,149.368,130,32
orz302d,373,6.29579e+06,154.782,150.054,133,32
orz302d,374,139806,172.238,151.024,143,32
orz302d,375,416233,161.51,150.196,136,32
orz302d,376,66094.4,163.409,151.024,135,32
orz302d,377,8.7274e+06,149.64,149.64,132,32
orz302d,378,7.97365e+06,149.811,149.811,133,32
orz302d,379,67402.6,160.752,148.368,134,32
orz302d,380,5.64077e+06,155.267,153.853,131,32
orz302d,381,2.91216e+06,163.095,154.853,138,32
orz302d,382,161078,166.581,152.924,139,32
orz302d,383,7.63594e+06,155.296,153.64,136,32
orz302d,384,1.00848e+07,152.882,152.054,134,32
orz302d,385,1.02712e+07,153.64,153.64,136,32
orz302d,386,9.56561e+06,155.711,155.125,136,32
orz302d,387,8.08182e+06,154.711,154.711,135,32
orz302d,388,70694,166.995,154.61,139,32
orz302d,389,404663,155.225,155.225,138,32
orz302d,390,2.86531e+06,165.095,158.51,140,32
orz302d,391,9.58196e+06,159.468,159.468,141,32
orz302d,392,1.03388e+07,157.225,157.225,140,32
orz302d,393,6.08445e+06,157.882,157.882,139,32
orz302d,394,6.09267e+06,159.539,159.539,139,32
orz302d,395,384414,156.882,156.882,138,32
orz302d,396,388945,156.539,156.539,136,32
orz302d,397,393011,157.983,157.983,142,32
orz302d,398,361037,159.882,159.882,141,32
orz302d,399,371124,156.468,156.468,138,32
orz302d,400,3.01379e+06,167.095,161.338,142,32
orz302d,401,1.01843e+07,161.296,161.296,142,32
orz302d,402,9.70135e+06,163.296,163.296,144,32
orz302d,403,8.38944e+06,161.296,161.296,142,32
orz302d,404,8.88574e+06,162.054,162.054,144,32
orz302d,405,2.13435e+06,171.581,160.267,144,32
orz302d,406,1.03242e+07,160.225,160.225,143,32
orz302d,407,1.00579e+07,163.64,163.64,146,32
orz302d,408,1.07325e+07,161.468,161.468,143,32
orz302d,409,1.01039e+07,160.468,160.468,142,32
orz302d,410,6.98142e+06,165.64,165.64,148,32
orz302d,411,6.3483e+06,166.054,166.054,148,32
orz302d,412,431088,167.811,167.811,151,32
orz302d,413,409459,166.154,166.154,151,32
orz302d,414,387103,166.569,166.569,151,32
orz302d,415,432513,166.054,166.054,148,32
orz302d,416,499796,167.468,167.468,149,32
orz302d,417,367118,166.054,166.054,148,32
orz302d,418,399595,164.811,164.811,148,32
orz302d,419,472163,167.225,167.225,150,32
orz302d,420,9.7006e+06,170.539,170.539,150,32
orz302d,421,9.54791e+06,171.125,171.125,151,32
orz302d,422,552350,169.811,169.811,153,32
orz302d,423,383184,168.397,168.397,152,32
orz302d,424,526084,168.811,168.811,152,32
orz302d,425,374157,169.983,169.983,154,32
orz302d,426,378727,170.054,170.054,152,32
orz302d,427,353615,169.054,169.054,151,32
orz302d,428,525608,168.054,168.054,150,32
orz302d,429,626367,168.983,168.983,153,32
orz302d,430,8.52591e+06,172.054,172.054,154,32
orz302d,431,9.2963e+06,172.539,172.539,152,32
orz302d,432,9.86385e+06,172.296,172.296,153,32
orz302d,433,8.12149e+06,185.196,175.64,163,32
orz302d,434,8.36252e+06,174.983,174.983,159,32
orz302d,435,411533,174.397,174.397,158,32
orz302d,436,500637,175.468,175.468,157,32
orz302d,437,379048,174.054,174.054,156,32
orz302d,438,379834,172.054,172.054,154,32
orz302d,439,458641,174.054,174.054,156,32
orz302d,440,8.24224e+06,179.296,179.296,160,32
orz302d,441,8.88868e+06,178.368,178.368,157,32
orz302d,442,7.59785e+06,186.024,176.468,163,32
orz302d,443,8.36159e+06,178.64,178.64,161,32
orz302d,444,8.36928e+06,179.64,179.64,162,32
orz302d,445,684772,177.811,177.811,161,32
orz302d,446,502657,177.468,177.468,159,32
orz302d,447,547670,177.125,177.125,157,32
orz302d,448,616913,176.125,176.125,156,32
orz302d,449,546197,179.468,179.468,161,32
orz302d,450,8.27747e+06,187.439,181.539,164,32
orz302d,451,7.76003e+06,181.054,181.054,163,32
orz302d,452,9.03695e+06,183.539,183.539,163,32
orz302d,453,9.51384e+06,181.296,180.468,162,32
orz302d,454,8.02403e+06,182.296,182.296,163,32
orz302d,455,7.1275e+06,182.64,182.64,165,32
orz302d,456,6.04437e+06,182.468,182.468,164,32
orz302d,457,5.70658e+06,182.468,182.468,164,32
orz302d,458,520885,180.225,180.225,163,32
orz302d,459,542448,181.539,181.539,161,32
orz302d,460,7.9344e+06,185.539,185.539,165,32
orz302d,461,7.59223e+06,196.368,185.296,175,32
orz302d,462,8.62709e+06,185.711,185.711,166,32
orz302d,463,7.20151e+06,196.924,186.782,171,32
orz302d,464,7.16323e+06,187.296,185.64,168,32
orz302d,465,6.29566e+06,186.61,185.782,164,32
orz302d,466,529134,186.054,186.054,168,32
orz302d,467,540604,187.882,187.882,169,32
orz302d,468,592353,185.539,185.539,165,32
orz302d,469,684437,187.125,187.125,167,32
orz302d,470,9.17975e+06,189.439,189.439,166,32
orz302d,471,1.10485e+07,189.024,189.024,166,32
orz302d,472,1.09125e+07,191.853,191.853,168,32
orz302d,473,1.01976e+07,191.51,191.51,166,32
orz302d,474,7.12353e+06,192.468,190.125,174,32
orz302d,475,8.71003e+06,190.054,190.054,172,32
orz302d,476,7.22411e+06,199.095,188.368,174,32
orz302d,477,8.36506e+06,194.51,188.368,169,32
orz302d,478,8.7054e+06,188.439,188.439,165,32
orz302d,479,8.89083e+06,188.024,188.024,165,32
orz302d,480,1.01873e+07,194.752,194.752,168,32
orz302d,481,7.48921e+06,196.711,195.882,177,32
orz302d,482,1.00677e+07,193.853,193.853,170,32
orz302d,483,9.94395e+06,192.853,192.853,169,32
orz302d,484,7.61243e+06,195.024,192.539,172,32
orz302d,485,4.96451e+06,203.681,192.368,179,32
orz302d,486,695695,194.296,194.296,175,32
orz302d,487,691492,193.539,193.539,173,32
orz302d,488,616007,192.782,192.782,171,32
orz302d,489,696543,193.296,193.296,174,32
orz302d,490,7.69736e+06,196.368,196.368,175,32
orz302d,491,7.29103e+06,198.782,197.953,177,32
orz302d,492,7.48384e+06,198.296,197.125,179,32
orz302d,493,4.97563e+06,199.468,199.468,181,32
orz302d,494,628531,196.61,196.61,174,32
orz302d,495,7.44583e+06,198.711,198.711,179,32
orz302d,496,5.56328e+06,199.468,199.468,181,32
orz302d,497,5.6983e+06,197.681,196.853,173,32
orz302d,498,1.29857e+06,199.882,198.711,181,32
orz302d,499,1.29505e+06,200.054,198.882,182,32
orz302d,500,4.80453e+06,201.296,201.296,182,32
orz302d,501,4.31789e+06,201.468,201.468,183,32
orz302d,502,1.48673e+06,202.539,202.539,182,32
orz302d,503,1.80753e+06,203.953,203.953,183,32
orz302d,504,1.29769e+06,202.125,200.125,182,32
orz302d,505,1.43419e+06,202.953,201.196,182,32
orz302d,506,1.40441e+06,206.125,203.539,186,32
orz302d,507,1.75005e+06,203.711,203.711,184,32
orz302d,508,1.81323e+06,202.539,202.539,182,32
orz302d,509,1.45923e+06,203.125,201.368,183,32
orz302d,510,8.90904e+06,209.267,204.196,185,32
orz302d,511,3.86376e+06,223.995,207.368,196,32
orz302d,512,1.98025e+06,206.539,206.539,186,32
orz302d,513,1.81764e+06,205.125,205.125,185,32
orz302d,514,1.29951e+06,208.125,206.125,188,32
orz302d,515,1.46597e+06,206.196,204.439,184,32
orz302d,516,1.60872e+06,205.296,205.296,186,32
orz302d,517,1.73991e+06,205.368,205.368,184,32
orz302d,518,1.38332e+06,205.953,204.196,185,32
orz302d,519,1.85153e+06,204.296,204.296,185,32
