map,scenid,tcost,distance,expect,steps,r
Archipelago,224,320721,93.3259,93.3259,79,64
Archipelago,225,34908.6,92.799,92.799,88,64
Archipelago,226,26715.4,93.799,93.799,89,64
Archipelago,227,38729.4,99.7696,92.2132,90,64
Archipelago,228,22987.4,94.7279,94.7279,92,64
Archipelago,229,33554.4,93.3553,92.7696,84,64
Archipelago,230,35284.6,99.1421,99.1421,96,64
Archipelago,231,28903.8,98.598,98.598,88,64
Archipelago,232,34371,96.4264,96.4264,85,64
Archipelago,233,178750,101.054,97.1543,83,64
Archipelago,234,31700.6,99.4975,99.4975,86,64
Archipelago,235,36377.2,98.3137,98.3137,96,64
Archipelago,236,2.16632e+06,124.024,99.2132,101,64
Archipelago,237,53954.8,104.184,96.1838,94,64
Archipelago,238,25476.8,99.799,99.799,95,64
Archipelago,239,98964.2,99.9706,97.6274,96,64
Archipelago,240,41570.6,101.397,101.397,85,64
Archipelago,241,159586,103.255,101.012,91,64
Archipelago,242,32962.2,101.669,101.669,89,64
Archipelago,243,35911,103.61,103.61,81,64
Archipelago,244,34213.8,100.368,100.368,79,64
Archipelago,245,37944.2,102.196,102.196,80,64
Archipelago,246,42479.4,104.024,101.196,81,64
Archipelago,247,306449,120.468,101.941,102,64
Archipelago,248,40426.2,102.941,102.941,94,64
Archipelago,249,25448,100.355,100.355,91,64
Archipelago,250,106976,144.823,106.113,116,64
Archipelago,251,9.66687e+06,105.882,105.882,87,64
Archipelago,252,37451.4,108.953,106.711,88,64
Archipelago,253,623267,137.995,107.811,110,64
Archipelago,254,36824,108.752,105.681,82,64
Archipelago,255,32140,115.255,107.841,103,64
Archipelago,256,574448,114.225,104.569,97,64
Archipelago,257,43482.2,106.243,106.243,106,64
Archipelago,258,26094.8,105.899,105.899,104,64
Archipelago,259,142937,124.811,107.497,108,64
Archipelago,260,137288,115.912,108.598,102,64
Archipelago,261,58203,114.61,111.095,92,64
Archipelago,262,46545.2,110.326,110.326,96,64
Archipelago,263,358942,130.054,111.426,112,64
Archipelago,264,57011.4,114.924,111.51,89,64
Archipelago,265,40379.4,111.439,111.439,88,64
Archipelago,266,499951,136.752,109.255,110,64
Archipelago,267,47931.2,113.51,110.681,88,64
Archipelago,268,72011.4,118.77,108.912,109,64
Archipelago,269,551171,111.681,111.681,87,64
Archipelago,270,40486.8,117.095,114.853,92,64
Archipelago,271,49529.2,118.669,112.669,106,64
Archipelago,272,226664,115.326,115.326,101,64
Archipelago,273,90126.4,117.267,114.782,93,64
Archipelago,274,44600,112.309,112.309,81,64
Archipelago,275,42584,115.196,115.196,93,64
Archipelago,276,41427.2,114.953,114.953,94,64
Archipelago,277,45966,112.355,112.355,103,64
Archipelago,278,330248,117.468,115.468,99,64
Archipelago,279,39208,115.61,115.61,93,64
Archipelago,280,156509,123.924,116.711,98,64
Archipelago,281,41651.4,128.439,116.983,105,64
Archipelago,282,55581.6,137.326,118.941,123,64
Archipelago,283,37027.4,119.711,119.711,100,64
Archipelago,284,495842,154.137,118.841,122,64
Archipelago,285,48674.6,117.811,116.64,101,64
Archipelago,286,2.43582e+06,123.267,117.125,99,64
Archipelago,287,108948,131.296,119.782,112,64
Archipelago,288,35052.6,118.627,118.627,113,64
Archipelago,289,38365.8,130.669,118.728,118,64
Archipelago,290,46307.8,122.137,122.137,90,64
Archipelago,291,856803,157.794,123.468,124,64
Archipelago,292,49548,122.042,120.87,116,64
Archipelago,293,42661.2,125.024,122.782,102,64
Archipelago,294,50454,120.167,120.167,93,64
Archipelago,295,43807,122.995,122.995,95,64
Archipelago,296,1.22079e+06,123.711,120.296,104,64
Archipelago,297,53795.8,120.243,120.243,120,64
Archipelago,298,49785.4,131.184,121.385,121,64
Archipelago,299,427646,122.953,122.953,102,64
Archipelago,300,986004,132.368,127.882,111,64
Archipelago,301,790730,126.853,125.196,103,64
Archipelago,302,45717.8,131.154,125.598,116,64
Archipelago,303,58406.8,142.296,126.924,123,64
Archipelago,304,38641.4,134.456,125.385,128,64
Archipelago,305,159959,167.551,127.426,135,64
Archipelago,306,32064.4,128.284,126.042,121,64
Archipelago,307,30138,126,126,127,64
Archipelago,308,47062.6,124.853,124.853,101,64
Archipelago,309,191346,129.296,127.882,110,64
Archipelago,310,31017.2,129,129,130,64
Archipelago,311,44829.2,131.439,130.61,108,64
Archipelago,312,56347.2,131.953,131.953,111,64
Archipelago,313,61120.6,142.569,128.912,127,64
Archipelago,314,5.98905e+06,139.439,131.64,116,64
Archipelago,315,75533.2,145.468,130.74,127,64
Archipelago,316,56196.4,133.622,130.551,99,64
Archipelago,317,3.4256e+06,154.995,129.539,127,64
Archipelago,318,56594.8,132.267,129.196,108,64
Archipelago,319,63462.6,132.995,129.924,105,64
Archipelago,320,34782.4,135.828,135.828,136,64
Archipelago,321,215190,132.551,132.551,100,64
Archipelago,322,170058,143.539,133.983,123,64
Archipelago,323,80173.8,156.894,134.468,126,64
Archipelago,324,200712,133.012,133.012,122,64
Archipelago,325,112034,158.782,133.326,137,64
Archipelago,326,65431.6,138.61,135.296,116,64
Archipelago,327,48871.2,134.125,134.125,114,64
Archipelago,328,56504.4,134.296,134.296,115,64
Archipelago,329,41267.8,138.385,135.899,134,64
Archipelago,330,128896,141.267,137.368,117,64
Archipelago,331,204713,159.309,136.983,128,64
Archipelago,332,200620,178.238,137.284,149,64
Archipelago,333,252247,178.551,136.669,146,64
Archipelago,334,59239.6,141.48,138.409,111,64
Archipelago,335,56046.2,139.38,139.38,106,64
Archipelago,336,46726.6,137.196,136.61,115,64
Archipelago,337,254721,153.752,137.468,127,64
Archipelago,338,440995,160.208,137.095,126,64
Archipelago,339,2.23139e+06,173.551,136.841,141,64
Archipelago,340,53181,153.426,143.042,142,64
Archipelago,341,98022,166.238,141.368,137,64
Archipelago,342,58665.2,156.167,142.953,129,64
Archipelago,343,408591,148.581,140.296,121,64
Archipelago,344,41711,142.799,142.799,138,64
Archipelago,345,533614,189.037,140.385,154,64
Archipelago,346,56559.8,147.681,143.196,123,64
Archipelago,347,139264,156.409,142.752,128,64
Archipelago,348,54879.4,140.61,140.61,118,64
Archipelago,349,644262,170.522,141.468,133,64
Archipelago,350,59996,149.693,147.451,113,64
Archipelago,351,3.07674e+06,147.095,144.61,122,64
Archipelago,352,59032.4,158.167,147.054,131,64
Archipelago,353,4.54155e+06,174.309,147.782,143,64
Archipelago,354,62972.8,148.966,147.309,116,64
Archipelago,355,205170,156.966,146.238,124,64
Archipelago,356,60580.6,144.421,144.421,104,64
Archipelago,357,46028.2,146.627,146.627,141,64
Archipelago,358,5.40271e+06,159.48,145.64,129,64
Archipelago,359,120924,156.309,145.095,125,64
Archipelago,360,223211,159.669,151.184,147,64
Archipelago,361,64808.4,155.078,151.179,113,64
Archipelago,362,576721,184.865,150.054,149,64
Archipelago,363,152240,172.61,149.924,150,64
Archipelago,364,6.74742e+06,151.539,149.882,131,64
Archipelago,365,76803.2,150.966,150.966,118,64
Archipelago,366,131273,170.421,150.823,130,64
Archipelago,367,64650,163.681,148.468,139,64
Archipelago,368,1.57656e+06,168.764,150.622,130,64
Archipelago,369,64796.6,156.924,149.711,131,64
Archipelago,370,94319,163.953,152.924,143,64
Archipelago,371,290075,161.794,152.924,128,64
Archipelago,372,1.37568e+06,192.836,154.752,152,64
Archipelago,373,1.53569e+07,154.882,154.882,136,64
Archipelago,374,61226.2,164.983,154.74,149,64
Archipelago,375,228473,161.368,152.581,140,64
Archipelago,376,1.5761e+07,152.083,152.083,139,64
Archipelago,377,74021.8,153.828,153.828,154,64
Archipelago,378,65843.6,153.551,153.551,121,64
Archipelago,379,7.78283e+06,153.108,153.108,116,64
Archipelago,380,82191,164.764,158.38,126,64
Archipelago,381,861563,165.338,156.024,139,64
Archipelago,382,62528,156.368,156.368,135,64
Archipelago,383,82677.6,161.125,157.024,141,64
Archipelago,384,77849.2,166.693,159.966,130,64
Archipelago,385,81848.2,178.924,158.983,153,64
Archipelago,386,1.80467e+06,179.421,159.622,139,64
Archipelago,387,58598.6,158.811,157.054,142,64
Archipelago,388,91358,181.966,159.782,149,64
Archipelago,389,61480.8,163.095,159.782,138,64
Archipelago,390,46299.6,161.669,161.669,149,64
Archipelago,391,93514.8,166.066,162.752,136,64
Archipelago,392,163975,169.439,160.225,146,64
Archipelago,393,49431.2,165.527,161.042,157,64
Archipelago,394,246848,161.681,160.267,137,64
Archipelago,395,89344.8,177.894,163.61,147,64
Archipelago,396,1.52718e+06,161.953,161.953,141,64
Archipelago,397,73151.2,175.095,163.74,150,64
Archipelago,398,2.32337e+06,166.853,163.539,143,64
Archipelago,399,800853,201.764,163.983,163,64
Archipelago,400,663160,191.924,166.083,166,64
Archipelago,401,86867.8,181.823,166.309,153,64
Archipelago,402,63404,167.167,166.338,140,64
Archipelago,403,104829,198.267,166.527,174,64
Archipelago,404,8.94607e+06,208.693,167.497,172,64
Archipelago,405,84059.2,167.723,164.894,136,64
Archipelago,406,97903.4,168.723,165.894,137,64
Archipelago,407,85878,172.865,165.309,137,64
Archipelago,408,5.77586e+06,171.368,166.196,150,64
Archipelago,409,85283.2,170.267,165.782,146,64
Archipelago,410,313438,173.238,169.095,144,64
Archipelago,411,98464.8,178.22,169.735,132,64
Archipelago,412,152917,191.522,170.167,154,64
Archipelago,413,85643.4,186.711,171.397,167,64
Archipelago,414,119722,180.664,170.622,139,64
Archipelago,415,910032,200.865,168.012,165,64
Archipelago,416,79869.8,171.669,168.841,159,64
Archipelago,417,73469.6,183.238,171.196,154,64
Archipelago,418,74375,174.137,168.723,142,64
Archipelago,419,87653.8,195.752,170.154,169,64
Archipelago,420,70499.6,174.622,172.38,140,64
Archipelago,421,5.65294e+06,188.693,173.782,152,64
Archipelago,422,68271.8,176.894,173.238,146,64
Archipelago,423,105570,176.693,174.208,140,64
Archipelago,424,63584,175.983,173.64,160,64
Archipelago,425,1.00151e+07,199.522,175.497,162,64
Archipelago,426,1.49113e+06,182.522,175.208,145,64
Archipelago,427,388890,187.966,174.125,155,64
Archipelago,428,588864,175.652,174.48,146,64
Archipelago,429,73255.4,177.267,174.681,153,64
Archipelago,430,425237,186.095,178.238,161,64
Archipelago,431,408415,191.924,178.225,166,64
Archipelago,432,4.27068e+06,184.421,179.25,144,64
Archipelago,433,807029,184.723,176.137,153,64
Archipelago,434,139826,197.392,179.35,152,64
Archipelago,435,304464,193.978,177.693,149,64
Archipelago,436,95297,191.735,176.38,148,64
Archipelago,437,580108,184.279,179.309,148,64
Archipelago,438,53631.2,177,177,178,64
Archipelago,439,287323,206.007,177.581,166,64
Archipelago,440,154420,209.262,183.522,156,64
Archipelago,441,328447,194.711,180.711,175,64
Archipelago,442,78638.6,190.451,180.894,155,64
Archipelago,443,114209,216.936,180.569,179,64
Archipelago,444,424969,242.12,181.225,193,64
Archipelago,445,73067.4,181.095,180.267,156,64
Archipelago,446,4.37947e+06,191.811,181.184,175,64
Archipelago,447,84826.2,189.598,181.213,179,64
Archipelago,448,71953.6,185.61,181.125,163,64
Archipelago,449,114202,199.936,183.652,162,64
Archipelago,450,585997,188.492,184.593,146,64
Archipelago,451,97299.4,189.279,186.108,153,64
Archipelago,452,275522,197.551,185.652,165,64
Archipelago,453,101322,216.652,184.083,187,64
Archipelago,454,86936.8,187.848,187.848,135,64
Archipelago,455,169433,208.966,185.368,176,64
Archipelago,456,58250.2,186.414,186.414,187,64
Archipelago,457,131834,188.563,187.735,144,64
Archipelago,458,143812,194.522,186.38,157,64
Archipelago,459,90526.8,197.225,184.154,180,64
Archipelago,460,189149,189.723,189.723,158,64
Archipelago,461,137582,219.309,191.711,188,64
Archipelago,462,128428,206.078,191.551,164,64
Archipelago,463,297191,243.09,190.924,189,64
Archipelago,464,90796.8,191.22,188.978,145,64
Archipelago,465,217450,228.853,190.527,205,64
Archipelago,466,142309,205.468,190.054,187,64
Archipelago,467,100067,202.823,190.196,174,64
Archipelago,468,81801,208.723,188.581,177,64
Archipelago,469,182141,195.392,188.179,150,64
Archipelago,470,86195.8,199.434,194.948,147,64
Archipelago,471,81490.2,192.049,192.049,145,64
Archipelago,472,5.60721e+06,218.794,192.569,185,64
Archipelago,473,1.13458e+06,203.007,192.321,163,64
Archipelago,474,234775,196.823,192.581,168,64
Archipelago,475,7.2565e+07,198.51,195.196,173,64
Archipelago,476,1.30077e+06,209.882,195.054,191,64
Archipelago,477,1.96735e+07,194.208,194.208,160,64
Archipelago,478,114672,209.593,195.652,170,64
Archipelago,479,3.31873e+06,200.924,192.296,175,64
Archipelago,480,567707,207.635,197.978,161,64
Archipelago,481,1.55331e+07,196.735,196.735,153,64
Archipelago,482,101868,207.154,198.912,192,64
Archipelago,483,167057,220.818,199.563,163,64
Archipelago,484,127526,207.196,197.397,185,64
Archipelago,485,981952,218.078,198.907,176,64
Archipelago,486,351049,217.238,199.681,188,64
Archipelago,487,109769,209.777,196.664,159,64
Archipelago,488,856155,202.836,198.35,162,64
Archipelago,489,101744,199.635,197.978,153,64
Archipelago,490,1.03393e+07,234.291,203.179,186,64
Archipelago,491,116690,213.664,201.865,172,64
Archipelago,492,332442,238.061,200.179,179,64
Archipelago,493,112202,238.995,200.77,211,64
Archipelago,494,2.35199e+07,213.581,201.882,186,64
Archipelago,495,2.19491e+07,234.877,200.853,187,64
Archipelago,496,139460,213.196,202.409,191,64
Archipelago,497,698364,218.108,203.622,181,64
Archipelago,498,109407,214.161,203.777,158,64
Archipelago,499,3.77369e+07,212.48,203.409,182,64
Archipelago,500,147212,221.522,205.823,184,64
Archipelago,501,98840,206.848,206.848,154,64
Archipelago,502,137810,214.007,204.894,174,64
Archipelago,503,407550,205.551,204.966,173,64
Archipelago,504,3.55548e+06,208.723,205.409,177,64
Archipelago,505,9.93247e+06,232.019,207.167,180,64
Archipelago,506,580459,234.049,204.167,187,64
Archipelago,507,402156,210.593,204.936,171,64
Archipelago,508,98634.8,227.936,204.681,190,64
Archipelago,509,149829,207.007,206.179,167,64
Archipelago,510,2.36542e+06,215.777,211.049,165,64
Archipelago,511,106981,222.25,209.522,181,64
Archipelago,512,111756,228.095,211.468,203,64
Archipelago,513,114631,212.154,209.669,197,64
Archipelago,514,113199,225.22,211.806,179,64
Archipelago,515,152392,221.09,211.291,167,64
Archipelago,516,5.98707e+06,256.865,208.841,221,64
Archipelago,517,337553,221.853,208.681,198,64
Archipelago,518,2.80343e+07,225.823,210.569,197,64
Archipelago,519,90747.2,215.693,210.38,179,64
Archipelago,520,131866,252.806,214.64,207,64
Archipelago,521,62629.4,213.184,213.184,203,64
Archipelago,522,151193,230.605,214.321,179,64
Archipelago,523,2.23964e+07,247.877,213.811,200,64
Archipelago,524,1.63245e+06,259.635,212.196,213,64
Archipelago,525,440754,234.279,212.238,198,64
Archipelago,526,110871,221.505,213.362,167,64
Archipelago,527,420203,226.22,213.978,180,64
Archipelago,528,90363.8,237.581,214.326,210,64
Archipelago,529,63446.6,212.485,212.485,211,64
Archipelago,530,102018,222.095,217.024,197,64
Archipelago,531,209654,232.25,216.066,191,64
Archipelago,532,117747,227.96,218.99,166,64
Archipelago,533,110115,216.652,216.652,187,64
Archipelago,534,1.6025e+06,230.137,217.267,198,64
Archipelago,535,240867,240.534,219.622,191,64
Archipelago,536,1.48479e+06,241.664,217.622,200,64
Archipelago,537,690813,243.563,216.392,199,64
Archipelago,538,4.54892e+06,234.978,218.735,190,64
Archipelago,539,175422,227.576,217.877,171,64
Archipelago,540,116270,235.279,221.966,199,64
Archipelago,541,138720,229.392,222.664,184,64
Archipelago,542,119106,236.238,220.439,207,64
Archipelago,543,404961,257.877,221.024,210,64
Archipelago,544,496880,242.647,221.877,184,64
Archipelago,545,661517,235.132,220.019,174,64
Archipelago,546,3.82653e+06,253.907,221.439,211,64
Archipelago,547,2.59834e+06,261.132,223.593,200,64
Archipelago,548,123542,238.505,223.149,184,64
Archipelago,549,120502,226.848,223.534,174,64
Archipelago,550,292510,239.333,226.22,184,64
Archipelago,551,1.83296e+06,248.907,226.522,206,64
