map,scenid,tcost,distance,expect,steps,r
maze-400-4,132,74806.4,60.4558,59.0416,54,64
maze-400-4,133,374631,62.2843,57.2132,55,64
maze-400-4,134,642883,63.4558,59.2132,57,64
maze-400-4,135,43583.6,66.6985,57.6274,59,64
maze-400-4,136,23579,66.799,58.3137,62,64
maze-400-4,137,36254,58.9706,58.1421,55,64
maze-400-4,138,63102.6,57.4853,57.4853,56,64
maze-400-4,139,70480.2,61.3848,58.2132,57,64
maze-400-4,140,64891,63.5563,63.5563,60,64
maze-400-4,141,28125,68.9411,63.5269,60,64
maze-400-4,142,23274.8,64.5269,60.2843,56,64
maze-400-4,143,31484.4,64.0416,60.5269,58,64
maze-400-4,144,111289,64.8701,62.6274,58,64
maze-400-4,145,107742,66.6985,62.4558,59,64
maze-400-4,146,76636,61.1127,60.5269,53,64
maze-400-4,147,157366,64.3848,63.2132,60,64
maze-400-4,148,43260.4,62.3848,62.3848,58,64
maze-400-4,149,361096,66.8701,63.3553,60,64
maze-400-4,150,40321.2,67.4558,64.3848,61,64
maze-400-4,151,54892.4,67.9411,67.9411,59,64
maze-400-4,152,102404,72.598,66.9411,62,64
maze-400-4,153,127750,65.6985,65.6985,58,64
maze-400-4,154,269374,66.4558,65.0416,60,64
maze-400-4,155,93963.6,67.8701,67.8701,61,64
maze-400-4,156,40658.6,67.0416,65.8701,61,64
maze-400-4,157,52369.4,70.9411,64.4558,62,64
maze-400-4,158,63862.4,68.5563,67.7279,65,64
maze-400-4,159,150996,67.2132,67.2132,62,64
maze-400-4,160,663597,71.2132,69.4558,66,64
maze-400-4,161,46846.6,73.799,70.2843,69,64
maze-400-4,162,87342.8,69.9411,69.9411,61,64
maze-400-4,163,42972.2,73.1127,68.8701,65,64
maze-400-4,164,44647.4,71.5563,71.5563,68,64
maze-400-4,165,69942.4,75.5269,70.4558,67,64
maze-400-4,166,538301,76.1838,68.8701,66,64
maze-400-4,167,101757,72.2132,69.9706,67,64
maze-400-4,168,31978,70.7279,70.7279,68,64
maze-400-4,169,45247.8,75.5269,70.4558,67,64
maze-400-4,170,72409.2,77.5563,75.3137,74,64
maze-400-4,171,211270,77.4558,73.4558,71,64
maze-400-4,172,474169,75.1127,74.2843,67,64
maze-400-4,173,63756,79.9411,74.8701,71,64
maze-400-4,174,26406.4,79.1127,74.0416,71,64
maze-400-4,175,107603,76.9411,72.4558,68,64
maze-400-4,176,139633,74.6274,72.8701,69,64
maze-400-4,177,42201.4,73.4264,72.598,62,64
maze-400-4,178,96044.4,78.2843,74.0416,71,64
maze-400-4,179,67437.4,81.9411,75.9411,73,64
maze-400-4,180,138089,83.3259,76.8406,69,64
maze-400-4,181,89620,83.5269,78.1127,75,64
maze-400-4,182,165606,78.6274,77.799,73,64
maze-400-4,183,254405,83.3553,79.2548,74,64
maze-400-4,184,60659.4,84.1127,76.5563,76,64
maze-400-4,185,106672,79.5269,77.2843,71,64
maze-400-4,186,48137.8,81.2843,76.2132,74,64
maze-400-4,187,22665.4,85.0122,79.0122,74,64
maze-400-4,188,46786.6,78.6274,76.8701,73,64
maze-400-4,189,134872,87.8406,77.1127,76,64
maze-400-4,190,62200.4,92.2548,82.598,80,64
maze-400-4,191,223698,87.7696,81.4264,78,64
maze-400-4,192,165289,86.8701,82.6274,80,64
maze-400-4,193,40685.8,83.799,80.1421,79,64
maze-400-4,194,65006.4,95.598,82.1838,85,64
maze-400-4,195,149810,85.2132,83.2132,80,64
maze-400-4,196,102724,84.7401,83.9117,70,64
maze-400-4,197,215975,87.1838,82.1127,77,64
maze-400-4,198,352961,85.669,80.2548,73,64
maze-400-4,199,162554,81.4558,81.4558,75,64
maze-400-4,200,877512,93.0122,87.1127,82,64
maze-400-4,201,162000,86.5269,84.8701,78,64
maze-400-4,202,344601,87.0416,87.0416,81,64
maze-400-4,203,156301,97.8701,86.4558,91,64
maze-400-4,204,238126,87.0416,86.2132,81,64
maze-400-4,205,306369,88.9411,87.7696,80,64
maze-400-4,206,90206.2,89.2843,87.0416,82,64
maze-400-4,207,278785,93.4264,87.7696,82,64
maze-400-4,208,94369,86.6985,86.6985,79,64
maze-400-4,209,64879.4,88.7696,86.7696,79,64
maze-400-4,210,264690,96.0833,91.8406,83,64
maze-400-4,211,53554.4,99.4264,91.1838,88,64
maze-400-4,212,105982,93.2843,89.0416,86,64
maze-400-4,213,116723,90.7696,89.3553,81,64
maze-400-4,214,124571,89.6985,88.5269,82,64
maze-400-4,215,102550,91.5269,91.5269,83,64
maze-400-4,216,81591.2,91.7696,90.598,82,64
maze-400-4,217,49943,98.0833,91.598,85,64
maze-400-4,218,162982,96.8406,91.7696,85,64
maze-400-4,219,318259,94.6985,90.6985,87,64
maze-400-4,220,158395,95.4264,93.1838,84,64
maze-400-4,221,907690,104.355,94.2132,95,64
maze-400-4,222,97618.4,97.799,93.799,93,64
maze-400-4,223,478578,96.1838,95.3553,86,64
maze-400-4,224,326883,93.799,93.799,89,64
maze-400-4,225,131598,106.326,93.8406,92,64
maze-400-4,226,174001,101.841,94.0833,90,64
maze-400-4,227,53352.8,98.9411,94.6985,90,64
maze-400-4,228,512279,95.1838,95.1838,85,64
maze-400-4,229,161131,96.669,93.7401,84,64
maze-400-4,230,145403,105.184,99.8701,95,64
maze-400-4,231,111969,100.113,98.3553,92,64
maze-400-4,232,86312.6,105.426,96.9411,94,64
maze-400-4,233,92458.2,98.5563,96.799,95,64
maze-400-4,234,38503.6,100.941,99.5269,92,64
maze-400-4,235,470122,98.7696,97.0122,89,64
maze-400-4,236,494380,100.527,99.6985,92,64
maze-400-4,237,378542,98.0833,98.0833,85,64
maze-400-4,238,202989,101.042,99.3848,95,64
maze-400-4,239,128118,111.326,98.8406,97,64
maze-400-4,240,81892.6,105.012,102.669,94,64
maze-400-4,241,495621,104.426,101.941,93,64
maze-400-4,242,169854,101.799,101.799,97,64
maze-400-4,243,33845.8,108.184,102.184,98,64
maze-400-4,244,61301,107.355,100.87,98,64
maze-400-4,245,206258,101.698,100.042,94,64
maze-400-4,246,1.66656e+06,104.426,102.184,93,64
maze-400-4,247,259474,101.284,101.284,94,64
maze-400-4,248,240223,105.184,101.284,95,64
maze-400-4,249,838261,100.841,100.841,89,64
maze-400-4,250,225307,109.497,105.012,96,64
maze-400-4,251,321224,108.669,107.841,96,64
maze-400-4,252,99634,115.698,107.941,108,64
maze-400-4,253,340886,107.184,106.012,97,64
maze-400-4,254,117100,110.284,105.456,103,64
maze-400-4,255,122093,109.355,104.87,100,64
maze-400-4,256,61131.2,111.042,107.627,105,64
maze-400-4,257,54800,111.083,106.841,98,64
maze-400-4,258,217196,114.012,107.184,103,64
maze-400-4,259,330313,108.326,107.497,94,64
maze-400-4,260,242916,113.468,111.225,95,64
maze-400-4,261,263568,110.941,110.941,102,64
maze-400-4,262,92581,116.255,110.012,104,64
maze-400-4,263,83249.4,116.225,111.255,99,64
maze-400-4,264,1.17147e+06,114.598,110.598,104,64
maze-400-4,265,233633,111.841,110.184,100,64
maze-400-4,266,517077,110.77,110.184,101,64
maze-400-4,267,146892,113.326,108.841,99,64
maze-400-4,268,2.46486e+06,111.912,111.912,98,64
maze-400-4,269,197451,113.841,109.841,102,64
maze-400-4,270,215063,112.426,112.426,101,64
maze-400-4,271,256745,117.012,115.255,106,64
maze-400-4,272,309430,115.74,115.74,101,64
maze-400-4,273,93295,119.698,115.456,112,64
maze-400-4,274,183993,123.326,114.113,109,64
maze-400-4,275,49752.6,120.012,115.184,109,64
maze-400-4,276,193598,116.456,112.113,110,64
maze-400-4,277,306901,117.184,113.426,107,64
maze-400-4,278,1.29974e+06,114.74,114.74,100,64
maze-400-4,279,394118,117.355,113.213,108,64
maze-400-4,280,223517,120.669,117.012,108,64
maze-400-4,281,262313,118.87,118.87,112,64
maze-400-4,282,162125,121.698,119.941,114,64
maze-400-4,283,2.41131e+06,130.983,116.598,115,64
maze-400-4,284,448540,121.598,116.426,111,64
maze-400-4,285,333767,125.326,119.426,111,64
maze-400-4,286,1.37958e+06,118.255,118.255,106,64
maze-400-4,287,474330,117.669,116.497,105,64
maze-400-4,288,402573,123.426,118.255,112,64
maze-400-4,289,178124,120.426,118.184,109,64
maze-400-4,290,438090,131.912,122.598,118,64
maze-400-4,291,230298,122.426,122.426,111,64
maze-400-4,292,1.15316e+06,125.497,120.083,112,64
maze-400-4,293,1.58427e+06,121.355,121.355,112,64
maze-400-4,294,1.95354e+06,121.841,121.841,110,64
maze-400-4,295,127141,125.255,121.255,113,64
maze-400-4,296,61329.4,125.527,123.77,117,64
maze-400-4,297,1.35798e+06,127.912,122.841,114,64
maze-400-4,298,340268,121.113,121.113,113,64
maze-400-4,299,183580,128.669,121.598,116,64
maze-400-4,300,688340,128.669,124.426,116,64
maze-400-4,301,897147,124.799,124.799,120,64
maze-400-4,302,690703,127.627,125.284,122,64
maze-400-4,303,173702,133.255,126.77,121,64
maze-400-4,304,240100,134.054,127.912,116,64
maze-400-4,305,707889,135.497,125.698,122,64
maze-400-4,306,3.46472e+06,138.054,127.669,120,64
maze-400-4,307,399178,128.497,124.497,115,64
maze-400-4,308,1.59809e+06,126.012,126.012,115,64
maze-400-4,309,1.96046e+06,134.355,126.941,125,64
maze-400-4,310,293362,132.012,129.669,121,64
maze-400-4,311,614107,129.397,129.397,113,64
maze-400-4,312,377334,131.698,131.698,124,64
maze-400-4,313,770734,133.012,130.426,122,64
maze-400-4,314,481399,130.113,130.113,122,64
maze-400-4,315,334542,142.569,130.083,127,64
maze-400-4,316,724043,137.983,131.74,122,64
maze-400-4,317,651857,129.326,129.326,115,64
maze-400-4,318,925082,130.284,130.284,123,64
maze-400-4,319,621468,137.083,131.184,124,64
maze-400-4,320,438679,132.77,132.77,123,64
maze-400-4,321,472702,141.012,134.426,130,64
maze-400-4,322,1.41369e+06,139.083,134.598,126,64
maze-400-4,323,1.32118e+06,132.669,132.669,120,64
maze-400-4,324,503822,135.468,135.468,117,64
maze-400-4,325,755229,136.841,132.113,125,64
maze-400-4,326,5.27372e+06,135.669,135.669,123,64
maze-400-4,327,4.31046e+06,133.811,133.811,117,64
maze-400-4,328,880475,138.77,135.113,129,64
maze-400-4,329,2.68022e+06,133.355,133.355,124,64
maze-400-4,330,440444,154.681,138.054,130,64
maze-400-4,331,2.59951e+06,139.326,139.326,125,64
maze-400-4,332,1.40345e+06,138.154,138.154,123,64
maze-400-4,333,2.15708e+06,139.397,139.397,123,64
maze-400-4,334,208565,149.154,139.841,134,64
maze-400-4,335,326017,139.083,139.083,126,64
maze-400-4,336,324490,144.184,139.941,134,64
maze-400-4,337,702021,138.841,138.841,127,64
maze-400-4,338,873753,136.983,136.983,121,64
maze-400-4,339,892900,137.74,137.74,123,64
maze-400-4,340,392941,146.64,142.539,129,64
maze-400-4,341,1.01144e+06,149.083,143.184,136,64
maze-400-4,342,1.47652e+06,141.326,141.326,127,64
maze-400-4,343,903984,145.284,142.941,138,64
maze-400-4,344,450973,148.811,143.054,132,64
maze-400-4,345,602552,148.397,141.669,132,64
maze-400-4,346,3.6678e+06,140.255,140.255,128,64
maze-400-4,347,4.77897e+06,143.083,143.083,130,64
maze-400-4,348,2.23742e+06,142.841,142.841,131,64
maze-400-4,349,1.28064e+06,140.054,140.054,122,64
maze-400-4,350,740852,146.296,146.296,127,64
maze-400-4,351,732220,151.497,144.669,138,64
maze-400-4,352,1.0697e+06,146.083,144.669,133,64
maze-400-4,353,1.69661e+06,146.841,146.841,135,64
maze-400-4,354,1.51934e+06,146.012,146.012,135,64
maze-400-4,355,1.31334e+06,144.184,144.184,134,64
maze-400-4,356,1.15515e+06,147.154,147.154,132,64
maze-400-4,357,4.44078e+06,144.468,144.468,126,64
maze-400-4,358,1.80066e+06,145.054,145.054,127,64
maze-400-4,359,778663,144.669,144.669,132,64
maze-400-4,360,268344,150.426,150.426,139,64
maze-400-4,361,1.821e+06,148.569,148.569,133,64
maze-400-4,362,1.55784e+06,149.983,148.225,134,64
maze-400-4,363,2.54726e+06,149.912,149.912,136,64
maze-400-4,364,167648,155.569,148.841,140,64
maze-400-4,365,1.3065e+06,150.527,150.527,142,64
maze-400-4,366,1.3467e+06,152.841,148.154,141,64
maze-400-4,367,313983,155.154,148.669,140,64
maze-400-4,368,454282,149.882,149.882,131,64
maze-400-4,369,1.71101e+06,148.811,148.811,132,64
maze-400-4,370,271836,155.669,155.669,143,64
maze-400-4,371,2.00974e+06,155.841,155.841,144,64
maze-400-4,372,2.4038e+06,154.77,154.77,145,64
maze-400-4,373,1.23028e+06,155.355,155.355,146,64
maze-400-4,374,3.05231e+06,155.527,155.527,147,64
maze-400-4,375,210981,161.64,153.154,144,64
maze-400-4,376,629311,157.64,153.397,140,64
maze-400-4,377,1.15786e+06,153.912,153.912,140,64
maze-400-4,378,1.32976e+06,157.368,154.296,136,64
maze-400-4,379,683178,159.083,154.841,146,64
maze-400-4,380,1.20368e+06,159.598,159.598,149,64
maze-400-4,381,1.65301e+06,157.983,157.983,142,64
maze-400-4,382,367873,161.012,157.355,150,64
maze-400-4,383,1.16238e+06,158.912,158.326,145,64
maze-400-4,384,2.07648e+06,156.569,156.569,141,64
maze-400-4,385,446936,167.012,156.042,156,64
maze-400-4,386,1.36608e+06,158.326,158.326,144,64
maze-400-4,387,2.23547e+06,156.497,156.497,143,64
maze-400-4,388,611125,173.397,157.941,157,64
maze-400-4,389,802077,158.497,158.497,145,64
maze-400-4,390,896826,162.882,162.882,144,64
maze-400-4,391,1.19574e+06,160.882,160.882,142,64
maze-400-4,392,785293,161.841,161.841,150,64
maze-400-4,393,1.20271e+06,163.426,163.426,152,64
maze-400-4,394,1.76382e+06,163.255,163.255,151,64
maze-400-4,395,357813,162.225,162.225,145,64
maze-400-4,396,1.7967e+06,160.326,160.326,146,64
maze-400-4,397,1.50631e+06,163.669,163.669,151,64
maze-400-4,398,9.38225e+06,165.255,162.77,153,64
maze-400-4,399,1.48888e+06,163.669,163.669,151,64
maze-400-4,400,2.15346e+06,168.296,166.64,149,64
maze-400-4,401,1.17e+06,164.296,164.296,145,64
maze-400-4,402,955443,173.468,165.225,155,64
maze-400-4,403,1.40456e+06,165.326,165.326,151,64
maze-400-4,404,2.95791e+06,173.669,164.698,161,64
maze-400-4,405,5.34185e+06,167.711,167.711,148,64
maze-400-4,406,661640,165.225,165.225,148,64
maze-400-4,407,2.92232e+06,164.527,164.527,156,64
maze-400-4,408,1.28945e+06,167.811,167.811,151,64
maze-400-4,409,1.20914e+06,172.953,167.539,152,64
maze-400-4,410,4.03388e+06,168.527,168.527,160,64
maze-400-4,411,4.21214e+06,171.154,171.154,156,64
maze-400-4,412,2.31192e+06,171.426,171.426,160,64
maze-400-4,413,890735,171.841,171.841,160,64
maze-400-4,414,5.38491e+06,170.912,170.912,157,64
maze-400-4,415,2.76488e+06,172.326,168.083,158,64
maze-400-4,416,574483,168.912,168.912,155,64
maze-400-4,417,3.65047e+06,171.054,171.054,153,64
maze-400-4,418,2.18675e+06,169.74,169.154,155,64
maze-400-4,419,784965,168.983,168.983,153,64
maze-400-4,420,2.26575e+06,172.912,172.912,159,64
maze-400-4,421,381576,177.154,172.083,162,64
maze-400-4,422,1.38201e+06,175.255,175.255,163,64
maze-400-4,423,333373,172.527,172.527,164,64
maze-400-4,424,6.54054e+06,172.782,172.782,151,64
maze-400-4,425,869053,174.012,174.012,163,64
maze-400-4,426,1.06971e+06,172.64,172.64,155,64
maze-400-4,427,558329,175.225,173.569,158,64
maze-400-4,428,2.54294e+06,175.083,174.497,162,64
maze-400-4,429,1.28341e+06,178.468,174.326,160,64
maze-400-4,430,2.14914e+06,179.397,179.397,163,64
maze-400-4,431,1.43376e+06,184.669,179.012,172,64
maze-400-4,432,1.5412e+06,178.012,178.012,167,64
maze-400-4,433,368700,180.539,177.61,160,64
maze-400-4,434,3.42645e+06,179.882,179.882,161,64
maze-400-4,435,1.88461e+06,176.054,176.054,158,64
maze-400-4,436,2.8556e+06,178.51,176.51,153,64
maze-400-4,437,3.38004e+06,179.468,179.468,161,64
maze-400-4,438,1.78484e+06,178.983,178.983,163,64
maze-400-4,439,1.4911e+06,180.983,178.397,165,64
maze-400-4,440,2.53269e+06,182.326,181.497,168,64
maze-400-4,441,5.11813e+06,182.882,182.882,164,64
maze-400-4,442,3.01004e+06,182.669,182.669,170,64
maze-400-4,443,938772,181.569,181.569,166,64
maze-400-4,444,2.83083e+06,181.983,181.983,166,64
maze-400-4,445,2.48333e+06,182.64,182.64,165,64
maze-400-4,446,761466,181.083,181.083,168,64
maze-400-4,447,1.44121e+06,183.012,183.012,172,64
maze-400-4,448,1.42596e+06,183.953,183.953,163,64
maze-400-4,449,2.72538e+06,183.125,183.125,163,64
maze-400-4,450,671907,185.882,185.882,167,64
maze-400-4,451,2.09992e+06,190.468,184.811,172,64
maze-400-4,452,2.4046e+06,184.539,184.539,164,64
maze-400-4,453,646699,199.468,187.569,181,64
maze-400-4,454,1.97853e+06,185.64,185.64,168,64
maze-400-4,455,1.34546e+06,184.125,184.125,164,64
maze-400-4,456,1.32906e+06,184.054,184.054,166,64
maze-400-4,457,4.58999e+06,184.669,184.669,172,64
maze-400-4,458,594801,185.225,185.225,168,64
maze-400-4,459,935685,194.125,187.054,174,64
maze-400-4,460,1.76969e+06,190.953,190.953,170,64
maze-400-4,461,2.18822e+06,190.054,190.054,172,64
maze-400-4,462,1.41874e+06,189.841,189.841,178,64
maze-400-4,463,1.19181e+06,191.681,191.681,167,64
maze-400-4,464,1.61818e+06,194.225,188.225,177,64
maze-400-4,465,1.04739e+06,190.255,190.255,178,64
maze-400-4,466,989721,190.711,190.711,171,64
maze-400-4,467,868514,194.782,190.296,173,64
maze-400-4,468,2.54638e+06,188.841,188.841,177,64
maze-400-4,469,3.29748e+06,190.054,188.054,172,64
maze-400-4,470,3.20916e+06,195.054,195.054,177,64
maze-400-4,471,3.50705e+06,194.74,192.983,180,64
maze-400-4,472,1.13035e+06,194.569,194.569,179,64
maze-400-4,473,3.02416e+06,193.853,193.853,170,64
maze-400-4,474,1.51835e+06,195.782,195.782,174,64
maze-400-4,475,616863,194.841,194.841,183,64
maze-400-4,476,2.53168e+06,194.941,194.941,186,64
maze-400-4,477,1.94949e+06,195.267,195.267,171,64
maze-400-4,478,702522,209.125,193.569,189,64
maze-400-4,479,2.14097e+06,193.468,193.468,175,64
maze-400-4,480,1.58278e+06,198.953,198.953,178,64
maze-400-4,481,315069,203.338,196.368,177,64
maze-400-4,482,2.39669e+06,196.711,196.711,177,64
maze-400-4,483,1.93931e+06,198.296,198.296,179,64
maze-400-4,484,1.25561e+06,200.296,197.953,181,64
maze-400-4,485,1.65364e+06,200.125,196.711,180,64
maze-400-4,486,2.31684e+06,199.681,199.681,175,64
maze-400-4,487,2.52743e+06,198.539,198.539,178,64
maze-400-4,488,1.05012e+06,198.196,198.196,176,64
maze-400-4,489,916255,197.154,197.154,182,64
maze-400-4,490,2.75504e+06,203.296,203.296,184,64
maze-400-4,491,1.43449e+06,208.296,201.811,189,64
maze-400-4,492,3.62006e+06,203.225,203.225,186,64
maze-400-4,493,1.54734e+06,210.51,203.196,185,64
maze-400-4,494,2.18192e+06,200.338,200.338,174,64
maze-400-4,495,1.38339e+06,203.841,203.841,192,64
maze-400-4,496,7.28302e+06,201.338,201.338,175,64
maze-400-4,497,3.13848e+06,204.811,203.983,188,64
maze-400-4,498,3.72784e+06,203.581,203.581,176,64
maze-400-4,499,4.60056e+06,203.61,203.61,181,64
maze-400-4,500,5.34784e+06,210.598,207.184,200,64
maze-400-4,501,1.53685e+06,204.468,204.468,186,64
maze-400-4,502,941505,204.681,204.681,180,64
maze-400-4,503,2.30995e+06,207.711,207.711,188,64
maze-400-4,504,2.61038e+06,206.51,206.51,181,64
maze-400-4,505,2.28479e+06,205.581,205.581,178,64
maze-400-4,506,3.84575e+06,207.983,207.983,192,64
maze-400-4,507,1.748e+06,204.811,204.811,188,64
maze-400-4,508,1.90585e+06,211.468,207.225,193,64
maze-400-4,509,2.69085e+06,205.983,205.983,190,64
maze-400-4,510,1.92945e+06,210.539,210.539,190,64
maze-400-4,511,2.12457e+06,210.338,209.51,184,64
maze-400-4,512,1.13079e+06,214.125,211.296,194,64
maze-400-4,513,1.5406e+06,211.711,211.711,192,64
maze-400-4,514,1.57902e+06,210.468,210.468,192,64
maze-400-4,515,3.02723e+06,211.439,211.439,188,64
maze-400-4,516,1.8291e+06,224.225,210.569,207,64
maze-400-4,517,2.12672e+06,208.995,208.995,181,64
maze-400-4,518,839161,218.225,211.154,201,64
maze-400-4,519,1.04348e+06,224.024,208.711,201,64
