map,scenid,tcost,distance,expect,steps,r
orz901d,183,14745,76.4853,75.6569,75,128
orz901d,184,14493,74.0711,74.0711,73,128
orz901d,185,15335,74.5563,74.5563,71,128
orz901d,186,12903.8,73.0711,73.0711,72,128
orz901d,187,21141,74.2254,74.2254,57,128
orz901d,188,15284.4,73.2426,73.2426,73,128
orz901d,189,20116.6,77.3553,72.3848,68,128
orz901d,190,17760.6,81.7696,78.4558,72,128
orz901d,191,18221,81.2254,78.7401,64,128
orz901d,192,18271.4,79.7817,79.7817,58,128
orz901d,193,17055.8,76.0122,76.0122,65,128
orz901d,194,21041,81.2132,77.0711,76,128
orz901d,195,16866.8,76.8995,76.8995,75,128
orz901d,196,18748.2,83.8112,76.0122,67,128
orz901d,197,19707.2,77.7279,77.7279,75,128
orz901d,198,20222.4,85.8406,79.2132,74,128
orz901d,199,17225.2,77.799,77.799,73,128
orz901d,200,19483.2,85.0538,83.397,67,128
orz901d,201,21098.2,87.598,80.9706,77,128
orz901d,202,17722.2,83.397,81.7401,67,128
orz901d,203,18939.4,82.0122,81.1838,71,128
orz901d,204,21070.8,88.397,80.598,72,128
orz901d,205,18740.8,83.3553,83.3553,74,128
orz901d,206,21015.4,83.3137,83.3137,81,128
orz901d,207,20607.2,83.8406,83.0122,72,128
orz901d,208,18371.4,81.8822,81.8822,63,128
orz901d,209,18411.6,80.5391,80.5391,60,128
orz901d,210,20258.2,87.8112,87.8112,71,128
orz901d,211,18931.8,85.2132,85.2132,80,128
orz901d,212,18224,89.0538,86.5685,71,128
orz901d,213,22482,93.669,86.2132,81,128
orz901d,214,18983.8,86.0416,86.0416,80,128
orz901d,215,22323.6,87.0711,87.0711,86,128
orz901d,216,20193.8,86.4264,84.7696,75,128
orz901d,217,25241.4,92.3259,87.3553,78,128
orz901d,218,17950.4,87.8995,87.8995,86,128
orz901d,219,20170.6,93.8406,86.3848,82,128
orz901d,220,22095.2,89.0244,89.0244,66,128
orz901d,221,19025.6,97.1127,91.5563,89,128
orz901d,222,23409.4,90.8701,89.2132,84,128
orz901d,223,21784,91.7817,90.9533,70,128
orz901d,224,24694,90.8822,89.2254,72,128
orz901d,225,20667.6,93.0538,91.397,75,128
orz901d,226,24816.2,90.1249,90.1249,70,128
orz901d,227,20805.6,93.1838,89.8701,83,128
orz901d,228,19012.4,90.8284,90.8284,91,128
orz901d,229,20039.8,90.5269,90.5269,82,128
orz901d,230,258241,98.3553,93.3848,89,128
orz901d,231,22877.2,93.0244,92.4386,70,128
orz901d,232,27996.6,101.598,95.799,91,128
orz901d,233,20605,99.1838,92.5563,89,128
orz901d,234,26878.4,93.0244,93.0244,70,128
orz901d,235,22304.8,92.8406,92.8406,81,128
orz901d,236,27897.2,101.083,94.4558,88,128
orz901d,237,23439.6,102.255,94.799,90,128
orz901d,238,22590.2,93.9239,93.9239,68,128
orz901d,239,21780.8,93.0416,93.0416,87,128
orz901d,240,24067.6,103.012,99.6985,92,128
orz901d,241,19153,105.527,98.8995,97,128
orz901d,242,19685.6,104.355,97.7279,95,128
orz901d,243,21092,96.799,96.799,92,128
orz901d,244,22195.8,104.042,99.8995,98,128
orz901d,245,31272.6,97.7279,97.7279,95,128
orz901d,246,26227.8,98.4386,98.4386,75,128
orz901d,247,23369.4,100.142,99.3137,97,128
orz901d,248,23165.2,99.6985,98.8701,92,128
orz901d,249,21915.8,98.7696,98.7696,89,128
orz901d,250,25491.8,104.698,103.042,97,128
orz901d,251,25842.4,103.752,103.752,77,128
orz901d,252,25510.4,102.497,101.669,89,128
orz901d,253,24406.4,101.51,100.681,76,128
orz901d,254,23077.6,105.042,103.385,99,128
orz901d,255,23004.2,108.326,100.87,94,128
orz901d,256,23445,109.083,103.284,96,128
orz901d,257,22604.4,104.627,100.485,99,128
orz901d,258,25800.2,102.995,102.995,75,128
orz901d,259,24114,110.083,103.456,97,128
orz901d,260,22399.4,105.042,104.213,99,128
orz901d,261,31950,105.51,105.51,80,128
orz901d,262,27506.6,105.953,105.125,85,128
orz901d,263,25591.4,108.941,104.799,100,128
orz901d,264,25741.8,109.042,107.385,103,128
orz901d,265,25108.8,107.87,105.385,101,128
orz901d,266,28296.6,109.61,107.953,87,128
orz901d,267,26309.6,105.095,104.267,80,128
orz901d,268,23730.6,106.468,104.811,88,128
orz901d,269,24084.4,108.87,104.728,102,128
orz901d,270,31181,109.995,109.995,82,128
orz901d,271,27216,118.598,111.142,108,128
orz901d,272,32043.6,112.355,109.042,103,128
orz901d,273,45410.6,131.811,111.728,115,128
orz901d,274,26024,118.77,110.728,109,128
orz901d,275,28575.2,108.255,108.255,96,128
orz901d,276,31629.8,110.711,110.711,91,128
orz901d,277,33583.8,112.752,109.439,86,128
orz901d,278,27129.6,110.539,109.711,90,128
orz901d,279,29545.8,112.953,111.296,92,128
orz901d,280,29962,115.238,115.238,86,128
orz901d,281,41179,126.426,114.385,115,128
orz901d,282,29212.8,115.468,112.983,97,128
orz901d,283,37813,129.497,115.314,116,128
orz901d,284,37610.4,121.669,113.284,109,128
orz901d,285,25818.8,120.941,113.485,112,128
orz901d,286,34514.2,114.196,112.539,92,128
orz901d,287,27522.2,122.355,114.899,113,128
orz901d,288,33531.4,115.681,115.681,91,128
orz901d,289,33540,120.012,112.556,109,128
orz901d,290,30683.8,119.196,117.539,97,128
orz901d,291,201327,124.426,117.799,113,128
orz901d,292,33340.4,119.782,118.125,98,128
orz901d,293,29510.2,124.113,117.485,116,128
orz901d,294,25002.8,123.77,117.142,114,128
orz901d,295,44426,134.225,119.213,117,128
orz901d,296,37008.8,116.853,116.853,93,128
orz901d,297,28087.6,124.983,116.698,109,128
orz901d,298,34259.4,125.154,116.87,110,128
orz901d,299,30257,125.841,118.385,114,128
orz901d,300,34875.2,122.995,122.995,95,128
orz901d,301,37185.8,123.995,123.167,96,128
orz901d,302,31759.6,124.267,122.61,100,128
orz901d,303,34583.4,123.853,121.368,100,128
orz901d,304,33529.4,125.752,122.439,99,128
orz901d,305,31056.8,129.154,122.527,114,128
orz901d,306,33369.8,130.083,122.627,117,128
orz901d,307,30377.8,127.669,120.213,115,128
orz901d,308,36979,128.64,122.012,111,128
orz901d,309,34171,121.681,121.681,97,128
orz901d,310,32814.2,127.426,124.113,116,128
orz901d,311,32791.2,132.426,124.142,121,128
orz901d,312,35707.2,132.154,126.355,117,128
orz901d,313,34815,132.912,125.456,119,128
orz901d,314,31895,131.113,125.314,123,128
orz901d,315,40584.2,142.154,125.971,127,128
orz901d,316,35422.4,135.054,125.113,117,128
orz901d,317,41083.8,139.225,124.941,122,128
orz901d,318,38052.8,132.995,127.196,105,128
orz901d,319,31249.4,135.811,127.527,119,128
orz901d,320,34203.6,138.012,131.385,127,128
orz901d,321,41623.2,129.752,129.752,103,128
orz901d,322,41011,140.912,128.142,127,128
orz901d,323,34401.4,137.296,129.841,118,128
orz901d,324,39239.4,140.125,128.77,120,128
orz901d,325,33965,138.054,129.77,120,128
orz901d,326,39032.2,129.995,129.995,102,128
orz901d,327,41441.6,134.894,130.995,104,128
orz901d,328,33584.2,138.225,128.284,121,128
orz901d,329,28862.2,134.77,128.142,125,128
orz901d,330,42427.2,139.823,134.853,111,128
orz901d,331,41425.8,142.841,134.213,131,128
orz901d,332,44501.2,135.823,135.823,107,128
orz901d,333,38053,143.569,135.284,128,128
orz901d,334,46594.6,150.64,133.971,133,128
orz901d,335,35755.6,143.397,135.113,127,128
orz901d,336,38708.8,139.468,132.012,121,128
orz901d,337,39429.6,136.652,133.338,107,128
orz901d,338,43115,140.811,134.426,124,128
orz901d,339,44000.6,137.51,134.196,112,128
orz901d,340,39702.4,151.468,139.042,133,128
orz901d,341,39633.6,143.569,136.113,128,128
orz901d,342,44485.4,151.468,139.87,133,128
orz901d,343,39584.8,143.309,138.338,112,128
orz901d,344,41537.8,139.581,139.581,112,128
orz901d,345,39862.6,144.326,136.042,130,128
orz901d,346,44295,141.894,136.924,111,128
orz901d,347,34520.2,144.184,139.213,134,128
orz901d,348,40098.4,146.326,139.698,132,128
orz901d,349,43067.4,146.054,137.77,128,128
orz901d,350,37957.4,152.953,143.255,132,128
orz901d,351,42805.2,149.012,142.385,138,128
orz901d,352,46748,146.794,141.823,113,128
orz901d,353,43743.4,146.894,143.581,116,128
orz901d,354,40073.2,149.912,142.456,136,128
orz901d,355,41623,154.64,143.87,137,128
orz901d,356,197211,154.296,143.527,135,128
orz901d,357,47280.4,144.066,140.752,114,128
orz901d,358,38476.8,145.823,140.853,117,128
orz901d,359,277704,154.368,142.569,133,128
orz901d,360,42633.4,153.811,146.355,137,128
orz901d,361,40215,157.368,145.184,136,128
orz901d,362,41143,152.77,146.142,143,128
orz901d,363,38562.4,151.669,144.213,139,128
orz901d,364,43441.4,151.711,145.083,132,128
orz901d,365,43879.6,152.669,145.213,140,128
orz901d,366,41899.2,153.841,146.385,142,128
orz901d,367,55622,159.64,144.527,142,128
orz901d,368,44747,147.823,144.51,119,128
orz901d,369,304017,164.196,144.74,142,128
orz901d,370,46635.2,161.64,151.698,144,128
orz901d,371,40888.2,156.882,148.598,138,128
orz901d,372,52082.8,152.622,149.309,118,128
orz901d,373,39158,156.184,149.556,146,128
orz901d,374,44288,159.811,149.042,143,128
orz901d,375,52876.4,154.137,150.823,122,128
orz901d,376,58771,167.811,148.556,151,128
orz901d,377,53540.6,157.74,151.355,143,128
orz901d,378,45975.6,152.38,148.238,119,128
orz901d,379,54630.2,166.225,150.284,149,128
orz901d,380,46926,156.35,153.037,118,128
orz901d,381,58484,164.841,152.899,153,128
orz901d,382,46943.8,160.983,153.527,145,128
orz901d,383,51287.8,159.037,155.723,124,128
orz901d,384,55683.6,167.912,152.899,154,128
orz901d,385,44480.8,160.924,154.296,135,128
orz901d,386,45164.4,159.912,153.284,146,128
orz901d,387,51554.8,159.622,155.48,125,128
orz901d,388,49635.8,160.137,155.995,128,128
orz901d,389,207318,164.711,153.941,145,128
orz901d,390,48777.6,165.196,156.083,143,128
orz901d,391,48255,169.539,159.012,149,128
orz901d,392,191111,170.024,156.184,147,128
orz901d,393,42203.4,167.497,157.556,154,128
orz901d,394,48567.8,158.966,156.723,126,128
orz901d,395,49622.2,164.669,157.213,152,128
orz901d,396,50688.4,165.326,158.698,151,128
orz901d,397,52619.2,165.238,159.439,136,128
orz901d,398,43167.6,164.983,156.698,149,128
orz901d,399,40644.6,163.598,157.799,153,128
orz901d,400,51161.6,167.497,160.042,154,128
orz901d,401,54990.2,175.125,163.527,155,128
orz901d,402,48670.4,168.225,161.598,151,128
orz901d,403,206238,162.681,160.196,138,128
orz901d,404,66175.8,179.811,162.213,163,128
orz901d,405,63082.4,181.296,162.87,162,128
orz901d,406,51679.6,168.865,163.894,133,128
orz901d,407,46093.6,171.983,160.385,156,128
orz901d,408,108400,166.983,160.598,151,128
orz901d,409,69664.8,176.953,163.355,156,128
orz901d,410,57290,171.037,167.723,136,128
orz901d,411,43499.6,173.527,166.899,165,128
orz901d,412,51077.4,172.598,165.971,162,128
orz901d,413,56330.8,170.894,165.723,140,128
orz901d,414,55872.6,169.593,166.279,130,128
orz901d,415,60193.8,172.208,167.48,138,128
orz901d,416,43769.2,174.468,164.527,156,128
orz901d,417,55299.4,173.137,167.338,141,128
orz901d,418,66954.8,178.61,167.841,156,128
orz901d,419,48918.2,179.51,166.255,154,128
orz901d,420,52715.4,179.539,169.598,159,128
orz901d,421,52933.8,175.083,168.456,162,128
orz901d,422,105549,181.669,171.728,169,128
orz901d,423,52475.8,178.882,168.113,160,128
orz901d,424,62498.8,172.38,169.066,139,128
orz901d,425,53851.6,182.225,171.456,165,128
orz901d,426,52182.4,183.853,169.77,160,128
orz901d,427,51163.6,176.154,169.527,161,128
orz901d,428,58094.2,181.61,170.841,159,128
orz901d,429,49298,177.77,171.142,168,128
orz901d,430,58777.8,190.095,175.426,165,128
orz901d,431,658581,181.61,175.225,159,128
orz901d,432,56173,184.125,172.527,164,128
orz901d,433,52006.8,188.539,174.456,168,128
orz901d,434,50668,189.196,175.113,167,128
orz901d,435,58877.6,179.711,172.255,160,128
orz901d,436,97892.4,191.397,173.314,175,128
orz901d,437,54811,181.296,173.841,162,128
orz901d,438,56344.4,184.64,173.87,167,128
orz901d,439,58623.6,190.681,172.698,166,128
orz901d,440,111127,184.184,178.385,174,128
orz901d,441,60075,180.764,177.451,142,128
orz901d,442,75832.2,191.882,178.87,173,128
orz901d,443,67095.4,182.426,176.627,171,128
orz901d,444,51038.8,191.953,179.527,171,128
orz901d,445,55159.6,188.882,178.113,170,128
orz901d,446,62886.6,192.267,179.841,168,128
orz901d,447,57441.4,185.225,177.77,168,128
orz901d,448,54357.4,184.355,177.728,175,128
orz901d,449,52418.8,189.953,176.698,169,128
orz901d,450,60749.2,198.61,183.698,176,128
orz901d,451,53419,192.64,182.698,175,128
orz901d,452,151185,190.083,181.799,177,128
orz901d,453,59211.8,194.782,180.698,173,128
orz901d,454,365587,183.409,180.095,155,128
orz901d,455,75090.8,193.64,180.042,176,128
orz901d,456,61219.8,195.368,183.77,174,128
orz901d,457,60118.2,198.024,183.941,175,128
orz901d,458,60498.6,188.983,182.355,173,128
orz901d,459,402668,182.966,181.309,150,128
orz901d,460,535619,191.196,184.811,169,128
orz901d,461,412969,192.77,186.971,183,128
orz901d,462,55464,197.024,184.598,174,128
orz901d,463,335598,187.865,186.451,152,128
orz901d,464,58125.4,198.853,184.77,175,128
orz901d,465,63973.4,200.338,187.083,174,128
orz901d,466,70383.2,199.61,184.941,177,128
orz901d,467,58752.4,195.64,185.698,178,128
orz901d,468,57874,197.539,185.113,177,128
orz901d,469,60397,193.681,187.054,169,128
orz901d,470,61524.6,199.125,188.355,179,128
orz901d,471,66784,202.539,190.941,182,128
orz901d,472,62406.8,197.912,190.456,184,128
orz901d,473,543861,198.853,190.811,175,128
orz901d,474,87008.2,202.196,188.355,180,128
orz901d,475,95940.6,207.439,191.113,184,128
orz901d,476,410338,199.841,190.728,188,128
orz901d,477,340760,200.669,191.556,188,128
orz901d,478,63864.4,194.936,189.137,157,128
orz901d,479,390630,200.083,190.971,187,128
orz901d,480,832485,202.095,195.711,177,128
orz901d,481,60844,206.296,194.698,187,128
orz901d,482,517116,198.794,195.48,165,128
orz901d,483,573834,197.066,193.752,167,128
orz901d,484,64854,205.711,192.456,186,128
orz901d,485,71853.6,207.125,195.527,187,128
orz901d,486,581211,202.083,192.971,189,128
orz901d,487,65126.8,208.267,192.527,184,128
orz901d,488,66105.6,201.225,192.941,184,128
orz901d,489,622327,195.309,192.238,164,128
orz901d,490,107501,217.024,199.87,194,128
orz901d,491,68082.6,204.497,197.87,191,128
orz901d,492,353526,197.421,196.593,157,128
orz901d,493,69760.2,206.539,198.255,186,128
orz901d,494,376832,198.764,197.936,160,128
orz901d,495,66862.2,212.296,199.042,193,128
orz901d,496,66284.2,212.953,198.87,192,128
orz901d,497,65738.8,211.539,197.456,191,128
orz901d,498,370626,198.421,197.593,158,128
orz901d,499,1.00874e+06,207.255,197.314,195,128
orz901d,500,456745,207.368,200.154,186,128
orz901d,501,67120.4,214.125,201.113,194,128
orz901d,502,376583,212.924,200.74,187,128
orz901d,503,69259.8,209.397,202.77,193,128
orz901d,504,67961.2,209.326,201.87,195,128
orz901d,505,76947.8,209.622,203.823,175,128
orz901d,506,567084,208.782,202.397,187,128
orz901d,507,69223.2,216.439,202.355,193,128
orz901d,508,332512,209.811,201.527,193,128
orz901d,509,75002.6,216.024,203.598,193,128
orz901d,510,68434.4,223.024,207.284,200,128
orz901d,511,369821,212.669,206.87,200,128
orz901d,512,562125,210.421,207.936,170,128
orz901d,513,65939.4,213.154,205.698,198,128
orz901d,514,68575,217.225,207.284,200,128
orz901d,515,68279.2,214.711,204.77,195,128
orz901d,516,68308.2,220.752,205.012,194,128
orz901d,517,398784,209.652,205.066,180,128
orz901d,518,76736.8,214.811,207.355,198,128
orz901d,519,75686.8,220.167,204.426,193,128
orz901d,520,113543,223.924,208.184,198,128
orz901d,521,271111,226.51,211.012,201,128
orz901d,522,351225,210.664,209.836,169,128
orz901d,523,69418.6,229.439,210.385,206,128
orz901d,524,70971.8,221.711,211.77,202,128
orz901d,525,79844.8,227.48,208.669,197,128
orz901d,526,75681.6,219.782,208.184,198,128
orz901d,527,1.73735e+06,218.083,208.142,205,128
orz901d,528,2.42207e+06,220.865,211.995,185,128
orz901d,529,74185.2,221.054,209.456,203,128
orz901d,530,72621.6,219.326,212.698,205,128
orz901d,531,72192.6,224.539,214.598,204,128
orz901d,532,73757.8,228.853,213.941,205,128
orz901d,533,75015,233.037,213.397,198,128
orz901d,534,482647,216.007,215.179,176,128
orz901d,535,325674,221.569,215.77,206,128
orz901d,536,1.29502e+06,223.225,213.284,206,128
orz901d,537,77348,227.196,213.113,205,128
orz901d,538,479535,216.007,212.25,176,128
orz901d,539,956766,225.711,214.941,206,128
orz901d,540,82333,237.179,217.539,198,128
orz901d,541,332202,233.309,218.397,202,128
orz901d,542,78980.2,226.154,218.698,211,128
orz901d,543,392813,217.907,217.078,175,128
orz901d,544,390517,219.563,218.735,175,128
orz901d,545,1.81188e+06,237.167,217.284,210,128
orz901d,546,215032,236.953,219.556,216,128
orz901d,547,75209.4,231.368,218.113,210,128
orz901d,548,81384.6,226.368,218.083,205,128
orz901d,549,511921,217.907,217.078,175,128
orz901d,550,79898.6,230.225,221.113,213,128
orz901d,551,540118,227.907,223.078,185,128
orz901d,552,533405,224.635,223.806,178,128
orz901d,553,79255.4,228.841,222.213,217,128
orz901d,554,1.25617e+06,241.581,223.355,214,128
orz901d,555,80576,234.711,223.113,215,128
orz901d,556,497475,227.936,223.007,190,128
orz901d,557,80446.4,227.497,220.87,214,128
orz901d,558,969504,234.681,220.841,210,128
orz901d,559,81967,227.74,221.113,213,128
orz901d,560,400699,234.764,225.836,196,128
orz901d,561,2.2582e+06,242.681,225.284,218,128
orz901d,562,556368,230.007,226.25,190,128
orz901d,563,4.09107e+06,240.539,224.799,220,128
orz901d,564,423497,241.882,226.142,223,128
orz901d,565,1.44324e+06,243.095,226.527,218,128
orz901d,566,80985.2,236.983,227.042,221,128
orz901d,567,81401.4,236.953,224.527,216,128
orz901d,568,81269.2,239.468,227.042,221,128
orz901d,569,908209,234.551,226.51,202,128
orz901d,570,167751,243.924,228.426,218,128
orz901d,571,397426,247.167,229.77,220,128
orz901d,572,80231.6,236.74,228.456,222,128
orz901d,573,82638,235.083,228.456,222,128
orz901d,574,614095,237.966,230.108,205,128
orz901d,575,1.29762e+06,246.823,229.426,218,128
orz901d,576,89417.6,247.995,230.841,220,128
