map,scenid,tcost,distance,expect,steps,r
orz901d,57,5039.2,22.3848,22.3848,18,16
orz901d,58,4260.8,23.6569,23.6569,23,16
orz901d,59,4866.4,21.4853,21.4853,20,16
orz901d,60,4280.8,25.3137,25.3137,23,16
orz901d,61,5865.4,24.1421,24.1421,21,16
orz901d,62,4624.4,26.7279,26.7279,24,16
orz901d,63,5427.8,26.8701,26.8701,20,16
orz901d,64,4275.2,25,25,26,16
orz901d,65,3587.2,25.4142,25.4142,26,16
orz901d,66,3559.4,25.6569,25.6569,25,16
orz901d,67,4143.6,24.6569,24.6569,24,16
orz901d,68,4505,24.0711,24.0711,23,16
orz901d,69,4544.2,24.6569,24.6569,24,16
orz901d,70,5088,30.7279,30.7279,28,16
orz901d,71,6533.2,31.8701,31.8701,25,16
orz901d,72,6078,30.5563,30.5563,27,16
orz901d,73,4212.4,28.4853,28.4853,27,16
orz901d,74,5888.2,29.2132,29.2132,24,16
orz901d,75,4226.4,29.3137,29.3137,27,16
orz901d,76,5340.6,29.7279,29.7279,27,16
orz901d,77,5907.4,31.6569,31.6569,31,16
orz901d,78,4826.8,29.4142,29.4142,30,16
orz901d,79,6701.6,31.7279,31.7279,29,16
orz901d,80,7113.4,32.1421,32.1421,29,16
orz901d,81,6189.8,35.9706,35.9706,32,16
orz901d,82,6734.8,32.2132,32.2132,27,16
orz901d,83,6407.2,34.4142,34.4142,35,16
orz901d,84,6162.4,34.2132,34.2132,29,16
orz901d,85,7512.6,36.799,35.1421,32,16
orz901d,86,6844.8,35.7279,35.7279,33,16
orz901d,87,6911.4,34.6274,33.799,29,16
orz901d,88,6250.2,34.1421,34.1421,31,16
orz901d,89,5873.8,35.4853,35.4853,34,16
orz901d,90,9257,36.8995,36.8995,35,16
orz901d,91,6673.6,37.3137,37.3137,35,16
orz901d,92,7509.8,40.5563,38.0711,37,16
orz901d,93,7741,39.6985,39.6985,32,16
orz901d,94,6671.4,37.2843,37.2843,30,16
orz901d,95,7017.6,38.6274,36.9706,33,16
orz901d,96,6992.8,37.9706,37.1421,34,16
orz901d,97,6467.4,39.3137,39.3137,37,16
orz901d,98,7355.6,39.8284,39.8284,40,16
orz901d,99,6843.2,37.4853,37.4853,36,16
orz901d,100,9069.8,42.2426,42.2426,42,16
orz901d,101,8801.8,43.4264,43.4264,32,16
orz901d,102,9446,45.3137,43.6569,43,16
orz901d,103,7832.2,43.8701,41.3848,37,16
orz901d,104,7813.8,41.0122,41.0122,30,16
orz901d,105,8706,43.0122,43.0122,32,16
orz901d,106,9679,42.3848,42.3848,38,16
orz901d,107,8498.6,44.3137,43.4853,42,16
orz901d,108,7516.6,40.3848,40.3848,36,16
orz901d,109,7865.4,40.7279,40.7279,38,16
orz901d,110,8171.8,44.2426,44.2426,44,16
orz901d,111,8916,46.8995,46.8995,45,16
orz901d,112,8252.8,44.8701,44.0416,38,16
orz901d,113,8879.8,44.3137,44.3137,42,16
orz901d,114,9172.2,45.8995,45.8995,44,16
orz901d,115,9383.8,46.598,46.598,36,16
orz901d,116,8212.8,45.5563,45.5563,42,16
orz901d,117,10534.6,46.4264,46.4264,35,16
orz901d,118,8848.2,47.8406,47.8406,36,16
orz901d,119,10462,47.3848,47.3848,43,16
orz901d,120,10514.8,53.1838,49.8701,43,16
orz901d,121,9563.6,49.8995,49.8995,48,16
orz901d,122,8423.2,48.4853,48.4853,47,16
orz901d,123,9394.2,51.9706,50.3137,48,16
orz901d,124,8739,48.8995,48.8995,47,16
orz901d,125,10216.8,51.799,49.3137,47,16
orz901d,126,10991.6,50.1421,49.3137,47,16
orz901d,127,10383.2,50.9706,50.9706,47,16
orz901d,128,10662.8,48.1838,48.1838,38,16
orz901d,129,10805.4,51.0416,50.4558,45,16
orz901d,130,11012.8,53.7401,53.7401,39,16
orz901d,131,10787.6,53.3553,53.3553,44,16
orz901d,132,10585.8,53.1421,53.1421,50,16
orz901d,133,11288.8,52.5269,52.5269,44,16
orz901d,134,12512.8,55.2843,55.2843,48,16
orz901d,135,11210.6,55.1127,55.1127,47,16
orz901d,136,11675.2,55.1421,55.1421,52,16
orz901d,137,11159.2,54.2426,54.2426,54,16
orz901d,138,11370,53.8701,53.8701,47,16
orz901d,139,10158,53.2426,53.2426,53,16
orz901d,140,11661.6,56.3259,56.3259,42,16
orz901d,141,11245.2,59.5563,59.5563,56,16
orz901d,142,12291.8,59.9706,59.1421,56,16
orz901d,143,11170,57.799,57.799,53,16
orz901d,144,11975.6,57.0833,57.0833,44,16
orz901d,145,12242.4,56.8701,56.8701,50,16
orz901d,146,9793.8,57,57,58,16
orz901d,147,11977.8,58.8995,58.8995,57,16
orz901d,148,12456.6,56.4853,56.4853,55,16
orz901d,149,12768.6,59.3553,59.3553,50,16
orz901d,150,16039.8,63.1421,63.1421,60,16
orz901d,151,13471.6,63.6985,62.4264,56,16
orz901d,152,12644.6,60.9411,60.9411,52,16
orz901d,153,12168.8,63.1127,61.4558,55,16
orz901d,154,12548.4,60.669,60.669,48,16
orz901d,155,14762.4,69.4264,61.6274,58,16
orz901d,156,11862.8,64.2132,60.8995,59,16
orz901d,157,14637.4,69.8406,62.0416,58,16
orz901d,158,12670.4,61.9706,61.9706,58,16
orz901d,159,12128,60.6569,60.6569,60,16
orz901d,160,15787.8,71.6274,67.7279,66,16
orz901d,161,13581.4,69.4558,67.799,63,16
orz901d,162,15161.4,72.5269,65.5563,64,16
orz901d,163,15049.8,65.3553,65.3553,56,16
orz901d,164,14932.4,67.2254,67.2254,50,16
orz901d,165,15755.6,72.6985,66.8995,65,16
orz901d,166,15500.2,66.8112,66.8112,50,16
orz901d,167,12344.2,69.598,67.1127,59,16
orz901d,168,13372.6,67.0711,67.0711,66,16
orz901d,169,15580.8,71.9411,66.1421,63,16
orz901d,170,16595.4,71.8112,71.8112,55,16
orz901d,171,557110,71.5563,71.5563,68,16
orz901d,172,17766.2,76.2843,70.3848,69,16
orz901d,173,15788.6,68.0416,68.0416,62,16
orz901d,174,16901,71.0538,71.0538,53,16
orz901d,175,15374.2,68.1543,68.1543,53,16
orz901d,176,17328,74.9411,71.6274,66,16
orz901d,177,13798,70.4853,70.4853,69,16
orz901d,178,16936.2,74.0416,69.799,68,16
orz901d,179,16094.6,71.8284,71.8284,72,16
orz901d,180,16871.8,77.8822,75.6396,59,16
orz901d,181,16302,75.8701,75.0416,69,16
orz901d,182,14431.8,75.0711,74.2426,74,16
orz901d,183,14671.8,76.4853,75.6569,75,16
orz901d,184,14409.6,74.0711,74.0711,73,16
orz901d,185,14949,74.5563,74.5563,71,16
orz901d,186,12856.4,73.0711,73.0711,72,16
orz901d,187,17763.4,74.2254,74.2254,57,16
orz901d,188,15176,73.2426,73.2426,73,16
orz901d,189,29526.8,76.5269,72.3848,68,16
orz901d,190,849031,78.4558,78.4558,72,16
orz901d,191,18669.6,81.2254,78.7401,64,16
orz901d,192,18796.8,79.7817,79.7817,58,16
orz901d,193,17340,76.0122,76.0122,65,16
orz901d,194,17478.6,81.2132,77.0711,76,16
orz901d,195,16858,76.8995,76.8995,75,16
orz901d,196,18918.4,83.8112,76.0122,67,16
orz901d,197,19083,77.7279,77.7279,75,16
orz901d,198,20490.4,85.8406,79.2132,74,16
orz901d,199,17063.6,77.799,77.799,73,16
orz901d,200,19517.6,85.0538,83.397,67,16
orz901d,201,16655.6,87.598,80.9706,77,16
orz901d,202,17637,83.397,81.7401,67,16
orz901d,203,18337,82.0122,81.1838,71,16
orz901d,204,20812.6,88.397,80.598,72,16
orz901d,205,19516.2,83.3553,83.3553,74,16
orz901d,206,17356.2,83.3137,83.3137,81,16
orz901d,207,20953.2,83.8406,83.0122,72,16
orz901d,208,18500.6,81.8822,81.8822,63,16
orz901d,209,18530.2,80.5391,80.5391,60,16
orz901d,210,20343.2,87.8112,87.8112,71,16
orz901d,211,19051.4,85.2132,85.2132,80,16
orz901d,212,18241.6,89.0538,86.5685,71,16
orz901d,213,18370.4,93.669,86.2132,81,16
orz901d,214,18856.6,86.0416,86.0416,80,16
orz901d,215,18189.8,87.0711,87.0711,86,16
orz901d,216,19934.4,86.4264,84.7696,75,16
orz901d,217,144082,88.1838,87.3553,78,16
orz901d,218,18548,87.8995,87.8995,86,16
orz901d,219,19714,93.8406,86.3848,82,16
orz901d,220,22356.4,89.0244,89.0244,66,16
orz901d,221,19614.4,97.1127,91.5563,89,16
orz901d,222,19523.8,90.8701,89.2132,84,16
orz901d,223,21834.2,91.7817,90.9533,70,16
orz901d,224,21089,90.8822,89.2254,72,16
orz901d,225,20556.2,93.0538,91.397,75,16
orz901d,226,20976.2,90.1249,90.1249,70,16
orz901d,227,26951.4,92.3553,89.8701,83,16
orz901d,228,19142.8,90.8284,90.8284,91,16
orz901d,229,19978.6,90.5269,90.5269,82,16
orz901d,230,913738,93.3848,93.3848,89,16
orz901d,231,23582.8,93.0244,92.4386,70,16
orz901d,232,22709.8,101.598,95.799,91,16
orz901d,233,366350,96.6985,92.5563,89,16
orz901d,234,23267.6,93.0244,93.0244,70,16
orz901d,235,22751.8,92.8406,92.8406,81,16
orz901d,236,1.17363e+06,94.4558,94.4558,88,16
orz901d,237,1.13448e+06,94.799,94.799,90,16
orz901d,238,26234,93.9239,93.9239,68,16
orz901d,239,22280.6,93.0416,93.0416,87,16
orz901d,240,145339,99.6985,99.6985,92,16
orz901d,241,1.33973e+06,100.556,98.8995,97,16
orz901d,242,21251.2,104.355,97.7279,95,16
orz901d,243,21776.8,96.799,96.799,92,16
orz901d,244,320441,99.8995,99.8995,98,16
orz901d,245,26660,97.7279,97.7279,95,16
orz901d,246,26226.8,98.4386,98.4386,75,16
orz901d,247,23506.6,100.142,99.3137,97,16
orz901d,248,23359.4,99.6985,98.8701,92,16
orz901d,249,22381.8,98.7696,98.7696,89,16
orz901d,250,25426.2,104.698,103.042,97,16
orz901d,251,26509.4,103.752,103.752,77,16
orz901d,252,26684.8,102.497,101.669,89,16
orz901d,253,25063.6,101.51,100.681,76,16
orz901d,254,41051.6,104.213,103.385,99,16
orz901d,255,815423,100.87,100.87,94,16
orz901d,256,49600.4,108.255,103.284,96,16
orz901d,257,338489,100.485,100.485,99,16
orz901d,258,28840,102.995,102.995,75,16
orz901d,259,24963.8,110.083,103.456,97,16
orz901d,260,15953.4,105.042,104.213,99,16
orz901d,261,28380.2,105.51,105.51,80,16
orz901d,262,28312.4,105.953,105.125,85,16
orz901d,263,1.03671e+06,104.799,104.799,100,16
orz901d,264,26333,109.042,107.385,103,16
orz901d,265,25878,107.87,105.385,101,16
orz901d,266,29904.2,109.61,107.953,87,16
orz901d,267,28934.2,105.095,104.267,80,16
orz901d,268,24190,106.468,104.811,88,16
orz901d,269,871036,104.728,104.728,102,16
orz901d,270,29213.4,109.995,109.995,82,16
orz901d,271,1.19801e+06,111.142,111.142,108,16
orz901d,272,25396.4,112.355,109.042,103,16
orz901d,273,1.21657e+06,120.598,111.728,110,16
orz901d,274,26953.8,118.77,110.728,109,16
orz901d,275,29312.6,108.255,108.255,96,16
orz901d,276,32419,110.711,110.711,91,16
orz901d,277,30606.6,112.752,109.439,86,16
orz901d,278,28387.8,110.539,109.711,90,16
orz901d,279,26373,112.953,111.296,92,16
orz901d,280,30765.8,115.238,115.238,86,16
orz901d,281,1.54096e+06,114.385,114.385,110,16
orz901d,282,225677,112.983,112.983,97,16
orz901d,283,2.75923e+06,115.314,115.314,113,16
orz901d,284,256893,113.284,113.284,106,16
orz901d,285,1.19184e+06,113.485,113.485,112,16
orz901d,286,33702.6,114.196,112.539,92,16
orz901d,287,626809,114.899,114.899,113,16
orz901d,288,36367.4,115.681,115.681,91,16
orz901d,289,539284,112.556,112.556,109,16
orz901d,290,32106.2,119.196,117.539,97,16
orz901d,291,941406,117.799,117.799,113,16
orz901d,292,35007.2,119.782,118.125,98,16
orz901d,293,2.1396e+06,117.485,117.485,116,16
orz901d,294,2.44201e+06,117.142,117.142,114,16
orz901d,295,987001,127.012,119.213,116,16
orz901d,296,36929.8,116.853,116.853,93,16
orz901d,297,1.49617e+06,116.698,116.698,109,16
orz901d,298,311708,123.497,116.87,110,16
orz901d,299,1.67383e+06,118.385,118.385,114,16
orz901d,300,38213.8,122.995,122.995,95,16
orz901d,301,35209.2,123.995,123.167,96,16
orz901d,302,34403,124.267,122.61,100,16
orz901d,303,36623,123.853,121.368,100,16
orz901d,304,34840.6,125.752,122.439,99,16
orz901d,305,33219.4,129.154,122.527,114,16
orz901d,306,75816.6,124.284,122.627,117,16
orz901d,307,331157,120.213,120.213,115,16
orz901d,308,324606,126.983,122.012,111,16
orz901d,309,37285.4,121.681,121.681,97,16
orz901d,310,33624,127.426,124.113,116,16
orz901d,311,1.64409e+06,124.142,124.142,121,16
orz901d,312,172477,126.355,126.355,117,16
orz901d,313,845959,125.456,125.456,119,16
orz901d,314,276047,125.314,125.314,123,16
orz901d,315,2.83013e+06,125.971,125.971,122,16
orz901d,316,95732,129.255,125.113,117,16
orz901d,317,1.34068e+06,124.941,124.941,116,16
orz901d,318,44368.4,129.681,127.196,105,16
orz901d,319,2.03686e+06,127.527,127.527,119,16
orz901d,320,1.86018e+06,131.385,131.385,127,16
orz901d,321,43795.4,129.752,129.752,103,16
orz901d,322,2.47579e+06,128.142,128.142,125,16
orz901d,323,535701,133.983,129.841,118,16
orz901d,324,56709.4,132.083,128.77,119,16
orz901d,325,65896.6,136.397,129.77,120,16
orz901d,326,43666.6,129.995,129.995,102,16
orz901d,327,40073,134.894,130.995,104,16
orz901d,328,814518,128.284,128.284,121,16
orz901d,329,2.97551e+06,128.142,128.142,125,16
orz901d,330,162150,137.338,134.853,111,16
orz901d,331,496350,134.213,134.213,129,16
orz901d,332,45462.6,135.823,135.823,107,16
orz901d,333,1.38314e+06,135.284,135.284,128,16
orz901d,334,2.75723e+06,133.971,133.971,130,16
orz901d,335,2.88803e+06,135.113,135.113,127,16
orz901d,336,566799,136.154,132.012,121,16
orz901d,337,45959.8,136.652,133.338,107,16
orz901d,338,280934,134.426,134.426,123,16
orz901d,339,58140.2,136.681,134.196,112,16
orz901d,340,3.34081e+06,139.87,139.042,133,16
orz901d,341,1.00178e+06,136.113,136.113,128,16
orz901d,342,4.24725e+06,139.87,139.87,133,16
orz901d,343,59217.8,140.823,138.338,112,16
orz901d,344,46448.8,139.581,139.581,112,16
orz901d,345,1.15764e+06,136.042,136.042,130,16
orz901d,346,43720.4,141.894,136.924,111,16
orz901d,347,219077,139.213,139.213,134,16
orz901d,348,1.82846e+06,139.698,139.698,132,16
orz901d,349,2.00295e+06,137.77,137.77,128,16
orz901d,350,67934.4,150.711,143.255,131,16
orz901d,351,1.47524e+06,142.385,142.385,138,16
orz901d,352,46835.8,146.794,141.823,113,16
orz901d,353,93124.8,146.066,143.581,116,16
orz901d,354,1.27072e+06,142.456,142.456,136,16
orz901d,355,502662,143.87,143.87,137,16
orz901d,356,1.37486e+06,143.527,143.527,135,16
orz901d,357,68158.2,143.238,140.752,114,16
orz901d,358,195896,143.338,140.853,117,16
orz901d,359,2.20606e+06,142.569,142.569,127,16
orz901d,360,1.62613e+06,146.355,146.355,137,16
orz901d,361,991663,145.184,145.184,135,16
orz901d,362,1.79767e+06,146.142,146.142,143,16
orz901d,363,381156,144.213,144.213,139,16
orz901d,364,3.17731e+06,145.083,145.083,132,16
orz901d,365,814619,146.042,145.213,140,16
orz901d,366,970983,146.385,146.385,142,16
orz901d,367,1.30108e+06,144.527,144.527,136,16
orz901d,368,286418,145.338,144.51,119,16
orz901d,369,4.2869e+06,144.74,144.74,130,16
orz901d,370,1.11949e+06,151.698,151.698,144,16
orz901d,371,145505,148.598,148.598,138,16
orz901d,372,53700.4,152.622,149.309,118,16
orz901d,373,1.39111e+06,149.556,149.556,146,16
orz901d,374,2.17554e+06,149.042,149.042,143,16
orz901d,375,71650,153.309,150.823,122,16
orz901d,376,2.19844e+06,148.556,148.556,145,16
orz901d,377,345985,151.355,151.355,142,16
orz901d,378,50515.2,152.38,148.238,119,16
orz901d,379,1.59756e+06,150.284,150.284,143,16
orz901d,380,50133.2,156.35,153.037,118,16
orz901d,381,996553,152.899,152.899,151,16
orz901d,382,1.56863e+06,153.527,153.527,145,16
orz901d,383,53204.4,159.037,155.723,124,16
orz901d,384,1.75143e+06,152.899,152.899,151,16
orz901d,385,2.91601e+06,154.296,154.296,135,16
orz901d,386,2.7256e+06,153.284,153.284,146,16
orz901d,387,51706.8,159.622,155.48,125,16
orz901d,388,8.02338e+06,155.995,155.995,128,16
orz901d,389,1.60344e+06,153.941,153.941,145,16
orz901d,390,2.26392e+06,156.083,156.083,143,16
orz901d,391,942206,159.012,159.012,148,16
orz901d,392,949277,156.184,156.184,146,16
orz901d,393,452305,157.556,157.556,154,16
orz901d,394,52007,158.966,156.723,126,16
orz901d,395,705011,157.213,157.213,152,16
orz901d,396,935051,158.698,158.698,151,16
orz901d,397,8.14927e+06,159.439,159.439,136,16
orz901d,398,1.06643e+06,156.698,156.698,149,16
orz901d,399,223221,157.799,157.799,153,16
orz901d,400,1.16114e+06,160.87,160.042,154,16
orz901d,401,1.0137e+06,163.527,163.527,155,16
orz901d,402,1.32003e+06,161.598,161.598,151,16
orz901d,403,4.57998e+06,160.196,160.196,138,16
orz901d,404,1.89356e+06,162.213,162.213,157,16
orz901d,405,1.81882e+06,162.87,162.87,156,16
orz901d,406,55605.6,168.865,163.894,133,16
orz901d,407,2.40619e+06,160.385,160.385,156,16
orz901d,408,512153,160.598,160.598,150,16
orz901d,409,4.75722e+06,163.355,163.355,154,16
orz901d,410,77916.2,170.208,167.723,136,16
orz901d,411,352263,166.899,166.899,165,16
orz901d,412,365680,165.971,165.971,162,16
orz901d,413,56775.2,170.894,165.723,140,16
orz901d,414,53489.4,169.593,166.279,130,16
orz901d,415,1.09974e+07,167.48,167.48,137,16
orz901d,416,424828,164.527,164.527,156,16
orz901d,417,1.02603e+07,167.338,167.338,141,16
orz901d,418,933997,167.841,167.841,156,16
orz901d,419,1.09498e+06,167.083,166.255,154,16
orz901d,420,1.45495e+06,169.598,169.598,159,16
orz901d,421,1.52716e+06,168.456,168.456,162,16
orz901d,422,792648,171.728,171.728,169,16
orz901d,423,514132,168.113,168.113,160,16
orz901d,424,4.9198e+06,169.066,169.066,139,16
orz901d,425,518882,171.456,171.456,165,16
orz901d,426,2.07889e+06,169.77,169.77,160,16
orz901d,427,1.35093e+06,169.527,169.527,161,16
orz901d,428,1.1069e+06,170.841,170.841,159,16
orz901d,429,689322,171.142,171.142,168,16
orz901d,430,1.00567e+06,175.426,175.426,164,16
orz901d,431,465879,175.225,175.225,158,16
orz901d,432,866567,172.527,172.527,164,16
orz901d,433,683000,174.456,174.456,168,16
orz901d,434,754866,177.598,175.113,167,16
orz901d,435,1.56252e+06,172.255,172.255,160,16
orz901d,436,1.87485e+06,173.314,173.314,171,16
orz901d,437,2.55679e+06,173.841,173.841,162,16
orz901d,438,1.11829e+06,174.698,173.87,167,16
orz901d,439,1.60555e+06,172.698,172.698,165,16
orz901d,440,396267,178.385,178.385,174,16
orz901d,441,63412.8,180.764,177.451,142,16
orz901d,442,798122,178.87,178.87,172,16
orz901d,443,487122,176.627,176.627,171,16
orz901d,444,655062,179.527,179.527,171,16
orz901d,445,510586,178.113,178.113,170,16
orz901d,446,1.40536e+06,179.841,179.841,168,16
orz901d,447,835217,177.77,177.77,168,16
orz901d,448,430462,177.728,177.728,175,16
orz901d,449,536707,176.698,176.698,169,16
orz901d,450,823128,184.527,183.698,176,16
orz901d,451,808284,182.698,182.698,175,16
orz901d,452,735572,181.799,181.799,177,16
orz901d,453,632304,180.698,180.698,173,16
orz901d,454,5.57616e+06,180.095,180.095,155,16
orz901d,455,1.60094e+06,180.042,180.042,174,16
orz901d,456,640414,183.77,183.77,174,16
orz901d,457,753412,185.598,183.941,175,16
orz901d,458,1.0586e+06,182.355,182.355,173,16
orz901d,459,4.70232e+06,181.309,181.309,150,16
orz901d,460,967473,184.811,184.811,168,16
orz901d,461,522574,186.971,186.971,183,16
orz901d,462,409390,184.598,184.598,174,16
orz901d,463,9.96081e+06,186.451,186.451,151,16
orz901d,464,544269,184.77,184.77,175,16
orz901d,465,1.87097e+06,187.912,187.083,174,16
orz901d,466,1.1399e+06,184.941,184.941,176,16
orz901d,467,1.43194e+06,185.698,185.698,178,16
orz901d,468,1.32971e+06,185.113,185.113,177,16
orz901d,469,1.34079e+06,187.054,187.054,169,16
orz901d,470,613463,188.355,188.355,179,16
orz901d,471,3.01227e+06,190.941,190.941,182,16
orz901d,472,1.03906e+06,190.456,190.456,184,16
orz901d,473,1.26842e+06,190.811,190.811,174,16
orz901d,474,1.14958e+06,188.355,188.355,179,16
orz901d,475,995601,191.113,191.113,183,16
orz901d,476,1.08044e+06,190.728,190.728,188,16
orz901d,477,1.04004e+06,191.556,191.556,188,16
orz901d,478,69032.6,194.936,189.137,157,16
orz901d,479,1.17364e+06,190.971,190.971,187,16
orz901d,480,1.14322e+06,195.711,195.711,176,16
orz901d,481,950546,194.698,194.698,187,16
orz901d,482,5.63428e+06,195.48,195.48,165,16
orz901d,483,5.21453e+06,193.752,193.752,167,16
orz901d,484,1.58061e+06,192.456,192.456,186,16
orz901d,485,3.46606e+06,195.527,195.527,187,16
orz901d,486,2.22303e+06,192.971,192.971,189,16
orz901d,487,1.62224e+06,194.184,192.527,184,16
orz901d,488,1.22997e+06,192.941,192.941,184,16
orz901d,489,5.81623e+06,192.238,192.238,163,16
orz901d,490,1.98754e+06,199.87,199.87,193,16
orz901d,491,2.22573e+06,197.87,197.87,191,16
orz901d,492,1.08077e+07,196.593,196.593,157,16
orz901d,493,2.84493e+06,198.255,198.255,186,16
orz901d,494,9.81258e+06,197.936,197.936,160,16
orz901d,495,1.6303e+06,199.042,199.042,193,16
orz901d,496,1.72033e+06,198.87,198.87,192,16
orz901d,497,1.58039e+06,199.113,197.456,191,16
orz901d,498,8.37834e+06,197.593,197.593,158,16
orz901d,499,1.62746e+06,197.314,197.314,195,16
orz901d,500,1.15714e+06,200.154,200.154,185,16
orz901d,501,1.36433e+06,201.113,201.113,193,16
orz901d,502,1.38526e+06,202.397,200.74,186,16
orz901d,503,2.10507e+06,202.77,202.77,193,16
orz901d,504,1.60944e+06,201.87,201.87,195,16
orz901d,505,7.18295e+06,203.823,203.823,175,16
orz901d,506,1.02571e+06,202.397,202.397,186,16
orz901d,507,2.30644e+06,202.355,202.355,193,16
orz901d,508,3.23803e+06,201.527,201.527,193,16
orz901d,509,2.09716e+06,203.598,203.598,193,16
orz901d,510,2.32512e+06,212.255,207.284,200,16
orz901d,511,515346,206.87,206.87,200,16
orz901d,512,1.03841e+07,207.936,207.936,170,16
orz901d,513,958905,205.698,205.698,198,16
orz901d,514,1.78562e+06,207.284,207.284,200,16
orz901d,515,1.66829e+06,204.77,204.77,195,16
orz901d,516,1.48828e+06,205.012,205.012,194,16
orz901d,517,2.30647e+06,205.066,205.066,175,16
orz901d,518,5.34222e+06,207.355,207.355,198,16
orz901d,519,2.86254e+06,206.083,204.426,193,16
orz901d,520,4.12536e+06,208.184,208.184,198,16
orz901d,521,1.72315e+06,211.012,211.012,200,16
orz901d,522,9.18822e+06,209.836,209.836,169,16
orz901d,523,440763,210.385,210.385,206,16
orz901d,524,1.32981e+06,211.77,211.77,202,16
orz901d,525,3.01258e+06,208.669,208.669,196,16
orz901d,526,3.56365e+06,208.184,208.184,198,16
orz901d,527,2.06119e+06,208.142,208.142,205,16
orz901d,528,975318,220.037,211.995,185,16
orz901d,529,2.32412e+06,209.456,209.456,203,16
orz901d,530,886527,212.698,212.698,205,16
orz901d,531,1.14744e+06,214.598,214.598,204,16
orz901d,532,2.02798e+06,213.941,213.941,205,16
orz901d,533,2.14548e+06,213.397,213.397,197,16
orz901d,534,6.76262e+06,215.179,215.179,176,16
orz901d,535,845914,215.77,215.77,206,16
orz901d,536,3.30473e+06,213.284,213.284,206,16
orz901d,537,3.29901e+06,213.113,213.113,205,16
orz901d,538,5.51211e+06,212.25,212.25,171,16
orz901d,539,3.70068e+06,214.941,214.941,206,16
orz901d,540,1.93815e+06,218.368,217.539,197,16
orz901d,541,5.59205e+06,218.397,218.397,202,16
orz901d,542,3.2628e+06,218.698,218.698,211,16
orz901d,543,9.18277e+06,217.078,217.078,175,16
orz901d,544,9.17723e+06,218.735,218.735,175,16
orz901d,545,1.81724e+06,217.284,217.284,210,16
orz901d,546,603703,219.556,219.556,216,16
orz901d,547,1.60773e+06,218.941,218.113,210,16
orz901d,548,4.41112e+06,218.083,218.083,205,16
orz901d,549,7.9185e+06,217.078,217.078,175,16
orz901d,550,3.18301e+06,221.113,221.113,213,16
orz901d,551,1.03451e+07,223.078,223.078,181,16
orz901d,552,9.08951e+06,223.806,223.806,178,16
orz901d,553,911039,222.213,222.213,217,16
orz901d,554,1.32122e+06,223.355,223.355,214,16
orz901d,555,6.28732e+06,223.113,223.113,215,16
