map,scenid,tcost,distance,expect,steps,r
ca_cave,40,4217.2,23.6274,23.6274,18,64
ca_cave,41,4112,23.8995,23.8995,22,64
ca_cave,42,3600.4,21.3848,21.3848,17,64
ca_cave,43,4165.6,23.5563,23.5563,20,64
ca_cave,44,3446.6,20.2426,20.2426,20,64
ca_cave,45,3320,21.4853,21.4853,20,64
ca_cave,46,3511.8,21.4142,21.4142,22,64
ca_cave,47,3401.8,23.0711,23.0711,22,64
ca_cave,48,3923,22.3137,22.3137,20,64
ca_cave,49,3102,21.3848,21.3848,17,64
ca_cave,50,3767.2,24.2426,24.2426,24,64
ca_cave,51,4049.8,25.3137,25.3137,23,64
ca_cave,52,5245.8,27.799,27.799,23,64
ca_cave,53,4081.6,25.1421,25.1421,22,64
ca_cave,54,5114.4,27.3848,27.3848,23,64
ca_cave,55,5584.4,29.6274,27.9706,24,64
ca_cave,56,4483.8,25.8995,25.8995,24,64
ca_cave,57,4203.2,25.5563,25.5563,22,64
ca_cave,58,4198.2,26.2426,26.2426,26,64
ca_cave,59,3906.4,27.2426,27.2426,27,64
ca_cave,60,5557.4,31.4853,31.4853,30,64
ca_cave,61,5999,30.4558,30.4558,24,64
ca_cave,62,4757,29.4558,29.4558,23,64
ca_cave,63,5168.2,29.0416,29.0416,23,64
ca_cave,64,4241.8,29.0416,29.0416,23,64
ca_cave,65,4674.2,28.799,28.799,24,64
ca_cave,66,4900.6,29.4853,29.4853,28,64
ca_cave,67,4041.2,28.3137,28.3137,26,64
ca_cave,68,4261.4,28.1421,28.1421,25,64
ca_cave,69,5242.8,29.2843,29.2843,22,64
ca_cave,70,5912.8,34.1127,34.1127,26,64
ca_cave,71,5626.6,32.5563,32.5563,29,64
ca_cave,72,5745,32.6985,32.6985,25,64
ca_cave,73,6341,34.9411,34.9411,26,64
ca_cave,74,5801.6,32.799,32.799,28,64
ca_cave,75,5177,32.1421,32.1421,29,64
ca_cave,76,5757,32.8701,32.8701,26,64
ca_cave,77,6199.8,37.4558,34.9706,31,64
ca_cave,78,6760.4,32.4853,32.4853,31,64
ca_cave,79,6561,35.8701,35.8701,29,64
ca_cave,80,7083.2,41.3137,39.0711,39,64
ca_cave,81,7123.2,38.2843,38.2843,31,64
ca_cave,82,5666,36.2426,36.2426,36,64
ca_cave,83,6413.6,39.4558,38.6274,33,64
ca_cave,84,6633.6,38.0416,37.2132,32,64
ca_cave,85,5820.4,37.4558,37.4558,31,64
ca_cave,86,6796.8,39.7696,39.7696,30,64
ca_cave,87,6723.8,39.3848,39.3848,35,64
ca_cave,88,6167,36.1127,36.1127,28,64
ca_cave,89,6634.8,40.8701,38.6274,34,64
ca_cave,90,6770.8,42.8284,42.8284,43,64
ca_cave,91,6651.2,42.2426,41.4142,42,64
ca_cave,92,9105.6,45.8995,43.6569,44,64
ca_cave,93,7459.8,42.2132,42.2132,37,64
ca_cave,94,8249.2,40.7696,40.7696,31,64
ca_cave,95,7647.2,44.9706,41.6569,41,64
ca_cave,96,7786.2,43.1838,43.1838,33,64
ca_cave,97,22105.4,48.1127,42.6985,40,64
ca_cave,98,7218.6,40.2132,40.2132,35,64
ca_cave,99,7810.8,46.2132,43.1421,41,64
ca_cave,100,8342.4,44.4558,44.4558,38,64
ca_cave,101,8987.8,47.7696,47.7696,38,64
ca_cave,102,8161.4,44.4558,44.4558,38,64
ca_cave,103,7973.4,44.4558,44.4558,38,64
ca_cave,104,7866,45.0122,45.0122,34,64
ca_cave,105,8702.8,46.4558,44.799,40,64
ca_cave,106,14185.2,54.2843,47.799,47,64
ca_cave,107,8242.6,49.799,46.7279,45,64
ca_cave,108,7751.2,44.6985,44.6985,37,64
ca_cave,109,7317.8,47.9706,46.3137,44,64
ca_cave,110,20293.6,58.2843,51.5563,51,64
ca_cave,111,9536.8,48.4558,48.4558,42,64
ca_cave,112,8261.6,49.8284,49.8284,50,64
ca_cave,113,8397.4,50.2843,50.2843,43,64
ca_cave,114,8784.2,48.6985,48.1127,41,64
ca_cave,115,99868.8,51.3848,50.799,47,64
ca_cave,116,9351,50.1838,50.1838,40,64
ca_cave,117,10228.6,50.7696,50.7696,41,64
ca_cave,118,10728,48.6274,48.6274,43,64
ca_cave,119,22408.4,50.6274,50.6274,45,64
ca_cave,120,11182.4,55.3553,55.3553,46,64
ca_cave,121,10499.4,52.8701,52.0416,46,64
ca_cave,122,48120,101.569,52.1127,86,64
ca_cave,123,80030.8,90.0122,54.3553,79,64
ca_cave,124,68336.8,55.598,54.7696,45,64
ca_cave,125,10422.4,54.6274,52.1421,49,64
ca_cave,126,10824.6,58.669,55.598,46,64
ca_cave,127,8567.4,54.1421,52.4853,51,64
ca_cave,128,35030.8,55.2843,53.5269,48,64
ca_cave,129,11019.8,54.799,54.799,50,64
ca_cave,130,61050.8,67.9411,58.2426,59,64
ca_cave,131,11381.8,58.4558,58.4558,52,64
ca_cave,132,10749.6,56.9706,56.9706,53,64
ca_cave,133,17023.8,69.4264,56.2132,58,64
ca_cave,134,28500.2,64.0416,59.3553,58,64
ca_cave,135,28939.4,59.799,59.799,55,64
ca_cave,136,27074.8,67.669,58.1127,55,64
ca_cave,137,10749,58.3553,56.1127,49,64
ca_cave,138,12714.4,58.4853,58.4853,57,64
ca_cave,139,9726,59.9411,59.9411,51,64
ca_cave,140,190897,61.2843,60.4558,54,64
ca_cave,141,18511.8,64.8406,60.3553,53,64
ca_cave,142,29078.8,68.9411,63.0416,60,64
ca_cave,143,165948,63.8701,63.8701,57,64
ca_cave,144,12597.8,60.4975,60.4975,47,64
ca_cave,145,12967.8,62.598,61.7696,52,64
ca_cave,146,14583.4,76.9411,63.9706,68,64
ca_cave,147,35456.8,64.4558,63.6274,58,64
ca_cave,148,71520,61.7696,61.7696,52,64
ca_cave,149,12869.8,60.5269,60.5269,52,64
ca_cave,150,13440.4,75.0416,67.9706,69,64
ca_cave,151,12516.4,64.4975,64.4975,51,64
ca_cave,152,37367.8,70.9411,67.2843,62,64
ca_cave,153,14054.6,68.4975,66.8406,55,64
ca_cave,154,13165.8,68.1127,67.2843,60,64
ca_cave,155,13224.2,66.6274,65.799,61,64
ca_cave,156,24865.8,64.8701,64.8701,58,64
ca_cave,157,203614,71.5269,64.3553,63,64
ca_cave,158,14360,65.9117,65.9117,52,64
ca_cave,159,13351.8,64.4975,64.4975,51,64
ca_cave,160,42588.4,70.7696,70.7696,61,64
ca_cave,161,14008.2,72.0416,69.799,66,64
ca_cave,162,14426.4,75.0122,71.9411,64,64
ca_cave,163,15400.2,70.598,69.7696,60,64
ca_cave,164,13647,75.598,70.8701,65,64
ca_cave,165,27563,72.3259,68.669,58,64
ca_cave,166,13371.6,68.9828,68.9828,53,64
ca_cave,167,537936,79.669,71.1838,67,64
ca_cave,168,67583,71.1838,70.598,61,64
ca_cave,169,217367,74.7696,68.9706,65,64
ca_cave,170,24383.6,75.0416,72.799,69,64
ca_cave,171,24354,74.9828,74.9828,59,64
ca_cave,172,67441,81.7401,72.0833,67,64
ca_cave,173,55629,74.8406,74.8406,63,64
ca_cave,174,58427.4,76.4264,73.598,65,64
ca_cave,175,30691.6,73.598,73.598,63,64
ca_cave,176,28253.6,101.255,73.2548,89,64
ca_cave,177,19360.6,75.0833,75.0833,62,64
ca_cave,178,36070.8,73.4264,72.2548,62,64
ca_cave,179,29402.2,101.355,73.1543,92,64
ca_cave,180,41516.6,80.9411,78.9411,72,64
ca_cave,181,53443.2,79.1543,78.5685,64,64
ca_cave,182,14923.4,82.7696,79.4558,73,64
ca_cave,183,29938.6,83.8112,77.9117,67,64
ca_cave,184,114594,76.1543,76.1543,61,64
ca_cave,185,60177.6,118.598,79.669,108,64
ca_cave,186,24553.2,90.598,76.7401,80,64
ca_cave,187,17944.2,84.2548,78.6985,72,64
ca_cave,188,54941,124.598,77.669,114,64
ca_cave,189,15865.2,83.598,79.6985,73,64
ca_cave,190,83592.2,86.1543,82.6396,71,64
ca_cave,191,104795,86.6396,81.5685,69,64
ca_cave,192,25351.6,97.0122,83.9411,86,64
ca_cave,193,31889.8,93.5685,80.9411,78,64
ca_cave,194,35170.4,84.0833,82.4264,71,64
ca_cave,195,18122,90.9117,83.6985,77,64
ca_cave,196,49600.6,88.8406,83.7696,77,64
ca_cave,197,15128,82.5269,80.0416,74,64
ca_cave,198,32313.2,89.0833,82.3553,76,64
ca_cave,199,51182.2,127.841,83.2548,116,64
ca_cave,200,121554,94.669,87.8822,82,64
ca_cave,201,527959,97.9117,87.6274,84,64
ca_cave,202,64654.8,127.497,84.1838,114,64
ca_cave,203,46672.8,100.284,87.7401,93,64
ca_cave,204,522583,93.397,86.7696,77,64
ca_cave,205,29346.2,97.3553,87.2132,88,64
ca_cave,206,140302,99.0833,87.8112,86,64
ca_cave,207,66014.6,85.8406,84.1838,74,64
ca_cave,208,76494.8,85.7696,85.7696,76,64
ca_cave,209,43000.6,88.3259,86.5685,74,64
ca_cave,210,48128.6,91.0538,88.7107,73,64
ca_cave,211,19592.2,95.2548,91.3553,83,64
ca_cave,212,33161.8,111.841,91.2965,100,64
ca_cave,213,169581,94.598,89.0416,84,64
ca_cave,214,19037.6,94.7696,90.8701,85,64
ca_cave,215,376307,102.64,90.9411,85,64
ca_cave,216,34129.6,89.1838,88.3553,79,64
ca_cave,217,61919.6,90.1838,90.1838,80,64
ca_cave,218,78491.2,101.154,91.598,86,64
ca_cave,219,16702,88.4975,88.4975,75,64
ca_cave,220,43798.4,99.6274,93.9117,94,64
ca_cave,221,21741.8,104.569,95.1127,89,64
ca_cave,222,29255.8,101.782,95.8822,80,64
ca_cave,223,26297.8,94.1543,94.1543,79,64
ca_cave,224,19217,98.0122,94.1127,87,64
ca_cave,225,62874,95.6396,93.8822,78,64
ca_cave,226,28116.2,104.77,92.2843,95,64
ca_cave,227,24860.4,94.8406,94.8406,83,64
ca_cave,228,27724.4,97.7401,95.397,83,64
ca_cave,229,44902.4,97.9117,92.8406,84,64
ca_cave,230,51227.8,103.669,98.598,91,64
ca_cave,231,63582.8,100.426,97.8406,89,64
ca_cave,232,415559,99.9411,97.4558,91,64
ca_cave,233,51976.4,116.77,96.9117,107,64
ca_cave,234,81138.4,107.468,98.9828,89,64
ca_cave,235,27608.6,99.6274,99.6274,94,64
ca_cave,236,91101.2,143.225,96.6396,126,64
ca_cave,237,39251.2,104.669,99.9828,92,64
ca_cave,238,29265.2,111.912,97.5269,98,64
ca_cave,239,70833.8,98.3553,98.3553,89,64
ca_cave,240,29766,105.669,100.113,93,64
ca_cave,241,29204.2,105.598,103.255,95,64
ca_cave,242,90147.2,113.811,101.426,97,64
ca_cave,243,74969.8,108.255,101.225,96,64
ca_cave,244,47400.6,104.154,100.983,89,64
ca_cave,245,45003,106.154,102.497,91,64
ca_cave,246,88545,111.225,100.255,94,64
ca_cave,247,28239,100.841,100.841,89,64
ca_cave,248,45602.6,104.811,103.054,88,64
ca_cave,249,21666.8,105.083,102.841,92,64
ca_cave,250,25860.4,109.497,107.012,96,64
ca_cave,251,63408.2,115.983,107.841,100,64
ca_cave,252,78641.2,112.983,105.669,97,64
ca_cave,253,45335.8,106.497,104.74,93,64
ca_cave,254,26414.4,111.468,106.497,93,64
ca_cave,255,77749,106.397,104.397,90,64
ca_cave,256,90422.4,119.64,107.255,102,64
ca_cave,257,800815,113.841,104.669,102,64
ca_cave,258,100743,105.326,104.154,91,64
ca_cave,259,33748.8,108.213,106.983,103,64
ca_cave,260,50985.2,118.497,111.569,105,64
ca_cave,261,54149.2,116.64,110.397,99,64
ca_cave,262,29741.8,115.225,111.569,98,64
ca_cave,263,46252.4,114.841,111.326,103,64
ca_cave,264,50696.8,114.426,111.598,103,64
ca_cave,265,31967.8,111.74,110.024,97,64
ca_cave,266,25260.6,110.154,108.497,95,64
ca_cave,267,151303,121.468,108.255,103,64
ca_cave,268,27202.4,113.083,109.083,100,64
ca_cave,269,87328.4,111.74,108.225,97,64
ca_cave,270,27897.4,120.539,114.74,100,64
ca_cave,271,35497.4,117.326,114.397,103,64
ca_cave,272,29655.4,118.569,114.326,103,64
ca_cave,273,25417.4,118.912,115.012,105,64
ca_cave,274,28366.8,115.711,114.054,96,64
ca_cave,275,46523.8,115.426,112.598,104,64
ca_cave,276,32160.4,121.64,113.598,104,64
ca_cave,277,29732.8,120.74,115.912,106,64
ca_cave,278,24113.6,117.054,114.811,99,64
ca_cave,279,24906.4,117.397,113.497,101,64
ca_cave,280,67906.2,130.397,118.497,114,64
ca_cave,281,26913.8,123.497,118.77,110,64
ca_cave,282,50511.6,119.811,116.397,103,64
ca_cave,283,39424,124.569,119.841,109,64
ca_cave,284,41180.8,121.882,119.397,103,64
ca_cave,285,29039,123.468,118.497,105,64
ca_cave,286,26744.4,123.912,117.77,110,64
ca_cave,287,26175,122.154,117.669,107,64
ca_cave,288,37995.8,118.64,116.154,101,64
ca_cave,289,27864.6,121.912,118.012,108,64
ca_cave,290,35968.4,135.296,121.74,116,64
ca_cave,291,46630.4,123.983,121.154,108,64
ca_cave,292,34013.4,128.953,122.326,108,64
ca_cave,293,37895.4,132.296,121.326,113,64
ca_cave,294,68793.6,128.154,120.255,113,64
ca_cave,295,33148.8,128.841,121.184,117,64
ca_cave,296,27912,126.397,122.497,110,64
ca_cave,297,25791.6,122.368,120.125,101,64
ca_cave,298,26480.4,124.054,120.154,106,64
ca_cave,299,29306.4,126.569,122.083,111,64
ca_cave,300,37696.6,141.368,126.983,120,64
ca_cave,301,35797.2,133.368,125.912,112,64
ca_cave,302,54118.4,131.397,125.983,115,64
ca_cave,303,65300.4,129.983,127.154,114,64
ca_cave,304,80650.2,142.681,126.983,118,64
ca_cave,305,195101,128.882,125.225,110,64
ca_cave,306,37503.4,134.782,125.125,113,64
ca_cave,307,38623.2,140.468,126.569,122,64
ca_cave,308,41898.8,137.296,126.569,118,64
ca_cave,309,46194.2,129.196,124.125,107,64
ca_cave,310,82807.4,141.196,130.811,119,64
ca_cave,311,69816.8,142.711,131.054,123,64
ca_cave,312,29320.2,131.681,129.439,107,64
ca_cave,313,83706,148.51,129.983,123,64
ca_cave,314,33754.4,134.539,130.054,114,64
ca_cave,315,45112.2,141.539,129.983,121,64
ca_cave,316,37762.4,135.125,130.296,115,64
ca_cave,317,97317.4,142.853,131.983,119,64
ca_cave,318,80083.8,135.326,130.054,121,64
ca_cave,319,258423,139.569,131.125,124,64
ca_cave,320,79533,145.368,134.539,124,64
ca_cave,321,41045.2,145.095,135.397,120,64
ca_cave,322,88427.8,149.51,135.468,124,64
ca_cave,323,103883,138.225,132.225,121,64
ca_cave,324,37139.6,138.853,134.711,115,64
ca_cave,325,35148,139.539,135.054,119,64
ca_cave,326,109644,142.468,134.953,124,64
ca_cave,327,118115,142.497,135.468,129,64
ca_cave,328,33487.2,140.782,132.74,119,64
ca_cave,329,34227.4,139.196,135.296,117,64
ca_cave,330,56728.6,143.196,137.539,121,64
ca_cave,331,78008.4,148.368,139.882,127,64
ca_cave,332,109550,189.51,138.196,164,64
ca_cave,333,36401.4,140.539,136.296,120,64
ca_cave,334,218142,151.296,139.196,132,64
ca_cave,335,39715.2,146.853,139.64,123,64
ca_cave,336,52792.2,148.581,137.711,121,64
ca_cave,337,40562.8,150.539,137.468,130,64
ca_cave,338,36118.4,148.368,138.61,127,64
ca_cave,339,34153.2,142.154,138.255,127,64
ca_cave,340,65156,149.225,143.225,132,64
ca_cave,341,54300,152.125,143.64,132,64
ca_cave,342,102465,155.61,142.154,133,64
ca_cave,343,266751,149.468,140.196,131,64
ca_cave,344,63127.4,146.841,142.154,135,64
ca_cave,345,74579.2,154.368,141.882,133,64
ca_cave,346,134994,147.782,143.196,126,64
ca_cave,347,259447,152.054,142.782,134,64
ca_cave,348,36421,147.439,143.539,124,64
ca_cave,349,161022,148.497,141.468,135,64
ca_cave,350,56857.2,149.711,145.468,130,64
ca_cave,351,126670,148.439,147.267,125,64
ca_cave,352,112153,154.61,145.054,132,64
ca_cave,353,45456,151.338,146.368,125,64
ca_cave,354,76677.6,165.539,146.61,145,64
ca_cave,355,2.49823e+06,200.409,144.368,172,64
ca_cave,356,49064.4,155.995,144.539,128,64
ca_cave,357,73993,151.368,144.439,130,64
ca_cave,358,62401.4,163.752,145.267,137,64
ca_cave,359,38675.4,150.539,144.154,130,64
ca_cave,360,44153,153.61,149.125,131,64
ca_cave,361,77637.2,158.125,150.125,138,64
ca_cave,362,46195.2,154.196,151.267,132,64
ca_cave,363,42787,154.681,148.296,130,64
ca_cave,364,87377.6,160.196,149.468,138,64
ca_cave,365,38458.2,154.681,149.953,130,64
ca_cave,366,212500,162.368,151.196,141,64
ca_cave,367,82153.4,165.409,148.882,137,64
ca_cave,368,109839,164.924,149.125,139,64
ca_cave,369,37483,155.338,151.439,129,64
ca_cave,370,112758,159.811,152.296,143,64
ca_cave,371,90077.4,166.267,154.711,142,64
ca_cave,372,67951.8,160.296,155.711,141,64
ca_cave,373,87971.6,169.024,154.054,146,64
ca_cave,374,77787.6,176.095,155.953,151,64
ca_cave,375,64586,193.267,153.368,169,64
ca_cave,376,49343.4,160.238,155.267,131,64
ca_cave,377,102130,158.782,153.711,137,64
ca_cave,378,98446.6,162.61,155.539,140,64
ca_cave,379,190788,162.539,154.095,142,64
ca_cave,380,377967,174.024,159.681,151,64
ca_cave,381,98824,158.51,156.752,133,64
ca_cave,382,86700.8,167.953,156.054,147,64
ca_cave,383,143181,196.066,159.095,166,64
ca_cave,384,116952,177.581,157.924,150,64
ca_cave,385,63942,164.51,158.125,139,64
ca_cave,386,75719,195.752,159.267,169,64
ca_cave,387,82973.4,170.61,156.853,148,64
ca_cave,388,183791,167.64,156.125,150,64
ca_cave,389,198370,166.782,156.924,145,64
ca_cave,390,67602.2,166.267,160.953,142,64
ca_cave,391,77649.4,167.581,163.924,140,64
ca_cave,392,77106.4,165.782,160.61,144,64
ca_cave,393,644244,171.782,160.024,150,64
ca_cave,394,122657,165.853,163.853,142,64
ca_cave,395,104140,179.995,163.024,152,64
ca_cave,396,68967.6,177.681,163.296,153,64
ca_cave,397,129726,179.823,160.61,151,64
ca_cave,398,122433,170.711,160.953,151,64
ca_cave,399,79680.4,169.782,162.368,148,64
ca_cave,400,69143.2,180.196,165.811,158,64
ca_cave,401,174463,191.752,164.681,165,64
ca_cave,402,51352.6,173.723,167.338,142,64
ca_cave,403,55363.4,171.723,165.095,140,64
ca_cave,404,54044.6,168.368,164.61,147,64
ca_cave,405,287762,182.024,166.267,159,64
ca_cave,406,104980,179.167,167.853,152,64
ca_cave,407,108322,186.752,167.095,160,64
ca_cave,408,75878.8,170.267,167.196,146,64
ca_cave,409,45830,171.338,166.61,145,64
ca_cave,410,88649.4,177.924,169.338,152,64
ca_cave,411,192542,180.225,170.953,163,64
ca_cave,412,117126,194.338,171.711,168,64
ca_cave,413,54321.6,177.095,170.267,152,64
ca_cave,414,59986.2,184.066,169.439,154,64
ca_cave,415,57957.4,179.024,168.296,156,64
ca_cave,416,52272.2,178.309,171.924,147,64
ca_cave,417,103366,190.853,171.681,167,64
ca_cave,418,93548,177.267,170.782,153,64
ca_cave,419,61696.4,176.823,169.853,148,64
ca_cave,420,75542.8,181.581,173.581,154,64
ca_cave,421,80950.6,184.61,174.368,162,64
ca_cave,422,113074,182.468,174.368,164,64
ca_cave,423,172291,206.865,172.782,171,64
ca_cave,424,159477,195.38,175.581,162,64
ca_cave,425,74714.4,186.61,173.581,164,64
ca_cave,426,88250.4,177.711,173.125,158,64
ca_cave,427,140392,197.48,173.924,167,64
ca_cave,428,159372,195.966,175.681,163,64
ca_cave,429,290103,184.539,173.267,164,64
ca_cave,430,109924,188.894,179.338,158,64
ca_cave,431,91869.2,193.238,176.752,164,64
ca_cave,432,82545.6,188.539,179.953,168,64
ca_cave,433,128886,200.752,179.782,174,64
ca_cave,434,128540,206.894,178.953,176,64
ca_cave,435,71513.4,184.095,179.61,159,64
ca_cave,436,87085.2,195.095,176.61,170,64
ca_cave,437,80474,200.894,178.752,170,64
ca_cave,438,146925,203.38,179.095,170,64
ca_cave,439,141655,202.652,177.681,173,64
ca_cave,440,158497,206.451,182.409,171,64
ca_cave,441,194237,200.853,181.823,177,64
ca_cave,442,69882.6,189.338,180.167,163,64
ca_cave,443,145078,207.037,180.853,172,64
ca_cave,444,315991,202.782,181.61,181,64
ca_cave,445,85310.8,205.723,183.581,174,64
ca_cave,446,91279,192.368,183.782,171,64
ca_cave,447,112396,185.752,181.409,159,64
ca_cave,448,461925,216.723,181.409,185,64
ca_cave,449,143607,198.024,180.752,175,64
ca_cave,450,74048.4,193.238,185.095,164,64
ca_cave,451,72678.2,190.752,184.024,164,64
ca_cave,452,135940,207.38,187.095,174,64
ca_cave,453,120795,193.853,185.51,170,64
ca_cave,454,76371.6,190.368,185.882,169,64
ca_cave,455,94462.2,194.752,186.61,168,64
ca_cave,456,490085,216.38,187.61,183,64
ca_cave,457,3.37913e+06,227.551,184.238,195,64
ca_cave,458,148115,205.024,187.752,182,64
ca_cave,459,193803,212.108,184.752,175,64
ca_cave,460,97409.6,199.711,191.125,180,64
ca_cave,461,236426,204.125,190.61,184,64
ca_cave,462,79084.8,195.439,190.953,172,64
ca_cave,463,96428,204.61,189.782,182,64
ca_cave,464,117449,199.61,191.51,177,64
ca_cave,465,86821.2,205.238,190.024,176,64
ca_cave,466,343996,210.681,189.024,186,64
ca_cave,467,69812.6,199.024,190.054,176,64
ca_cave,468,115579,200.966,189.51,168,64
ca_cave,469,132660,195.338,189.681,169,64
ca_cave,470,158034,217.865,195.823,182,64
ca_cave,471,84894.8,209.095,192.51,184,64
ca_cave,472,169644,220.137,192.681,188,64
ca_cave,473,106530,200.409,192.752,172,64
ca_cave,474,128104,198.853,194.51,175,64
ca_cave,475,94523,200.924,195.853,175,64
ca_cave,476,276758,208.196,192.095,186,64
ca_cave,477,106572,200.681,195.51,176,64
ca_cave,478,153881,220.451,193.439,185,64
ca_cave,479,331281,205.924,193.581,180,64
ca_cave,480,90784.8,207.652,197.61,178,64
ca_cave,481,107142,207.924,197.439,182,64
ca_cave,482,196401,206.167,199.095,179,64
ca_cave,483,114477,211.966,199.681,179,64
ca_cave,484,253587,219.095,196.752,194,64
ca_cave,485,226254,206.782,196.095,185,64
ca_cave,486,117419,210.693,198.409,174,64
ca_cave,487,217345,228.35,197.681,190,64
ca_cave,488,343698,209.581,197.238,182,64
ca_cave,489,113196,218.794,196.368,185,64
ca_cave,490,110099,212.51,202.853,187,64
ca_cave,491,106626,210.652,201.238,181,64
ca_cave,492,402281,233.936,203.267,196,64
ca_cave,493,85724.2,205.752,201.267,179,64
ca_cave,494,75390,210.066,202.652,180,64
ca_cave,495,647282,215.894,200.48,185,64
ca_cave,496,83638.6,211.066,203.652,181,64
ca_cave,497,125001,207.51,202.095,182,64
ca_cave,498,81962.4,207.61,202.296,185,64
ca_cave,499,818353,226.137,200.095,194,64
ca_cave,500,122689,212.167,204.024,185,64
ca_cave,501,253787,216.024,204.51,193,64
ca_cave,502,71667,213.066,204.823,183,64
ca_cave,503,80740,222.995,206.167,195,64
ca_cave,504,183295,219.551,204.924,187,64
ca_cave,505,127370,211.652,205.995,182,64
ca_cave,506,270581,217.924,205.581,192,64
ca_cave,507,128775,216.752,205.338,190,64
ca_cave,508,147078,226.51,204.368,201,64
ca_cave,509,107403,213.267,207.61,189,64
ca_cave,510,109500,220.338,211.752,194,64
ca_cave,511,137036,213.095,208.752,188,64
ca_cave,512,210973,238.078,210.581,196,64
ca_cave,513,187950,223.51,210.095,198,64
ca_cave,514,273253,241.936,210.924,204,64
ca_cave,515,350064,239.593,208.581,200,64
ca_cave,516,100684,216.681,211.61,192,64
ca_cave,517,101993,220.309,211.723,189,64
ca_cave,518,171265,221.238,209.823,192,64
ca_cave,519,560325,237.693,209.995,201,64
ca_cave,520,194601,246.321,213.551,203,64
ca_cave,521,99181.6,224.095,215.51,199,64
ca_cave,522,198801,227.752,214.338,201,64
ca_cave,523,250448,252.877,215.581,205,64
ca_cave,524,195458,242.078,214.581,200,64
ca_cave,525,187867,241.492,212.238,199,64
ca_cave,526,685747,244.522,213.51,207,64
ca_cave,527,131718,218.38,212.48,185,64
ca_cave,528,106667,223.51,213.267,198,64
ca_cave,529,1.0808e+06,241.522,213.823,204,64
ca_cave,530,282232,256.635,218.995,210,64
ca_cave,531,908673,248.451,218.51,213,64
ca_cave,532,227394,245.735,218.238,202,64
ca_cave,533,242822,247.877,217.309,200,64
ca_cave,534,211172,246.806,219.309,201,64
ca_cave,535,152349,229.38,217.338,196,64
ca_cave,536,276473,238.782,217.267,217,64
ca_cave,537,241398,251.877,219.894,204,64
ca_cave,538,655393,250.522,219.51,213,64
ca_cave,539,199681,243.492,218.137,201,64
ca_cave,540,136145,226.38,220.48,193,64
ca_cave,541,289638,237.48,222.894,207,64
ca_cave,542,139585,231.752,220.338,205,64
ca_cave,543,147676,231.409,222.238,203,64
ca_cave,544,213747,235.409,223.652,207,64
ca_cave,545,208388,230.652,223.581,201,64
ca_cave,546,177289,234.652,222.894,205,64
ca_cave,547,288646,236.48,220.48,206,64
ca_cave,548,231644,249.978,220.238,205,64
ca_cave,549,142206,227.693,221.794,191,64
ca_cave,550,273626,237.48,225.137,207,64
ca_cave,551,142930,231.38,224.894,198,64
ca_cave,552,204793,238.167,225.581,211,64
ca_cave,553,239851,259.877,225.066,212,64
ca_cave,554,125480,237.752,227.752,211,64
ca_cave,555,127752,236.409,225.924,208,64
ca_cave,556,296851,237.823,225.48,209,64
ca_cave,557,240617,258.291,227.723,210,64
ca_cave,558,1.45261e+06,251.38,224.752,218,64
ca_cave,559,121959,237.409,225.752,209,64
