map,scenid,tcost,distance,expect,steps,r
orz300d,159,16378,61.598,61.598,51,16
orz300d,160,19754,66.3553,64.9411,57,16
orz300d,161,44947,65.799,65.799,61,16
orz300d,162,19312.8,67.9411,67.9411,59,16
orz300d,163,17358.2,67.2548,67.2548,55,16
orz300d,164,17880.4,66.799,64.3137,62,16
orz300d,165,18256.4,66.9411,65.2843,58,16
orz300d,166,17342.4,67.8112,67.8112,51,16
orz300d,167,19924.2,73.1543,67.2548,58,16
orz300d,168,796735,64.2132,64.2132,59,16
orz300d,169,15750.8,65.4975,64.669,52,16
orz300d,170,20199.6,72.3259,70.669,58,16
orz300d,171,21253.4,70.4264,70.4264,59,16
orz300d,172,18246.2,68.1421,68.1421,65,16
orz300d,173,14396.4,70.7279,70.7279,68,16
orz300d,174,572163,79.0122,68.6274,68,16
orz300d,175,20511.8,69.9117,69.9117,56,16
orz300d,176,17683.4,72.8406,70.3553,61,16
orz300d,177,19233.4,68.9117,68.9117,55,16
orz300d,178,19312,70.8822,70.8822,52,16
orz300d,179,1.54906e+06,71.1127,71.1127,63,16
orz300d,180,22292,74.3259,72.669,60,16
orz300d,181,308501,84.7401,73.0416,70,16
orz300d,182,17845,74.1127,74.1127,66,16
orz300d,183,30775.2,74.8701,74.8701,68,16
orz300d,184,21625.2,73.9117,73.9117,60,16
orz300d,185,18232.6,73.1838,73.1838,63,16
orz300d,186,52419.2,87.4264,75.7696,76,16
orz300d,187,21207.4,72.8406,72.8406,61,16
orz300d,188,25155.2,83.6396,75.0122,66,16
orz300d,189,20298.4,72.5685,72.5685,57,16
orz300d,190,21933.2,79.2965,79.2965,60,16
orz300d,191,23682,78.1543,78.1543,63,16
orz300d,192,100755,85.8406,79.1127,74,16
orz300d,193,58988.8,79.4558,77.1127,73,16
orz300d,194,22999,77.669,77.669,65,16
orz300d,195,23895.4,79.669,79.669,67,16
orz300d,196,19025.8,80.0416,79.2132,74,16
orz300d,197,25963,80.5685,78.0833,65,16
orz300d,198,203135,80.2254,78.2254,63,16
orz300d,199,22131.4,78.9533,78.9533,58,16
orz300d,200,108579,82.598,80.9411,72,16
orz300d,201,24900.2,80.9533,80.9533,60,16
orz300d,202,22978,80.4975,80.4975,67,16
orz300d,203,23049,82.8822,82.8822,64,16
orz300d,204,24483.6,87.0244,83.1249,64,16
orz300d,205,19533,80.397,80.397,64,16
orz300d,206,19817.8,82.2132,82.2132,77,16
orz300d,207,2.3526e+06,82.7696,82.7696,73,16
orz300d,208,2.69734e+06,86.6274,83.3137,81,16
orz300d,209,2.29503e+06,85.5685,80.598,70,16
orz300d,210,28219.6,84.0244,84.0244,61,16
orz300d,211,26692.2,85.9117,85.9117,72,16
orz300d,212,1.50018e+06,87.1127,87.1127,79,16
orz300d,213,19345.4,85.5563,85.5563,82,16
orz300d,214,27679.6,86.9411,86.3553,78,16
orz300d,215,20164.4,85.6274,85.6274,80,16
orz300d,216,25064,85.4558,85.4558,79,16
orz300d,217,334826,86.8112,84.2254,70,16
orz300d,218,889179,93.2965,85.6396,74,16
orz300d,219,1.07802e+06,89.3259,85.669,75,16
orz300d,220,30350,89.8406,89.8406,78,16
orz300d,221,136076,102.539,88.5391,82,16
orz300d,222,443309,98.7107,89.1543,79,16
orz300d,223,1.67183e+06,96.9828,88.8406,81,16
orz300d,224,25725.6,90.468,90.468,72,16
orz300d,225,3.36492e+06,96.7401,91.9117,82,16
orz300d,226,260092,98.9533,89.0538,78,16
orz300d,227,31078.6,95.2548,89.3553,83,16
orz300d,228,27805.2,90.6396,89.8112,73,16
orz300d,229,25852,90.2548,90.2548,78,16
orz300d,230,1.5206e+06,96.9828,92.8406,81,16
orz300d,231,34423.4,102.983,95.3259,87,16
orz300d,232,399367,103.539,92.7696,83,16
orz300d,233,25652,92.3553,92.3553,83,16
orz300d,234,36800,105.581,94.9117,78,16
orz300d,235,157629,103.326,94.3553,89,16
orz300d,236,25709.4,93.1543,93.1543,78,16
orz300d,237,28393.6,100.154,95.0833,85,16
orz300d,238,2.16932e+06,92.3553,92.3553,83,16
orz300d,239,20862.8,95.8284,95.8284,96,16
orz300d,240,34128.4,98.7401,98.7401,84,16
orz300d,241,2.53105e+06,101.811,97.0833,85,16
orz300d,242,1.0507e+06,98.8822,97.2254,80,16
orz300d,243,32658.2,97.4386,97.4386,74,16
orz300d,244,103791,107.083,98.598,94,16
orz300d,245,30444,99.0955,99.0955,74,16
orz300d,246,8.62629e+06,97.4558,97.4558,91,16
orz300d,247,40834.6,101.355,98.7696,92,16
orz300d,248,264748,107.569,96.598,92,16
orz300d,249,27980.6,96.5685,96.5685,81,16
orz300d,250,1.43992e+06,110.397,103.184,94,16
orz300d,251,554844,116.598,102.556,106,16
orz300d,252,54725.8,105.355,100.284,96,16
orz300d,253,485965,101.012,101.012,90,16
orz300d,254,125127,105.811,101.083,89,16
orz300d,255,1.45581e+06,110.326,100.527,96,16
orz300d,256,8.11149e+06,103.355,102.527,94,16
orz300d,257,5.15502e+06,103.87,103.042,97,16
orz300d,258,218529,113.61,102.439,91,16
orz300d,259,31225.4,102.556,102.556,99,16
orz300d,260,30120.4,107.539,107.539,87,16
orz300d,261,36553.6,116.225,106.184,99,16
orz300d,262,3.65434e+06,116.941,107.828,108,16
orz300d,263,539612,104.912,104.912,91,16
orz300d,264,4.24354e+06,121.054,106.184,103,16
orz300d,265,2.98417e+06,105.569,105.569,90,16
orz300d,266,36556,104.238,104.238,75,16
orz300d,267,78106.6,106.811,104.569,90,16
orz300d,268,1.12309e+06,106.539,104.054,86,16
orz300d,269,24363.8,104.899,104.899,103,16
orz300d,270,41344.6,111.355,111.355,102,16
orz300d,271,42474,120.581,109.811,93,16
orz300d,272,66482.8,114.397,108.841,98,16
orz300d,273,586134,116.054,111.912,98,16
orz300d,274,572634,108.598,108.598,98,16
orz300d,275,1.30571e+07,109.971,109.971,106,16
orz300d,276,3.2833e+06,109.154,109.154,94,16
orz300d,277,143323,108.669,108.669,96,16
orz300d,278,7.18644e+06,118.296,110.012,99,16
orz300d,279,41870.2,114.74,108.941,100,16
orz300d,280,53359.8,120.983,114.497,105,16
orz300d,281,44353.2,117.385,115.142,113,16
orz300d,282,1.9861e+06,117.397,114.912,101,16
orz300d,283,45927,119.338,114.024,93,16
orz300d,284,45115.8,114.782,114.782,93,16
orz300d,285,177890,118.468,113.397,100,16
orz300d,286,41214,118.681,112.296,94,16
orz300d,287,1.51368e+06,114.569,114.569,99,16
orz300d,288,713845,130.782,115.083,109,16
orz300d,289,32755,114.811,114.811,98,16
orz300d,290,1.59781e+06,117.284,116.456,110,16
orz300d,291,919823,116.882,116.882,98,16
orz300d,292,86585.6,121.669,119.326,109,16
orz300d,293,99897.2,126.64,116.841,109,16
orz300d,294,41732.4,118.238,118.238,89,16
orz300d,295,36845.2,117.966,117.966,85,16
orz300d,296,4.44104e+06,120.882,116.154,102,16
orz300d,297,1.26171e+06,117.711,117.711,98,16
orz300d,298,4.26406e+06,116.042,116.042,110,16
orz300d,299,45719.6,123.409,117.853,95,16
orz300d,300,859501,122.983,122.983,107,16
orz300d,301,90143.6,124.971,122.627,121,16
orz300d,302,36082.8,122.77,122.77,113,16
orz300d,303,1.18476e+06,121.983,121.154,106,16
orz300d,304,42030,121.137,121.137,89,16
orz300d,305,685144,125.125,123.468,105,16
orz300d,306,594886,128.882,121.912,110,16
orz300d,307,42527.4,123.823,122.167,95,16
orz300d,308,315240,128.74,121.184,114,16
orz300d,309,33596.4,122.456,122.456,116,16
orz300d,310,55569.6,141.054,125.113,123,16
orz300d,311,48230.2,126.255,126.255,114,16
orz300d,312,165145,140.823,125.468,112,16
orz300d,313,49880.6,138.054,125.527,120,16
orz300d,314,1.76947e+06,124.439,124.439,101,16
orz300d,315,116415,134.882,124.497,116,16
orz300d,316,40336.8,126.882,126.882,108,16
orz300d,317,37981.2,130.426,125.355,119,16
orz300d,318,43672.6,125.752,124.924,99,16
orz300d,319,327956,126.154,124.74,111,16
orz300d,320,46343.2,138.451,131.823,103,16
orz300d,321,47350.2,131.338,131.338,105,16
orz300d,322,68365.4,130.338,129.167,104,16
orz300d,323,2.80838e+06,128.267,128.267,104,16
orz300d,324,730123,128.782,128.782,107,16
orz300d,325,50967.4,138.823,131.752,110,16
orz300d,326,1.21322e+07,130.196,130.196,108,16
orz300d,327,52531.8,130.693,130.693,94,16
orz300d,328,1.15105e+06,135.823,129.924,107,16
orz300d,329,43577.2,131.225,131.225,114,16
orz300d,330,64099.6,142.125,132.711,122,16
orz300d,331,56078.6,144.551,132.125,112,16
orz300d,332,43854.6,134.338,134.338,108,16
orz300d,333,177860,138.326,134.426,124,16
orz300d,334,45657,133.095,133.095,108,16
orz300d,335,6.13214e+06,135.439,135.439,112,16
orz300d,336,50685.4,134.622,134.622,100,16
orz300d,337,98954.6,138.154,132.255,123,16
orz300d,338,43019,134.468,134.468,116,16
orz300d,339,2.7294e+06,139.882,132.669,121,16
orz300d,340,496814,151.995,136.054,124,16
orz300d,341,235703,142.569,139.054,127,16
orz300d,342,6.93852e+06,138.527,138.527,130,16
orz300d,343,1.33248e+06,140.995,139.338,113,16
orz300d,344,1.90973e+06,142.811,139.497,126,16
orz300d,345,3.60922e+06,137.995,137.995,110,16
orz300d,346,824403,136.024,136.024,113,16
orz300d,347,1.56464e+06,139.681,139.681,115,16
orz300d,348,1.40381e+06,138.953,138.953,118,16
orz300d,349,5.11435e+06,154.794,139.296,121,16
orz300d,350,7.40079e+06,140.995,140.995,113,16
orz300d,351,374117,146.238,141.267,117,16
orz300d,352,6.80099e+06,146.024,143.539,123,16
orz300d,353,42482.8,140.627,140.627,135,16
orz300d,354,1.74202e+06,146.326,142.083,132,16
orz300d,355,3.25839e+06,144.338,140.196,118,16
orz300d,356,1.35357e+06,141.397,141.397,125,16
orz300d,357,1.27853e+07,141.995,141.995,114,16
orz300d,358,82665.4,147.723,143.581,116,16
orz300d,359,52693.8,140.037,140.037,105,16
orz300d,360,5.34428e+06,147.409,147.409,119,16
orz300d,361,88296.4,155.167,145.953,128,16
orz300d,362,2.16608e+07,144.941,144.941,136,16
orz300d,363,52461,147.125,147.125,127,16
orz300d,364,55635.6,148.137,145.652,116,16
orz300d,365,807189,146.397,146.397,130,16
orz300d,366,7.66089e+06,145.87,145.87,139,16
orz300d,367,6.33276e+06,144.012,144.012,133,16
orz300d,368,58580.2,153.693,146.037,117,16
orz300d,369,3.25217e+06,146.439,146.439,123,16
orz300d,370,75741.6,163.451,148.095,128,16
orz300d,371,100108,156.154,149.426,141,16
orz300d,372,3.43892e+06,149.995,149.995,122,16
orz300d,373,1.89471e+06,149.995,149.995,122,16
orz300d,374,53197.4,150.054,150.054,132,16
orz300d,375,2.71644e+06,150.782,150.782,129,16
orz300d,376,9.75228e+06,150.912,150.912,137,16
orz300d,377,748115,150.581,149.752,123,16
orz300d,378,5.31453e+06,151.823,151.823,123,16
orz300d,379,2.14111e+07,151.439,148.125,128,16
orz300d,380,1.57966e+06,158.48,152.095,128,16
orz300d,381,3.20004e+06,153.581,153.581,126,16
orz300d,382,48616.2,152.77,152.77,143,16
orz300d,383,7.62497e+06,153.953,153.953,133,16
orz300d,384,4.41725e+06,152.752,152.752,126,16
orz300d,385,7.69379e+06,154.095,154.095,129,16
orz300d,386,329772,159.196,155.095,137,16
orz300d,387,153712,167.368,154.497,146,16
orz300d,388,5.60169e+06,153.924,153.924,128,16
orz300d,389,1.28473e+07,155.48,152.995,125,16
orz300d,390,73244.8,172.38,156.439,139,16
orz300d,391,73345,162.794,159.723,129,16
orz300d,392,1.30804e+06,173.125,157.284,153,16
orz300d,393,1.44314e+07,173.877,158.137,126,16
orz300d,394,1.98526e+06,159.184,159.184,149,16
orz300d,395,1.60723e+06,156.569,156.569,141,16
orz300d,396,2.87815e+06,157.752,157.752,131,16
orz300d,397,1.13196e+07,159.137,158.309,127,16
orz300d,398,69564.4,158.593,158.593,119,16
orz300d,399,61512.4,165.421,159.279,125,16
orz300d,400,4.13992e+06,163.995,163.995,136,16
orz300d,401,3.7813e+06,160.338,160.338,134,16
orz300d,402,99253.6,166.569,160.912,151,16
orz300d,403,2.80078e+06,163.882,163.882,145,16
orz300d,404,3.74506e+06,163.581,163.581,136,16
orz300d,405,67243.4,163.836,163.25,123,16
orz300d,406,2.63731e+07,165.238,160.267,136,16
orz300d,407,3.40092e+06,164.409,161.095,136,16
orz300d,408,3.23434e+06,161.811,161.811,145,16
orz300d,409,4.95809e+06,163.823,163.823,135,16
orz300d,410,569418,183.681,167.74,159,16
orz300d,411,78353.4,164.664,164.664,123,16
orz300d,412,68719.8,169.439,167.782,146,16
orz300d,413,2.01601e+07,170.012,166.698,159,16
orz300d,414,5.60653e+06,165.267,165.267,141,16
orz300d,415,2.22002e+06,165.054,165.054,147,16
orz300d,416,4.42014e+06,164.167,164.167,137,16
orz300d,417,1.09022e+07,164.497,164.497,151,16
orz300d,418,61343.6,166.208,166.208,132,16
orz300d,419,63442.4,164.894,164.894,134,16
orz300d,420,472717,183.51,169.711,158,16
orz300d,421,2.81318e+06,171.983,171.983,156,16
orz300d,422,64504.2,175.522,169.966,138,16
orz300d,423,2.13076e+06,168.296,168.296,149,16
orz300d,424,4.14126e+06,170.61,170.61,148,16
orz300d,425,3.16584e+06,170.882,170.882,152,16
orz300d,426,70861,169.836,169.836,129,16
orz300d,427,1.35139e+07,171.368,171.368,150,16
orz300d,428,70762.6,178.066,170.51,148,16
orz300d,429,2.4132e+06,170.024,170.024,147,16
orz300d,430,1.06887e+07,175.64,175.64,158,16
orz300d,431,4.43886e+06,174.995,174.995,147,16
orz300d,432,2.07425e+06,173.439,173.439,150,16
orz300d,433,2.18586e+06,188.74,173.87,174,16
orz300d,434,5.65074e+06,175.439,175.439,152,16
orz300d,435,99086.2,175.25,175.25,134,16
orz300d,436,1.37776e+07,187.848,172.108,135,16
orz300d,437,2.34471e+06,175.225,172.154,158,16
orz300d,438,3.4801e+07,173.355,173.355,164,16
orz300d,439,79923.4,179.563,173.179,135,16
orz300d,440,3.21734e+06,180.823,179.995,152,16
orz300d,441,62411,185.882,176.77,167,16
orz300d,442,4.02225e+06,179.321,179.321,136,16
orz300d,443,2.76433e+07,177.995,177.995,150,16
orz300d,444,4.45123e+06,177.51,177.51,152,16
orz300d,445,2.74109e+07,176.782,176.782,155,16
orz300d,446,1.03539e+06,178.706,178.706,130,16
orz300d,447,73357.4,177.823,177.823,149,16
orz300d,448,2.1063e+07,181.598,179.941,171,16
orz300d,449,312616,181.007,178.764,141,16
orz300d,450,77572,181.593,181.593,142,16
orz300d,451,6.85068e+06,181.681,181.681,157,16
orz300d,452,1.32116e+06,181.409,181.409,153,16
orz300d,453,3.77395e+06,182.995,182.995,155,16
orz300d,454,6.93133e+06,183.468,183.468,165,16
orz300d,455,3.479e+07,183.752,183.752,157,16
orz300d,456,76357.6,181.238,181.238,152,16
orz300d,457,1.93068e+07,183.468,183.468,165,16
orz300d,458,2.62752e+06,182.652,182.652,153,16
orz300d,459,7.08698e+06,182.338,182.338,156,16
orz300d,460,77946.2,202.338,186.397,176,16
orz300d,461,66926.6,186.978,184.635,142,16
orz300d,462,70016.2,186.196,186.196,164,16
orz300d,463,7.35831e+06,187.468,187.468,169,16
orz300d,464,66607.6,192.823,185.024,164,16
orz300d,465,6.554e+06,185.551,185.551,153,16
orz300d,466,1.33548e+07,187.338,187.338,161,16
orz300d,467,3.46996e+06,196.953,187.154,176,16
orz300d,468,3.35336e+06,186.853,186.853,163,16
orz300d,469,3.80505e+06,186.681,186.681,162,16
orz300d,470,2.75585e+06,203.007,189.551,163,16
orz300d,471,2.50219e+06,189.108,188.279,152,16
orz300d,472,145281,189.563,188.735,145,16
orz300d,473,866062,199.764,191.137,161,16
orz300d,474,5.59677e+06,190.296,190.296,171,16
orz300d,475,4.86403e+06,189.882,189.882,171,16
orz300d,476,91979.6,199.693,191.894,163,16
orz300d,477,5.26094e+06,191.936,188.622,154,16
orz300d,478,3.22814e+06,191.167,191.167,164,16
orz300d,479,82794.6,196.794,189.48,163,16
orz300d,480,2.60552e+06,193.64,193.64,176,16
orz300d,481,162471,198.848,194.948,146,16
orz300d,482,68061.6,195.87,195.87,189,16
orz300d,483,4.61183e+06,194.38,194.38,161,16
orz300d,484,99650.6,198.25,195.078,157,16
orz300d,485,1.36168e+07,195.38,195.38,162,16
orz300d,486,5.74861e+06,194.995,194.995,167,16
orz300d,487,6.23979e+06,192.551,192.551,160,16
orz300d,488,8.88821e+06,195.681,195.681,171,16
orz300d,489,1.12424e+07,195.551,195.551,163,16
orz300d,490,6.84692e+06,199.551,199.551,167,16
orz300d,491,86473.6,202.12,198.22,153,16
orz300d,492,1.80023e+07,197.309,196.48,166,16
orz300d,493,2.38209e+07,197.137,197.137,165,16
orz300d,494,3.5968e+06,208.953,199.154,188,16
orz300d,495,4.05363e+06,198.894,198.894,168,16
orz300d,496,5.42607e+06,196.652,196.652,167,16
orz300d,497,86534.6,196.421,196.421,156,16
orz300d,498,178210,208.238,199.853,179,16
orz300d,499,819361,198.279,198.279,162,16
orz300d,500,119350,203.321,201.664,160,16
orz300d,501,3.01758e+06,203.622,203.622,169,16
orz300d,502,81422.2,200.681,200.681,176,16
orz300d,503,3.17112e+06,201.451,201.451,166,16
orz300d,504,1.11834e+07,202.966,202.966,170,16
orz300d,505,66111.4,202.728,202.728,200,16
orz300d,506,1.40552e+07,202.238,202.238,173,16
orz300d,507,2.24688e+07,203.309,203.309,172,16
orz300d,508,3.1712e+06,203.137,203.137,171,16
orz300d,509,93173.6,204.907,202.664,162,16
orz300d,510,100768,223.078,207.723,181,16
orz300d,511,91962.4,212.333,205.362,157,16
orz300d,512,1.55067e+06,213.049,204.078,166,16
orz300d,513,1.79458e+06,205.279,205.279,169,16
orz300d,514,3.70684e+07,206.64,206.64,189,16
orz300d,515,6.04889e+06,206.894,206.894,176,16
orz300d,516,3.85062e+06,205.966,205.966,173,16
orz300d,517,1.8248e+06,207.409,204.924,179,16
orz300d,518,1.64601e+07,207.149,207.149,163,16
orz300d,519,4.3611e+06,206.823,206.823,178,16
orz300d,520,4.43614e+06,208.581,208.581,181,16
orz300d,521,99273.4,211.777,211.777,161,16
orz300d,522,313595,212.676,209.605,159,16
orz300d,523,92418.2,216.434,211.362,164,16
orz300d,524,1.5827e+07,211.137,211.137,179,16
orz300d,525,1.7773e+06,208.037,208.037,173,16
orz300d,526,109186,219.836,211.693,179,16
orz300d,527,4.64097e+06,211.652,211.652,182,16
orz300d,528,6.72264e+06,210.451,210.451,175,16
orz300d,529,2.83012e+06,210.622,210.622,176,16
orz300d,530,942180,217.12,214.635,168,16
orz300d,531,105290,212.99,212.99,156,16
orz300d,532,93242.6,213.362,213.362,163,16
orz300d,533,5.31024e+06,215.095,215.095,190,16
orz300d,534,2.01372e+06,214.924,214.924,189,16
orz300d,535,1.66536e+07,215.309,215.309,184,16
orz300d,536,2.5278e+07,215.966,215.966,183,16
orz300d,537,4.60585e+06,214.238,214.238,185,16
orz300d,538,97182.4,221.333,213.777,166,16
orz300d,539,5.12336e+06,215.752,215.752,189,16
orz300d,540,124486,227.191,217.978,176,16
orz300d,541,216132,229.12,219.22,180,16
orz300d,542,5.64988e+06,217.764,217.764,179,16
orz300d,543,1.60292e+06,221.894,218.238,191,16
orz300d,544,3.75367e+06,216.551,216.551,184,16
orz300d,545,159534,226.291,218.978,178,16
orz300d,546,4.35185e+06,225.966,218.652,193,16
orz300d,547,92448.2,222.108,216.794,185,16
orz300d,548,2.91077e+06,218.338,218.338,192,16
orz300d,549,96460.4,228.137,216.095,196,16
orz300d,550,106731,237.563,223.907,193,16
orz300d,551,3.6112e+06,223.777,223.777,173,16
orz300d,552,7.66109e+06,221.48,221.48,191,16
