map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,53,6815.6,27.9706,26.2132,24,32
ht_0_hightown_a3,54,4888.2,27.4142,27.4142,28,32
ht_0_hightown_a3,55,6489.4,29.0711,27.0711,28,32
ht_0_hightown_a3,56,6772,25.799,25.799,21,32
ht_0_hightown_a3,57,4721,25.1421,25.1421,22,32
ht_0_hightown_a3,58,4303.2,25,25,26,32
ht_0_hightown_a3,59,4413.4,27.2426,27.2426,27,32
ht_0_hightown_a3,60,4717.4,30.0711,30.0711,29,32
ht_0_hightown_a3,61,6762,28.2132,28.2132,23,32
ht_0_hightown_a3,62,5542.8,29.7279,29.7279,27,32
ht_0_hightown_a3,63,7191.6,31.8284,31.8284,32,32
ht_0_hightown_a3,64,5834.8,31.6569,30.8284,31,32
ht_0_hightown_a3,65,5562.6,30.2426,30.2426,30,32
ht_0_hightown_a3,66,6100.6,31.8995,31.8995,30,32
ht_0_hightown_a3,67,7102.6,30.7279,30.7279,28,32
ht_0_hightown_a3,68,6357.2,30.2426,30.2426,30,32
ht_0_hightown_a3,69,6142.6,29.3848,29.3848,25,32
ht_0_hightown_a3,70,5854,35.8284,35.8284,36,32
ht_0_hightown_a3,71,7798,34.7279,34.7279,32,32
ht_0_hightown_a3,72,6480.8,34.7279,34.7279,32,32
ht_0_hightown_a3,73,7080,35.3553,35.3553,26,32
ht_0_hightown_a3,74,5583.8,33.0711,33.0711,32,32
ht_0_hightown_a3,75,6986,35.3848,35.3848,31,32
ht_0_hightown_a3,76,12712.2,34.2132,34.2132,29,32
ht_0_hightown_a3,77,6668,33.2132,33.2132,28,32
ht_0_hightown_a3,78,7176,33.6569,33.6569,33,32
ht_0_hightown_a3,79,6485.6,35.7279,35.7279,33,32
ht_0_hightown_a3,80,9215,38.8284,38.8284,39,32
ht_0_hightown_a3,81,8295,39.6569,39.6569,39,32
ht_0_hightown_a3,82,7991.6,39.3848,38.5563,35,32
ht_0_hightown_a3,83,8152.6,37.9411,37.9411,29,32
ht_0_hightown_a3,84,8377.6,38.1421,38.1421,35,32
ht_0_hightown_a3,85,53156.4,45.6985,39.5563,38,32
ht_0_hightown_a3,86,8551.8,39.2132,38.3848,34,32
ht_0_hightown_a3,87,9086.8,38.1127,38.1127,30,32
ht_0_hightown_a3,88,8097.4,39.7696,39.7696,30,32
ht_0_hightown_a3,89,6222.4,38.4142,38.4142,39,32
ht_0_hightown_a3,90,8931.4,43.9411,43.9411,35,32
ht_0_hightown_a3,91,7103,41.4142,41.4142,42,32
ht_0_hightown_a3,92,115551,41.2132,40.3848,36,32
ht_0_hightown_a3,93,9882.8,42.0122,42.0122,31,32
ht_0_hightown_a3,94,9878,47.8995,42.1421,46,32
ht_0_hightown_a3,95,9875.8,43.4558,43.4558,37,32
ht_0_hightown_a3,96,8374.8,46.4558,43.3848,40,32
ht_0_hightown_a3,97,8805.2,43.4558,42.6274,37,32
ht_0_hightown_a3,98,7076.4,43.0711,42.2426,42,32
ht_0_hightown_a3,99,7875,44.6985,41.6274,37,32
ht_0_hightown_a3,100,7659.2,46.0711,46.0711,45,32
ht_0_hightown_a3,101,10262.8,51.7279,47.2426,49,32
ht_0_hightown_a3,102,12929.8,47.9706,47.9706,44,32
ht_0_hightown_a3,103,10081.4,46.2843,46.2843,39,32
ht_0_hightown_a3,104,9105,47.6274,46.799,42,32
ht_0_hightown_a3,105,10440.2,46.0711,46.0711,45,32
ht_0_hightown_a3,106,11694.2,50.3848,45.5563,46,32
ht_0_hightown_a3,107,9685,44.6569,44.6569,44,32
ht_0_hightown_a3,108,10163.2,47.9411,47.1127,39,32
ht_0_hightown_a3,109,10909.6,46.1127,46.1127,38,32
ht_0_hightown_a3,110,9663.8,50.799,50.799,46,32
ht_0_hightown_a3,111,11220,50.4264,50.4264,39,32
ht_0_hightown_a3,112,10224.2,48.598,48.0122,38,32
ht_0_hightown_a3,113,11283.4,49.4853,49.4853,48,32
ht_0_hightown_a3,114,9218.4,49.6274,49.6274,44,32
ht_0_hightown_a3,115,10904.4,50.1421,48.4853,47,32
ht_0_hightown_a3,116,11688,50.3137,50.3137,48,32
ht_0_hightown_a3,117,12044.8,50.8284,50.8284,51,32
ht_0_hightown_a3,118,32285.8,60.5269,49.2132,52,32
ht_0_hightown_a3,119,12636.2,50.0833,50.0833,37,32
ht_0_hightown_a3,120,11500.4,54.8701,53.2132,48,32
ht_0_hightown_a3,121,11479,54.6985,54.6985,47,32
ht_0_hightown_a3,122,11780.8,54.3137,54.3137,52,32
ht_0_hightown_a3,123,211463,56.9706,53.3137,53,32
ht_0_hightown_a3,124,14321.6,53.8995,53.8995,52,32
ht_0_hightown_a3,125,18086.6,57.4558,55.799,51,32
ht_0_hightown_a3,126,10658.4,55.3848,53.7279,51,32
ht_0_hightown_a3,127,14598,53.2132,53.2132,48,32
ht_0_hightown_a3,128,13072.2,56.2548,55.4264,44,32
ht_0_hightown_a3,129,9750.2,53.6569,53.6569,53,32
ht_0_hightown_a3,130,13625.4,56.6985,56.6985,49,32
ht_0_hightown_a3,131,12150.2,58.6274,58.6274,53,32
ht_0_hightown_a3,132,12513,56.9411,56.9411,48,32
ht_0_hightown_a3,133,10722.2,60.3137,58.0711,58,32
ht_0_hightown_a3,134,28143.6,61.0122,59.2548,50,32
ht_0_hightown_a3,135,15478,58.2426,58.2426,58,32
ht_0_hightown_a3,136,14856.2,56.6274,56.0416,51,32
ht_0_hightown_a3,137,11601.2,59.5563,59.5563,56,32
ht_0_hightown_a3,138,111378,59.6274,59.6274,54,32
ht_0_hightown_a3,139,14869.8,62.7696,58.1838,53,32
ht_0_hightown_a3,140,14375.2,66.2843,63.4558,59,32
ht_0_hightown_a3,141,17927,67.6985,63.598,60,32
ht_0_hightown_a3,142,13100.8,64.4558,62.2132,58,32
ht_0_hightown_a3,143,14976.8,62.1421,62.1421,59,32
ht_0_hightown_a3,144,11833.8,61.0711,60.2426,60,32
ht_0_hightown_a3,145,110693,62.0416,62.0416,56,32
ht_0_hightown_a3,146,14071,63.7696,62.598,54,32
ht_0_hightown_a3,147,12847.8,60.799,60.799,56,32
ht_0_hightown_a3,148,13792.6,61.4558,61.4558,55,32
ht_0_hightown_a3,149,14031.8,60.4264,60.4264,49,32
ht_0_hightown_a3,150,127551,77.799,67.4558,73,32
ht_0_hightown_a3,151,12405.8,65.0711,65.0711,64,32
ht_0_hightown_a3,152,16681.8,66.9117,66.9117,53,32
ht_0_hightown_a3,153,18045.2,65.0416,64.2132,59,32
ht_0_hightown_a3,154,16742.8,64.9706,64.9706,61,32
ht_0_hightown_a3,155,22837.6,68.2843,67.4558,61,32
ht_0_hightown_a3,156,14085,64.9411,64.9411,56,32
ht_0_hightown_a3,157,15384.6,66.1127,66.1127,58,32
ht_0_hightown_a3,158,17513.4,67.7696,66.1127,58,32
ht_0_hightown_a3,159,50601.6,69.1421,67.4853,66,32
ht_0_hightown_a3,160,292474,82.8406,68.799,71,32
ht_0_hightown_a3,161,16739,68.8284,68.8284,69,32
ht_0_hightown_a3,162,23083,68.1421,68.1421,65,32
ht_0_hightown_a3,163,139441,80.5269,70.7279,72,32
ht_0_hightown_a3,164,16038,70.8701,70.0416,64,32
ht_0_hightown_a3,165,15436.4,70.4264,70.4264,59,32
ht_0_hightown_a3,166,13823.6,72.1838,71.3553,62,32
ht_0_hightown_a3,167,17589.4,69.4853,68.3137,68,32
ht_0_hightown_a3,168,17218.2,71.2548,71.2548,59,32
ht_0_hightown_a3,169,16895,74.8701,69.0122,68,32
ht_0_hightown_a3,170,15101.8,75.3137,73.3137,73,32
ht_0_hightown_a3,171,16317.8,72.2254,72.2254,55,32
ht_0_hightown_a3,172,18256.2,73.3553,72.5269,64,32
ht_0_hightown_a3,173,16023.2,73.598,73.598,63,32
ht_0_hightown_a3,174,16480.4,77.2132,75.5563,72,32
ht_0_hightown_a3,175,19649.4,75.8284,75.8284,76,32
ht_0_hightown_a3,176,15735,75.0416,74.2132,69,32
ht_0_hightown_a3,177,16952.6,74.6274,74.6274,69,32
ht_0_hightown_a3,178,2.73977e+06,76.4853,73.0711,75,32
ht_0_hightown_a3,179,57835.2,86.1838,73.5563,76,32
ht_0_hightown_a3,180,19333.4,78.4975,78.4975,65,32
ht_0_hightown_a3,181,1.19799e+06,79.4558,79.4558,73,32
ht_0_hightown_a3,182,56187.2,81.9117,77.669,68,32
ht_0_hightown_a3,183,211674,79.8701,76.6985,73,32
ht_0_hightown_a3,184,30613.4,88.9828,79.1838,73,32
ht_0_hightown_a3,185,114936,84.0122,78.4975,73,32
ht_0_hightown_a3,186,18366,79.4975,77.2548,66,32
ht_0_hightown_a3,187,19670.4,79.1543,79.1543,64,32
ht_0_hightown_a3,188,18433.4,76.9411,76.1127,68,32
ht_0_hightown_a3,189,18944.2,79.1127,79.1127,71,32
ht_0_hightown_a3,190,44194.2,86.6274,81.2132,81,32
ht_0_hightown_a3,191,21628.8,82.9411,82.1127,74,32
ht_0_hightown_a3,192,16424.6,81.0711,81.0711,80,32
ht_0_hightown_a3,193,19647.4,82.2843,81.4558,75,32
ht_0_hightown_a3,194,49435.2,86.2548,83.669,74,32
ht_0_hightown_a3,195,205233,81.8701,81.8701,75,32
ht_0_hightown_a3,196,21255,83.4558,81.2132,77,32
ht_0_hightown_a3,197,19037.8,80.2132,80.2132,75,32
ht_0_hightown_a3,198,17564.6,83.1421,82.3137,80,32
ht_0_hightown_a3,199,20287,89.3848,82.4558,85,32
ht_0_hightown_a3,200,55601.2,109.912,85.0416,96,32
ht_0_hightown_a3,201,956841,92.4975,84.9411,79,32
ht_0_hightown_a3,202,236883,89.5269,87.8701,81,32
ht_0_hightown_a3,203,22806.4,85.5269,85.5269,77,32
ht_0_hightown_a3,204,50937,96.3259,87.4975,82,32
ht_0_hightown_a3,205,23377.4,85.2843,85.2843,78,32
ht_0_hightown_a3,206,51916.2,94.5269,84.5269,86,32
ht_0_hightown_a3,207,100910,90.0538,87.8112,72,32
ht_0_hightown_a3,208,36327.6,90.0416,87.4558,84,32
ht_0_hightown_a3,209,21338.4,87.6985,87.6985,80,32
ht_0_hightown_a3,210,22638.4,89.1543,89.1543,74,32
ht_0_hightown_a3,211,30849.8,104.669,91.4558,92,32
ht_0_hightown_a3,212,71023.8,105.669,91.0416,93,32
ht_0_hightown_a3,213,27662.2,89.8701,89.8701,83,32
ht_0_hightown_a3,214,1.07529e+06,89.5269,89.5269,81,32
ht_0_hightown_a3,215,233370,89.3137,89.3137,87,32
ht_0_hightown_a3,216,26068,97.2254,89.8112,80,32
ht_0_hightown_a3,217,26366,98.0833,90.5269,85,32
ht_0_hightown_a3,218,160833,112.74,91.3848,98,32
ht_0_hightown_a3,219,26425,92.9411,90.6985,84,32
ht_0_hightown_a3,220,28927.4,95.1421,95.1421,92,32
ht_0_hightown_a3,221,222269,96.2548,95.4264,84,32
ht_0_hightown_a3,222,143457,99.3553,95.0122,90,32
ht_0_hightown_a3,223,254229,94.8284,94.8284,95,32
ht_0_hightown_a3,224,22263.2,93.7696,92.9411,84,32
ht_0_hightown_a3,225,79195,103.497,94.5269,90,32
ht_0_hightown_a3,226,33069.6,94.4264,93.0122,83,32
ht_0_hightown_a3,227,26681.2,92.3848,92.3848,88,32
ht_0_hightown_a3,228,301302,95.8822,94.2254,77,32
ht_0_hightown_a3,229,20645,94.0122,93.1838,83,32
ht_0_hightown_a3,230,170139,100.87,99.1127,94,32
ht_0_hightown_a3,231,1.52989e+06,106.012,99.7696,95,32
ht_0_hightown_a3,232,25732.4,99.8406,98.1838,88,32
ht_0_hightown_a3,233,35338,105.799,98.7279,101,32
ht_0_hightown_a3,234,29228.4,101.971,99.7279,98,32
ht_0_hightown_a3,235,69378.4,114.012,99.9706,103,32
ht_0_hightown_a3,236,39717.8,100.598,97.1838,90,32
ht_0_hightown_a3,237,31808.8,97.9117,97.0833,84,32
ht_0_hightown_a3,238,408204,110.569,96.8701,95,32
ht_0_hightown_a3,239,1.04352e+06,98.9411,98.9411,90,32
ht_0_hightown_a3,240,76486.4,113.983,102.527,98,32
ht_0_hightown_a3,241,2.13264e+06,106.912,100.184,93,32
ht_0_hightown_a3,242,4.77379e+06,101.841,101.841,90,32
ht_0_hightown_a3,243,28408,102.569,101.74,87,32
ht_0_hightown_a3,244,33600.8,103.971,103.971,100,32
ht_0_hightown_a3,245,48457.6,117.468,100.113,99,32
ht_0_hightown_a3,246,25632.4,103.154,102.326,88,32
ht_0_hightown_a3,247,32735.4,105.426,101.527,94,32
ht_0_hightown_a3,248,25990.2,102.468,100.811,84,32
ht_0_hightown_a3,249,31514.4,108.042,102.385,102,32
ht_0_hightown_a3,250,29615.6,108.024,106.368,85,32
ht_0_hightown_a3,251,29370,109.213,106.385,104,32
ht_0_hightown_a3,252,29445.2,109.225,105.326,92,32
ht_0_hightown_a3,253,102695,107.426,106.598,96,32
ht_0_hightown_a3,254,1.63922e+06,108.64,105.326,91,32
ht_0_hightown_a3,255,36186.4,112.77,107.698,103,32
ht_0_hightown_a3,256,730258,104.243,104.243,104,32
ht_0_hightown_a3,257,34172.8,110.113,107.284,102,32
ht_0_hightown_a3,258,32735,112.397,106.983,96,32
ht_0_hightown_a3,259,28644.4,107.74,107.74,93,32
ht_0_hightown_a3,260,27313.6,110.853,110.024,87,32
ht_0_hightown_a3,261,33511.6,109.681,109.681,85,32
ht_0_hightown_a3,262,26905,109.569,108.74,94,32
ht_0_hightown_a3,263,143721,113.912,108.255,100,32
ht_0_hightown_a3,264,7.37628e+06,129.225,110.456,112,32
ht_0_hightown_a3,265,37635,109.225,108.054,92,32
ht_0_hightown_a3,266,91202.8,124.912,108.77,111,32
ht_0_hightown_a3,267,54115,125.841,108.77,114,32
ht_0_hightown_a3,268,586100,109.113,108.284,101,32
ht_0_hightown_a3,269,32193,110.125,109.296,90,32
ht_0_hightown_a3,270,240373,114.698,113.87,107,32
ht_0_hightown_a3,271,49997,118.598,113.184,108,32
ht_0_hightown_a3,272,33537.8,117.924,115.681,92,32
ht_0_hightown_a3,273,85659.6,125.456,114.243,119,32
ht_0_hightown_a3,274,739302,125.598,115.698,115,32
ht_0_hightown_a3,275,32791.2,117.083,115.426,104,32
ht_0_hightown_a3,276,622791,125.426,113.385,114,32
ht_0_hightown_a3,277,240758,118.355,115.284,109,32
ht_0_hightown_a3,278,4.08327e+06,126.539,113.326,106,32
ht_0_hightown_a3,279,100195,130.61,114.326,108,32
ht_0_hightown_a3,280,34438.6,119.882,116.811,101,32
ht_0_hightown_a3,281,147409,122.681,119.368,98,32
ht_0_hightown_a3,282,199044,126.711,119.154,107,32
ht_0_hightown_a3,283,1.60419e+06,126.698,118.539,119,32
ht_0_hightown_a3,284,35515.2,117.196,116.368,95,32
ht_0_hightown_a3,285,103010,127.355,117.113,118,32
ht_0_hightown_a3,286,45138.4,123.024,118.196,100,32
ht_0_hightown_a3,287,43260.2,118.657,118.657,118,32
ht_0_hightown_a3,288,1.46322e+06,119.569,117.326,104,32
ht_0_hightown_a3,289,29667,123.598,118.284,113,32
ht_0_hightown_a3,290,2.14495e+06,148.024,120.912,125,32
ht_0_hightown_a3,291,58599.6,121.497,121.497,108,32
ht_0_hightown_a3,292,43928,127.698,121.556,120,32
ht_0_hightown_a3,293,2.69132e+06,121.426,121.426,110,32
ht_0_hightown_a3,294,39388.8,124.326,123.497,110,32
ht_0_hightown_a3,295,1.14631e+07,120.539,120.539,100,32
ht_0_hightown_a3,296,146245,133.368,121.426,112,32
ht_0_hightown_a3,297,2.02402e+06,138.468,123.941,120,32
ht_0_hightown_a3,298,294025,143.924,122.326,118,32
ht_0_hightown_a3,299,204600,135.539,121.255,115,32
ht_0_hightown_a3,300,1.74899e+06,125.385,125.385,121,32
ht_0_hightown_a3,301,871181,127.971,127.971,124,32
ht_0_hightown_a3,302,2.17648e+06,131.468,125.912,113,32
ht_0_hightown_a3,303,67673.4,138.439,126.397,115,32
ht_0_hightown_a3,304,207848,134.64,125.426,117,32
ht_0_hightown_a3,305,57078.8,139.569,126.113,124,32
ht_0_hightown_a3,306,70037.2,137.74,127.355,123,32
ht_0_hightown_a3,307,281459,132.61,124.225,110,32
ht_0_hightown_a3,308,1.89615e+06,141.196,126.811,119,32
ht_0_hightown_a3,309,2.00515e+06,128.77,127.355,119,32
ht_0_hightown_a3,310,78295.4,139.456,131.899,133,32
ht_0_hightown_a3,311,113531,150.125,129.74,130,32
ht_0_hightown_a3,312,261789,148.125,128.912,128,32
ht_0_hightown_a3,313,37263.4,134.125,128.711,114,32
ht_0_hightown_a3,314,286275,150.397,129.87,134,32
ht_0_hightown_a3,315,43046.6,134.77,130.284,125,32
ht_0_hightown_a3,316,1.1481e+07,129.983,129.983,114,32
ht_0_hightown_a3,317,2.91625e+06,128.527,128.527,120,32
ht_0_hightown_a3,318,1.91258e+06,137.669,131.87,125,32
ht_0_hightown_a3,319,37962.2,131.882,130.468,113,32
ht_0_hightown_a3,320,37894.2,134.024,133.196,111,32
ht_0_hightown_a3,321,4.3236e+06,134.87,132.385,128,32
ht_0_hightown_a3,322,551008,143.267,135.024,119,32
ht_0_hightown_a3,323,858319,145.095,135.882,120,32
ht_0_hightown_a3,324,1.59765e+06,135.87,135.87,129,32
ht_0_hightown_a3,325,51982,137.811,133.326,121,32
ht_0_hightown_a3,326,41205.2,140.894,135.238,110,32
ht_0_hightown_a3,327,256620,152.64,132.012,135,32
ht_0_hightown_a3,328,36143.6,137.397,134.569,121,32
ht_0_hightown_a3,329,9.43043e+06,132.74,132.74,118,32
ht_0_hightown_a3,330,2.78169e+06,139.782,139.782,118,32
ht_0_hightown_a3,331,79691.6,144.953,136.912,124,32
ht_0_hightown_a3,332,313374,144.095,139.61,119,32
ht_0_hightown_a3,333,2.22857e+06,165.811,139.284,149,32
ht_0_hightown_a3,334,38695.6,139.385,139.385,135,32
ht_0_hightown_a3,335,73037,145.255,136.77,133,32
ht_0_hightown_a3,336,2.55306e+06,136.74,136.74,122,32
ht_0_hightown_a3,337,47087.8,137.539,136.953,117,32
ht_0_hightown_a3,338,41244.4,137.497,137.497,124,32
ht_0_hightown_a3,339,1.02151e+06,144.539,139.569,124,32
ht_0_hightown_a3,340,3.49874e+06,141.083,140.255,128,32
ht_0_hightown_a3,341,1.60674e+06,142.669,142.669,130,32
ht_0_hightown_a3,342,1.00256e+07,156.439,141.426,133,32
ht_0_hightown_a3,343,43772.2,157.811,142.539,141,32
ht_0_hightown_a3,344,45467.6,142.497,141.669,129,32
ht_0_hightown_a3,345,50505.8,143.012,143.012,132,32
ht_0_hightown_a3,346,3.37348e+06,141.598,141.598,131,32
ht_0_hightown_a3,347,733082,169.853,142.154,146,32
ht_0_hightown_a3,348,45865,144.456,143.627,138,32
ht_0_hightown_a3,349,119781,156.326,141.255,142,32
ht_0_hightown_a3,350,433387,152.539,147.569,132,32
ht_0_hightown_a3,351,725703,166.338,144.74,140,32
ht_0_hightown_a3,352,955798,169.681,147.841,145,32
ht_0_hightown_a3,353,129847,156.953,145.74,136,32
ht_0_hightown_a3,354,40277.4,150.569,145.841,135,32
ht_0_hightown_a3,355,4.89343e+06,145.698,145.698,138,32
ht_0_hightown_a3,356,1.69271e+06,146.497,146.497,133,32
ht_0_hightown_a3,357,1.3696e+07,149.326,147.912,135,32
ht_0_hightown_a3,358,2.79753e+06,146.284,146.284,139,32
ht_0_hightown_a3,359,46631.8,153.125,144.882,133,32
ht_0_hightown_a3,360,100109,156.882,150.154,138,32
ht_0_hightown_a3,361,94937.8,170.711,149.113,151,32
ht_0_hightown_a3,362,6.56872e+06,150.841,150.841,139,32
ht_0_hightown_a3,363,44791,149.154,148.326,134,32
ht_0_hightown_a3,364,2.13803e+06,149.012,149.012,138,32
ht_0_hightown_a3,365,143868,163.622,148.51,129,32
ht_0_hightown_a3,366,2.49585e+06,148.912,148.912,135,32
ht_0_hightown_a3,367,52280.6,149.782,149.782,128,32
ht_0_hightown_a3,368,7.19082e+06,150.284,150.284,143,32
ht_0_hightown_a3,369,296436,157.154,150.083,142,32
ht_0_hightown_a3,370,7.39993e+06,163.782,152.912,142,32
ht_0_hightown_a3,371,2.21776e+06,177.581,152.912,150,32
ht_0_hightown_a3,372,121174,172.983,152.255,157,32
ht_0_hightown_a3,373,113934,172.095,152.74,147,32
ht_0_hightown_a3,374,48996,160.095,154.539,135,32
ht_0_hightown_a3,375,58309.2,157.64,152.468,140,32
ht_0_hightown_a3,376,554123,153.397,153.397,137,32
ht_0_hightown_a3,377,84286.4,167.326,152.355,153,32
ht_0_hightown_a3,378,68292.4,162.598,153.426,152,32
ht_0_hightown_a3,379,48880,158.652,154.167,129,32
ht_0_hightown_a3,380,50295.8,157.77,157.77,148,32
ht_0_hightown_a3,381,173083,164.326,157.397,150,32
ht_0_hightown_a3,382,123822,168.598,156.113,158,32
ht_0_hightown_a3,383,139933,176.995,157.64,149,32
ht_0_hightown_a3,384,111040,169.184,159.77,159,32
ht_0_hightown_a3,385,146554,163.569,156.598,148,32
ht_0_hightown_a3,386,615529,162.64,159.225,145,32
ht_0_hightown_a3,387,1.53753e+07,156.811,156.811,140,32
ht_0_hightown_a3,388,6.27424e+06,157.64,156.225,140,32
ht_0_hightown_a3,389,54857.8,157.669,157.669,145,32
ht_0_hightown_a3,390,45049.6,161.899,161.899,160,32
ht_0_hightown_a3,391,93287.2,163.77,160.012,154,32
ht_0_hightown_a3,392,9.42206e+06,177.125,162.941,157,32
ht_0_hightown_a3,393,55927.8,165.823,163.338,137,32
ht_0_hightown_a3,394,3.65413e+06,180.51,161.841,155,32
ht_0_hightown_a3,395,3.33971e+06,171.752,160.539,145,32
ht_0_hightown_a3,396,62460.6,173.551,162.723,141,32
ht_0_hightown_a3,397,1.13282e+07,169.225,161.569,152,32
ht_0_hightown_a3,398,145670,163.841,163.012,152,32
ht_0_hightown_a3,399,45879.4,160.899,160.899,159,32
ht_0_hightown_a3,400,64901.2,170.882,165.125,152,32
ht_0_hightown_a3,401,309447,188.782,167.326,167,32
ht_0_hightown_a3,402,1.1197e+07,176.782,165.184,155,32
ht_0_hightown_a3,403,416113,175.238,165.238,146,32
ht_0_hightown_a3,404,926685,164.397,164.397,148,32
ht_0_hightown_a3,405,8.55126e+06,164.355,164.355,155,32
ht_0_hightown_a3,406,72286.4,169.184,165.426,159,32
ht_0_hightown_a3,407,3.72733e+06,166.184,164.527,156,32
ht_0_hightown_a3,408,307352,176.995,167.966,149,32
ht_0_hightown_a3,409,185735,195.823,167.397,167,32
ht_0_hightown_a3,410,66332.8,178.338,168.64,152,32
ht_0_hightown_a3,411,1.46084e+07,170.154,170.154,155,32
ht_0_hightown_a3,412,65290.2,173.64,171.154,156,32
ht_0_hightown_a3,413,65805,172.066,170.409,142,32
ht_0_hightown_a3,414,936534,180.409,168.853,152,32
ht_0_hightown_a3,415,3.1827e+06,173.125,169.61,153,32
ht_0_hightown_a3,416,179332,193.024,169.426,170,32
ht_0_hightown_a3,417,5.76263e+06,194.167,168.083,167,32
ht_0_hightown_a3,418,1.91835e+07,171.527,171.527,163,32
ht_0_hightown_a3,419,2.86274e+06,197.338,170.669,171,32
ht_0_hightown_a3,420,7.10151e+06,174.426,174.426,163,32
ht_0_hightown_a3,421,183547,179.137,172.167,147,32
ht_0_hightown_a3,422,3.01982e+06,187.309,175.853,156,32
ht_0_hightown_a3,423,387981,182.681,173.368,158,32
ht_0_hightown_a3,424,1.19725e+07,174.284,174.284,167,32
ht_0_hightown_a3,425,7.93588e+06,175.368,175.368,154,32
ht_0_hightown_a3,426,952840,176.61,172.61,154,32
ht_0_hightown_a3,427,541659,192.38,172.196,159,32
ht_0_hightown_a3,428,1.92315e+06,190.167,173.64,163,32
ht_0_hightown_a3,429,9.71022e+06,189.995,172.841,162,32
ht_0_hightown_a3,430,49491.2,181.669,176.355,169,32
ht_0_hightown_a3,431,56526,177.012,177.012,166,32
ht_0_hightown_a3,432,3.62403e+06,184.296,176.64,165,32
ht_0_hightown_a3,433,508981,176.054,176.054,158,32
ht_0_hightown_a3,434,82292.2,195.539,178.811,175,32
ht_0_hightown_a3,435,129263,192.966,178.338,160,32
ht_0_hightown_a3,436,503440,207.095,179.598,182,32
ht_0_hightown_a3,437,413972,196.853,177.497,173,32
ht_0_hightown_a3,438,7.80101e+06,179.74,179.74,165,32
