map,scenid,tcost,distance,expect,steps,r
orz102d,73,3664.6,29.3137,28.4853,27,64
orz102d,74,4555,32.9706,31.3137,29,64
orz102d,75,3644.6,29.2426,29.2426,29,64
orz102d,76,3335.8,29.8284,29.8284,30,64
orz102d,77,3655,31.0711,31.0711,30,64
orz102d,78,4411.2,31.1421,29.4853,28,64
orz102d,79,4968.4,34.9706,32.7279,31,64
orz102d,80,5268.8,33.1421,33.1421,30,64
orz102d,81,4796,32.1421,32.1421,29,64
orz102d,82,4216.6,33.5563,33.5563,30,64
orz102d,83,10417.4,36.1421,32.4853,33,64
orz102d,84,4537.2,33.7279,33.7279,31,64
orz102d,85,4875,34.7279,32.4853,32,64
orz102d,86,4072.2,34.1421,34.1421,31,64
orz102d,87,3665,32.7279,32.7279,30,64
orz102d,88,3907.4,33.7279,32.8995,31,64
orz102d,89,5581,36.6569,36.6569,36,64
orz102d,90,4842.8,36.2426,36.2426,36,64
orz102d,91,4811.4,39.2426,39.2426,39,64
orz102d,92,5439,38.6569,38.6569,38,64
orz102d,93,12912.2,37.7279,36.0711,35,64
orz102d,94,5053.4,40.5563,38.8995,37,64
orz102d,95,4788.6,36.2132,36.2132,31,64
orz102d,96,5068.4,37.799,37.799,33,64
orz102d,97,5110.4,40.799,38.5563,36,64
orz102d,98,5797.8,41.0416,38.799,35,64
orz102d,99,6265.8,42.6569,42.6569,42,64
orz102d,100,5864.6,43.6569,43.6569,43,64
orz102d,101,5400.4,40.0711,40.0711,39,64
orz102d,102,5509.4,42.3137,41.4853,40,64
orz102d,103,5271.4,43.3137,42.4853,41,64
orz102d,104,5483.6,42.2132,40.799,37,64
orz102d,105,5045.4,43.2132,41.2132,38,64
orz102d,106,5129,43.799,42.6274,39,64
orz102d,107,4944.6,40.5563,40.5563,37,64
orz102d,108,5808.8,43.6274,41.3848,38,64
orz102d,109,5980.2,45.3137,44.4853,43,64
orz102d,110,5448.4,45.6274,45.0416,40,64
orz102d,111,9391.8,50.799,46.5563,46,64
orz102d,112,7710.4,47.5563,44.1421,44,64
orz102d,113,12791.2,47.8995,45.8995,46,64
orz102d,114,6544.8,44.6274,44.0416,39,64
orz102d,115,9231.4,46.4558,45.6274,40,64
orz102d,116,7845.6,46.0416,44.6274,40,64
orz102d,117,9517.8,47.6985,46.0416,40,64
orz102d,118,8329.2,46.8701,46.0416,40,64
orz102d,119,7558.6,51.6985,49.9411,44,64
orz102d,120,6331,49.8701,48.1127,43,64
orz102d,121,7204.2,50.2843,49.1127,43,64
orz102d,122,6851.8,48.6985,48.6985,41,64
orz102d,123,8349,48.1127,48.1127,40,64
orz102d,124,7754.4,48.1127,48.1127,40,64
orz102d,125,7229.4,48.6985,48.1127,41,64
orz102d,126,7469.4,50.1127,50.1127,42,64
orz102d,127,7363.2,48.2132,48.2132,43,64
orz102d,128,6613.2,48.799,48.799,44,64
