map,scenid,tcost,distance,expect,steps,r
ArcticStation,1004,9.21796e+06,407.806,407.806,362,4
ArcticStation,1005,3.20363e+06,407.801,407.801,333,4
ArcticStation,1006,4.77866e+06,406.576,406.576,350,4
ArcticStation,1007,8.81813e+06,407.073,407.073,336,4
ArcticStation,1008,1.52318e+07,406.86,406.86,342,4
ArcticStation,1009,5.65529e+06,405.441,405.441,312,4
ArcticStation,1010,2.43206e+07,409.411,409.411,311,4
ArcticStation,1011,3.12638e+06,408.174,408.174,340,4
ArcticStation,1012,5.8129e+06,409.688,409.688,344,4
ArcticStation,1013,1.40209e+06,410.061,410.061,351,4
ArcticStation,1014,1.36267e+07,408.245,408.245,338,4
ArcticStation,1015,2.77664e+06,411.014,411.014,330,4
ArcticStation,1016,5.54741e+06,409.144,409.144,336,4
ArcticStation,1017,6.33151e+06,409.387,409.387,335,4
ArcticStation,1018,4.43018e+06,408.073,408.073,337,4
ArcticStation,1019,7.4477e+06,408.174,408.174,340,4
ArcticStation,1020,1.48923e+07,415.186,414.6,335,4
ArcticStation,1021,1.4143e+07,413.897,413.897,313,4
ArcticStation,1022,6.79114e+06,413.357,413.357,334,4
ArcticStation,1023,292503,412.789,412.789,350,4
ArcticStation,1024,1.26413e+07,412.014,412.014,331,4
ArcticStation,1025,1.04467e+07,412.34,412.34,316,4
ArcticStation,1026,5.44916e+06,413.889,413.889,354,4
ArcticStation,1027,9.1159e+06,412.404,412.404,355,4
ArcticStation,1028,4.6964e+06,413.764,412.108,375,4
ArcticStation,1029,8.40898e+06,412.181,412.181,303,4
ArcticStation,1030,1.01581e+07,416.73,416.73,344,4
ArcticStation,1031,1.17644e+07,418.772,418.772,339,4
ArcticStation,1032,7.76763e+06,419.671,418.843,337,4
ArcticStation,1033,3.42323e+06,416.198,416.198,324,4
ArcticStation,1034,1.02037e+07,418.061,418.061,359,4
ArcticStation,1035,5.78967e+06,419.713,419.713,330,4
ArcticStation,1036,9.7299e+06,416.588,416.588,348,4
ArcticStation,1037,9.3974e+06,419.652,419.652,390,4
ArcticStation,1038,4.13637e+06,416.688,416.688,351,4
ArcticStation,1039,9.35407e+06,419.098,419.098,324,4
ArcticStation,1040,1.57373e+06,420.269,420.269,326,4
ArcticStation,1041,5.45019e+06,421.032,421.032,357,4
ArcticStation,1042,3.60281e+07,423.647,423.647,365,4
ArcticStation,1043,1.14191e+07,422.759,422.759,355,4
ArcticStation,1044,7.0659e+06,426.441,423.127,333,4
ArcticStation,1045,1.38915e+07,421.399,421.399,335,4
ArcticStation,1046,8.35195e+06,420.345,420.345,353,4
ArcticStation,1047,1.25684e+07,422.458,422.458,346,4
ArcticStation,1048,5.58049e+06,422.872,422.872,346,4
ArcticStation,1049,8.74696e+06,423.517,423.517,357,4
ArcticStation,1050,2.67623e+06,425.068,425.068,325,4
ArcticStation,1051,263106,427.22,427.22,381,4
ArcticStation,1052,6.53835e+06,426.085,426.085,343,4
ArcticStation,1053,6.93281e+06,426.671,425.843,344,4
ArcticStation,1054,9.88985e+06,427.529,427.529,349,4
ArcticStation,1055,3.56536e+06,425.659,425.659,355,4
ArcticStation,1056,1.33633e+07,425.772,425.772,346,4
ArcticStation,1057,1.06883e+07,426.274,426.274,361,4
ArcticStation,1058,2.14994e+06,424.463,424.463,377,4
ArcticStation,1059,1.17108e+07,424.505,424.505,370,4
ArcticStation,1060,2.28784e+06,430.902,430.902,359,4
ArcticStation,1061,1.49593e+07,431.416,431.416,362,4
ArcticStation,1062,8.28634e+06,431.688,431.688,366,4
ArcticStation,1063,1.44616e+07,431.889,431.889,372,4
ArcticStation,1064,9.80785e+06,430.612,430.612,338,4
ArcticStation,1065,9.34098e+06,429.825,429.825,331,4
ArcticStation,1066,1.52779e+07,429.262,429.262,376,4
ArcticStation,1067,8.45299e+06,431.664,431.664,390,4
ArcticStation,1068,6.54935e+06,431.558,431.558,358,4
ArcticStation,1069,1.87669e+07,429.434,429.434,377,4
ArcticStation,1070,3.59843e+06,435.997,435.997,338,4
ArcticStation,1071,1.31908e+07,435.215,435.215,360,4
ArcticStation,1072,8.8918e+06,433.831,433.831,364,4
ArcticStation,1073,7.26725e+06,434.446,434.446,370,4
ArcticStation,1074,6.26292e+06,432.09,432.09,378,4
ArcticStation,1075,5.95162e+06,434.387,434.387,360,4
ArcticStation,1076,6.42237e+06,435.831,435.831,366,4
ArcticStation,1077,3.00292e+06,434.973,434.973,361,4
ArcticStation,1078,1.10502e+06,435.387,435.387,361,4
ArcticStation,1079,7.20398e+06,432.144,432.144,359,4
ArcticStation,1080,2.77572e+06,441.392,439.735,396,4
ArcticStation,1081,7.31768e+06,437.098,437.098,342,4
ArcticStation,1082,4.05569e+06,439.073,439.073,368,4
ArcticStation,1083,9.90714e+06,436.889,436.889,377,4
ArcticStation,1084,8.07032e+06,437.701,437.701,360,4
ArcticStation,1085,1.03784e+06,437.156,437.156,352,4
ArcticStation,1086,9.07488e+06,439.002,439.002,370,4
ArcticStation,1087,1.0705e+07,438.446,438.446,374,4
ArcticStation,1088,705562,438.262,438.262,385,4
ArcticStation,1089,273387,440.529,438.872,362,4
ArcticStation,1090,5.7642e+06,440.085,440.085,357,4
ArcticStation,1091,1.54236e+07,440.6,440.6,360,4
ArcticStation,1092,2.92471e+06,440.588,440.588,372,4
ArcticStation,1093,298313,447.085,443.186,364,4
ArcticStation,1094,7.3653e+06,441.789,441.789,379,4
ArcticStation,1095,1.14126e+07,441.47,441.47,353,4
ArcticStation,1096,4.61728e+06,442.818,442.818,385,4
ArcticStation,1097,5.84204e+06,440.747,440.747,385,4
ArcticStation,1098,5.22891e+06,440.316,440.316,368,4
ArcticStation,1099,1.27562e+06,443.99,443.99,387,4
ArcticStation,1100,3.16534e+06,447.25,447.25,406,4
ArcticStation,1101,8.56942e+06,446.534,446.534,397,4
ArcticStation,1102,297443,448.056,445.813,360,4
ArcticStation,1103,4.85966e+07,446.132,446.132,385,4
ArcticStation,1104,1.23414e+07,444.416,444.416,375,4
ArcticStation,1105,1.53058e+07,445.955,445.955,355,4
ArcticStation,1106,1.23459e+07,446.144,446.144,373,4
ArcticStation,1107,6.77997e+06,446.907,446.907,404,4
ArcticStation,1108,3.13052e+07,447.262,446.434,394,4
ArcticStation,1109,5.38509e+06,447.772,447.772,368,4
ArcticStation,1110,498272,451.889,451.889,392,4
ArcticStation,1111,4.68079e+07,448.227,448.227,361,4
ArcticStation,1112,6.75615e+06,450.759,450.759,383,4
ArcticStation,1113,3.68652e+07,450.21,450.21,346,4
ArcticStation,1114,2.83643e+07,452.593,451.764,413,4
ArcticStation,1115,9.4508e+06,450.659,450.659,380,4
ArcticStation,1116,1.17078e+07,450.227,450.227,363,4
ArcticStation,1117,1.56668e+07,448.818,448.818,391,4
ArcticStation,1118,2.8606e+07,451.747,451.747,396,4
ArcticStation,1119,2.84262e+06,451.558,451.558,378,4
ArcticStation,1120,307179,457.938,454.624,350,4
ArcticStation,1121,1.15048e+07,454.818,454.818,397,4
ArcticStation,1122,1.05363e+07,455.357,455.357,376,4
ArcticStation,1123,1.03464e+07,453.411,453.411,355,4
ArcticStation,1124,1.80738e+07,453.482,453.482,353,4
ArcticStation,1125,9.34371e+06,455.061,455.061,396,4
ArcticStation,1126,1.03347e+07,455.286,455.286,378,4
ArcticStation,1127,7.29599e+06,455.914,455.914,372,4
ArcticStation,1128,6.88976e+06,452.257,452.257,370,4
ArcticStation,1129,5.45112e+06,454.227,454.227,367,4
ArcticStation,1130,3.80799e+07,457.571,457.571,372,4
ArcticStation,1131,1.13061e+07,457.759,457.759,390,4
ArcticStation,1132,1.17661e+07,459.073,459.073,388,4
ArcticStation,1133,5.72896e+06,456.725,456.725,355,4
ArcticStation,1134,4.90651e+06,458.333,458.333,403,4
ArcticStation,1135,3.47563e+06,457.316,457.316,385,4
ArcticStation,1136,1.80428e+07,456.299,456.299,367,4
ArcticStation,1137,1.09449e+07,456.215,456.215,381,4
ArcticStation,1138,1.22545e+07,459.215,459.215,384,4
ArcticStation,1139,4.55921e+06,457.985,457.985,372,4
ArcticStation,1140,6.63134e+06,460.813,460.813,374,4
ArcticStation,1141,3.96589e+07,460.517,460.517,394,4
ArcticStation,1142,5.01115e+06,461.357,461.357,382,4
ArcticStation,1143,1.24287e+07,460.718,460.718,400,4
ArcticStation,1144,6.45948e+06,461.558,461.558,388,4
ArcticStation,1145,7.47943e+06,463.299,463.299,374,4
ArcticStation,1146,5.41348e+06,463.085,463.085,380,4
ArcticStation,1147,1.09792e+07,460.144,460.144,387,4
ArcticStation,1148,2.51534e+07,462.328,462.328,378,4
ArcticStation,1149,7.5252e+06,461.387,461.387,387,4
ArcticStation,1150,1.8298e+07,464.742,464.742,380,4
ArcticStation,1151,1.84262e+07,465.784,465.784,374,4
ArcticStation,1152,6.43868e+06,465.24,465.24,366,4
ArcticStation,1153,1.5054e+07,465.997,465.997,368,4
ArcticStation,1154,1.48322e+06,467.215,467.215,392,4
ArcticStation,1155,3.37464e+07,466.458,466.458,390,4
ArcticStation,1156,945548,471.5,467.6,388,4
ArcticStation,1157,1.48892e+06,467.889,467.889,408,4
ArcticStation,1158,8.79849e+06,467.926,467.926,372,4
ArcticStation,1159,7.85726e+06,467.382,467.382,364,4
ArcticStation,1160,1.1544e+07,469.553,469.553,367,4
ArcticStation,1161,1.57017e+07,468.813,468.813,382,4
ArcticStation,1162,7.48444e+06,470.737,470.737,357,4
ArcticStation,1163,1.01844e+06,468.227,468.227,381,4
ArcticStation,1164,7.63482e+06,468.044,468.044,392,4
ArcticStation,1165,1.84835e+07,469.186,469.186,389,4
ArcticStation,1166,615277,475.019,471.706,423,4
ArcticStation,1167,7.31683e+06,470.115,470.115,392,4
ArcticStation,1168,457086,471.742,468.428,387,4
ArcticStation,1169,6.47251e+06,468.269,468.269,374,4
ArcticStation,1170,7.81778e+06,475.985,475.985,390,4
ArcticStation,1171,1.17625e+07,475.5,475.5,392,4
ArcticStation,1172,1.34549e+06,475.22,475.22,429,4
ArcticStation,1173,3.75825e+06,474.884,474.884,386,4
ArcticStation,1174,5.06292e+06,474.931,474.931,408,4
ArcticStation,1175,1.19366e+07,473.156,473.156,388,4
ArcticStation,1176,4.99258e+06,474.428,474.428,393,4
ArcticStation,1177,4.49487e+06,475.311,475.311,374,4
ArcticStation,1178,1.0164e+07,474.127,474.127,384,4
ArcticStation,1179,1.36272e+07,473.299,473.299,384,4
ArcticStation,1180,8.01572e+06,478.512,478.512,383,4
ArcticStation,1181,6.05508e+06,479.848,479.848,427,4
ArcticStation,1182,8.96654e+06,476.801,476.801,402,4
ArcticStation,1183,5.67008e+06,477.144,477.144,404,4
ArcticStation,1184,1.1491e+07,476.014,476.014,395,4
ArcticStation,1185,2.94092e+06,476.169,476.169,379,4
ArcticStation,1186,9.25522e+06,477.605,476.777,426,4
ArcticStation,1187,2.90034e+06,476.683,476.683,382,4
ArcticStation,1188,550686,482.34,478.441,386,4
ArcticStation,1189,8.06424e+06,478.63,478.63,403,4
ArcticStation,1190,6.38151e+06,482.654,482.654,383,4
ArcticStation,1191,7.88599e+06,481.926,481.926,386,4
ArcticStation,1192,1.609e+07,483.831,483.831,414,4
ArcticStation,1193,1.23796e+06,483.458,483.458,407,4
ArcticStation,1194,9.79664e+06,483.032,483.032,419,4
ArcticStation,1195,1.16694e+07,482.382,482.382,379,4
ArcticStation,1196,4.79799e+06,482.475,482.475,423,4
ArcticStation,1197,1.2399e+07,480.855,480.855,387,4
ArcticStation,1198,8.27371e+06,481.487,481.487,410,4
ArcticStation,1199,6.99143e+06,480.541,480.541,390,4
ArcticStation,1200,8.91256e+06,487.779,487.779,367,4
ArcticStation,1201,1.06741e+07,484.943,484.943,406,4
ArcticStation,1202,9.45533e+06,485.286,485.286,408,4
ArcticStation,1203,2.48199e+07,484.399,484.399,398,4
ArcticStation,1204,3.79606e+06,484.505,484.505,430,4
ArcticStation,1205,1.00742e+07,484.872,484.872,408,4
ArcticStation,1206,2.64381e+07,485.21,485.21,381,4
ArcticStation,1207,1.33185e+07,487.423,487.423,377,4
ArcticStation,1208,2.95353e+07,485.701,485.701,408,4
ArcticStation,1209,6.55843e+06,485.789,485.789,423,4
ArcticStation,1210,1.64179e+07,491.588,491.588,423,4
ArcticStation,1211,1.01966e+06,488.399,488.399,402,4
ArcticStation,1212,2.47372e+06,493.86,490.546,429,4
ArcticStation,1213,9.7584e+06,491.831,491.831,422,4
ArcticStation,1214,1.13017e+07,489.441,489.441,396,4
ArcticStation,1215,830635,489.21,489.21,385,4
ArcticStation,1216,1.27507e+07,489.487,489.487,418,4
ArcticStation,1217,7.35139e+06,488.399,488.399,402,4
ArcticStation,1218,4.08711e+06,488.103,488.103,422,4
ArcticStation,1219,369327,495.304,491.404,435,4
ArcticStation,1220,1.61228e+07,495.666,495.666,384,4
ArcticStation,1221,1.828e+07,495.009,494.181,385,4
ArcticStation,1222,1.05655e+07,494.181,494.181,385,4
ArcticStation,1223,1.24103e+07,495.813,495.813,409,4
ArcticStation,1224,9.90793e+06,492.742,492.742,408,4
ArcticStation,1225,1.47309e+07,492.47,492.47,404,4
ArcticStation,1226,4.63949e+07,492.897,492.897,392,4
ArcticStation,1227,9.41094e+06,493.838,493.838,383,4
ArcticStation,1228,1.86643e+07,493.453,493.453,388,4
ArcticStation,1229,1.18427e+06,494.487,494.487,423,4
ArcticStation,1230,1.12301e+07,498.002,498.002,429,4
ArcticStation,1231,1.39917e+07,496.73,496.73,424,4
ArcticStation,1232,3.2743e+07,496.902,496.902,425,4
ArcticStation,1233,1.28237e+07,496.985,496.985,411,4
ArcticStation,1234,4.77257e+06,497.144,497.144,424,4
ArcticStation,1235,1.24856e+07,498.428,498.428,417,4
ArcticStation,1236,9.1404e+06,498.245,498.245,428,4
ArcticStation,1237,7.84128e+06,496.37,496.37,405,4
ArcticStation,1238,8.93588e+06,498.973,498.973,425,4
ArcticStation,1239,1.70748e+07,498.825,498.825,400,4
ArcticStation,1240,1.09927e+07,503.11,503.11,396,4
ArcticStation,1241,1.10838e+07,503.328,503.328,419,4
ArcticStation,1242,9.91787e+06,501.759,501.759,434,4
ArcticStation,1243,7.93173e+06,502.463,502.463,455,4
ArcticStation,1244,1.37732e+07,503.014,503.014,422,4
ArcticStation,1245,1.65125e+07,501.801,501.801,427,4
ArcticStation,1246,5.5943e+06,501.316,501.316,429,4
ArcticStation,1247,7.15127e+06,502.831,502.831,433,4
ArcticStation,1248,3.23587e+07,502.843,502.843,421,4
ArcticStation,1249,2.46186e+06,503.352,503.352,395,4
ArcticStation,1250,3.79633e+07,507.098,507.098,412,4
ArcticStation,1251,1.54782e+07,506.281,506.281,400,4
ArcticStation,1252,9.19455e+06,506.026,506.026,413,4
ArcticStation,1253,1.77973e+07,507.997,507.997,410,4
ArcticStation,1254,1.10884e+07,505.838,505.838,395,4
ArcticStation,1255,4.53413e+06,505.855,505.855,412,4
ArcticStation,1256,2.04936e+06,505.872,505.872,429,4
ArcticStation,1257,2.04533e+06,507.831,507.831,438,4
ArcticStation,1258,507619,507.659,507.659,437,4
ArcticStation,1259,575298,508.813,505.5,422,4
ArcticStation,1260,9.01947e+06,509.021,509.021,387,4
ArcticStation,1261,6.11397e+06,509.879,509.879,392,4
ArcticStation,1262,7.38844e+06,511.257,511.257,429,4
ArcticStation,1263,1.03358e+07,510.423,510.423,400,4
ArcticStation,1264,7.90077e+06,509.032,509.032,445,4
ArcticStation,1265,1.22258e+07,508.482,508.482,408,4
ArcticStation,1266,3.21682e+07,511.706,511.706,463,4
ArcticStation,1267,1.90494e+06,515.855,511.955,422,4
ArcticStation,1268,1.44922e+07,510.227,509.399,423,4
ArcticStation,1269,2.75977e+07,509.789,509.789,447,4
ArcticStation,1270,1.05718e+07,516.571,515.742,431,4
ArcticStation,1271,6.12531e+06,513.754,513.754,417,4
ArcticStation,1272,7.18832e+06,512.056,512.056,424,4
ArcticStation,1273,1.17449e+06,514.955,514.955,424,4
ArcticStation,1274,7.55835e+06,513.357,513.357,434,4
ArcticStation,1275,6.39044e+06,512.441,512.441,419,4
ArcticStation,1276,7.50634e+06,513.423,513.423,403,4
ArcticStation,1277,1.95094e+07,512.985,512.985,427,4
ArcticStation,1278,7.5606e+06,512.198,512.198,420,4
ArcticStation,1279,3.84912e+06,515.215,515.215,440,4
ArcticStation,1280,6.06859e+06,517.227,517.227,430,4
ArcticStation,1281,8.17991e+06,516.512,516.512,421,4
ArcticStation,1282,1.39185e+07,516.902,516.902,445,4
ArcticStation,1283,1.40132e+07,519.279,519.279,483,4
ArcticStation,1284,1.43827e+07,516.968,516.968,414,4
ArcticStation,1285,5.31852e+06,519.316,519.316,447,4
ArcticStation,1286,1.44389e+07,517.825,517.825,419,4
ArcticStation,1287,1.60743e+07,517.943,517.943,439,4
ArcticStation,1288,1.10561e+07,519.955,519.955,429,4
ArcticStation,1289,2.52134e+07,516.571,516.571,431,4
ArcticStation,1290,7.47471e+06,523.357,523.357,444,4
ArcticStation,1291,6.32745e+06,522.931,522.931,456,4
ArcticStation,1292,2.45012e+06,523.311,523.311,422,4
ArcticStation,1293,6.14564e+06,522.323,522.323,409,4
ArcticStation,1294,2.16587e+07,520.032,520.032,456,4
ArcticStation,1295,6.29507e+06,521.411,521.411,423,4
ArcticStation,1296,3.78367e+07,523.718,523.718,463,4
ArcticStation,1297,2.16887e+07,521.316,521.316,449,4
ArcticStation,1298,1.95118e+07,520.169,520.169,423,4
ArcticStation,1299,1.11263e+07,521.227,521.227,434,4
ArcticStation,1300,2.0935e+06,526.541,526.541,436,4
ArcticStation,1301,8.52543e+06,526.529,526.529,448,4
ArcticStation,1302,1.86591e+07,525.151,525.151,411,4
ArcticStation,1303,8.58726e+06,524.583,524.583,427,4
ArcticStation,1304,8.59027e+06,524.352,524.352,416,4
ArcticStation,1305,2.46929e+07,525.286,525.286,448,4
ArcticStation,1306,1.13829e+07,524.713,524.713,435,4
ArcticStation,1307,1.21807e+07,526.948,526.948,477,4
ArcticStation,1308,1.44211e+07,524.495,524.495,412,4
ArcticStation,1309,1.18312e+07,526.683,526.683,432,4
ArcticStation,1310,1.05453e+07,528.139,528.139,426,4
ArcticStation,1311,5.30276e+06,528.796,528.796,425,4
ArcticStation,1312,1.1821e+06,528.375,528.375,466,4
ArcticStation,1313,9.17761e+06,530.34,530.34,434,4
ArcticStation,1314,1.95543e+07,531.63,531.63,456,4
ArcticStation,1315,1.20354e+07,529.541,529.541,439,4
ArcticStation,1316,5.94943e+06,528.068,528.068,428,4
ArcticStation,1317,8.10392e+06,529.257,529.257,447,4
ArcticStation,1318,1.36198e+07,528.825,528.825,430,4
ArcticStation,1319,3.83713e+07,528.5,528.5,445,4
ArcticStation,1320,1.3096e+07,535.034,535.034,401,4
ArcticStation,1321,1.03852e+07,536.186,535.357,456,4
ArcticStation,1322,1.46889e+07,533.156,533.156,448,4
ArcticStation,1323,5.4567e+06,534.002,534.002,465,4
ArcticStation,1324,2.05493e+07,532.968,532.968,430,4
ArcticStation,1325,7.64262e+06,533.026,533.026,440,4
ArcticStation,1326,6.47897e+06,532.24,532.24,433,4
ArcticStation,1327,1.20185e+07,535.843,535.014,454,4
ArcticStation,1328,8.44491e+06,535.737,534.909,422,4
ArcticStation,1329,1.86147e+07,534.34,534.34,438,4
ArcticStation,1330,3.04608e+07,537.779,537.779,417,4
ArcticStation,1331,1.1486e+07,539.647,539.647,481,4
ArcticStation,1332,1.05781e+07,539.796,538.968,436,4
ArcticStation,1333,1.70389e+07,536.098,536.098,441,4
ArcticStation,1334,9.92022e+06,539.86,539.86,475,4
ArcticStation,1335,2.43426e+06,538.838,538.838,428,4
ArcticStation,1336,1.00203e+07,539.607,539.607,418,4
ArcticStation,1337,1.99291e+07,536.647,536.647,478,4
ArcticStation,1338,6.31454e+06,539.931,539.931,473,4
ArcticStation,1339,1.15541e+07,538.453,538.453,433,4
ArcticStation,1340,7.88203e+06,541.759,541.759,474,4
ArcticStation,1341,1.07151e+07,543.725,543.725,442,4
ArcticStation,1342,5.29389e+06,542.571,542.571,457,4
ArcticStation,1343,1.72361e+07,543.311,543.311,442,4
ArcticStation,1344,7.87098e+06,541.571,541.571,456,4
ArcticStation,1345,6.70156e+06,542.08,542.08,430,4
ArcticStation,1346,9.71813e+06,540.411,540.411,442,4
ArcticStation,1347,8.51944e+06,542.931,542.931,476,4
ArcticStation,1348,6.21921e+06,541.068,541.068,441,4
ArcticStation,1349,1.30566e+07,541.867,541.867,436,4
ArcticStation,1350,2.06661e+07,545.796,545.796,442,4
ArcticStation,1351,6.22128e+07,544.813,544.813,458,4
ArcticStation,1352,9.60333e+06,546.139,546.139,444,4
ArcticStation,1353,1.5714e+07,546.693,544.451,510,4
ArcticStation,1354,2.74071e+06,544.659,544.659,474,4
ArcticStation,1355,3.39361e+07,544.558,544.558,471,4
ArcticStation,1356,1.72264e+07,545.352,545.352,437,4
ArcticStation,1357,1.0643e+07,544.541,544.541,454,4
ArcticStation,1358,1.49327e+07,545.458,545.458,469,4
ArcticStation,1359,1.77154e+06,546.6,546.6,466,4
ArcticStation,1360,1.30912e+07,550.482,550.482,450,4
ArcticStation,1361,7.17662e+06,551.754,551.754,455,4
ArcticStation,1362,2.69306e+07,551.103,551.103,485,4
ArcticStation,1363,9.32673e+06,549.825,549.825,451,4
ArcticStation,1364,2.6564e+07,551.5,551.5,468,4
ArcticStation,1365,2.14867e+06,548.103,548.103,482,4
ArcticStation,1366,1.45514e+07,549.725,549.725,448,4
ArcticStation,1367,5.60189e+06,548.505,548.505,494,4
ArcticStation,1368,1.65729e+07,551.269,549.612,457,4
ArcticStation,1369,1.09084e+07,549.541,549.541,459,4
ArcticStation,1370,1.15462e+07,552.909,552.909,440,4
ArcticStation,1371,1.21438e+07,553.825,553.825,455,4
ArcticStation,1372,254227,558.553,554.654,456,4
ArcticStation,1373,2.31129e+06,554.203,552.546,491,4
ArcticStation,1374,1.31418e+06,554.931,554.931,488,4
ArcticStation,1375,6.6463e+06,553.156,553.156,468,4
ArcticStation,1376,1.33016e+07,552.642,552.642,465,4
ArcticStation,1377,9.84079e+06,554.63,554.63,479,4
ArcticStation,1378,3.1047e+07,555.767,555.767,447,4
ArcticStation,1379,9.97377e+06,554.595,554.595,445,4
ArcticStation,1380,408981,561.495,558.181,449,4
ArcticStation,1381,1.09072e+07,559.553,559.553,457,4
ArcticStation,1382,1.03537e+07,558.186,558.186,478,4
ArcticStation,1383,1.23585e+07,556.955,556.127,466,4
ArcticStation,1384,1.00263e+07,558.044,558.044,482,4
ArcticStation,1385,1.07031e+07,558.281,558.281,452,4
ArcticStation,1386,2.75997e+07,556.382,556.382,453,4
ArcticStation,1387,1.21005e+07,556.813,556.813,470,4
ArcticStation,1388,5.11647e+06,559.529,559.529,481,4
ArcticStation,1389,5.02476e+06,559.375,559.375,497,4
ArcticStation,1390,1.51356e+07,560.399,560.399,474,4
ArcticStation,1391,2.45094e+07,561.394,560.566,446,4
ArcticStation,1392,1.13965e+07,563.973,560.902,490,4
ArcticStation,1393,1.44363e+07,561.21,561.21,457,4
ArcticStation,1394,7.76895e+06,560.784,560.784,469,4
ArcticStation,1395,1.12107e+07,563.524,563.524,456,4
ArcticStation,1396,1.62784e+07,562.311,562.311,461,4
ArcticStation,1397,5.78689e+06,563.362,563.362,513,4
ArcticStation,1398,8.95673e+06,563.406,563.406,436,4
ArcticStation,1399,1.34518e+07,562.997,562.997,465,4
ArcticStation,1400,8.93666e+06,566.624,566.624,462,4
ArcticStation,1401,2.08527e+07,566.624,566.624,462,4
ArcticStation,1402,2.02854e+07,566.541,566.541,476,4
ArcticStation,1403,1.27124e+07,565.446,565.446,501,4
ArcticStation,1404,2.7109e+07,566.34,566.34,470,4
ArcticStation,1405,8.76958e+06,567.612,567.612,475,4
ArcticStation,1406,1.77492e+07,566.779,566.779,446,4
ArcticStation,1407,1.06757e+07,566.666,566.666,455,4
ArcticStation,1408,1.40625e+07,566.624,566.624,462,4
ArcticStation,1409,1.11645e+07,564.227,564.227,477,4
ArcticStation,1410,1.11383e+07,569.742,569.742,485,4
ArcticStation,1411,9.76067e+06,571.671,571.671,489,4
ArcticStation,1412,1.89883e+07,570.293,570.293,452,4
ArcticStation,1413,5.20796e+06,570.24,570.24,471,4
ArcticStation,1414,1.56366e+07,570.512,570.512,475,4
ArcticStation,1415,1.15989e+07,570.269,570.269,476,4
ArcticStation,1416,1.36114e+07,568.985,568.985,483,4
ArcticStation,1417,1.23805e+07,568.423,568.423,458,4
ArcticStation,1418,1.32578e+07,570.747,570.747,515,4
ArcticStation,1419,1.00483e+07,568.281,568.281,462,4
ArcticStation,1420,1.12861e+07,575.725,575.725,474,4
ArcticStation,1421,1.00883e+07,573.659,573.659,503,4
ArcticStation,1422,3.55266e+06,575.051,575.051,458,4
ArcticStation,1423,1.03413e+07,574.11,574.11,467,4
ArcticStation,1424,2.4216e+06,572.24,572.24,473,4
ArcticStation,1425,7.17509e+06,573.416,573.416,504,4
ArcticStation,1426,1.99065e+07,575.235,575.235,447,4
ArcticStation,1427,9.00797e+06,575.222,575.222,459,4
ArcticStation,1428,7.80215e+06,574.637,574.637,458,4
ArcticStation,1429,7.45446e+06,572.286,572.286,495,4
ArcticStation,1430,7.37972e+06,579.843,579.843,498,4
ArcticStation,1431,8.55082e+06,579.264,579.264,456,4
ArcticStation,1432,1.49494e+07,579.571,579.571,494,4
ArcticStation,1433,1.98708e+07,577.808,577.808,462,4
ArcticStation,1434,4.09596e+07,576.872,576.872,500,4
ArcticStation,1435,2.38056e+07,578.039,578.039,473,4
ArcticStation,1436,9.95227e+06,579.009,579.009,469,4
ArcticStation,1437,1.02359e+07,577.95,577.95,458,4
ArcticStation,1438,1.10301e+07,578.487,578.487,507,4
ArcticStation,1439,7.07436e+06,579.571,579.571,494,4
ArcticStation,1440,7.20442e+06,582.649,582.649,454,4
ArcticStation,1441,2.55289e+07,581.6,581.6,501,4
ArcticStation,1442,1.42394e+07,581.357,581.357,502,4
ArcticStation,1443,1.10416e+07,582.553,582.553,480,4
ArcticStation,1444,1.32169e+07,581.867,581.867,476,4
ArcticStation,1445,3.5462e+06,580.144,580.144,507,4
ArcticStation,1446,2.3477e+07,581.696,581.696,475,4
ArcticStation,1447,1.2931e+07,582.394,582.394,467,4
ArcticStation,1448,7.96819e+06,581.34,581.34,485,4
ArcticStation,1449,2.71834e+07,580.299,580.299,491,4
ArcticStation,1450,3.84055e+07,584.293,584.293,466,4
ArcticStation,1451,1.00893e+07,584.269,584.269,490,4
ArcticStation,1452,1.11491e+07,586.181,586.181,477,4
ArcticStation,1453,6.43905e+06,585.926,585.098,490,4
ArcticStation,1454,9.011e+06,585.571,585.571,500,4
ArcticStation,1455,1.65071e+07,584.879,584.879,467,4
ArcticStation,1456,1.49415e+07,584.774,584.774,435,4
ArcticStation,1457,1.75971e+07,584.323,584.323,471,4
ArcticStation,1458,4.27185e+06,585.056,585.056,497,4
ArcticStation,1459,2.10866e+07,585.156,585.156,500,4
ArcticStation,1460,1.12245e+07,590.5,590.5,507,4
ArcticStation,1461,6.81511e+06,591.732,591.732,449,4
ArcticStation,1462,4.23655e+06,588.103,588.103,522,4
ArcticStation,1463,3.91877e+07,590.352,590.352,482,4
ArcticStation,1464,1.41707e+07,590.973,590.973,517,4
ArcticStation,1465,5.04122e+07,591.825,591.825,493,4
ArcticStation,1466,1.96734e+07,591.252,591.252,480,4
ArcticStation,1467,2.35571e+07,591.779,591.779,471,4
ArcticStation,1468,6.00252e+06,591.181,591.181,482,4
ArcticStation,1469,7.93601e+06,591.134,590.306,460,4
ArcticStation,1470,1.42467e+07,592.701,592.701,515,4
ArcticStation,1471,1.63416e+07,594.316,594.316,522,4
ArcticStation,1472,3.55574e+06,592.115,592.115,514,4
