map,scenid,tcost,distance,expect,steps,r
orz107d,90,9193.6,37.4142,37.4142,38,8
orz107d,91,4644.2,38.4142,38.4142,39,8
orz107d,92,4758,39.4142,39.4142,40,8
orz107d,93,4899.6,39.2426,39.2426,39,8
orz107d,94,4711.8,38.6569,38.6569,38,8
orz107d,95,4644.6,36.8995,36.0711,35,8
orz107d,96,5206.2,39.7279,37.4853,37,8
orz107d,97,5110,40.7279,38.4853,38,8
orz107d,98,6209.2,43.2132,37.8995,38,8
orz107d,99,5362.6,44.2132,38.8995,39,8
orz107d,100,5141.4,40.4142,40.4142,41,8
orz107d,101,5292.6,41.6569,41.6569,41,8
orz107d,102,5322.2,42.6569,42.6569,42,8
orz107d,103,5960.4,43.7279,40.6569,41,8
orz107d,104,5817,44.4853,42.2426,43,8
orz107d,105,5408.8,41.6569,40.8284,41,8
orz107d,106,4973.4,40.4142,40.4142,41,8
orz107d,107,5258.8,42.4142,42.4142,43,8
orz107d,108,5757.8,41.4142,41.4142,42,8
orz107d,109,6042.8,41.6569,41.6569,41,8
orz107d,110,6941.2,47.1421,44.0711,44,8
orz107d,111,7435.2,48.5563,44.0711,45,8
orz107d,112,66729.2,44.9706,44.1421,41,8
orz107d,113,6683.4,44.2426,44.2426,44,8
orz107d,114,7557.8,47.8995,45.6569,46,8
orz107d,115,7399.4,47.799,44.1421,43,8
orz107d,116,14687.4,47.2132,44.1421,42,8
orz107d,117,156168,44.3137,44.3137,42,8
orz107d,118,8040.4,46.7279,44.4853,44,8
orz107d,119,10575.6,50.0416,44.7279,44,8
