map,scenid,tcost,distance,expect,steps,r
w_encounter1,47,3509.6,21.1421,21.1421,18,128
w_encounter1,48,3982.2,23.6274,23.6274,18,128
w_encounter1,49,3606.6,22.4853,22.4853,21,128
w_encounter1,50,4391.8,25.6274,25.6274,20,128
w_encounter1,51,4477,26.7279,26.7279,24,128
w_encounter1,52,3793.6,24.2426,24.2426,24,128
w_encounter1,53,4339.4,25.3848,25.3848,21,128
w_encounter1,54,4930.4,27.799,27.799,23,128
w_encounter1,55,4356,27.4853,27.4853,26,128
w_encounter1,56,3550.6,25.8284,25.8284,26,128
w_encounter1,57,4175,24.9706,24.9706,21,128
w_encounter1,58,3594.2,24.0711,24.0711,23,128
w_encounter1,59,3188,24.4142,24.4142,25,128
w_encounter1,60,5007.8,28.1421,28.1421,25,128
w_encounter1,61,4575.6,28.0416,28.0416,22,128
w_encounter1,62,5998.8,33.6274,31.9706,28,128
w_encounter1,63,5212.8,32.8995,31.2426,31,128
w_encounter1,64,4020.8,28.6569,28.6569,28,128
w_encounter1,65,4600.2,31.799,31.799,27,128
w_encounter1,66,3877.6,28.6569,28.6569,28,128
w_encounter1,67,7734.6,33.6274,31.9706,28,128
w_encounter1,68,4870.6,28.0416,28.0416,22,128
w_encounter1,69,5144.6,29.799,29.799,25,128
w_encounter1,70,6115.6,36.2132,35.3848,31,128
w_encounter1,71,6142.4,35.4558,35.4558,29,128
w_encounter1,72,5630.6,34.8995,34.8995,33,128
w_encounter1,73,4956.6,32.4853,32.4853,31,128
w_encounter1,74,5301,32.2426,32.2426,32,128
w_encounter1,75,5835.4,33.799,33.799,29,128
w_encounter1,76,5678.6,35.8995,35.8995,34,128
w_encounter1,77,5239.6,33.4558,33.4558,27,128
w_encounter1,78,5422.8,35.9706,35.9706,32,128
w_encounter1,79,5762,34.3137,33.4853,32,128
w_encounter1,80,5840.4,37.7279,37.7279,35,128
w_encounter1,81,5439.4,37.0711,37.0711,36,128
w_encounter1,82,18285,37.799,37.799,33,128
w_encounter1,83,6533.8,40.3848,39.799,36,128
w_encounter1,84,5856.4,39.2132,39.2132,34,128
w_encounter1,85,6859.6,39.0416,39.0416,33,128
w_encounter1,86,6262.4,36.3848,36.3848,32,128
w_encounter1,87,5934,40.7279,38.2426,38,128
w_encounter1,88,6896.8,37.9411,37.9411,29,128
w_encounter1,89,6471,38.4558,37.6274,32,128
w_encounter1,90,22157.8,43.9411,43.1127,35,128
w_encounter1,91,7617.2,43.6274,43.6274,38,128
w_encounter1,92,7041.8,42.6985,41.8701,35,128
w_encounter1,93,6648.4,43.7279,43.7279,41,128
w_encounter1,94,7022.6,41.2132,41.2132,36,128
w_encounter1,95,7336.6,43.7696,43.7696,34,128
w_encounter1,96,7825.6,43.9411,43.9411,35,128
w_encounter1,97,8064.6,45.4558,43.799,39,128
w_encounter1,98,73252.8,45.7696,40.1127,36,128
w_encounter1,99,6934.8,40.2132,40.2132,35,128
w_encounter1,100,8973.8,47.598,46.7696,37,128
w_encounter1,101,8237.4,49.3848,47.7279,45,128
w_encounter1,102,8000.8,44.4264,44.4264,33,128
w_encounter1,103,7509.8,45.799,45.799,41,128
w_encounter1,104,6837,44.6569,44.6569,44,128
w_encounter1,105,8390,47.0416,47.0416,41,128
w_encounter1,106,7877.2,44.2132,44.2132,39,128
w_encounter1,107,6496.2,47.1421,46.3137,44,128
w_encounter1,108,8466.8,45.7696,45.7696,36,128
w_encounter1,109,8320.2,44.799,44.799,40,128
w_encounter1,110,19697.2,51.0122,51.0122,40,128
w_encounter1,111,9129.4,50.8284,50.8284,51,128
w_encounter1,112,7667.8,48.0416,48.0416,42,128
w_encounter1,113,7993.6,51.4558,49.799,45,128
w_encounter1,114,9339,50.0833,50.0833,37,128
w_encounter1,115,9131.4,49.8701,49.8701,43,128
w_encounter1,116,9495.4,50.7696,50.7696,41,128
w_encounter1,117,37471.2,50.6274,48.3848,45,128
w_encounter1,118,7676.2,52.2132,51.3848,47,128
w_encounter1,119,8858.6,50.2843,48.0416,43,128
w_encounter1,120,9455.4,56.4264,52.2843,45,128
w_encounter1,121,8536.8,53.3848,52.5563,49,128
w_encounter1,122,10942.6,53.598,53.598,43,128
w_encounter1,123,9078,53.8995,53.8995,52,128
w_encounter1,124,8289.4,57.4558,55.799,51,128
w_encounter1,125,8347,54.7696,54.7696,45,128
w_encounter1,126,12003.8,52.0122,52.0122,41,128
w_encounter1,127,8854,52.2548,52.2548,40,128
w_encounter1,128,9010.8,55.5269,55.5269,47,128
w_encounter1,129,9965.6,55.0416,55.0416,49,128
w_encounter1,130,11674.6,57.4975,57.4975,44,128
w_encounter1,131,9858.6,56.669,56.669,44,128
w_encounter1,132,140927,57.7696,57.7696,48,128
w_encounter1,133,10383.6,59.6274,57.9706,54,128
w_encounter1,134,29657.4,59.1838,59.1838,49,128
w_encounter1,135,18908,64.669,59.598,52,128
w_encounter1,136,11415.8,61.3848,59.7279,57,128
w_encounter1,137,55996.8,58.8701,58.8701,52,128
w_encounter1,138,13145.4,60.4558,59.8701,54,128
w_encounter1,139,12036.4,57.799,57.799,53,128
w_encounter1,140,11342.8,66.4264,63.9411,55,128
w_encounter1,141,12529,61.5269,61.5269,53,128
w_encounter1,142,25031.2,63.4558,63.4558,57,128
w_encounter1,143,11697.4,63.598,62.7696,53,128
w_encounter1,144,12652,66.4264,61.9411,55,128
w_encounter1,145,12313,63.9411,63.9411,55,128
w_encounter1,146,13343.2,67.0122,62.0416,56,128
w_encounter1,147,10403.6,64.1127,63.2843,56,128
w_encounter1,148,10709,60.9411,60.9411,52,128
w_encounter1,149,10897.6,60.8701,60.2843,54,128
w_encounter1,150,13508,66.598,66.598,56,128
w_encounter1,151,12152.6,66.8995,66.8995,65,128
w_encounter1,152,11393.6,66.2843,66.2843,59,128
w_encounter1,153,45887.2,65.6985,65.6985,58,128
w_encounter1,154,12371.4,67.3259,67.3259,53,128
w_encounter1,155,11751.8,66.1127,66.1127,58,128
w_encounter1,156,13540.2,66.8112,66.8112,50,128
w_encounter1,157,11905.8,66.2548,66.2548,54,128
w_encounter1,158,12219.2,66.6274,64.9706,61,128
w_encounter1,159,10407,64.8701,64.0416,58,128
w_encounter1,160,15071.2,71.4264,71.4264,60,128
w_encounter1,161,11949.2,68.4558,68.4558,62,128
w_encounter1,162,41333,95.8406,68.3259,84,128
w_encounter1,163,13756.8,71.5269,71.5269,63,128
w_encounter1,164,16760.6,71.0833,71.0833,58,128
w_encounter1,165,14264.6,71.8112,71.8112,55,128
w_encounter1,166,96076.2,73.4264,71.1838,62,128
w_encounter1,167,14277.2,70.7401,70.7401,56,128
w_encounter1,168,14398,73.6985,68.7279,66,128
w_encounter1,169,14131.8,68.8406,68.8406,57,128
w_encounter1,170,14147.8,75.5685,75.5685,60,128
w_encounter1,171,15093.2,72.0416,72.0416,66,128
w_encounter1,172,16517.2,79.7696,75.6274,70,128
w_encounter1,173,22926.2,74.5269,73.1127,66,128
w_encounter1,174,16507.8,74.3553,72.6985,65,128
w_encounter1,175,17881.8,73.8406,72.669,62,128
w_encounter1,176,33896.2,80.3259,75.8406,66,128
w_encounter1,177,97392.8,75.8701,75.8701,69,128
w_encounter1,178,153523,82.8112,73.598,66,128
w_encounter1,179,15018.6,77.5685,75.0833,62,128
w_encounter1,180,13844.8,76.6274,76.6274,71,128
w_encounter1,181,14368.6,81.7401,79.4975,67,128
w_encounter1,182,16539,78.7401,78.7401,64,128
w_encounter1,183,17805.6,79.1543,78.5685,64,128
w_encounter1,184,13834.4,80.4558,78.799,74,128
w_encounter1,185,16856.8,77.1543,77.1543,62,128
w_encounter1,186,16016.4,83.0538,79.1543,65,128
w_encounter1,187,13262.4,78.7696,77.1127,69,128
w_encounter1,188,15440.6,81.0538,77.7401,63,128
w_encounter1,189,16938.2,82.0416,79.5563,76,128
w_encounter1,190,17227,80.196,80.196,58,128
w_encounter1,191,287232,99.397,83.9411,83,128
w_encounter1,192,28727.6,87.669,80.598,75,128
w_encounter1,193,17625.6,82.3553,82.3553,73,128
w_encounter1,194,16842.2,82.9411,82.3553,74,128
w_encounter1,195,16948.2,82.0122,82.0122,71,128
w_encounter1,196,94652.4,104.083,80.5685,91,128
w_encounter1,197,17439.2,80.5685,80.5685,65,128
w_encounter1,198,86196.4,98.6396,83.1838,81,128
w_encounter1,199,15060.6,84.3137,82.6569,82,128
w_encounter1,200,301133,100.64,85.5269,83,128
w_encounter1,201,17856.2,85.7817,85.7817,64,128
w_encounter1,202,76179.8,100.012,85.5685,89,128
w_encounter1,203,20582.6,87.9533,87.9533,67,128
w_encounter1,204,26113.2,85.5685,85.5685,70,128
w_encounter1,205,20320,87.9117,87.9117,74,128
w_encounter1,206,697945,84.3259,84.3259,70,128
w_encounter1,207,18783,85.9533,85.9533,65,128
w_encounter1,208,21490.2,91.8406,86.5269,80,128
w_encounter1,209,42647.4,102.983,85.0833,87,128
w_encounter1,210,568960,92.3259,90.669,78,128
w_encounter1,211,109148,90.8406,90.8406,79,128
w_encounter1,212,21096.4,96.8406,91.2843,85,128
w_encounter1,213,133249,103.497,88.7696,90,128
w_encounter1,214,202445,95.8112,90.4975,79,128
w_encounter1,215,232959,102.296,90.2548,83,128
w_encounter1,216,18913.2,92.9117,91.2548,79,128
w_encounter1,217,43247.8,89.1543,88.3259,74,128
w_encounter1,218,26345,95.0122,90.1838,84,128
w_encounter1,219,45171.2,90.9411,90.1127,82,128
w_encounter1,220,628864,112.125,94.669,92,128
w_encounter1,221,18010,93.9411,93.3553,85,128
w_encounter1,222,21574.8,94.9533,92.468,74,128
w_encounter1,223,19439.8,100.083,95.9411,87,128
w_encounter1,224,27787.4,96.2965,95.7107,77,128
w_encounter1,225,30910.6,93.8112,93.8112,77,128
w_encounter1,226,19279.4,94.1421,94.1421,91,128
w_encounter1,227,24360.2,96.2548,94.4975,84,128
w_encounter1,228,22072,95.8701,94.4558,89,128
w_encounter1,229,20231.2,96.397,93.9117,80,128
w_encounter1,230,22980.6,98.0833,97.4975,85,128
w_encounter1,231,272286,99.5391,97.8822,79,128
w_encounter1,232,20902.2,99.0122,96.5269,88,128
w_encounter1,233,21517.4,98.8112,98.8112,82,128
w_encounter1,234,72964.6,110.782,97.5685,89,128
w_encounter1,235,25838.8,112.296,99.7696,93,128
w_encounter1,236,24751.4,97.8822,97.8822,79,128
w_encounter1,237,23997.6,97.4386,97.4386,74,128
w_encounter1,238,17422.6,97.7817,96.9533,76,128
w_encounter1,239,62665,99.4975,97.4975,86,128
w_encounter1,240,40118.6,104.083,102.326,91,128
w_encounter1,241,25275.2,100.811,100.225,84,128
w_encounter1,242,22012.4,109.51,102.882,84,128
w_encounter1,243,19925.8,105.213,103.556,100,128
w_encounter1,244,26130.2,103.326,103.326,89,128
w_encounter1,245,114429,133.64,103.497,116,128
w_encounter1,246,23809.4,103.225,103.225,86,128
w_encounter1,247,119766,100.012,100.012,89,128
w_encounter1,248,65893,105.225,101.326,88,128
w_encounter1,249,24574.6,102.113,100.355,94,128
w_encounter1,250,24009.8,105.255,105.255,93,128
w_encounter1,251,100653,114.368,106.569,93,128
w_encounter1,252,24449.8,110.569,104.184,95,128
w_encounter1,253,26645.6,108.811,106.326,92,128
w_encounter1,254,66462.6,115.468,105.225,97,128
w_encounter1,255,39603.8,107.397,104.468,91,128
w_encounter1,256,22108.4,111.924,106.125,86,128
w_encounter1,257,60577,134.51,104.284,109,128
w_encounter1,258,25399,109.456,106.142,103,128
w_encounter1,259,22342.6,111.368,106.397,90,128
w_encounter1,260,53197.8,118.782,108.882,97,128
w_encounter1,261,22845.4,109.368,109.368,88,128
w_encounter1,262,29013.8,109.953,109.953,89,128
w_encounter1,263,31553.8,120.338,110.054,94,128
w_encounter1,264,26178.6,121.125,110.841,101,128
w_encounter1,265,21347.6,110.841,109.184,99,128
w_encounter1,266,25875.8,112.012,111.426,101,128
w_encounter1,267,24708.2,108.669,108.083,96,128
w_encounter1,268,190273,110.569,109.983,95,128
w_encounter1,269,28209.8,108.326,108.326,94,128
w_encounter1,270,23352.4,113.87,112.213,107,128
w_encounter1,271,25947.2,119.368,112.983,98,128
w_encounter1,272,61831.6,119.64,113.255,102,128
w_encounter1,273,51880,119.326,114.397,105,128
w_encounter1,274,25003.2,113.255,112.669,101,128
w_encounter1,275,23530.2,115.598,113.355,105,128
w_encounter1,276,157607,126.882,112.598,108,128
w_encounter1,277,59431.2,120.882,115.225,102,128
w_encounter1,278,49679.8,115.941,115.941,107,128
w_encounter1,279,27633.2,118.853,113.539,95,128
w_encounter1,280,23563,118.338,116.681,92,128
w_encounter1,281,60022.4,124.882,119.569,106,128
w_encounter1,282,38190.2,137.196,119.095,115,128
w_encounter1,283,45127.8,124.296,116.64,105,128
w_encounter1,284,57288.2,117.811,116.397,101,128
w_encounter1,285,61029,121.468,116.64,103,128
w_encounter1,286,866210,135.238,116.368,106,128
w_encounter1,287,25634.4,122.77,119.456,113,128
w_encounter1,288,91028.2,121.924,117.439,96,128
w_encounter1,289,1.06384e+06,118.225,117.64,101,128
w_encounter1,290,40842.6,127.953,122.782,107,128
w_encounter1,291,84557.4,129.024,122.539,106,128
w_encounter1,292,34621.8,121.125,120.782,101,128
w_encounter1,293,43151.6,125.61,123.125,103,128
w_encounter1,294,54089.4,123.782,121.296,102,128
w_encounter1,295,98462.8,140.782,122.012,119,128
w_encounter1,296,1.31415e+06,140.711,122.61,121,128
w_encounter1,297,28501.8,126.054,122.74,108,128
w_encounter1,298,32540,122.74,121.569,108,128
w_encounter1,299,75441.4,148.681,121.267,124,128
w_encounter1,300,32094.2,129.782,127.296,108,128
w_encounter1,301,68357,142.095,127.167,117,128
w_encounter1,302,33934.4,127.539,127.539,107,128
w_encounter1,303,60261.6,148.024,124.912,125,128
w_encounter1,304,32746,135.167,126.054,108,128
w_encounter1,305,67537,137.125,124.983,117,128
w_encounter1,306,30603.6,129.368,126.882,108,128
w_encounter1,307,478802,158.238,124.882,129,128
w_encounter1,308,42996.6,128.953,125.296,108,128
w_encounter1,309,28801.4,130.426,126.527,119,128
w_encounter1,310,627808,165.652,129.468,136,128
w_encounter1,311,1.57238e+06,131.953,131.953,111,128
w_encounter1,312,62863.4,135.539,130.225,115,128
w_encounter1,313,55227.2,134.711,131.882,115,128
w_encounter1,314,35269,132.468,131.296,114,128
w_encounter1,315,32359,131.61,129.125,109,128
w_encounter1,316,106012,137.468,128.782,119,128
w_encounter1,317,79380,135.296,129.983,116,128
w_encounter1,318,45577.6,133.267,130.782,109,128
w_encounter1,319,61862.2,156.61,131.841,134,128
w_encounter1,320,995252,135.296,134.468,116,128
w_encounter1,321,41381.8,138.095,132.882,113,128
w_encounter1,322,151061,132.811,132.811,116,128
w_encounter1,323,63199,146.581,134.113,119,128
w_encounter1,324,78818.2,167.409,133.184,139,128
w_encounter1,325,36264.2,143.64,134.77,126,128
w_encounter1,326,1.46641e+06,136.711,135.882,117,128
w_encounter1,327,34090.8,135.711,133.225,116,128
w_encounter1,328,812832,139.296,134.326,120,128
w_encounter1,329,115423,156.995,135.74,129,128
w_encounter1,330,32315.8,141.196,138.711,119,128
w_encounter1,331,44766.4,149.38,139.095,116,128
w_encounter1,332,34693.6,146.066,139.681,116,128
w_encounter1,333,33786.4,144.924,138.539,119,128
w_encounter1,334,34566.6,138.468,137.64,120,128
w_encounter1,335,49717.6,142.953,139.095,122,128
w_encounter1,336,34099.8,137.74,137.74,123,128
w_encounter1,337,34728.2,139.296,136.811,120,128
w_encounter1,338,73154,145.267,139.953,121,128
w_encounter1,339,31218.2,140.953,136.811,120,128
w_encounter1,340,155905,150.238,141.368,121,128
w_encounter1,341,150412,146.823,141.51,118,128
w_encounter1,342,42124.4,140.581,140.095,113,128
w_encounter1,343,1.74693e+06,151.125,141.409,131,128
w_encounter1,344,35381.4,146.581,140.196,119,128
w_encounter1,345,36195.8,145.551,140.238,113,128
w_encounter1,346,35926.4,144.296,142.64,125,128
w_encounter1,347,84029.6,171.995,141.284,144,128
w_encounter1,348,34013.8,144.468,141.64,126,128
w_encounter1,349,45204.8,146.338,142.782,120,128
w_encounter1,350,32219.8,147.912,146.255,134,128
w_encounter1,351,102943,164.48,144.054,134,128
w_encounter1,352,36664.8,147.095,144.61,122,128
w_encounter1,353,74010.6,165.652,146.941,136,128
w_encounter1,354,107829,166.309,145.882,135,128
w_encounter1,355,746623,151.539,146.569,131,128
w_encounter1,356,37363.6,150.196,145.468,128,128
w_encounter1,357,61042.6,173.439,146.225,150,128
w_encounter1,358,119375,162.823,146.196,134,128
w_encounter1,359,62954.8,171.338,144.569,145,128
w_encounter1,360,60206.8,159.309,148.439,128,128
w_encounter1,361,865513,156.681,149.225,132,128
w_encounter1,362,45675.2,153.296,149.154,134,128
w_encounter1,363,78412,171.752,150.598,145,128
w_encounter1,364,36717.8,151.225,148.74,134,128
w_encounter1,365,36229.4,152.368,149.882,131,128
w_encounter1,366,35251.2,153.196,149.882,131,128
w_encounter1,367,39413,151.841,148.527,140,128
w_encounter1,368,112022,159.409,148.539,131,128
w_encounter1,369,89222.8,164.338,151.368,138,128
w_encounter1,370,62761.2,174.853,152.468,151,128
w_encounter1,371,97339.6,155.024,152.539,132,128
w_encounter1,372,68859.2,181.723,154.468,150,128
w_encounter1,373,48928.4,161.095,154.468,136,128
w_encounter1,374,37243.8,159.368,155.225,138,128
w_encounter1,375,338451,157.095,154.61,132,128
w_encounter1,376,47126.2,153.995,152.924,126,128
w_encounter1,377,48230.8,164.51,155.64,139,128
w_encounter1,378,71033,166.267,155.439,142,128
w_encounter1,379,40429.4,154.569,154.569,139,128
w_encounter1,380,70153.2,187.581,158.569,160,128
w_encounter1,381,82198.2,164.267,157.782,140,128
w_encounter1,382,43207.6,160.539,158.882,140,128
w_encounter1,383,103445,176.409,156.811,148,128
w_encounter1,384,677079,163.853,159.711,140,128
w_encounter1,385,62837,162.823,157.51,134,128
w_encounter1,386,63255.8,166.581,159.953,139,128
w_encounter1,387,69549.8,161.995,159.51,134,128
w_encounter1,388,71818,158.61,156.125,136,128
w_encounter1,389,127807,176.823,157.711,148,128
w_encounter1,390,77728,162.581,160.924,135,128
w_encounter1,391,98901,163.51,161.024,138,128
w_encounter1,392,102698,179.167,162.054,152,128
w_encounter1,393,77631.6,173.095,160.51,148,128
w_encounter1,394,79507,186.238,163.125,157,128
w_encounter1,395,754325,167.196,161.397,145,128
w_encounter1,396,71709.8,166.167,163.681,139,128
w_encounter1,397,43213.8,167.681,163.539,143,128
w_encounter1,398,52075,168.61,163.64,146,128
w_encounter1,399,50203.2,164.681,160.196,140,128
w_encounter1,400,54636.2,168.196,165.711,146,128
w_encounter1,401,42758.2,169.409,165.267,141,128
w_encounter1,402,76478.2,191.823,166.468,163,128
w_encounter1,403,44217.2,173.439,166.468,150,128
w_encounter1,404,56707.6,170.296,167.811,151,128
w_encounter1,405,123815,179.48,166.368,149,128
w_encounter1,406,41743.8,168.882,166.882,150,128
w_encounter1,407,122625,186.966,166.539,154,128
w_encounter1,408,47195,175.782,164.426,154,128
w_encounter1,409,72350.6,169.652,167.083,140,128
w_encounter1,410,86191.4,201.48,170.912,171,128
w_encounter1,411,73779.8,195.894,168.054,165,128
w_encounter1,412,89634.6,186.995,169.439,159,128
w_encounter1,413,44230.6,172.782,168.64,151,128
w_encounter1,414,131765,181.752,168.882,155,128
w_encounter1,415,78285.4,175.309,171.167,144,128
w_encounter1,416,57268.8,186.995,170.326,159,128
w_encounter1,417,50994,182.024,170.669,159,128
w_encounter1,418,73739.6,172.238,168.924,143,128
w_encounter1,419,55131.6,179.51,168.983,154,128
w_encounter1,420,87025.6,199.723,172.468,168,128
w_encounter1,421,286808,174.823,172.338,146,128
w_encounter1,422,124393,196.066,175.64,166,128
w_encounter1,423,54546.6,184.51,173.983,159,128
w_encounter1,424,84553.2,203.309,175.468,172,128
w_encounter1,425,91965.2,205.723,175.154,174,128
w_encounter1,426,72695.2,180.409,174.167,152,128
w_encounter1,427,57311.8,184.681,174.154,160,128
w_encounter1,428,86293.2,201.894,173.811,171,128
w_encounter1,429,148643,198.451,174.953,163,128
w_encounter1,430,112854,181.51,179.024,156,128
w_encounter1,431,137055,197.179,176.752,158,128
w_encounter1,432,54283.2,182.924,177.953,157,128
w_encounter1,433,417336,181.823,179.338,153,128
w_encounter1,434,51125.6,182.095,176.296,157,128
w_encounter1,435,57910,188.196,179.326,166,128
w_encounter1,436,46906.2,179.125,176.64,159,128
w_encounter1,437,139922,179.51,177.024,154,128
w_encounter1,438,85179.2,181.409,176.338,153,128
w_encounter1,439,55294.6,183.167,177.368,156,128
w_encounter1,440,378911,189.966,182.752,157,128
w_encounter1,441,1.13301e+06,184.439,180.924,161,128
w_encounter1,442,63658.2,194.995,183.64,167,128
w_encounter1,443,61739.4,190.995,182.125,163,128
w_encounter1,444,62161,192.137,180.782,160,128
w_encounter1,445,260268,186.167,183.681,159,128
w_encounter1,446,428525,185.995,183.51,158,128
w_encounter1,447,171005,186.823,183.51,158,128
w_encounter1,448,145972,204.279,182.196,168,128
w_encounter1,449,50938.2,186.368,183.054,165,128
w_encounter1,450,650842,192.238,186.439,163,128
w_encounter1,451,653879,189.823,185.681,161,128
w_encounter1,452,50940.2,184.882,184.882,166,128
w_encounter1,453,62154.4,191.439,187.296,168,128
w_encounter1,454,84429.6,217.622,187.439,183,128
w_encounter1,455,78856.6,216.551,187.539,184,128
w_encounter1,456,97445.2,191.894,187.409,161,128
w_encounter1,457,55112.2,192.995,184.125,165,128
w_encounter1,458,267610,187.167,184.681,160,128
w_encounter1,459,576602,192.208,184.995,158,128
w_encounter1,460,82111.4,217.208,188.539,183,128
w_encounter1,461,90930.6,217.137,189.296,185,128
w_encounter1,462,83650.4,218.309,189.882,187,128
w_encounter1,463,65533,198.652,188.953,169,128
w_encounter1,464,1.187e+06,194.966,188.581,162,128
w_encounter1,465,58568,203.693,191.267,167,128
w_encounter1,466,59111.8,197.267,191.468,173,128
w_encounter1,467,60047.2,200.238,191.368,171,128
w_encounter1,468,56868,201.865,190.267,166,128
w_encounter1,469,85871.8,219.38,189.782,186,128
w_encounter1,470,65874.2,206.723,193.953,175,128
w_encounter1,471,160126,220.421,195.267,180,128
w_encounter1,472,144976,215.179,194.752,176,128
w_encounter1,473,60078.8,201.652,192.782,172,128
w_encounter1,474,54684.8,203.037,192.267,168,128
w_encounter1,475,87136.6,222.309,194.468,191,128
w_encounter1,476,55766,197.924,192.125,172,128
w_encounter1,477,61112.8,204.137,193.61,172,128
w_encounter1,478,87532,223.38,193.782,190,128
w_encounter1,479,83249.6,222.38,192.782,189,128
w_encounter1,480,66429.6,209.137,196.368,177,128
w_encounter1,481,85442.4,226.38,196.782,193,128
w_encounter1,482,63652,206.48,196.782,176,128
w_encounter1,483,102514,225.622,198.368,191,128
w_encounter1,484,83952.6,224.137,196.296,192,128
w_encounter1,485,94926.4,223.38,196.125,190,128
w_encounter1,486,61000,205.167,197.711,178,128
w_encounter1,487,71320.2,211.622,196.61,177,128
w_encounter1,488,96173.6,225.208,197.368,191,128
w_encounter1,489,64747.2,206.309,196.61,175,128
w_encounter1,490,98338.8,228.38,201.125,195,128
w_encounter1,491,89745.8,235.865,202.711,200,128
w_encounter1,492,91240.8,230.622,202.782,196,128
w_encounter1,493,91658.8,236.451,202.368,201,128
w_encounter1,494,62769.6,209.581,201.296,182,128
w_encounter1,495,58257.4,206.51,201.539,181,128
w_encounter1,496,91255,236.865,203.125,201,128
w_encounter1,497,89551.8,234.279,202.196,198,128
w_encounter1,498,2.0463e+06,234.622,203.267,200,128
w_encounter1,499,67281.8,217.208,203.61,183,128
w_encounter1,500,73915,221.522,204.853,184,128
w_encounter1,501,63464.6,216.894,207.782,186,128
w_encounter1,502,92336.2,240.279,206.539,204,128
w_encounter1,503,64040.2,214.823,206.539,186,128
w_encounter1,504,68955.2,221.037,206.853,186,128
w_encounter1,505,2.14102e+06,238.693,204.61,202,128
w_encounter1,506,90993,233.551,205.711,201,128
w_encounter1,507,70447.4,216.238,207.368,187,128
w_encounter1,508,91874.8,235.794,205.61,202,128
w_encounter1,509,90717.6,236.037,204.539,201,128
w_encounter1,510,106518,238.865,211.61,203,128
w_encounter1,511,67297.6,215.581,208.125,188,128
w_encounter1,512,92707.8,242.622,211.125,208,128
w_encounter1,513,68839,220.723,210.196,189,128
w_encounter1,514,67414,225.451,211.267,190,128
w_encounter1,515,92424.4,240.622,209.953,206,128
w_encounter1,516,69132.4,226.451,210.61,191,128
w_encounter1,517,66393.8,222.066,211.539,192,128
w_encounter1,518,97024.4,242.451,211.782,207,128
w_encounter1,519,65203.6,219.309,210.439,188,128
w_encounter1,520,96049.6,242.037,214.196,207,128
w_encounter1,521,65980.6,220.48,213.024,190,128
w_encounter1,522,69166.8,224.48,213.953,194,128
w_encounter1,523,73078.6,230.693,214.024,194,128
w_encounter1,524,66659.2,220.752,213.296,194,128
w_encounter1,525,97489.4,242.865,215.024,207,128
w_encounter1,526,94728.2,243.037,215.196,208,128
w_encounter1,527,72633,226.137,214.782,194,128
w_encounter1,528,67066.2,220.167,213.539,193,128
w_encounter1,529,67799.2,219.409,212.782,191,128
