map,scenid,tcost,distance,expect,steps,r
ht_keep,252,73130.2,104.012,104.012,93,0
ht_keep,253,36731.6,107.87,107.87,101,0
ht_keep,254,70319.6,105.355,105.355,96,0
ht_keep,255,56983,105.426,105.426,94,0
ht_keep,256,47443.8,106.74,106.74,92,0
ht_keep,257,9474.4,105.899,105.899,104,0
ht_keep,258,88821.6,107.497,107.497,94,0
ht_keep,259,74619,105.527,105.527,97,0
ht_keep,260,38409,111.042,111.042,105,0
ht_keep,261,170961,111.799,111.799,107,0
ht_keep,262,180936,108.397,108.397,92,0
ht_keep,263,129603,111.971,111.971,108,0
ht_keep,264,266671,110.255,110.255,98,0
ht_keep,265,30780.6,111.971,111.971,108,0
ht_keep,266,137017,110.225,110.225,93,0
ht_keep,267,43678.8,110.87,110.87,104,0
ht_keep,268,129095,111.841,111.841,100,0
ht_keep,269,62945.2,109.255,109.255,97,0
ht_keep,270,86396.8,115.456,115.456,109,0
ht_keep,271,124377,113.426,113.426,102,0
ht_keep,272,133638,112.569,112.569,97,0
ht_keep,273,59887.8,112.556,112.556,109,0
ht_keep,274,188160,115.255,115.255,103,0
ht_keep,275,142647,115.74,115.74,101,0
ht_keep,276,67468.8,112.184,112.184,102,0
ht_keep,277,352446,112.799,112.799,108,0
ht_keep,278,295099,113.799,113.799,109,0
ht_keep,279,283079,113.569,113.569,98,0
ht_keep,280,176044,119.083,119.083,106,0
ht_keep,281,57541,119.971,119.971,116,0
ht_keep,282,27688.8,119.284,119.284,112,0
ht_keep,283,157689,116.811,116.811,100,0
ht_keep,284,345366,118.355,118.355,109,0
ht_keep,285,236469,117.426,117.426,106,0
ht_keep,286,239965,118.012,118.012,107,0
ht_keep,287,133624,119.77,119.77,110,0
ht_keep,288,208334,118.941,118.941,110,0
ht_keep,289,108396,117.698,117.698,110,0
ht_keep,290,204386,123.841,123.841,112,0
ht_keep,291,88208,121.669,121.669,109,0
ht_keep,292,90922.2,121.841,121.841,110,0
ht_keep,293,133371,123.255,123.255,111,0
ht_keep,294,67114.4,122.941,122.941,114,0
ht_keep,295,164093,120.497,120.497,107,0
ht_keep,296,112671,121.083,121.083,108,0
ht_keep,297,335727,121.083,121.083,108,0
ht_keep,298,93647,123.397,123.397,107,0
ht_keep,299,91020.4,123.113,123.113,115,0
ht_keep,300,118261,124.497,124.497,111,0
ht_keep,301,266300,124.012,124.012,113,0
ht_keep,302,65965.2,127.012,127.012,116,0
ht_keep,303,207161,127.426,127.426,116,0
ht_keep,304,317456,124.912,124.912,111,0
ht_keep,305,44705.8,126.355,126.355,117,0
ht_keep,306,196901,126.255,126.255,114,0
ht_keep,307,369931,126.426,126.426,115,0
ht_keep,308,361430,126.213,126.213,121,0
ht_keep,309,219284,125.971,125.971,122,0
ht_keep,310,93334.2,130.326,130.326,116,0
ht_keep,311,104849,130.841,130.841,119,0
ht_keep,312,104239,130.113,130.113,122,0
ht_keep,313,263922,130.74,130.74,116,0
ht_keep,314,53024.8,130.598,130.598,120,0
ht_keep,315,87443.6,131.184,131.184,121,0
ht_keep,316,131846,129.468,129.468,111,0
ht_keep,317,16129,128.828,128.828,129,0
ht_keep,318,128875,131.811,131.811,115,0
ht_keep,319,176525,131.799,131.799,127,0
ht_keep,320,218452,132.397,132.397,116,0
ht_keep,321,78803.4,135.255,135.255,123,0
ht_keep,322,43300.4,134.485,134.485,133,0
ht_keep,323,161247,133.882,133.882,115,0
ht_keep,324,148644,132.426,132.426,121,0
ht_keep,325,231009,133.054,133.054,115,0
ht_keep,326,220920,135.113,135.113,127,0
ht_keep,327,137631,133.154,133.154,118,0
ht_keep,328,139018,133.912,133.912,120,0
ht_keep,329,194187,133.284,133.284,126,0
ht_keep,330,158591,136.74,136.74,122,0
ht_keep,331,300421,139.698,139.698,132,0
ht_keep,332,300535,136.456,136.456,130,0
ht_keep,333,245808,139.012,139.012,128,0
ht_keep,334,77548.4,138.042,138.042,132,0
ht_keep,335,94367.4,136.569,136.569,121,0
ht_keep,336,250119,139.983,139.983,124,0
ht_keep,337,107741,138.326,138.326,124,0
ht_keep,338,221622,136.569,136.569,121,0
ht_keep,339,177271,139.497,139.497,126,0
ht_keep,340,55280,142.799,142.799,138,0
ht_keep,341,244635,141.569,141.569,126,0
ht_keep,342,200257,143.569,143.569,128,0
ht_keep,343,70516.2,142.598,142.598,132,0
ht_keep,344,133858,140.841,140.841,129,0
ht_keep,345,126877,140.355,140.355,131,0
ht_keep,346,170609,141.941,141.941,133,0
ht_keep,347,266168,142.054,142.054,124,0
ht_keep,348,228878,143.397,143.397,127,0
ht_keep,349,252283,142.296,142.296,123,0
ht_keep,350,190759,145.326,145.326,131,0
ht_keep,351,295771,144.255,144.255,132,0
ht_keep,352,357083,146.184,146.184,136,0
ht_keep,353,322269,144.426,144.426,133,0
ht_keep,354,88673.8,145.083,145.083,132,0
ht_keep,355,140211,147.083,147.083,134,0
ht_keep,356,286894,146.527,146.527,138,0
ht_keep,357,207288,144.77,144.77,135,0
ht_keep,358,156205,146.255,146.255,134,0
ht_keep,359,170106,144.368,144.368,123,0
ht_keep,360,296996,151.941,151.941,143,0
ht_keep,361,87877.4,148.74,148.74,134,0
ht_keep,362,114005,149.296,149.296,130,0
ht_keep,363,82298.4,148.941,148.941,140,0
ht_keep,364,12513.8,148.899,148.899,147,0
ht_keep,365,148591,150.083,150.083,137,0
ht_keep,366,121780,150.912,150.912,137,0
ht_keep,367,268656,148.77,148.77,139,0
ht_keep,368,144824,149.811,149.811,133,0
ht_keep,369,108745,149.142,149.142,146,0
ht_keep,370,58793.8,154.142,154.142,151,0
ht_keep,371,80116.4,155.497,155.497,142,0
ht_keep,372,139514,153.983,153.983,138,0
ht_keep,373,297806,153.426,153.426,142,0
ht_keep,374,219484,153.012,153.012,142,0
ht_keep,375,266630,153.012,153.012,142,0
ht_keep,376,19891.8,155.485,155.485,154,0
ht_keep,377,67787,155.485,155.485,154,0
ht_keep,378,208248,154.728,154.728,152,0
ht_keep,379,81683.6,152.426,152.426,141,0
ht_keep,380,71254,157.497,157.497,144,0
ht_keep,381,345178,157.527,157.527,149,0
ht_keep,382,137433,158.426,158.426,147,0
ht_keep,383,290029,158.355,158.355,149,0
ht_keep,384,293193,158.184,158.184,148,0
ht_keep,385,146957,157.125,157.125,137,0
ht_keep,386,221892,158.74,158.74,144,0
ht_keep,387,199262,157.054,157.054,139,0
ht_keep,388,205498,156.983,156.983,141,0
ht_keep,389,227367,159.267,159.267,135,0
ht_keep,390,50454.4,162.899,162.899,161,0
ht_keep,391,305629,163.154,163.154,148,0
ht_keep,392,197528,160.912,160.912,147,0
ht_keep,393,120712,162.669,162.669,150,0
ht_keep,394,417147,160.77,160.77,151,0
ht_keep,395,478083,161.326,161.326,147,0
ht_keep,396,151445,163.154,163.154,148,0
ht_keep,397,288527,162.113,162.113,154,0
ht_keep,398,162303,163.326,163.326,149,0
ht_keep,399,249592,162.012,162.012,151,0
ht_keep,400,273356,165.054,165.054,147,0
ht_keep,401,218348,164.125,164.125,144,0
ht_keep,402,294637,164.355,164.355,155,0
ht_keep,403,276784,166.598,166.598,156,0
ht_keep,404,25448.4,165.243,165.243,165,0
ht_keep,405,99208.6,164.569,164.569,149,0
ht_keep,406,288529,167.556,167.556,164,0
ht_keep,407,327765,166.255,166.255,154,0
ht_keep,408,104205,166.497,166.497,153,0
ht_keep,409,154152,167.184,167.184,157,0
ht_keep,410,151908,171.539,171.539,151,0
ht_keep,411,222132,168.497,168.497,155,0
ht_keep,412,502588,168.77,168.77,159,0
ht_keep,413,429821,170.355,170.355,161,0
ht_keep,414,135284,168.51,168.51,143,0
ht_keep,415,73687.4,168.456,168.456,162,0
ht_keep,416,423761,170.497,170.497,157,0
ht_keep,417,89594.8,170.941,170.941,162,0
ht_keep,418,91827.6,168.841,168.841,157,0
ht_keep,419,189794,170.853,170.853,147,0
ht_keep,420,260112,172.782,172.782,151,0
ht_keep,421,453725,174.728,174.728,172,0
ht_keep,422,306635,173.711,173.711,154,0
ht_keep,423,206191,174.054,174.054,156,0
ht_keep,424,349784,174.77,174.77,165,0
ht_keep,425,228035,173.983,173.983,158,0
ht_keep,426,88927.8,172.497,172.497,159,0
ht_keep,427,424482,173.012,173.012,162,0
ht_keep,428,235063,175.669,175.669,163,0
ht_keep,429,273147,172.953,172.953,152,0
ht_keep,430,233320,178.711,178.711,159,0
ht_keep,431,590164,178.569,178.569,163,0
ht_keep,432,162231,176.74,176.74,162,0
ht_keep,433,297619,177.326,177.326,163,0
ht_keep,434,303331,179.154,179.154,164,0
ht_keep,435,269237,178.569,178.569,163,0
ht_keep,436,579797,178.841,178.841,167,0
ht_keep,437,131543,178.125,178.125,158,0
ht_keep,438,106260,179.154,179.154,164,0
ht_keep,439,236399,178.569,178.569,163,0
ht_keep,440,234871,181.368,181.368,160,0
ht_keep,441,187583,182.539,182.539,162,0
ht_keep,442,169988,183.397,183.397,167,0
ht_keep,443,400327,180.87,180.87,174,0
ht_keep,444,86694.4,181.113,181.113,173,0
ht_keep,445,398395,180.598,180.598,170,0
ht_keep,446,69158.6,181.87,181.87,175,0
ht_keep,447,455943,180.083,180.083,167,0
ht_keep,448,208537,183.74,183.74,169,0
ht_keep,449,396231,182.125,182.125,162,0
ht_keep,450,422172,186.225,186.225,169,0
ht_keep,451,95943.4,186.184,186.184,176,0
ht_keep,452,272920,184.095,184.095,159,0
ht_keep,453,170616,186.811,186.811,170,0
ht_keep,454,320137,186.74,186.74,172,0
ht_keep,455,405105,186.154,186.154,171,0
ht_keep,456,297992,187.426,187.426,176,0
ht_keep,457,179653,187.983,187.983,172,0
ht_keep,458,348308,186.811,186.811,170,0
ht_keep,459,331631,186.711,186.711,167,0
ht_keep,460,348181,191.154,191.154,176,0
ht_keep,461,178520,189.154,189.154,174,0
ht_keep,462,342895,188.012,188.012,177,0
ht_keep,463,505000,190.77,190.77,181,0
ht_keep,464,306317,188.581,188.581,161,0
ht_keep,465,189144,188.953,188.953,168,0
ht_keep,466,52238.4,191.799,191.799,187,0
ht_keep,467,426345,188.912,188.912,175,0
ht_keep,468,229712,188.012,188.012,177,0
ht_keep,469,414945,189.74,189.74,175,0
ht_keep,470,176422,192.61,192.61,170,0
ht_keep,471,407451,195.397,195.397,179,0
ht_keep,472,278220,195.61,195.61,173,0
ht_keep,473,512618,192.113,192.113,184,0
ht_keep,474,260676,192.054,192.054,174,0
ht_keep,475,144144,193.368,193.368,172,0
ht_keep,476,399227,195.77,195.77,186,0
ht_keep,477,130533,195.154,195.154,180,0
ht_keep,478,261081,193.125,193.125,173,0
ht_keep,479,460544,193.368,193.368,172,0
ht_keep,480,335939,199.426,199.426,188,0
ht_keep,481,421186,198.083,198.083,185,0
ht_keep,482,140696,199.711,199.711,180,0
ht_keep,483,240272,196.953,196.953,176,0
ht_keep,484,582869,196.698,196.698,189,0
ht_keep,485,150534,199.782,199.782,178,0
ht_keep,486,113187,199.698,199.698,192,0
ht_keep,487,322047,199.811,199.811,183,0
ht_keep,488,383563,196.012,196.012,185,0
ht_keep,489,514155,197.77,197.77,188,0
ht_keep,490,206423,200.113,200.113,192,0
ht_keep,491,75522.6,203.77,203.77,194,0
ht_keep,492,465465,201.569,201.569,186,0
ht_keep,493,56181,202.598,202.598,192,0
ht_keep,494,371895,202.953,202.953,182,0
ht_keep,495,132895,203.698,203.698,196,0
ht_keep,496,261704,202.196,202.196,180,0
ht_keep,497,294866,200.497,200.497,187,0
ht_keep,498,589635,201.77,201.77,192,0
ht_keep,499,266112,200.598,200.598,190,0
ht_keep,500,603493,206.083,206.083,193,0
ht_keep,501,201903,204.468,204.468,186,0
ht_keep,502,640090,205.397,205.397,189,0
ht_keep,503,207693,207.267,207.267,183,0
ht_keep,504,476155,207.841,207.841,196,0
ht_keep,505,387838,207.326,207.326,193,0
ht_keep,506,567937,205.669,205.669,193,0
ht_keep,507,500572,206.569,206.569,191,0
ht_keep,508,123053,205.527,205.527,197,0
ht_keep,509,237058,205.024,205.024,182,0
ht_keep,510,264100,210.924,210.924,185,0
ht_keep,511,455867,210.296,210.296,191,0
ht_keep,512,143737,211.527,211.527,203,0
ht_keep,513,420163,210.841,210.841,199,0
ht_keep,514,106139,210.255,210.255,198,0
ht_keep,515,446099,208.681,208.681,184,0
ht_keep,516,478129,208.782,208.782,187,0
ht_keep,517,304396,210.652,210.652,181,0
ht_keep,518,83904.2,210.255,210.255,198,0
ht_keep,519,318672,209.853,209.853,186,0
ht_keep,520,498806,212.681,212.681,188,0
ht_keep,521,358233,215.581,215.581,188,0
ht_keep,522,288951,213.225,213.225,196,0
ht_keep,523,373130,214.267,214.267,190,0
ht_keep,524,305616,215.569,215.569,200,0
ht_keep,525,381565,213.054,213.054,195,0
ht_keep,526,111932,214.983,214.983,199,0
ht_keep,527,239303,212.853,212.853,189,0
ht_keep,528,144418,215.468,215.468,197,0
ht_keep,529,748743,214.527,214.527,206,0
ht_keep,530,321359,216.196,216.196,194,0
ht_keep,531,443766,218.652,218.652,189,0
ht_keep,532,525294,216.054,216.054,198,0
ht_keep,533,732478,216.154,216.154,201,0
ht_keep,534,536325,219.497,219.497,206,0
ht_keep,535,183038,218.255,218.255,206,0
ht_keep,536,714857,217.74,217.74,203,0
ht_keep,537,180059,217.74,217.74,203,0
ht_keep,538,610044,219.811,219.811,203,0
ht_keep,539,403499,219.083,219.083,206,0
ht_keep,540,282914,220.983,220.983,205,0
ht_keep,541,633502,221.355,221.355,212,0
ht_keep,542,540847,220.083,220.083,207,0
ht_keep,543,396665,223.225,223.225,206,0
ht_keep,544,385502,221.74,221.74,207,0
ht_keep,545,810696,221.083,221.083,208,0
ht_keep,546,337683,220.338,220.338,194,0
ht_keep,547,302888,222.681,222.681,198,0
ht_keep,548,202938,223.497,223.497,210,0
ht_keep,549,182553,221.024,221.024,198,0
ht_keep,550,688937,226.083,226.083,213,0
ht_keep,551,510609,225.581,225.581,198,0
ht_keep,552,778565,224.811,224.811,208,0
ht_keep,553,500962,227.74,227.74,213,0
ht_keep,554,450140,224.296,224.296,205,0
ht_keep,555,176542,224.983,224.983,209,0
ht_keep,556,260956,224.167,224.167,197,0
ht_keep,557,664081,224.012,224.012,213,0
ht_keep,558,270621,225.882,225.882,207,0
ht_keep,559,521911,225.024,225.024,202,0
ht_keep,560,453797,229.468,229.468,211,0
ht_keep,561,590819,230.439,230.439,207,0
ht_keep,562,356095,228.811,228.811,212,0
ht_keep,563,705021,230.154,230.154,215,0
ht_keep,564,358297,229.238,229.238,200,0
ht_keep,565,279229,228.652,228.652,199,0
ht_keep,566,404015,229.054,229.054,211,0
ht_keep,567,536940,230.569,230.569,215,0
ht_keep,568,271726,229.125,229.125,209,0
