map,scenid,tcost,distance,expect,steps,r
w_encounter3,68,4659.4,29.0711,29.0711,28,32
w_encounter3,69,39727.8,32.5563,29.2426,29,32
w_encounter3,70,6399.2,35.2843,35.2843,28,32
w_encounter3,71,6436.4,35.7279,35.7279,33,32
w_encounter3,72,5341.6,36.3137,34.6569,34,32
w_encounter3,73,5184.2,33.3137,33.3137,31,32
w_encounter3,74,5636.8,32.8284,32.8284,33,32
w_encounter3,75,5229,34.3137,34.3137,32,32
w_encounter3,76,6179.8,35.8284,35.8284,36,32
w_encounter3,77,5980.4,34.9706,34.9706,31,32
w_encounter3,78,6076.8,34.9706,34.9706,31,32
w_encounter3,79,5662.6,33.6985,33.6985,26,32
w_encounter3,80,5664.4,36.6985,36.6985,29,32
w_encounter3,81,5490.2,37.5563,37.5563,34,32
w_encounter3,82,5699.2,37.0416,37.0416,31,32
w_encounter3,83,5834.4,37.6569,36.8284,37,32
w_encounter3,84,9836.8,42.5269,39.2132,34,32
w_encounter3,85,39548,47.0416,39.4853,41,32
w_encounter3,86,6292.4,36.2843,36.2843,29,32
w_encounter3,87,6357,37.2843,37.2843,30,32
w_encounter3,88,5697.4,36.2843,36.2843,29,32
w_encounter3,89,6392.2,37.2132,37.2132,32,32
w_encounter3,90,7499.8,43.3553,43.3553,34,32
w_encounter3,91,6478.4,42.6985,42.6985,35,32
w_encounter3,92,5964.8,40.1127,40.1127,32,32
w_encounter3,93,8145,43.2132,43.2132,38,32
w_encounter3,94,7396.6,42.2132,42.2132,37,32
w_encounter3,95,6364.6,43.8701,42.2132,37,32
w_encounter3,96,7434.2,42.6274,42.6274,37,32
w_encounter3,97,99746.2,47.4853,43.2426,46,32
w_encounter3,98,8237.8,42.9411,42.9411,34,32
w_encounter3,99,7083.8,43.8995,43.0711,42,32
w_encounter3,100,7767,46.6274,46.6274,41,32
w_encounter3,101,7999.2,44.2426,44.2426,44,32
w_encounter3,102,6780,45.6274,45.6274,40,32
w_encounter3,103,11981.2,46.6274,45.799,41,32
w_encounter3,104,8303.2,47.598,47.598,37,32
w_encounter3,105,7870.6,47.7696,46.1127,38,32
w_encounter3,106,7127,46.799,46.2132,42,32
w_encounter3,107,8133.6,46.6985,46.6985,39,32
w_encounter3,108,8873.2,50.0416,47.2132,44,32
w_encounter3,109,26038.4,44.4558,44.4558,38,32
w_encounter3,110,8935.2,48.3553,48.3553,39,32
w_encounter3,111,8353,50.3553,50.3553,41,32
w_encounter3,112,11041.4,51.1838,51.1838,41,32
w_encounter3,113,242013,53.9411,50.2843,45,32
w_encounter3,114,9378.4,49.0833,49.0833,36,32
w_encounter3,115,9824.8,50.2548,50.2548,38,32
w_encounter3,116,9240.4,48.598,48.598,38,32
w_encounter3,117,8672.2,51.3137,51.3137,49,32
w_encounter3,118,8762,48.1127,48.1127,40,32
w_encounter3,119,9651.8,51.9411,51.1127,43,32
w_encounter3,120,9118.2,52.0122,52.0122,41,32
w_encounter3,121,8875.2,53.1127,53.1127,45,32
w_encounter3,122,293589,52.0416,52.0416,46,32
w_encounter3,123,20883.8,53.799,53.799,49,32
w_encounter3,124,9094.2,53.2843,53.2843,46,32
w_encounter3,125,9831.4,55.2132,53.5563,50,32
w_encounter3,126,11452,59.7696,55.6274,50,32
w_encounter3,127,9231.2,54.2132,54.2132,49,32
w_encounter3,128,10364.8,55.3553,55.3553,46,32
w_encounter3,129,9160,54.5269,54.5269,46,32
w_encounter3,130,80265.8,59.1838,59.1838,49,32
w_encounter3,131,96387.6,56.1127,56.1127,48,32
w_encounter3,132,11397.4,58.4264,58.4264,47,32
w_encounter3,133,79398,58.8406,56.3553,47,32
w_encounter3,134,11322,58.4975,58.4975,45,32
w_encounter3,135,11703,64.4264,59.4558,53,32
w_encounter3,136,12096.2,58.598,58.598,48,32
w_encounter3,137,11108.2,57.1838,56.598,47,32
w_encounter3,138,10117.4,57.3553,56.5269,48,32
w_encounter3,139,10218.8,61.1838,59.5269,51,32
w_encounter3,140,13463.8,63.1838,61.5269,53,32
w_encounter3,141,10202.4,61.4558,60.6274,55,32
w_encounter3,142,11575,62.1838,61.3553,52,32
w_encounter3,143,11368,60.8406,60.0122,49,32
w_encounter3,144,11624.6,61.0122,61.0122,50,32
w_encounter3,145,11718,63.8406,63.0122,52,32
w_encounter3,146,12112,63.8406,63.8406,52,32
w_encounter3,147,12894.8,62.8701,60.3848,56,32
w_encounter3,148,11867.6,62.0833,62.0833,49,32
w_encounter3,149,11745.8,63.9828,63.9828,48,32
w_encounter3,150,46049,65.3848,65.3848,61,32
w_encounter3,151,16096,72.0122,67.8701,61,32
w_encounter3,152,35566.4,73.8406,67.1127,62,32
w_encounter3,153,11970.6,68.5269,67.6985,60,32
w_encounter3,154,12042.8,65.3553,65.3553,56,32
w_encounter3,155,361452,66.6985,66.6985,59,32
w_encounter3,156,12322.8,65.1543,64.3259,50,32
w_encounter3,157,11682.8,65.1127,65.1127,57,32
w_encounter3,158,14051.6,67.397,67.397,51,32
w_encounter3,159,13573.6,66.5685,66.5685,51,32
w_encounter3,160,10048.2,70.3137,70.3137,68,32
w_encounter3,161,14385.2,73.9828,70.669,58,32
w_encounter3,162,13679,70.8406,70.8406,59,32
w_encounter3,163,11624.2,71.4558,71.4558,65,32
w_encounter3,164,13533,73.2548,69.9411,61,32
w_encounter3,165,257050,70.3848,70.3848,66,32
w_encounter3,166,23556,70.6985,70.6985,63,32
w_encounter3,167,13623.8,68.8701,68.8701,62,32
w_encounter3,168,14983.6,77.2548,70.0416,65,32
w_encounter3,169,14286.4,72.7696,70.2843,63,32
w_encounter3,170,209227,79.7401,74.9117,65,32
w_encounter3,171,484600,74.2132,74.2132,69,32
w_encounter3,172,69910.6,75.2843,75.2843,68,32
w_encounter3,173,367460,73.4264,73.4264,62,32
w_encounter3,174,16492,73.669,73.669,61,32
w_encounter3,175,752209,76.0122,75.1838,65,32
w_encounter3,176,14402.2,75.3553,72.8701,66,32
w_encounter3,177,154143,74.2548,73.669,62,32
w_encounter3,178,17413.8,76.397,75.5685,60,32
w_encounter3,179,15171.4,74.3553,72.6985,65,32
w_encounter3,180,23874.4,80.2548,77.7696,68,32
w_encounter3,181,13745.2,78.4558,78.4558,72,32
w_encounter3,182,15900.6,79.2548,76.7696,67,32
w_encounter3,183,14973.4,77.8701,77.8701,71,32
w_encounter3,184,120562,79.1838,79.1838,69,32
w_encounter3,185,68371.6,88.0122,79.4264,77,32
w_encounter3,186,93134.2,81.0538,79.397,63,32
w_encounter3,187,17070.4,79.2548,77.598,67,32
w_encounter3,188,16091.8,79.1543,79.1543,64,32
w_encounter3,189,15353.6,78.9828,78.9828,63,32
w_encounter3,190,16195.4,84.9117,80.7696,71,32
w_encounter3,191,18956,81.8406,81.8406,70,32
w_encounter3,192,149304,85.6985,83.9411,78,32
w_encounter3,193,17935.6,83.0538,83.0538,65,32
w_encounter3,194,483726,81.9117,81.9117,68,32
w_encounter3,195,15342.8,81.4264,81.4264,70,32
w_encounter3,196,110995,88.4264,82.4264,77,32
w_encounter3,197,17392,80.0122,80.0122,69,32
w_encounter3,198,17539.8,81.2548,80.4264,69,32
w_encounter3,199,111131,86.7401,80.0122,72,32
w_encounter3,200,17527.8,90.2254,86.9117,73,32
w_encounter3,201,17899.4,84.9828,84.9828,69,32
w_encounter3,202,20490,88.0122,85.5269,77,32
w_encounter3,203,19893,88.7401,87.9117,74,32
w_encounter3,204,247726,98.8822,87.7696,80,32
w_encounter3,205,16963,87.2548,85.598,75,32
w_encounter3,206,17743.4,87.5269,87.5269,79,32
w_encounter3,207,245409,87.0122,87.0122,76,32
w_encounter3,208,19792.8,87.9117,87.0833,74,32
w_encounter3,209,147691,86.3553,86.3553,77,32
w_encounter3,210,33233.4,94.4264,91.9411,83,32
w_encounter3,211,290085,90.8406,90.8406,79,32
w_encounter3,212,83036.6,98.2254,90.8112,81,32
w_encounter3,213,20304.4,94.2548,90.9411,82,32
w_encounter3,214,1.67142e+06,90.0122,90.0122,79,32
w_encounter3,215,366534,90.8112,90.8112,74,32
w_encounter3,216,20416.8,95.9117,91.7696,82,32
w_encounter3,217,53236.8,94.8112,90.669,78,32
w_encounter3,218,160054,91.6396,91.6396,74,32
w_encounter3,219,87918.8,92.669,91.4975,80,32
w_encounter3,220,17540.6,94.1838,92.5269,84,32
w_encounter3,221,141262,95.669,95.669,83,32
w_encounter3,222,21005.4,96.3259,93.8406,82,32
w_encounter3,223,95564.4,96.6396,95.8112,79,32
w_encounter3,224,256410,95.669,95.669,83,32
w_encounter3,225,107910,98.397,93.4264,82,32
w_encounter3,226,19977.4,95.1838,95.1838,85,32
w_encounter3,227,26898.6,102.225,95.1543,85,32
w_encounter3,228,47976.8,98.9117,93.0122,85,32
w_encounter3,229,1.8445e+06,92.598,92.598,82,32
w_encounter3,230,593438,99.3259,99.3259,85,32
w_encounter3,231,19259,96.4264,96.4264,85,32
w_encounter3,232,190037,98.2254,96.5685,81,32
w_encounter3,233,286099,99.4975,99.4975,86,32
w_encounter3,234,3.55063e+06,100.527,99.6985,92,32
w_encounter3,235,102339,100.569,97.4975,85,32
w_encounter3,236,23771,104.711,98.9117,85,32
w_encounter3,237,270714,97.468,97.468,79,32
w_encounter3,238,1.47423e+06,105.497,99.4975,92,32
w_encounter3,239,24861,100.368,99.5391,79,32
w_encounter3,240,23590.8,102.953,102.125,82,32
w_encounter3,241,149246,100.083,100.083,87,32
w_encounter3,242,30887.8,102.397,100.983,86,32
w_encounter3,243,467415,103.113,103.113,95,32
w_encounter3,244,20114.6,101.811,100.983,85,32
w_encounter3,245,20908.4,102.598,100.255,92,32
w_encounter3,246,307627,102.184,102.184,92,32
w_encounter3,247,21314,104.326,101.012,90,32
w_encounter3,248,153072,103.154,103.154,88,32
w_encounter3,249,1.65142e+06,100.497,100.497,87,32
w_encounter3,250,30564.2,105.225,104.397,88,32
w_encounter3,251,31245,107.225,106.64,90,32
w_encounter3,252,34375.8,112.711,107.74,93,32
w_encounter3,253,25380.4,106.054,106.054,88,32
w_encounter3,254,21747.6,104.284,104.284,97,32
w_encounter3,255,553342,107.669,106.012,95,32
w_encounter3,256,117176,109.64,104.811,92,32
w_encounter3,257,36420.2,104.468,104.468,86,32
w_encounter3,258,290535,107.368,107.368,86,32
w_encounter3,259,2.29922e+06,104.669,104.669,92,32
w_encounter3,260,83942,113.811,108.64,97,32
w_encounter3,261,79040,118.882,111.811,100,32
w_encounter3,262,27090.6,110.681,109.853,86,32
w_encounter3,263,633060,118.326,109.255,104,32
w_encounter3,264,25573.8,113.125,109.811,93,32
w_encounter3,265,24625.2,108.61,108.61,86,32
w_encounter3,266,25545.2,119.012,111.941,108,32
w_encounter3,267,2.82095e+06,110.154,110.154,95,32
w_encounter3,268,74200,109.497,109.497,96,32
w_encounter3,269,25482.4,112.853,111.196,89,32
w_encounter3,270,27556.8,113.61,113.61,91,32
w_encounter3,271,78215.6,115.439,115.439,92,32
w_encounter3,272,23266.4,116.012,113.669,105,32
w_encounter3,273,1.1637e+06,112.154,112.154,97,32
w_encounter3,274,2.19033e+06,112.64,112.64,95,32
w_encounter3,275,57370.2,115.77,115.77,106,32
w_encounter3,276,28051.8,116.409,115.581,88,32
w_encounter3,277,26010,112.326,112.326,98,32
w_encounter3,278,25151.6,116.983,114.497,101,32
w_encounter3,279,296385,112.225,112.225,95,32
w_encounter3,280,25880.8,122.255,116.255,110,32
w_encounter3,281,1.54672e+06,119.61,119.61,97,32
w_encounter3,282,36533.4,127.51,119.953,102,32
w_encounter3,283,222074,116.154,116.154,101,32
w_encounter3,284,1.46632e+06,118.912,118.912,105,32
w_encounter3,285,27185.8,122.255,119.912,110,32
w_encounter3,286,1.10838e+06,119.941,119.941,111,32
w_encounter3,287,2.29308e+06,116.711,116.711,97,32
w_encounter3,288,25698,117.941,117.941,109,32
w_encounter3,289,141649,125.083,118.355,112,32
w_encounter3,290,392176,128.953,123.539,108,32
w_encounter3,291,29800.6,123.581,123.581,96,32
w_encounter3,292,27874.4,121.267,120.439,97,32
w_encounter3,293,287885,120.64,120.64,103,32
w_encounter3,294,564375,125.811,123.326,109,32
w_encounter3,295,43788.2,124.681,121.61,100,32
w_encounter3,296,47261,125.468,122.154,107,32
w_encounter3,297,834100,122.439,122.439,99,32
w_encounter3,298,99206,140.924,123.326,115,32
w_encounter3,299,84148.8,126.77,123.698,117,32
w_encounter3,300,4.94453e+06,125.61,125.61,103,32
w_encounter3,301,29774,131.912,127.77,118,32
w_encounter3,302,34247.8,126.167,125.338,99,32
w_encounter3,303,27339.8,129.024,127.368,106,32
w_encounter3,304,111343,126.238,126.238,97,32
w_encounter3,305,31584.6,127.681,125.196,103,32
w_encounter3,306,6.30652e+06,125.711,125.711,106,32
w_encounter3,307,109802,127.125,127.125,107,32
w_encounter3,308,2.28494e+06,125.924,125.924,100,32
w_encounter3,309,35049.4,127.066,127.066,97,32
w_encounter3,310,1.90726e+06,132.61,130.953,110,32
w_encounter3,311,431776,131.054,131.054,113,32
w_encounter3,312,132493,129.782,129.782,108,32
w_encounter3,313,912505,135.497,131.983,122,32
w_encounter3,314,32225,129.723,128.894,98,32
w_encounter3,315,32006,131.225,129.811,114,32
w_encounter3,316,102026,130.782,128.296,109,32
w_encounter3,317,32715,133.238,129.095,104,32
w_encounter3,318,56613.4,134.439,131.125,111,32
w_encounter3,319,975710,128.054,128.054,110,32
w_encounter3,320,86683.2,133.326,132.74,119,32
w_encounter3,321,1.51068e+06,136.054,135.225,118,32
w_encounter3,322,121406,135.811,133.468,119,32
w_encounter3,323,744161,135.782,135.782,114,32
w_encounter3,324,406585,141.752,133.61,115,32
w_encounter3,325,33865.2,136.468,135.882,118,32
w_encounter3,326,425739,133.397,133.397,117,32
w_encounter3,327,37905.4,136.794,135.966,103,32
w_encounter3,328,140378,135.966,135.966,103,32
w_encounter3,329,404279,140.426,134.77,129,32
w_encounter3,330,500309,139.581,139.581,112,32
w_encounter3,331,34597,140.551,138.066,108,32
w_encounter3,332,35743.6,138.966,138.137,106,32
w_encounter3,333,37286.4,138.137,138.137,106,32
w_encounter3,334,532450,143.995,139.853,116,32
w_encounter3,335,204269,139.066,139.066,109,32
w_encounter3,336,838825,140.497,136.355,127,32
w_encounter3,337,891369,136.983,136.983,121,32
w_encounter3,338,33766.2,140.752,137.439,114,32
w_encounter3,339,617598,142.841,139.669,131,32
w_encounter3,340,656240,147.995,142.681,120,32
w_encounter3,341,32429.6,145.782,140.569,124,32
w_encounter3,342,163531,143.238,143.238,114,32
w_encounter3,343,190561,145.966,141.823,113,32
w_encounter3,344,34956.8,140.953,140.368,120,32
w_encounter3,345,40748,143.894,143.066,113,32
w_encounter3,346,2.57082e+06,142.841,142.841,131,32
w_encounter3,347,34975.8,141.669,140.841,129,32
w_encounter3,348,110837,143.995,143.995,116,32
w_encounter3,349,36387.6,141.125,140.539,121,32
w_encounter3,350,34261.8,150.125,145.882,130,32
w_encounter3,351,38437.4,147.108,146.279,110,32
w_encounter3,352,153610,146.652,145.823,117,32
w_encounter3,353,4.11368e+06,145.51,145.51,120,32
w_encounter3,354,38842.6,148.095,146.439,123,32
w_encounter3,355,99782.2,147.752,147.752,121,32
w_encounter3,356,42421.8,147.894,147.894,117,32
w_encounter3,357,39524.6,149.024,147.267,126,32
w_encounter3,358,37275.6,146.095,144.681,121,32
w_encounter3,359,44862.6,151.309,146.581,120,32
w_encounter3,360,36691,152.711,150.225,133,32
w_encounter3,361,33722.2,156.64,151.225,139,32
w_encounter3,362,43650.4,153.652,149.51,124,32
w_encounter3,363,1.43071e+06,148.468,148.468,130,32
w_encounter3,364,43796.8,152.794,151.966,119,32
w_encounter3,365,42056.8,148.752,148.167,122,32
w_encounter3,366,137544,155.48,151.338,125,32
w_encounter3,367,41703.4,148.279,148.279,112,32
w_encounter3,368,2.3242e+06,149.196,149.196,127,32
w_encounter3,369,39675.4,152.309,148.995,121,32
w_encounter3,370,39835,154.681,152.196,130,32
w_encounter3,371,40754,161.095,154.569,136,32
w_encounter3,372,43682.8,154.995,153.581,127,32
w_encounter3,373,1.01713e+06,157.066,155.409,127,32
w_encounter3,374,56076,154.966,153.309,122,32
w_encounter3,375,337936,156.752,153.439,130,32
w_encounter3,376,221021,153.966,153.966,121,32
w_encounter3,377,79169.4,168.397,155.267,152,32
w_encounter3,378,38136.4,158.368,155.296,137,32
w_encounter3,379,40013.8,158.995,153.196,131,32
w_encounter3,380,764731,167.095,159.882,142,32
w_encounter3,381,52135.2,160.137,159.551,128,32
w_encounter3,382,311820,157.309,157.309,126,32
w_encounter3,383,38414.8,160.054,158.64,142,32
w_encounter3,384,44620.6,157.752,156.338,131,32
w_encounter3,385,42609.6,158.752,157.338,132,32
w_encounter3,386,125595,162.48,159.167,132,32
w_encounter3,387,53113,160.64,158.882,143,32
w_encounter3,388,49371.6,161.865,156.309,126,32
w_encounter3,389,47903.2,159.167,159.167,132,32
w_encounter3,390,395903,164.681,163.853,140,32
w_encounter3,391,41060.6,161.51,161.51,136,32
w_encounter3,392,47800.4,167.279,160.066,131,32
w_encounter3,393,122029,162.622,162.622,128,32
w_encounter3,394,40368.4,162.953,160.711,142,32
w_encounter3,395,39380.6,162.196,162.196,140,32
w_encounter3,396,252581,164.51,162.024,139,32
w_encounter3,397,78226.2,167.711,160.983,148,32
w_encounter3,398,149474,163.397,160.811,147,32
w_encounter3,399,42040.4,167.196,162.125,145,32
w_encounter3,400,45106,168.652,164.51,139,32
w_encounter3,401,1.16493e+06,165.48,165.48,135,32
w_encounter3,402,42931.8,170.066,164.995,140,32
w_encounter3,403,46704.2,167.894,166.48,137,32
w_encounter3,404,48595.8,167.167,165.752,140,32
w_encounter3,405,397015,174.024,167.882,151,32
w_encounter3,406,5.9366e+06,167.752,167.752,141,32
w_encounter3,407,205364,173.309,166.723,142,32
w_encounter3,408,45585.4,170.794,166.652,137,32
w_encounter3,409,105054,169.622,167.137,135,32
w_encounter3,410,456737,172.48,169.167,142,32
w_encounter3,411,514200,175.794,168.823,142,32
w_encounter3,412,321786,172.581,170.924,145,32
w_encounter3,413,54435.8,179.924,171.782,154,32
w_encounter3,414,1.03786e+06,170.309,170.309,139,32
w_encounter3,415,42390.2,171.539,170.953,151,32
w_encounter3,416,52910.8,170.794,169.38,137,32
w_encounter3,417,127027,169.681,169.681,145,32
w_encounter3,418,844502,176.853,169.64,153,32
w_encounter3,419,1.51324e+06,169.811,169.225,153,32
w_encounter3,420,46907.8,178.966,175.652,146,32
w_encounter3,421,50447,178.569,175.054,163,32
w_encounter3,422,291944,179.007,174.865,139,32
w_encounter3,423,215838,177.995,174.238,150,32
w_encounter3,424,66547.6,178.066,174.409,148,32
w_encounter3,425,51335.4,176.894,175.48,146,32
w_encounter3,426,45015.2,182.61,173.296,160,32
w_encounter3,427,160929,177.811,172.154,161,32
w_encounter3,428,52685,176.811,172.468,160,32
w_encounter3,429,3.69229e+06,174.551,173.723,142,32
w_encounter3,430,294477,183.865,178.894,148,32
w_encounter3,431,112381,177.267,176.439,153,32
w_encounter3,432,1.5213e+06,181.581,176.853,154,32
w_encounter3,433,105225,180.723,177.409,149,32
w_encounter3,434,47377.2,188.953,178.811,168,32
w_encounter3,435,547632,182.037,176.48,147,32
w_encounter3,436,54420,183.966,179.238,151,32
w_encounter3,437,825308,183.238,176.024,154,32
w_encounter3,438,98845.4,186.711,178.468,167,32
w_encounter3,439,56487.4,180.451,179.622,145,32
w_encounter3,440,49478.4,184.764,180.622,146,32
w_encounter3,441,52412.4,185.326,181.811,171,32
w_encounter3,442,72251.2,186.764,183.451,148,32
w_encounter3,443,62234.8,187.279,183.966,151,32
w_encounter3,444,71372.2,185.522,182.208,148,32
w_encounter3,445,262459,184.25,180.108,143,32
w_encounter3,446,52182.8,188.853,181.74,165,32
w_encounter3,447,98851.8,184.125,181.196,164,32
w_encounter3,448,57433.8,190.61,182.953,168,32
w_encounter3,449,131977,193.267,182.397,169,32
w_encounter3,450,61517.4,190.551,185.823,158,32
w_encounter3,451,52624.4,188.569,185.054,173,32
w_encounter3,452,213676,187.61,184.439,165,32
w_encounter3,453,870185,193.48,186.267,163,32
w_encounter3,454,165921,187.782,186.61,166,32
w_encounter3,455,57762.4,185.894,184.137,155,32
w_encounter3,456,750502,198.995,186.711,171,32
w_encounter3,457,515818,196.51,187.983,171,32
w_encounter3,458,3.87653e+06,188.782,187.953,167,32
w_encounter3,459,3.88687e+06,185.238,185.238,156,32
w_encounter3,460,196628,196.764,190.966,158,32
w_encounter3,461,507731,191.409,188.238,163,32
w_encounter3,462,57868.6,194.51,189.054,169,32
w_encounter3,463,74097.2,190.64,188.296,173,32
w_encounter3,464,57971.2,194.296,188.296,175,32
w_encounter3,465,744257,193.966,190.652,161,32
w_encounter3,466,3.20554e+06,190.794,190.794,157,32
w_encounter3,467,1.23805e+06,197.823,190.61,169,32
w_encounter3,468,57254.2,191.723,188.652,160,32
w_encounter3,469,198857,194.764,190.622,156,32
w_encounter3,470,53677.4,193.309,192.723,162,32
w_encounter3,471,422147,196.279,194.622,160,32
w_encounter3,472,57817.8,197.108,192.137,160,32
w_encounter3,473,55608.8,195.137,193.723,163,32
w_encounter3,474,2.05601e+06,195.823,193.338,167,32
w_encounter3,475,59472.8,195.622,194.208,161,32
w_encounter3,476,63520,194.279,192.865,158,32
w_encounter3,477,388158,198.764,195.451,160,32
w_encounter3,478,170391,197.179,193.865,158,32
w_encounter3,479,1.63903e+06,194.782,194.782,173,32
w_encounter3,480,2.22189e+06,199.451,196.137,164,32
w_encounter3,481,63968,199.279,197.865,163,32
w_encounter3,482,2.08959e+06,205.409,198.196,177,32
w_encounter3,483,3.50407e+06,197.208,197.208,163,32
w_encounter3,484,1.0082e+06,198.38,198.38,165,32
w_encounter3,485,58781.2,203.421,199.279,163,32
w_encounter3,486,82246.2,200.095,198.338,175,32
w_encounter3,487,4.10217e+06,196.622,196.622,162,32
w_encounter3,488,2.64644e+06,199.137,199.137,167,32
w_encounter3,489,1.6133e+06,196.551,196.551,164,32
w_encounter3,490,66172.6,203.865,202.451,168,32
w_encounter3,491,144498,209.681,200.61,185,32
w_encounter3,492,63753.4,205.664,201.522,164,32
w_encounter3,493,1.52921e+06,201.966,201.966,169,32
w_encounter3,494,904537,201.894,201.894,171,32
w_encounter3,495,68192.2,204.735,200.593,161,32
w_encounter3,496,105271,207.179,200.451,168,32
w_encounter3,497,239060,207.463,203.321,160,32
w_encounter3,498,118427,202.794,202.794,169,32
w_encounter3,499,66769.6,204.693,203.279,168,32
w_encounter3,500,9.08118e+06,207.48,207.48,177,32
w_encounter3,501,3.23088e+06,206.267,206.267,182,32
w_encounter3,502,1.48855e+06,205.622,205.622,171,32
w_encounter3,503,2.9413e+06,207.238,207.238,178,32
w_encounter3,504,62169.6,209.078,204.936,167,32
w_encounter3,505,311485,208.995,204.995,181,32
w_encounter3,506,2.40768e+06,212.066,206.51,182,32
w_encounter3,507,55775.6,206.622,204.037,172,32
w_encounter3,508,72616.2,209.179,207.764,170,32
w_encounter3,509,300223,207.681,204.51,183,32
w_encounter3,510,2.07021e+06,217.38,210.995,184,32
w_encounter3,511,64839.4,211.711,208.196,192,32
w_encounter3,512,2.76365e+06,211.338,210.51,185,32
w_encounter3,513,297837,214.037,211.794,179,32
w_encounter3,514,76716.2,212.664,209.007,171,32
w_encounter3,515,5.78484e+06,208.966,208.966,176,32
w_encounter3,516,258111,217.238,211.338,188,32
w_encounter3,517,72880.8,212.492,208.35,170,32
w_encounter3,518,312926,213.51,210.338,188,32
w_encounter3,519,63925.8,214.907,210.764,172,32
w_encounter3,520,1.54189e+06,220.894,213.681,190,32
w_encounter3,521,1.29112e+06,213.108,213.108,176,32
w_encounter3,522,834914,219.894,215.309,189,32
w_encounter3,523,3.37509e+06,217.522,213.38,180,32
w_encounter3,524,2.5222e+06,216.723,212.581,185,32
w_encounter3,525,194841,218.149,212.35,174,32
w_encounter3,526,5.56428e+06,214.037,213.451,179,32
w_encounter3,527,4.92074e+06,213.48,213.48,183,32
w_encounter3,528,195555,220.078,215.108,178,32
