map,scenid,tcost,distance,expect,steps,r
BlackLotus,227,39626.8,94.2426,94.2426,94,64
BlackLotus,228,39653.8,95.468,95.468,77,64
BlackLotus,229,39925.6,95.7401,95.7401,81,64
BlackLotus,230,27264.2,99.4558,99.4558,93,64
BlackLotus,231,30238.4,105.083,98.9411,92,64
BlackLotus,232,55372.8,114.368,97.7401,93,64
BlackLotus,233,56257.8,109.468,96.598,91,64
BlackLotus,234,41750,96.1249,96.1249,76,64
BlackLotus,235,44589.8,99.2254,96.9828,82,64
BlackLotus,236,29695.2,98.3553,97.5269,89,64
BlackLotus,237,41311,99.6102,97.9533,77,64
BlackLotus,238,29888.2,97.7817,96.1249,76,64
BlackLotus,239,27893.6,97.1127,97.1127,89,64
BlackLotus,240,45529.6,103.698,103.698,96,64
BlackLotus,241,38010,100.439,100.439,77,64
BlackLotus,242,60793.6,124.267,103.497,100,64
BlackLotus,243,39509.8,107.983,103.255,92,64
BlackLotus,244,127081,110.154,103.184,95,64
BlackLotus,245,91375.4,103.054,101.882,85,64
BlackLotus,246,38377.4,102.51,102.51,77,64
BlackLotus,247,46515.8,103.983,103.154,88,64
BlackLotus,248,313125,106.296,102.983,87,64
BlackLotus,249,34212.4,101.569,101.569,86,64
BlackLotus,250,45646.4,123.225,107.385,106,64
BlackLotus,251,35921.6,109.024,107.368,86,64
BlackLotus,252,32777,110.468,107.154,92,64
BlackLotus,253,5.61183e+06,112.569,105.941,97,64
BlackLotus,254,33285.2,114.77,106.971,105,64
BlackLotus,255,28016.8,105.355,105.355,96,64
BlackLotus,256,113507,129.539,107.74,109,64
BlackLotus,257,36058.8,113.154,105.255,98,64
BlackLotus,258,46587,110.439,107.368,87,64
BlackLotus,259,39147.8,106.64,104.983,89,64
BlackLotus,260,45403.4,116.912,109.113,103,64
BlackLotus,261,53264,110.924,110.924,85,64
BlackLotus,262,64887,111.296,109.64,92,64
BlackLotus,263,46155,110.314,110.314,108,64
BlackLotus,264,28303,115.941,111.799,107,64
BlackLotus,265,45645.4,112.225,111.397,95,64
BlackLotus,266,545483,115.054,108.024,97,64
BlackLotus,267,43352.2,120.368,111.983,99,64
BlackLotus,268,32665.4,115.698,110.87,108,64
BlackLotus,269,57619,121.669,109.042,109,64
BlackLotus,270,40400.6,119.681,114.711,95,64
BlackLotus,271,54371,121.87,115.87,115,64
BlackLotus,272,36988.6,117.012,115.355,106,64
BlackLotus,273,36844.4,120.439,112.983,97,64
BlackLotus,274,58080.8,122.326,112.326,108,64
BlackLotus,275,75306.4,129.225,112.456,112,64
BlackLotus,276,47802.8,112.409,112.409,84,64
BlackLotus,277,53864.2,112.899,112.899,111,64
BlackLotus,278,41545.8,113.882,113.882,95,64
BlackLotus,279,33942.6,113.284,112.456,106,64
BlackLotus,280,41981,117.782,116.61,96,64
BlackLotus,281,44216.8,119.225,119.225,102,64
BlackLotus,282,57582.8,121.681,117.539,97,64
BlackLotus,283,39544.6,119.154,119.154,104,64
BlackLotus,284,35116.6,116.77,116.77,107,64
BlackLotus,285,38288.2,116.941,116.941,108,64
BlackLotus,286,63173.8,122.811,119.64,106,64
BlackLotus,287,36191.2,117.355,117.355,108,64
BlackLotus,288,31993.4,118.627,116.971,113,64
BlackLotus,289,43697.8,120.439,118.196,97,64
BlackLotus,290,48602.4,128.853,123.054,105,64
BlackLotus,291,48970,121.551,121.551,89,64
BlackLotus,292,46546.8,122.439,122.439,99,64
BlackLotus,293,44471.6,123.569,123.569,108,64
BlackLotus,294,68406.4,145.167,123.468,118,64
BlackLotus,295,47907.6,125.823,121.338,97,64
BlackLotus,296,59215.2,121.853,121.267,98,64
BlackLotus,297,48218.6,120.652,120.652,91,64
BlackLotus,298,72555.6,140.924,122.983,115,64
BlackLotus,299,50476.2,120.167,120.167,93,64
BlackLotus,300,56096.4,126.284,126.284,119,64
BlackLotus,301,84601.2,130.51,124.61,105,64
BlackLotus,302,48571,129.238,124.752,100,64
BlackLotus,303,48746.8,133.397,126.426,117,64
BlackLotus,304,4.09006e+06,137.823,126.468,109,64
BlackLotus,305,61808.8,126.485,126.485,125,64
BlackLotus,306,56377.4,125.238,125.238,96,64
BlackLotus,307,39311.4,124.569,124.569,109,64
BlackLotus,308,78056.4,145.167,126.338,118,64
BlackLotus,309,1.6127e+07,133.154,127.255,118,64
BlackLotus,310,78521.6,152.196,130.598,130,64
BlackLotus,311,69778.8,142.409,128.267,114,64
BlackLotus,312,38792.6,131.971,131.971,128,64
BlackLotus,313,52274.4,128.723,128.723,97,64
BlackLotus,314,44425.8,131.368,128.296,110,64
BlackLotus,315,37241.8,128.213,128.213,123,64
BlackLotus,316,77093.2,151.966,128.953,119,64
BlackLotus,317,45949.8,132.267,128.368,108,64
BlackLotus,318,97253.4,164.196,130.698,142,64
BlackLotus,319,62273,149.326,129.527,135,64
BlackLotus,320,56778.2,132.267,132.267,108,64
BlackLotus,321,70912,140.225,135.397,123,64
BlackLotus,322,1.11148e+07,138.397,133.225,122,64
BlackLotus,323,68655.6,137.627,135.627,132,64
BlackLotus,324,78364.4,160.61,133.113,138,64
BlackLotus,325,36146.2,133.485,132.657,132,64
BlackLotus,326,43046.2,135.284,134.456,128,64
BlackLotus,327,59506.8,132.693,132.693,96,64
BlackLotus,328,212360,138.368,135.782,117,64
BlackLotus,329,56203.4,137.066,135.409,107,64
BlackLotus,330,71752.6,145.154,136.184,130,64
BlackLotus,331,70689.8,148.823,139.995,120,64
BlackLotus,332,57638.2,144.054,139.468,126,64
BlackLotus,333,69438.6,146.284,138.728,139,64
BlackLotus,334,84924,155.551,138.196,123,64
BlackLotus,335,59569.6,140.137,139.309,108,64
BlackLotus,336,35259,142.77,137.456,133,64
BlackLotus,337,49538.6,156.811,139.213,140,64
BlackLotus,338,78801.4,161.652,136.154,132,64
BlackLotus,339,54621.2,137.451,136.622,102,64
BlackLotus,340,72786.6,145.752,143.995,119,64
BlackLotus,341,71601.2,157.012,143.213,146,64
BlackLotus,342,53042.8,160.125,142.77,140,64
BlackLotus,343,60230.2,151.208,143.652,117,64
BlackLotus,344,92198.4,156.48,142.924,126,64
BlackLotus,345,277519,143.497,142.669,130,64
BlackLotus,346,138321,166.711,141.255,147,64
BlackLotus,347,68927.4,142.941,142.941,134,64
BlackLotus,348,41282,145.142,143.485,142,64
BlackLotus,349,2.08854e+06,147.154,142.912,132,64
BlackLotus,350,99736,154.007,147.037,114,64
BlackLotus,351,67356.2,165.995,146.74,138,64
BlackLotus,352,4.61887e+06,150.368,145.296,129,64
BlackLotus,353,75466.2,149.698,146.284,142,64
BlackLotus,354,65419.8,146.823,145.167,118,64
BlackLotus,355,71599.4,147.024,147.024,124,64
BlackLotus,356,46401.4,147.426,144.355,136,64
BlackLotus,357,50323.8,147.698,144.77,140,64
BlackLotus,358,69731.4,146.397,146.397,130,64
BlackLotus,359,660897,182.179,147.61,143,64
BlackLotus,360,78906.2,153.74,149.054,139,64
BlackLotus,361,73043.8,152.681,150.196,128,64
BlackLotus,362,65792.8,154.622,150.966,120,64
BlackLotus,363,63377.6,148.296,148.296,129,64
BlackLotus,364,61078.2,149.924,148.267,124,64
BlackLotus,365,49757.8,153.196,148.711,131,64
BlackLotus,366,2.89728e+06,154.338,151.51,128,64
BlackLotus,367,76179,155.338,148.853,129,64
BlackLotus,368,81216,160.581,148.681,133,64
BlackLotus,369,3.8391e+06,193.208,150.012,159,64
BlackLotus,370,65032,156.74,152.255,142,64
BlackLotus,371,60658.8,161.894,154.338,131,64
BlackLotus,372,80944,161.527,155.385,153,64
BlackLotus,373,53539.8,155.113,155.113,147,64
BlackLotus,374,65406.8,153.522,153.522,116,64
BlackLotus,375,84122.8,159.095,153.924,134,64
BlackLotus,376,54946.6,166.681,153.669,142,64
BlackLotus,377,2.55678e+06,161.924,154.024,136,64
BlackLotus,378,94279,167.137,153.439,135,64
BlackLotus,379,79656.2,153.451,152.622,118,64
BlackLotus,380,44869.4,156.828,156.828,157,64
BlackLotus,381,385291,158.468,156.225,140,64
BlackLotus,382,70810.8,159.664,159.664,118,64
BlackLotus,383,59541.8,166.794,157.681,133,64
BlackLotus,384,94154.2,170.296,157.125,151,64
BlackLotus,385,55731.2,157.154,157.154,142,64
BlackLotus,386,49458.8,163.882,159.74,145,64
BlackLotus,387,58516.2,157.894,156.238,127,64
BlackLotus,388,1.94071e+07,167.024,158.439,144,64
BlackLotus,389,74518,159.563,159.563,115,64
BlackLotus,390,80924.4,164.693,160.451,128,64
BlackLotus,391,89974,172.61,162.995,150,64
BlackLotus,392,79457.6,172.38,162.966,139,64
BlackLotus,393,99613,185.924,161.296,160,64
BlackLotus,394,71885.6,164.326,160.326,150,64
BlackLotus,395,616437,163.439,160.267,140,64
BlackLotus,396,169365,173.823,160.752,145,64
BlackLotus,397,69560.8,163.25,163.25,122,64
BlackLotus,398,53128.2,160.042,160.042,154,64
BlackLotus,399,89934,182.912,163.882,169,64
BlackLotus,400,297376,184.48,165.468,154,64
BlackLotus,401,68140.2,176.823,164.296,148,64
BlackLotus,402,110944,171.439,165.539,148,64
BlackLotus,403,161932,195.936,164.196,158,64
BlackLotus,404,877962,171.782,164.125,150,64
BlackLotus,405,85225,176.154,167.527,161,64
BlackLotus,406,61665.4,179.397,164.971,163,64
BlackLotus,407,106707,189.25,165.995,148,64
BlackLotus,408,110412,172.782,165.61,151,64
BlackLotus,409,545210,220.321,167.669,177,64
BlackLotus,410,8.66199e+06,170.87,170.042,164,64
BlackLotus,411,162168,189.752,169.167,163,64
BlackLotus,412,77382.6,168.735,168.735,125,64
BlackLotus,413,137242,189.267,171.426,165,64
BlackLotus,414,84020.8,173.581,169.095,146,64
BlackLotus,415,85376.6,170.279,169.451,134,64
BlackLotus,416,84963.6,169.711,168.054,150,64
BlackLotus,417,48297.4,170.485,168.828,169,64
BlackLotus,418,5.53052e+06,174.167,170.51,147,64
BlackLotus,419,88282.4,172.723,171.894,141,64
BlackLotus,420,130989,199.894,174.397,169,64
BlackLotus,421,76120.6,173.38,173.38,140,64
BlackLotus,422,87985.6,175.853,175.853,152,64
BlackLotus,423,56804.8,173.799,173.799,169,64
BlackLotus,424,5.55567e+06,188.652,174.752,159,64
BlackLotus,425,75597.2,172.392,172.392,127,64
BlackLotus,426,86324.8,178.811,172.368,162,64
BlackLotus,427,171776,177.593,174.279,138,64
BlackLotus,428,97138.2,195.409,175.853,167,64
BlackLotus,429,104068,201.167,172.497,174,64
BlackLotus,430,147387,189.38,179.439,156,64
BlackLotus,431,82147,176.208,176.208,142,64
BlackLotus,432,934706,191.995,179.125,164,64
BlackLotus,433,52991,179.828,179.828,180,64
BlackLotus,434,212046,225.966,179.941,193,64
BlackLotus,435,6.65059e+06,195.853,178.255,172,64
BlackLotus,436,3.53154e+06,186.865,178.078,151,64
BlackLotus,437,114500,183.622,179.622,149,64
BlackLotus,438,109312,199.125,178.698,179,64
BlackLotus,439,1.15741e+06,209.735,176.823,166,64
BlackLotus,440,1.84328e+06,198.279,182.865,162,64
BlackLotus,441,118077,203.907,180.652,161,64
BlackLotus,442,203088,187.208,183.894,153,64
BlackLotus,443,4.41883e+06,223.936,183.811,186,64
BlackLotus,444,9.45832e+06,182.853,182.853,159,64
BlackLotus,445,72436.6,183.811,183.811,167,64
BlackLotus,446,123137,210.978,181.238,166,64
BlackLotus,447,112035,212.836,183.48,172,64
BlackLotus,448,7.47873e+06,226.664,180.64,185,64
BlackLotus,449,128715,201.48,183.054,171,64
BlackLotus,450,732233,206.321,186.137,163,64
BlackLotus,451,84739.6,196.409,185.581,168,64
BlackLotus,452,101047,217.723,185.497,186,64
BlackLotus,453,7.93592e+06,191.882,184.426,173,64
BlackLotus,454,99154.2,194.368,187.64,173,64
BlackLotus,455,65535.2,199.811,186.113,183,64
BlackLotus,456,1.50507e+07,187.024,187.024,164,64
BlackLotus,457,130082,225.836,185.811,185,64
BlackLotus,458,106590,206.167,184.083,179,64
BlackLotus,459,1.57255e+06,236.978,185.154,192,64
BlackLotus,460,95235.6,190.948,190.948,141,64
BlackLotus,461,59032.4,190.657,189.828,190,64
BlackLotus,462,86993.8,188.764,188.764,150,64
BlackLotus,463,1.25547e+07,193.723,191.238,162,64
BlackLotus,464,3.66718e+06,190.296,189.468,171,64
BlackLotus,465,4.07447e+07,190.451,190.451,155,64
BlackLotus,466,2.7503e+06,191.882,191.882,173,64
BlackLotus,467,1.64111e+07,199.711,188.841,180,64
BlackLotus,468,69221.4,209.48,188.083,179,64
BlackLotus,469,152797,237.706,188.711,189,64
BlackLotus,470,439320,243.907,195.054,201,64
BlackLotus,471,1.96208e+06,192.108,192.108,155,64
BlackLotus,472,92853.6,213.409,193.267,185,64
BlackLotus,473,68360.4,194.042,193.213,188,64
BlackLotus,474,95991.6,195.551,193.066,163,64
BlackLotus,475,96493.2,193.836,193.007,153,64
BlackLotus,476,1.53018e+07,200.877,195.563,153,64
BlackLotus,477,1.20776e+07,235.652,195.669,206,64
BlackLotus,478,150956,222.735,194.108,179,64
BlackLotus,479,5.53336e+06,237.007,194.882,197,64
BlackLotus,480,83391.4,211.894,198.924,181,64
BlackLotus,481,140515,204.179,196.865,165,64
BlackLotus,482,293690,208.108,197.338,171,64
BlackLotus,483,93109.6,196.907,196.907,154,64
BlackLotus,484,4.26646e+07,196.752,196.752,170,64
BlackLotus,485,286075,211.681,197.598,187,64
BlackLotus,486,89562,214.652,199.296,185,64
BlackLotus,487,1.71631e+06,201.037,198.693,166,64
BlackLotus,488,878479,198.894,198.894,168,64
BlackLotus,489,108711,217.463,197.865,170,64
BlackLotus,490,2.69633e+06,212.007,203.806,172,64
BlackLotus,491,143493,217.693,202.823,181,64
BlackLotus,492,89879.2,203.179,203.179,164,64
BlackLotus,493,109255,207.463,202.836,160,64
BlackLotus,494,280558,216.48,203.551,186,64
BlackLotus,495,281044,218.267,201.598,194,64
BlackLotus,496,7.63487e+06,222.693,203.64,186,64
BlackLotus,497,470221,210.995,203.539,183,64
BlackLotus,498,77717.6,207.652,202.924,178,64
BlackLotus,499,242082,202.681,202.681,178,64
BlackLotus,500,113590,215.912,204.456,202,64
BlackLotus,501,338081,221.966,205.539,189,64
BlackLotus,502,1.74735e+07,210.024,206.711,187,64
BlackLotus,503,3.70019e+07,210.711,205.054,191,64
BlackLotus,504,92536.4,205.966,205.137,173,64
BlackLotus,505,5.51824e+06,205.024,205.024,182,64
BlackLotus,506,1.962e+06,249.777,206.48,199,64
BlackLotus,507,799085,221.38,207.782,188,64
BlackLotus,508,84811.2,207.61,207.61,185,64
BlackLotus,509,116417,212.326,207.012,198,64
BlackLotus,510,1.02181e+07,254.605,211.711,203,64
BlackLotus,511,93021.2,209.865,209.865,174,64
BlackLotus,512,119835,221.421,210.551,181,64
BlackLotus,513,4.05159e+06,208.196,208.196,186,64
BlackLotus,514,1.85145e+07,215.598,209.456,205,64
BlackLotus,515,125145,219.777,208.907,169,64
BlackLotus,516,9.97408e+06,218.22,209.936,172,64
BlackLotus,517,9.00957e+06,265.049,211.811,218,64
BlackLotus,518,98073.4,209.693,209.693,173,64
BlackLotus,519,118472,212.321,210.078,169,64
BlackLotus,520,372717,231.823,212.326,203,64
BlackLotus,521,91692.2,217.267,213.752,193,64
BlackLotus,522,168447,228.853,215.681,205,64
BlackLotus,523,2.77778e+06,219.049,213.392,172,64
BlackLotus,524,482420,225.397,213.983,209,64
BlackLotus,525,156737,237.836,215.551,197,64
