map,scenid,tcost,distance,expect,steps,r
lt_gallowsprison_n,56,4290.8,26.799,26.799,22,64
lt_gallowsprison_n,57,3873.6,26.4142,26.4142,27,64
lt_gallowsprison_n,58,4297.4,27.799,27.799,23,64
lt_gallowsprison_n,59,3893.4,27.4853,27.4853,26,64
lt_gallowsprison_n,60,6352.4,33.5563,31.8995,30,64
lt_gallowsprison_n,61,5200.8,31.5563,31.5563,28,64
lt_gallowsprison_n,62,5152.8,31.0416,30.2132,25,64
lt_gallowsprison_n,63,4356.6,28.5563,28.5563,25,64
lt_gallowsprison_n,64,4357,29.4142,29.4142,30,64
lt_gallowsprison_n,65,4372.8,29.8995,29.8995,28,64
lt_gallowsprison_n,66,4522,31.4142,31.4142,32,64
lt_gallowsprison_n,67,4693.8,30.1421,30.1421,27,64
lt_gallowsprison_n,68,4992.4,31.0711,30.2426,30,64
lt_gallowsprison_n,69,4797.6,30.4853,30.4853,29,64
lt_gallowsprison_n,70,5370.4,34.2132,33.6274,29,64
lt_gallowsprison_n,71,5190.6,32.1421,32.1421,29,64
lt_gallowsprison_n,72,4982,33.6569,33.6569,33,64
lt_gallowsprison_n,73,5987.2,37.3848,35.1421,33,64
lt_gallowsprison_n,74,5604.6,35.799,33.5563,31,64
lt_gallowsprison_n,75,5237.2,35.8284,35.8284,36,64
lt_gallowsprison_n,76,6439.2,35.3137,35.3137,33,64
lt_gallowsprison_n,77,4855.8,32.8284,32.8284,33,64
lt_gallowsprison_n,78,5580.4,35.1421,35.1421,32,64
lt_gallowsprison_n,79,6209.8,34.6274,33.799,29,64
lt_gallowsprison_n,80,7274,41.8701,39.6274,35,64
lt_gallowsprison_n,81,6505.4,38.9706,38.1421,35,64
lt_gallowsprison_n,82,6257.4,37.2132,37.2132,32,64
lt_gallowsprison_n,83,6215.4,38.0416,38.0416,32,64
lt_gallowsprison_n,84,6324,41.9706,38.8995,38,64
lt_gallowsprison_n,85,5511.2,36.4142,36.4142,37,64
lt_gallowsprison_n,86,6223.4,37.6569,37.6569,37,64
lt_gallowsprison_n,87,5139.2,36.4142,36.4142,37,64
lt_gallowsprison_n,88,5442.4,38.8284,38.8284,39,64
lt_gallowsprison_n,89,6137.6,37.8995,37.8995,36,64
lt_gallowsprison_n,90,6461.8,40.4853,40.4853,39,64
lt_gallowsprison_n,91,6686.2,40.7279,40.7279,38,64
lt_gallowsprison_n,92,6488.4,40.8995,40.8995,39,64
lt_gallowsprison_n,93,6906.4,44.2843,42.0416,37,64
lt_gallowsprison_n,94,7241.8,43.4853,43.4853,42,64
lt_gallowsprison_n,95,7534.6,40.6274,40.6274,35,64
lt_gallowsprison_n,96,7058.4,42.4142,42.4142,43,64
lt_gallowsprison_n,97,7236.8,40.6274,40.6274,35,64
lt_gallowsprison_n,98,7773.2,43.2132,43.2132,38,64
lt_gallowsprison_n,99,7621.8,43.1421,43.1421,40,64
lt_gallowsprison_n,100,12867.4,44.8995,44.8995,43,64
lt_gallowsprison_n,101,7770.8,47.8284,47.8284,48,64
lt_gallowsprison_n,102,9348.6,48.5269,46.2843,40,64
lt_gallowsprison_n,103,8708.6,50.2132,47.9706,45,64
lt_gallowsprison_n,104,8525.2,44.9411,44.1127,36,64
lt_gallowsprison_n,105,7526.4,45.3848,45.3848,41,64
lt_gallowsprison_n,106,7816.4,44.1421,44.1421,41,64
lt_gallowsprison_n,107,8076.2,45.5269,44.6985,37,64
lt_gallowsprison_n,108,7599.2,44.2132,44.2132,39,64
lt_gallowsprison_n,109,7786.4,52.3848,45.6569,48,64
lt_gallowsprison_n,110,8412.8,49.6569,49.6569,49,64
lt_gallowsprison_n,111,8726.8,49.4853,49.4853,48,64
lt_gallowsprison_n,112,8987,51.1127,49.4558,43,64
lt_gallowsprison_n,113,9347,50.3848,50.3848,46,64
lt_gallowsprison_n,114,10464.6,51.1838,51.1838,41,64
lt_gallowsprison_n,115,9215.6,50.3553,50.3553,41,64
lt_gallowsprison_n,116,9194.2,51.6985,49.4558,44,64
lt_gallowsprison_n,117,9291.2,51.8701,51.8701,45,64
lt_gallowsprison_n,118,10006.6,53.3553,49.4558,44,64
lt_gallowsprison_n,119,8249.6,51.598,51.598,41,64
lt_gallowsprison_n,120,9885.4,54.4975,54.4975,41,64
lt_gallowsprison_n,121,12349.2,56.7696,55.9411,47,64
lt_gallowsprison_n,122,10861.6,55.0416,53.3848,49,64
lt_gallowsprison_n,123,10197,54.2548,54.2548,42,64
lt_gallowsprison_n,124,9902,54.8284,54.8284,55,64
lt_gallowsprison_n,125,9411.4,58.8701,53.5563,52,64
lt_gallowsprison_n,126,10970,55.4558,53.799,49,64
lt_gallowsprison_n,127,9637.6,54.6569,54.6569,54,64
lt_gallowsprison_n,128,9722.6,52.2548,52.2548,40,64
lt_gallowsprison_n,129,14942.6,54.8284,54.8284,55,64
lt_gallowsprison_n,130,12045.8,58.7696,57.9411,49,64
lt_gallowsprison_n,131,11737.6,58.4558,56.799,52,64
lt_gallowsprison_n,132,11551.8,59.5685,59.5685,44,64
lt_gallowsprison_n,133,9889.2,64.4558,59.3848,58,64
lt_gallowsprison_n,134,10685,59.1127,56.8701,51,64
lt_gallowsprison_n,135,10499.2,57.8284,57.8284,58,64
lt_gallowsprison_n,136,9872.4,56.2426,56.2426,56,64
lt_gallowsprison_n,137,11578.6,59.0416,59.0416,53,64
lt_gallowsprison_n,138,10345.2,58.4142,58.4142,59,64
lt_gallowsprison_n,139,11038,60.8701,58.6274,54,64
lt_gallowsprison_n,140,12686.4,62.8701,62.8701,56,64
lt_gallowsprison_n,141,10767.4,60.0711,60.0711,59,64
lt_gallowsprison_n,142,14128.4,63.8701,60.5563,57,64
lt_gallowsprison_n,143,12623.2,65.7696,61.2843,56,64
lt_gallowsprison_n,144,10387,60,60,61,64
lt_gallowsprison_n,145,12245.6,62.799,62.799,58,64
lt_gallowsprison_n,146,12329.2,62.2132,60.5563,57,64
lt_gallowsprison_n,147,10533.8,64.9706,60.4853,61,64
lt_gallowsprison_n,148,11579.4,62.7279,62.7279,60,64
lt_gallowsprison_n,149,10948.2,64.5563,63.9706,61,64
lt_gallowsprison_n,150,12043.6,66.2426,66.2426,66,64
lt_gallowsprison_n,151,11905.8,67.8284,67.8284,68,64
lt_gallowsprison_n,152,10927.4,64.0711,64.0711,63,64
lt_gallowsprison_n,153,12309.2,71.9411,66.6274,63,64
lt_gallowsprison_n,154,11757.2,72.0416,65.8995,66,64
lt_gallowsprison_n,155,12836.8,70.5269,66.0416,62,64
lt_gallowsprison_n,156,11516.8,65.2426,65.2426,65,64
lt_gallowsprison_n,157,11422.8,66,66,67,64
lt_gallowsprison_n,158,12043.2,69.1838,64.6985,59,64
lt_gallowsprison_n,159,11285.6,64.0711,64.0711,63,64
lt_gallowsprison_n,160,14391.2,71.8995,69.4142,70,64
lt_gallowsprison_n,161,13923,72.1127,69.8701,64,64
lt_gallowsprison_n,162,12401.2,69.4142,69.4142,70,64
lt_gallowsprison_n,163,14387,68.1127,68.1127,60,64
lt_gallowsprison_n,164,14039.6,75.1421,71.2426,72,64
lt_gallowsprison_n,165,14673.8,73.0122,68.5269,62,64
lt_gallowsprison_n,166,13775.8,72.9411,69.0416,64,64
lt_gallowsprison_n,167,14240.4,68.6274,68.6274,63,64
lt_gallowsprison_n,168,13902.4,70.3848,70.3848,66,64
lt_gallowsprison_n,169,12831.8,75.2132,69.0711,70,64
lt_gallowsprison_n,170,15547.6,79.4264,74.1127,68,64
lt_gallowsprison_n,171,17024.8,74.4558,73.6274,68,64
lt_gallowsprison_n,172,15225.8,75.4853,73,74,64
lt_gallowsprison_n,173,14204.6,80.7696,74.0416,71,64
lt_gallowsprison_n,174,16994.8,75.669,74.0122,63,64
lt_gallowsprison_n,175,11451,73,73,74,64
lt_gallowsprison_n,176,20593.4,80.8406,74.3553,69,64
lt_gallowsprison_n,177,13330.8,77.9706,73.4853,74,64
lt_gallowsprison_n,178,14941.2,75.8284,75.8284,76,64
lt_gallowsprison_n,179,12718.8,82.6274,75.8995,77,64
lt_gallowsprison_n,180,14962,86.4264,79.6985,75,64
lt_gallowsprison_n,181,14889.4,77,77,78,64
lt_gallowsprison_n,182,15756.2,78.2426,78.2426,78,64
lt_gallowsprison_n,183,18143.2,79.5269,77.0416,71,64
lt_gallowsprison_n,184,15425,80.6985,76.2132,73,64
lt_gallowsprison_n,185,15918.8,78.4853,76.8284,77,64
lt_gallowsprison_n,186,15663.2,78.3137,78.3137,76,64
lt_gallowsprison_n,187,15316.6,84.3848,79.0711,80,64
lt_gallowsprison_n,188,15174.8,77.0711,77.0711,76,64
lt_gallowsprison_n,189,15784,79.9706,79.9706,76,64
lt_gallowsprison_n,190,16999.8,89.598,82.0416,79,64
lt_gallowsprison_n,191,15686,80.0711,80.0711,79,64
lt_gallowsprison_n,192,15555.8,90.4264,83.6985,79,64
lt_gallowsprison_n,193,15288.8,82.4142,82.4142,83,64
lt_gallowsprison_n,194,17362,83.2426,83.2426,83,64
lt_gallowsprison_n,195,14014.8,90.0416,83.3137,84,64
lt_gallowsprison_n,196,17741.2,83.1421,83.1421,80,64
lt_gallowsprison_n,197,17226.2,82.0711,82.0711,81,64
lt_gallowsprison_n,198,16000.6,85.2132,80.7279,80,64
lt_gallowsprison_n,199,15228.2,88.1421,82.2426,85,64
lt_gallowsprison_n,200,15888,90.8701,84.1421,84,64
lt_gallowsprison_n,201,16771,84,84,85,64
lt_gallowsprison_n,202,16493,94.4558,87.7279,88,64
lt_gallowsprison_n,203,18014.4,93.2548,85.1127,81,64
lt_gallowsprison_n,204,23732.8,91.1838,86.6985,81,64
lt_gallowsprison_n,205,19284.6,85.0416,85.0416,79,64
lt_gallowsprison_n,206,17004.2,84.3137,84.3137,82,64
lt_gallowsprison_n,207,17829.2,89.6985,84.3848,82,64
lt_gallowsprison_n,208,19097.2,87.6985,87.6985,80,64
lt_gallowsprison_n,209,20195.2,90.3848,87.8995,86,64
lt_gallowsprison_n,210,17179,89.0711,89.0711,88,64
lt_gallowsprison_n,211,14573,95.2132,88.4853,90,64
lt_gallowsprison_n,212,17827,93.4558,88.9706,87,64
lt_gallowsprison_n,213,16595.4,90.4142,90.4142,91,64
lt_gallowsprison_n,214,19119.2,94.598,90.1127,84,64
lt_gallowsprison_n,215,20481.8,90.5563,90.5563,87,64
lt_gallowsprison_n,216,23908.4,90.6569,90.6569,90,64
lt_gallowsprison_n,217,16886.4,96.0416,89.8995,90,64
lt_gallowsprison_n,218,19109,90.3137,90.3137,88,64
lt_gallowsprison_n,219,16621.6,92.1421,89.6569,89,64
lt_gallowsprison_n,220,22458.2,96.5563,95.7279,93,64
lt_gallowsprison_n,221,20656.4,94.9706,92.4853,91,64
lt_gallowsprison_n,222,21812.4,95.0416,95.0416,89,64
lt_gallowsprison_n,223,21113.6,106.154,94.9411,91,64
lt_gallowsprison_n,224,22188.6,94.6274,94.6274,89,64
lt_gallowsprison_n,225,20807.2,95.5563,94.7279,92,64
lt_gallowsprison_n,226,19644.6,93.5563,93.5563,90,64
lt_gallowsprison_n,227,20715.4,100.841,93.2843,89,64
lt_gallowsprison_n,228,21456.4,92.3553,92.3553,83,64
lt_gallowsprison_n,229,17611,101.941,95.2132,93,64
lt_gallowsprison_n,230,23315.4,99.0416,99.0416,93,64
lt_gallowsprison_n,231,22285.6,97.2132,97.2132,92,64
lt_gallowsprison_n,232,20134,97.4142,97.4142,98,64
lt_gallowsprison_n,233,22961.6,99.6274,99.6274,94,64
lt_gallowsprison_n,234,18608.4,103.799,97.0711,99,64
lt_gallowsprison_n,235,20378.6,96.5563,96.5563,93,64
lt_gallowsprison_n,236,22169.8,97.6274,97.6274,92,64
lt_gallowsprison_n,237,17291.8,102.941,96.2132,94,64
lt_gallowsprison_n,238,16852.2,104.87,98.1421,98,64
lt_gallowsprison_n,239,22052.4,96.3848,96.3848,92,64
lt_gallowsprison_n,240,20344.6,100.071,100.071,99,64
lt_gallowsprison_n,241,24534.4,103.042,103.042,97,64
lt_gallowsprison_n,242,22179,100.314,100.314,98,64
lt_gallowsprison_n,243,18986.2,108.598,101.87,98,64
lt_gallowsprison_n,244,16881.2,109.527,102.799,101,64
lt_gallowsprison_n,245,22923.2,100.142,100.142,97,64
lt_gallowsprison_n,246,24322.8,109.669,102.113,97,64
lt_gallowsprison_n,247,22758.8,102.071,102.071,101,64
lt_gallowsprison_n,248,20846.6,104.728,102.243,102,64
lt_gallowsprison_n,249,22265.4,109.77,103.042,100,64
lt_gallowsprison_n,250,25905.4,104.728,104.728,102,64
lt_gallowsprison_n,251,25643.8,106.213,106.213,101,64
lt_gallowsprison_n,252,26057.4,108.355,105.87,99,64
lt_gallowsprison_n,253,24231.2,104.042,104.042,98,64
lt_gallowsprison_n,254,24077.8,107.485,107.485,106,64
lt_gallowsprison_n,255,26051.2,107.355,107.355,98,64
lt_gallowsprison_n,256,22643.2,105.485,105.485,104,64
lt_gallowsprison_n,257,23701.4,104.728,104.728,102,64
lt_gallowsprison_n,258,20957.4,111.698,105.556,104,64
lt_gallowsprison_n,259,24486.2,106.799,106.799,102,64
lt_gallowsprison_n,260,21478.4,115.87,109.142,109,64
lt_gallowsprison_n,261,21974.2,118.456,111.728,112,64
lt_gallowsprison_n,262,23194.4,117.456,110.728,111,64
lt_gallowsprison_n,263,23123.6,113.142,110.657,110,64
lt_gallowsprison_n,264,25930,109.728,109.728,107,64
lt_gallowsprison_n,265,21650.8,118.627,111.899,113,64
lt_gallowsprison_n,266,25913.8,109.556,109.556,106,64
lt_gallowsprison_n,267,24250.6,117.255,109.698,105,64
lt_gallowsprison_n,268,27203.2,110.042,110.042,104,64
lt_gallowsprison_n,269,25879.6,109.385,109.385,105,64
lt_gallowsprison_n,270,26604.2,113.627,113.627,108,64
lt_gallowsprison_n,271,23921.4,121.355,114.627,112,64
lt_gallowsprison_n,272,23284.2,122.456,115.728,116,64
lt_gallowsprison_n,273,27974.4,114.556,114.556,111,64
lt_gallowsprison_n,274,22141,120.77,113.213,111,64
lt_gallowsprison_n,275,21694.4,119.284,112.556,112,64
lt_gallowsprison_n,276,24729.4,125.326,114.113,111,64
lt_gallowsprison_n,277,28717.2,113.456,113.456,107,64
lt_gallowsprison_n,278,27252.8,113.213,113.213,108,64
lt_gallowsprison_n,279,25323,114.243,114.243,114,64
lt_gallowsprison_n,280,32681,116.284,116.284,109,64
lt_gallowsprison_n,281,23778.2,122.941,116.213,114,64
lt_gallowsprison_n,282,24612.2,130.74,119.527,116,64
lt_gallowsprison_n,283,25445.8,118.556,116.071,115,64
lt_gallowsprison_n,284,29192.4,118.899,118.899,117,64
lt_gallowsprison_n,285,26867,116.243,116.243,116,64
lt_gallowsprison_n,286,27855.8,119.828,119.828,120,64
lt_gallowsprison_n,287,28030,119.485,119.485,118,64
lt_gallowsprison_n,288,30191.6,119.456,119.456,113,64
lt_gallowsprison_n,289,29062.4,118.385,118.385,114,64
lt_gallowsprison_n,290,27899.2,131.497,123.941,118,64
lt_gallowsprison_n,291,34675.2,120.456,120.456,114,64
lt_gallowsprison_n,292,29594.4,122.071,122.071,121,64
lt_gallowsprison_n,293,31058.8,120.113,120.113,112,64
lt_gallowsprison_n,294,26030.4,120.485,120.485,119,64
lt_gallowsprison_n,295,30784.6,121.113,121.113,113,64
lt_gallowsprison_n,296,25351.6,132.426,122.042,121,64
lt_gallowsprison_n,297,28435,120.071,120.071,119,64
lt_gallowsprison_n,298,24859.2,127.456,120.728,121,64
lt_gallowsprison_n,299,25343.4,129.698,122.971,122,64
lt_gallowsprison_n,300,27866.6,125.485,124.657,124,64
lt_gallowsprison_n,301,23690.4,132.042,125.314,126,64
lt_gallowsprison_n,302,32619,124.456,124.456,118,64
lt_gallowsprison_n,303,26769.4,127.728,125.243,125,64
lt_gallowsprison_n,304,31311,124.113,124.113,116,64
lt_gallowsprison_n,305,31935.4,125.799,125.799,121,64
lt_gallowsprison_n,306,33730.4,126.527,126.527,118,64
lt_gallowsprison_n,307,27293.6,133.841,126.284,122,64
lt_gallowsprison_n,308,32277,124.627,124.627,119,64
lt_gallowsprison_n,309,25856.8,134.698,127.971,127,64
lt_gallowsprison_n,310,32264,129.071,129.071,128,64
lt_gallowsprison_n,311,32671,128.556,128.556,125,64
lt_gallowsprison_n,312,139859,129.971,129.971,126,64
lt_gallowsprison_n,313,27842.8,136.941,130.213,128,64
lt_gallowsprison_n,314,24917.2,135.042,128.314,129,64
lt_gallowsprison_n,315,26107.2,135.841,128.284,124,64
lt_gallowsprison_n,316,34449.4,129.213,129.213,124,64
lt_gallowsprison_n,317,31699.2,128.971,128.971,125,64
lt_gallowsprison_n,318,27208.2,137.456,130.728,131,64
lt_gallowsprison_n,319,34308.6,128.87,128.87,122,64
lt_gallowsprison_n,320,34377.8,134.385,134.385,130,64
lt_gallowsprison_n,321,28546.2,145.326,134.113,131,64
lt_gallowsprison_n,322,36589.4,135.042,135.042,129,64
lt_gallowsprison_n,323,28862.2,141.941,134.385,133,64
lt_gallowsprison_n,324,33167,132.414,132.414,133,64
lt_gallowsprison_n,325,30915,135.799,133.314,131,64
lt_gallowsprison_n,326,26853.4,140.355,133.627,131,64
lt_gallowsprison_n,327,27545.4,139.941,133.213,131,64
lt_gallowsprison_n,328,27577,139.941,133.213,131,64
lt_gallowsprison_n,329,34609.2,137.213,134.527,132,64
lt_gallowsprison_n,330,30523.2,148.912,137.698,135,64
lt_gallowsprison_n,331,36254.8,138.627,138.627,133,64
lt_gallowsprison_n,332,37557.8,139.284,139.284,132,64
lt_gallowsprison_n,333,35944,139.799,139.799,135,64
lt_gallowsprison_n,334,29495,144.426,136.87,133,64
lt_gallowsprison_n,335,29312.8,148.355,138.556,139,64
lt_gallowsprison_n,336,38007.4,137.284,137.284,130,64
lt_gallowsprison_n,337,29837.8,144.77,138.042,135,64
lt_gallowsprison_n,338,38589.2,139.941,139.941,131,64
lt_gallowsprison_n,339,28695.6,145.113,138.385,137,64
