map,scenid,tcost,distance,expect,steps,r
ht_keep,272,28246.6,115.397,112.569,99,32
ht_keep,273,47090.4,126.598,112.556,116,32
ht_keep,274,1.23747e+06,115.255,115.255,103,32
ht_keep,275,242046,127.255,115.74,115,32
ht_keep,276,37879.6,126.468,112.184,108,32
ht_keep,277,1.31691e+07,112.799,112.799,108,32
ht_keep,278,6.89367e+06,117.556,113.799,114,32
ht_keep,279,4.17179e+06,113.569,113.569,98,32
ht_keep,280,107924,125.569,119.083,110,32
ht_keep,281,660052,119.971,119.971,116,32
ht_keep,282,35756.2,128.255,119.284,116,32
ht_keep,283,35297,120.125,116.811,100,32
ht_keep,284,1.70065e+07,118.355,118.355,109,32
ht_keep,285,111882,127.326,117.426,113,32
ht_keep,286,407370,119.669,118.012,107,32
ht_keep,287,862021,128.882,119.77,110,32
ht_keep,288,55896,132.74,118.941,118,32
ht_keep,289,39451.2,137.882,117.698,119,32
ht_keep,290,1.69414e+06,123.841,123.841,112,32
ht_keep,291,31133.8,124.497,121.669,111,32
ht_keep,292,41145,129.397,121.841,113,32
ht_keep,293,61164,127.497,123.255,114,32
ht_keep,294,368758,125.184,122.941,115,32
ht_keep,295,30271.6,125.569,120.497,110,32
ht_keep,296,27342.8,124.497,121.083,111,32
ht_keep,297,29067,126.154,121.083,111,32
ht_keep,298,28029.6,129.054,123.397,111,32
ht_keep,299,34088.4,128.426,123.113,117,32
ht_keep,300,36887.2,140.196,124.497,118,32
ht_keep,301,3.37956e+06,124.012,124.012,113,32
ht_keep,302,48212.4,138.225,127.012,121,32
ht_keep,303,162977,130.255,127.426,118,32
ht_keep,304,5.75336e+06,124.912,124.912,111,32
ht_keep,305,33908.2,126.355,126.355,117,32
ht_keep,306,1.27303e+06,126.255,126.255,114,32
ht_keep,307,30603.2,128.083,126.426,115,32
ht_keep,308,1.67486e+07,126.213,126.213,121,32
ht_keep,309,1.31788e+06,125.971,125.971,122,32
ht_keep,310,39716.6,132.811,130.326,116,32
ht_keep,311,57448.4,143.326,130.841,129,32
ht_keep,312,654697,139.912,130.113,126,32
ht_keep,313,7.61789e+06,134.882,130.74,116,32
ht_keep,314,71886.8,132.598,130.598,122,32
ht_keep,315,85924.4,147.468,131.184,129,32
ht_keep,316,49283,142.095,129.468,117,32
ht_keep,317,32555.2,130.485,128.828,129,32
ht_keep,318,50347.4,137.953,131.811,117,32
ht_keep,319,960528,148.184,131.799,138,32
ht_keep,320,38094.6,133.225,132.397,116,32
ht_keep,321,40927.6,153.196,135.255,131,32
ht_keep,322,30422.4,140.971,134.485,137,32
ht_keep,323,35383.2,138.125,133.882,118,32
ht_keep,324,68561.6,155.539,132.426,135,32
ht_keep,325,4.17225e+06,133.054,133.054,115,32
ht_keep,326,3.86647e+06,147.841,135.113,136,32
ht_keep,327,57148.2,138.468,133.154,120,32
ht_keep,328,63239.2,151.024,133.912,128,32
ht_keep,329,1.11009e+06,157.368,133.284,136,32
ht_keep,330,36290.4,140.154,136.74,125,32
ht_keep,331,5.43935e+06,153.841,139.698,142,32
ht_keep,332,7.39778e+06,148.598,136.456,138,32
ht_keep,333,142582,151.782,139.012,130,32
ht_keep,334,39139.6,146.184,138.042,136,32
ht_keep,335,38918.8,146.468,136.569,128,32
ht_keep,336,842930,142.468,139.983,124,32
ht_keep,337,54805.2,150.368,138.326,129,32
ht_keep,338,32845,137.397,136.569,121,32
ht_keep,339,117662,149.74,139.497,135,32
ht_keep,340,40981.8,150.941,142.799,142,32
ht_keep,341,1.52124e+06,141.569,141.569,126,32
ht_keep,342,1.22827e+06,143.569,143.569,128,32
ht_keep,343,55403.6,161.125,142.598,141,32
ht_keep,344,945846,151.225,140.841,134,32
ht_keep,345,77566.8,156.64,140.355,139,32
ht_keep,346,2.59459e+06,141.941,141.941,133,32
ht_keep,347,3.49105e+06,142.054,142.054,124,32
ht_keep,348,1.77432e+06,143.397,143.397,127,32
ht_keep,349,1.75845e+06,142.296,142.296,123,32
ht_keep,350,720788,154.64,145.326,137,32
ht_keep,351,3.61319e+06,162.539,144.255,142,32
ht_keep,352,1.57241e+06,146.184,146.184,136,32
ht_keep,353,2.85658e+06,152.184,144.426,142,32
ht_keep,354,52925.2,151.811,145.083,135,32
ht_keep,355,172763,175.995,147.083,148,32
ht_keep,356,403042,153.841,146.527,142,32
ht_keep,357,1.49818e+06,169.196,144.77,147,32
ht_keep,358,268649,152.154,146.255,137,32
ht_keep,359,2.2446e+06,144.368,144.368,123,32
ht_keep,360,6.27218e+06,151.941,151.941,143,32
ht_keep,361,46513.8,157.711,148.74,138,32
ht_keep,362,50008.6,158.024,149.296,135,32
ht_keep,363,406223,156.255,148.941,144,32
ht_keep,364,40490.4,148.899,148.899,147,32
ht_keep,365,47987,165.782,150.083,144,32
ht_keep,366,127974,167.782,150.912,146,32
ht_keep,367,4.53736e+06,161.983,148.77,146,32
ht_keep,368,65653.4,166.924,149.811,141,32
ht_keep,369,543654,155.627,149.142,150,32
ht_keep,370,564213,154.142,154.142,151,32
ht_keep,371,58243.2,168.953,155.497,148,32
ht_keep,372,51601.8,161.296,153.983,142,32
ht_keep,373,854764,163.912,153.426,150,32
ht_keep,374,1.29e+06,177.681,153.012,153,32
ht_keep,375,138204,158.284,153.012,151,32
ht_keep,376,43741,155.485,155.485,154,32
ht_keep,377,44191.6,164.456,155.485,158,32
ht_keep,378,88648,182.225,154.728,165,32
ht_keep,379,49974.6,161.983,152.426,146,32
ht_keep,380,196082,179.012,157.497,168,32
ht_keep,381,5.66906e+06,171.669,157.527,159,32
ht_keep,382,370367,168.912,158.426,155,32
ht_keep,383,3.73083e+06,162.255,158.355,150,32
ht_keep,384,1.27863e+06,169.841,158.184,158,32
ht_keep,385,56290.8,162.439,157.125,139,32
ht_keep,386,137977,173.267,158.74,149,32
ht_keep,387,57214.6,175.581,157.054,148,32
ht_keep,388,88067.4,161.711,156.983,142,32
ht_keep,389,43416.2,160.924,159.267,135,32
ht_keep,390,87036.4,162.899,162.899,161,32
ht_keep,391,225656,176.125,163.154,156,32
ht_keep,392,1.1364e+06,181.196,160.912,159,32
ht_keep,393,128753,168.569,162.669,153,32
ht_keep,394,156004,166.042,160.77,160,32
ht_keep,395,6.9498e+06,169.125,161.326,149,32
ht_keep,396,2.07993e+06,164.811,163.154,148,32
ht_keep,397,3.96564e+06,164.598,162.113,154,32
ht_keep,398,174449,179.125,163.326,159,32
ht_keep,399,2.1614e+06,169.468,162.012,151,32
ht_keep,400,117714,172.61,165.054,150,32
ht_keep,401,56822.4,176.024,164.125,153,32
ht_keep,402,5.32927e+06,164.355,164.355,155,32
ht_keep,403,1.96916e+06,173.326,166.598,159,32
ht_keep,404,47079.2,169.728,165.243,167,32
ht_keep,405,74414.6,180.267,164.569,156,32
ht_keep,406,848766,183.841,167.556,172,32
ht_keep,407,8.74714e+06,166.255,166.255,154,32
ht_keep,408,52342,169.326,166.497,155,32
ht_keep,409,616883,177.811,167.184,161,32
ht_keep,410,390511,171.539,171.539,151,32
ht_keep,411,1.87222e+06,178.882,168.497,160,32
ht_keep,412,176503,174.284,168.77,167,32
ht_keep,413,1.24333e+07,172.012,170.355,161,32
ht_keep,414,55573.2,170.167,168.51,143,32
ht_keep,415,191593,172.941,168.456,164,32
ht_keep,416,1.18374e+07,175.912,170.497,162,32
ht_keep,417,119073,176.598,170.941,166,32
ht_keep,418,219959,176.983,168.841,161,32
ht_keep,419,245485,194.551,170.853,162,32
ht_keep,420,71008,186.338,172.782,160,32
ht_keep,421,5.2159e+06,197.74,174.728,183,32
ht_keep,422,810041,188.581,173.711,161,32
ht_keep,423,1.28234e+06,183.125,174.054,163,32
ht_keep,424,137570,191.74,174.77,177,32
ht_keep,425,392856,193.196,173.983,171,32
ht_keep,426,63574,172.497,172.497,159,32
ht_keep,427,856824,173.012,173.012,162,32
ht_keep,428,1.14735e+06,204.581,175.669,177,32
ht_keep,429,65305.2,179.095,172.953,154,32
ht_keep,430,59022,182.853,178.711,159,32
ht_keep,431,3.76502e+06,178.569,178.569,163,32
ht_keep,432,427510,183.225,176.74,166,32
ht_keep,433,85547.8,191.125,177.326,171,32
ht_keep,434,88597,192.953,179.154,172,32
ht_keep,435,961023,188.569,178.569,173,32
ht_keep,436,8.23789e+06,178.841,178.841,167,32
ht_keep,437,80967.6,194.409,178.125,166,32
ht_keep,438,60600.6,181.64,179.154,164,32
ht_keep,439,1.40193e+06,198.368,178.569,177,32
ht_keep,440,59694.8,189.024,181.368,166,32
ht_keep,441,69462.2,200.823,182.539,172,32
ht_keep,442,156569,202.853,183.397,179,32
ht_keep,443,4.29852e+06,194.912,180.87,181,32
ht_keep,444,93466.4,184.77,181.113,175,32
ht_keep,445,1.35124e+06,180.598,180.598,170,32
ht_keep,446,73520.6,199.811,181.87,183,32
ht_keep,447,3.1342e+06,180.083,180.083,167,32
ht_keep,448,61322,189.054,183.74,171,32
ht_keep,449,179127,187.64,182.125,170,32
ht_keep,450,8.7933e+06,186.225,186.225,169,32
ht_keep,451,145926,195.983,186.184,180,32
ht_keep,452,68685.2,199.794,184.095,166,32
ht_keep,453,63226.8,189.296,186.811,170,32
ht_keep,454,8.18309e+06,194.296,186.74,175,32
ht_keep,455,1.09832e+07,205.51,186.154,180,32
ht_keep,456,2.71261e+06,215.167,187.426,188,32
ht_keep,457,649396,205.054,187.983,187,32
ht_keep,458,4.06783e+06,196.853,186.811,173,32
ht_keep,459,503229,204.551,186.711,172,32
ht_keep,460,7.88972e+06,191.154,191.154,176,32
ht_keep,461,1.30779e+06,192.912,189.154,179,32
ht_keep,462,2.75267e+06,207.125,188.012,187,32
ht_keep,463,1.31876e+07,203.539,190.77,183,32
ht_keep,464,72880.6,193.309,188.581,162,32
ht_keep,465,625941,210.409,188.953,182,32
ht_keep,466,110626,191.799,191.799,187,32
ht_keep,467,3.87294e+06,188.912,188.912,175,32
ht_keep,468,158437,204.054,188.012,186,32
ht_keep,469,2.35379e+06,189.74,189.74,175,32
ht_keep,470,1.14587e+06,203.823,192.61,175,32
ht_keep,471,2.79755e+06,208.024,195.397,185,32
ht_keep,472,1.80446e+06,205.066,195.61,175,32
ht_keep,473,2.96015e+07,192.113,192.113,184,32
ht_keep,474,4.70763e+06,193.711,192.054,174,32
ht_keep,475,109678,214.966,193.368,182,32
ht_keep,476,5.06383e+06,216.924,195.77,191,32
ht_keep,477,74980.8,196.811,195.154,180,32
ht_keep,478,4.38628e+06,207.066,193.125,177,32
ht_keep,479,7.76787e+06,193.368,193.368,172,32
ht_keep,480,3.03797e+06,221.995,199.426,194,32
ht_keep,481,7.82077e+06,220.995,198.083,193,32
ht_keep,482,228310,199.711,199.711,180,32
ht_keep,483,1.90802e+06,207.924,196.953,182,32
ht_keep,484,4.03428e+07,196.698,196.698,189,32
ht_keep,485,152328,223.037,199.782,188,32
ht_keep,486,78028.8,213.74,199.698,199,32
ht_keep,487,6.06894e+06,199.811,199.811,183,32
ht_keep,488,4.6814e+06,216.924,196.012,191,32
ht_keep,489,244369,205.284,197.77,198,32
ht_keep,490,1.02997e+06,209.326,200.113,195,32
ht_keep,491,152567,211.083,203.77,198,32
ht_keep,492,1.66435e+07,209.61,201.569,187,32
ht_keep,493,67318.4,203.426,202.598,192,32
ht_keep,494,598231,218.551,202.953,186,32
ht_keep,495,137290,217.74,203.698,203,32
ht_keep,496,440445,221.309,202.196,190,32
ht_keep,497,1.53397e+06,229.652,200.497,200,32
ht_keep,498,4.17661e+07,205.669,201.77,193,32
ht_keep,499,1.58151e+06,213.569,200.598,198,32
ht_keep,500,3.08378e+07,206.083,206.083,193,32
ht_keep,501,1.49579e+06,213.338,204.468,187,32
ht_keep,502,2.68684e+06,207.64,205.397,190,32
ht_keep,503,89938,225.551,207.267,193,32
ht_keep,504,191188,214.184,207.841,204,32
ht_keep,505,5.55742e+06,218.983,207.326,203,32
ht_keep,506,7.90885e+06,205.669,205.669,193,32
ht_keep,507,2.35125e+06,206.569,206.569,191,32
ht_keep,508,169815,210.841,205.527,199,32
ht_keep,509,376502,215.51,205.024,190,32
ht_keep,510,259822,235.936,210.924,198,32
ht_keep,511,1.02675e+07,226.823,210.296,198,32
ht_keep,512,98023.6,216.355,211.527,207,32
ht_keep,513,5.8821e+06,230.095,210.841,205,32
ht_keep,514,74557.6,211.912,210.255,198,32
ht_keep,515,5.15452e+06,228.723,208.681,197,32
ht_keep,516,4.20124e+06,208.782,208.782,187,32
ht_keep,517,251306,225.522,210.652,188,32
ht_keep,518,71320.6,216.397,210.255,200,32
ht_keep,519,2.72035e+06,228.723,209.853,197,32
ht_keep,520,1.21199e+07,218.581,212.681,191,32
ht_keep,521,5.70513e+06,215.581,215.581,188,32
ht_keep,522,93882.8,228.924,213.225,203,32
ht_keep,523,2.14914e+06,218.51,214.267,193,32
ht_keep,524,3.55321e+06,235.267,215.569,211,32
ht_keep,525,9.6063e+06,230.208,213.054,196,32
ht_keep,526,80206.2,217.468,214.983,199,32
ht_keep,527,78846.6,215.338,212.853,189,32
ht_keep,528,346123,215.468,215.468,197,32
ht_keep,529,2.46919e+07,226.225,214.527,209,32
ht_keep,530,428571,225.409,216.196,197,32
ht_keep,531,6.88271e+06,218.652,218.652,189,32
ht_keep,532,4.15243e+06,216.054,216.054,198,32
ht_keep,533,2.56632e+07,216.154,216.154,201,32
ht_keep,534,9.95455e+06,235.782,219.497,214,32
ht_keep,535,119371,225.569,218.255,210,32
ht_keep,536,4.65769e+07,217.74,217.74,203,32
ht_keep,537,82834,220.225,217.74,203,32
ht_keep,538,3.39849e+07,222.054,219.811,204,32
ht_keep,539,5.04132e+06,241.167,219.083,214,32
ht_keep,540,1.8108e+06,249.066,220.983,219,32
ht_keep,541,259077,227.456,221.355,221,32
ht_keep,542,1.12833e+07,225.012,220.083,214,32
ht_keep,543,1.64444e+07,232.338,223.225,206,32
ht_keep,544,2.43912e+06,245.581,221.74,218,32
ht_keep,545,2.43677e+07,221.083,221.083,208,32
ht_keep,546,4.55619e+06,227.309,220.338,196,32
ht_keep,547,3.2156e+06,222.681,222.681,198,32
ht_keep,548,222267,242.368,223.497,221,32
ht_keep,549,2.33217e+06,231.409,221.024,203,32
ht_keep,550,2.22915e+07,226.083,226.083,213,32
ht_keep,551,93274.8,241.279,225.581,205,32
ht_keep,552,4.2597e+07,224.811,224.811,208,32
ht_keep,553,3.49022e+06,239.983,227.74,224,32
ht_keep,554,1.16235e+07,244.38,224.296,211,32
ht_keep,555,117948,241.267,224.983,217,32
ht_keep,556,5.84838e+06,224.167,224.167,197,32
ht_keep,557,1.13757e+07,233.083,224.012,220,32
ht_keep,558,1.5885e+06,254.794,225.882,221,32
ht_keep,559,1.48263e+07,225.024,225.024,202,32
ht_keep,560,6.97249e+06,248.037,229.468,213,32
ht_keep,561,2.13811e+07,230.439,230.439,207,32
ht_keep,562,913346,240.225,228.811,223,32
ht_keep,563,1.76727e+07,246.095,230.154,221,32
ht_keep,564,493581,245.321,229.238,202,32
ht_keep,565,1.77191e+06,228.652,228.652,199,32
