map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,33,3114.6,19.1421,19.1421,16,0
lt_gallowstemplar_f,34,8249.6,17.0711,17.0711,16,0
lt_gallowstemplar_f,35,2531,19.8995,19.8995,18,0
lt_gallowstemplar_f,36,12393,18.4142,18.4142,19,0
lt_gallowstemplar_f,37,2579.6,17.3137,17.3137,15,0
lt_gallowstemplar_f,38,1839.6,16.8284,16.8284,17,0
lt_gallowstemplar_f,39,2471.8,18.2426,18.2426,18,0
lt_gallowstemplar_f,40,11180,21.7279,21.7279,19,0
lt_gallowstemplar_f,41,3487.6,23.2426,23.2426,23,0
lt_gallowstemplar_f,42,3084.4,20.1421,20.1421,17,0
lt_gallowstemplar_f,43,4128,23.3848,23.3848,19,0
lt_gallowstemplar_f,44,3496.2,22.2426,22.2426,22,0
lt_gallowstemplar_f,45,3486.4,22.799,22.799,18,0
lt_gallowstemplar_f,46,8768.2,22.6569,22.6569,22,0
lt_gallowstemplar_f,47,2494,20.8284,20.8284,21,0
lt_gallowstemplar_f,48,3744,22.3137,22.3137,20,0
lt_gallowstemplar_f,49,2600.6,22.2426,22.2426,22,0
lt_gallowstemplar_f,50,2507,25.4558,25.4558,19,0
lt_gallowstemplar_f,51,2500.4,25.8284,25.8284,26,0
lt_gallowstemplar_f,52,3424.4,26.4142,26.4142,27,0
lt_gallowstemplar_f,53,3853.8,24.0711,24.0711,23,0
lt_gallowstemplar_f,54,2435,25.4142,25.4142,26,0
lt_gallowstemplar_f,55,2045.4,26,26,27,0
lt_gallowstemplar_f,56,4800.2,27.4558,27.4558,21,0
lt_gallowstemplar_f,57,3920.8,24.2132,24.2132,19,0
lt_gallowstemplar_f,58,3171.4,27.0711,27.0711,26,0
lt_gallowstemplar_f,59,4415.2,25.7279,25.7279,23,0
lt_gallowstemplar_f,60,4720.6,29.9706,29.9706,26,0
lt_gallowstemplar_f,61,18077,29.799,29.799,25,0
lt_gallowstemplar_f,62,6394.4,28.8995,28.8995,27,0
lt_gallowstemplar_f,63,8131.6,28.3848,28.3848,24,0
lt_gallowstemplar_f,64,3120.6,28.6569,28.6569,28,0
lt_gallowstemplar_f,65,16513.4,29.6569,29.6569,29,0
lt_gallowstemplar_f,66,3178.4,29.8284,29.8284,30,0
lt_gallowstemplar_f,67,3536,29.8701,29.8701,23,0
lt_gallowstemplar_f,68,9703.8,31.3137,31.3137,29,0
lt_gallowstemplar_f,69,7023,28.5563,28.5563,25,0
lt_gallowstemplar_f,70,5650.6,35.8701,35.8701,29,0
lt_gallowstemplar_f,71,24052.4,32.6569,32.6569,32,0
lt_gallowstemplar_f,72,12080.8,35.3137,35.3137,33,0
lt_gallowstemplar_f,73,5650.2,35.6274,35.6274,30,0
lt_gallowstemplar_f,74,3656.4,32.2426,32.2426,32,0
lt_gallowstemplar_f,75,18466.2,34.799,34.799,30,0
lt_gallowstemplar_f,76,5621.4,33.6985,33.6985,26,0
lt_gallowstemplar_f,77,4545.6,32.1421,32.1421,29,0
lt_gallowstemplar_f,78,12130.6,34.8995,34.8995,33,0
lt_gallowstemplar_f,79,4146,35.2426,35.2426,35,0
lt_gallowstemplar_f,80,5973.2,39.4558,39.4558,33,0
lt_gallowstemplar_f,81,12467.8,38.0416,38.0416,32,0
lt_gallowstemplar_f,82,6172.8,37.9706,37.9706,34,0
lt_gallowstemplar_f,83,6964.4,37.4853,37.4853,36,0
lt_gallowstemplar_f,84,19242.2,39.7279,39.7279,37,0
lt_gallowstemplar_f,85,5247.6,39.6569,39.6569,39,0
lt_gallowstemplar_f,86,7090.6,39.6569,39.6569,39,0
lt_gallowstemplar_f,87,8331.8,36.4853,36.4853,35,0
lt_gallowstemplar_f,88,6072.8,36.0711,36.0711,35,0
lt_gallowstemplar_f,89,6773.4,39.5563,39.5563,36,0
lt_gallowstemplar_f,90,8479.4,40.5563,40.5563,37,0
lt_gallowstemplar_f,91,4135,41.0711,41.0711,40,0
lt_gallowstemplar_f,92,4238.4,41.8284,41.8284,42,0
lt_gallowstemplar_f,93,65449.4,41.2132,41.2132,36,0
lt_gallowstemplar_f,94,12760.8,41.4853,41.4853,40,0
lt_gallowstemplar_f,95,36010.2,42.4142,42.4142,43,0
lt_gallowstemplar_f,96,27496.4,41.799,41.799,37,0
lt_gallowstemplar_f,97,7034.4,42.6985,42.6985,35,0
lt_gallowstemplar_f,98,10234,40.5563,40.5563,37,0
lt_gallowstemplar_f,99,5683.8,43.0711,43.0711,42,0
lt_gallowstemplar_f,100,8030.8,47.9706,47.9706,44,0
lt_gallowstemplar_f,101,16356.2,45.598,45.598,35,0
lt_gallowstemplar_f,102,86072,47.6569,47.6569,47,0
lt_gallowstemplar_f,103,77269.2,47.3137,47.3137,45,0
lt_gallowstemplar_f,104,6661.6,46.0416,46.0416,40,0
lt_gallowstemplar_f,105,7684.6,45.1838,45.1838,35,0
lt_gallowstemplar_f,106,17371.4,47.9706,47.9706,44,0
lt_gallowstemplar_f,107,8953.8,47.3137,47.3137,45,0
lt_gallowstemplar_f,108,29810,47.7279,47.7279,45,0
lt_gallowstemplar_f,109,83498.2,47.3848,47.3848,43,0
lt_gallowstemplar_f,110,96232.2,50.6569,50.6569,50,0
lt_gallowstemplar_f,111,17351.6,51.7279,51.7279,49,0
lt_gallowstemplar_f,112,6683,50.4142,50.4142,51,0
lt_gallowstemplar_f,113,14992,50.5563,50.5563,47,0
lt_gallowstemplar_f,114,43626,48.2426,48.2426,48,0
lt_gallowstemplar_f,115,33321.6,49.3553,49.3553,40,0
lt_gallowstemplar_f,116,39755.8,50.6274,50.6274,45,0
lt_gallowstemplar_f,117,17034.8,50.8995,50.8995,49,0
lt_gallowstemplar_f,118,31928,51.1421,51.1421,48,0
lt_gallowstemplar_f,119,83533.6,48.8995,48.8995,47,0
lt_gallowstemplar_f,120,85132.4,53.6569,53.6569,53,0
lt_gallowstemplar_f,121,66125.6,53.4853,53.4853,52,0
lt_gallowstemplar_f,122,27783.2,52.0416,52.0416,46,0
lt_gallowstemplar_f,123,5691.4,52.8284,52.8284,53,0
lt_gallowstemplar_f,124,9241.2,52.8284,52.8284,53,0
lt_gallowstemplar_f,125,17682.8,55.1127,55.1127,47,0
lt_gallowstemplar_f,126,14180.8,55.5563,55.5563,52,0
lt_gallowstemplar_f,127,37955.6,55.4264,55.4264,44,0
lt_gallowstemplar_f,128,26137.8,52.5563,52.5563,49,0
lt_gallowstemplar_f,129,17955.4,52.8701,52.8701,46,0
lt_gallowstemplar_f,130,26942.6,59.799,59.799,55,0
lt_gallowstemplar_f,131,116096,58.598,58.598,48,0
lt_gallowstemplar_f,132,6905,59.6569,59.6569,59,0
lt_gallowstemplar_f,133,76103.2,58.9706,58.9706,55,0
lt_gallowstemplar_f,134,8443.2,57.4142,57.4142,58,0
lt_gallowstemplar_f,135,18591.2,57.3137,57.3137,55,0
lt_gallowstemplar_f,136,97201,57.8701,57.8701,51,0
lt_gallowstemplar_f,137,34985.4,59.2843,59.2843,52,0
lt_gallowstemplar_f,138,44434.4,59.3137,59.3137,57,0
lt_gallowstemplar_f,139,17520,59.0711,59.0711,58,0
lt_gallowstemplar_f,140,84882.6,63.4853,63.4853,62,0
lt_gallowstemplar_f,141,64784.8,61.0711,61.0711,60,0
lt_gallowstemplar_f,142,54649,60.1421,60.1421,57,0
lt_gallowstemplar_f,143,72116.6,62.1421,62.1421,59,0
lt_gallowstemplar_f,144,31447.2,63.4558,63.4558,57,0
lt_gallowstemplar_f,145,18984.4,61.598,61.598,51,0
lt_gallowstemplar_f,146,7476.8,61.8284,61.8284,62,0
lt_gallowstemplar_f,147,55780,63.799,63.799,59,0
lt_gallowstemplar_f,148,82914,63.1421,63.1421,60,0
lt_gallowstemplar_f,149,57848.2,62.1421,62.1421,59,0
lt_gallowstemplar_f,150,41695,64.5563,64.5563,61,0
lt_gallowstemplar_f,151,34672.6,66.598,66.598,56,0
lt_gallowstemplar_f,152,45523.6,67.6274,67.6274,62,0
lt_gallowstemplar_f,153,20498,66.8995,66.8995,65,0
lt_gallowstemplar_f,154,61632.8,65.6274,65.6274,60,0
lt_gallowstemplar_f,155,51415.8,67.3848,67.3848,63,0
lt_gallowstemplar_f,156,15344,64.2132,64.2132,59,0
lt_gallowstemplar_f,157,38707.6,65.3137,65.3137,63,0
lt_gallowstemplar_f,158,30235.8,66.799,66.799,62,0
lt_gallowstemplar_f,159,84863.4,65.8995,65.8995,64,0
lt_gallowstemplar_f,160,56668.4,68.6274,68.6274,63,0
lt_gallowstemplar_f,161,114101,71.9706,71.9706,68,0
lt_gallowstemplar_f,162,152700,68.6274,68.6274,63,0
lt_gallowstemplar_f,163,92662.2,69.6274,69.6274,64,0
lt_gallowstemplar_f,164,29291.6,70.799,70.799,66,0
lt_gallowstemplar_f,165,59257.6,71.598,71.598,61,0
lt_gallowstemplar_f,166,44294,69.3848,69.3848,65,0
lt_gallowstemplar_f,167,39274.6,68.6985,68.6985,61,0
lt_gallowstemplar_f,168,87169.2,71.5563,71.5563,68,0
lt_gallowstemplar_f,169,84089,69.8995,69.8995,68,0
lt_gallowstemplar_f,170,47320.2,74.1127,74.1127,66,0
lt_gallowstemplar_f,171,26433.4,74.7279,74.7279,72,0
lt_gallowstemplar_f,172,215091,74.5563,74.5563,71,0
lt_gallowstemplar_f,173,171757,75.8995,75.8995,74,0
lt_gallowstemplar_f,174,159308,75.4558,75.4558,69,0
lt_gallowstemplar_f,175,69717.4,74.1421,74.1421,71,0
lt_gallowstemplar_f,176,75462.8,75.1421,75.1421,72,0
lt_gallowstemplar_f,177,74417.8,73.5269,73.5269,65,0
lt_gallowstemplar_f,178,74070.6,74.1838,74.1838,64,0
lt_gallowstemplar_f,179,55660.2,73.669,73.669,61,0
lt_gallowstemplar_f,180,71699.8,76.2843,76.2843,69,0
lt_gallowstemplar_f,181,83606.6,78.8701,78.8701,72,0
lt_gallowstemplar_f,182,147764,79.4853,79.4853,78,0
lt_gallowstemplar_f,183,40184.2,76.799,76.799,72,0
lt_gallowstemplar_f,184,111724,79.1127,79.1127,71,0
lt_gallowstemplar_f,185,96624,77.0416,77.0416,71,0
lt_gallowstemplar_f,186,63778.4,76.8701,76.8701,70,0
lt_gallowstemplar_f,187,11486.8,78.0711,78.0711,77,0
lt_gallowstemplar_f,188,24856.6,78.8995,78.8995,77,0
lt_gallowstemplar_f,189,134431,76.4558,76.4558,70,0
lt_gallowstemplar_f,190,85163.6,83.9411,83.9411,75,0
lt_gallowstemplar_f,191,62650.8,81.0416,81.0416,75,0
lt_gallowstemplar_f,192,70514.8,80.0416,80.0416,74,0
lt_gallowstemplar_f,193,175491,83.799,83.799,79,0
lt_gallowstemplar_f,194,35956.8,83.7279,83.7279,81,0
lt_gallowstemplar_f,195,113586,80.6985,80.6985,73,0
lt_gallowstemplar_f,196,107465,80.2132,80.2132,75,0
lt_gallowstemplar_f,197,160705,83.0416,83.0416,77,0
lt_gallowstemplar_f,198,197816,82.2843,82.2843,75,0
lt_gallowstemplar_f,199,65402,80.6274,80.6274,75,0
lt_gallowstemplar_f,200,182425,85.799,85.799,81,0
lt_gallowstemplar_f,201,136105,86.2548,86.2548,74,0
lt_gallowstemplar_f,202,186226,84.8406,84.8406,73,0
lt_gallowstemplar_f,203,32039,85.0416,85.0416,79,0
lt_gallowstemplar_f,204,78749.4,86.2132,86.2132,81,0
lt_gallowstemplar_f,205,112064,85.7696,85.7696,76,0
lt_gallowstemplar_f,206,76354,84.7696,84.7696,75,0
lt_gallowstemplar_f,207,130726,87.8995,87.8995,86,0
lt_gallowstemplar_f,208,169687,87.4558,87.4558,81,0
lt_gallowstemplar_f,209,40828.8,84.3848,84.3848,80,0
lt_gallowstemplar_f,210,20054.8,88.6569,88.6569,88,0
lt_gallowstemplar_f,211,227737,91.6274,91.6274,86,0
lt_gallowstemplar_f,212,135313,88.5269,88.5269,80,0
lt_gallowstemplar_f,213,273296,91.2843,91.2843,84,0
lt_gallowstemplar_f,214,32789.2,89.9706,89.9706,86,0
lt_gallowstemplar_f,215,89794.8,91.669,91.669,79,0
lt_gallowstemplar_f,216,104983,88.8701,88.8701,82,0
lt_gallowstemplar_f,217,34311,91.0711,91.0711,90,0
lt_gallowstemplar_f,218,135476,90.5563,90.5563,87,0
lt_gallowstemplar_f,219,95676.4,90.6985,90.6985,83,0
lt_gallowstemplar_f,220,53447,92.4558,92.4558,86,0
lt_gallowstemplar_f,221,138138,92.669,92.669,80,0
lt_gallowstemplar_f,222,154998,94.1421,94.1421,91,0
lt_gallowstemplar_f,223,153587,94.598,94.598,84,0
lt_gallowstemplar_f,224,120119,93.7279,93.7279,91,0
lt_gallowstemplar_f,225,83723.4,93.799,93.799,89,0
lt_gallowstemplar_f,226,113538,92.6274,92.6274,87,0
lt_gallowstemplar_f,227,7953.6,94.6569,94.6569,94,0
lt_gallowstemplar_f,228,35653.8,94.6569,94.6569,94,0
lt_gallowstemplar_f,229,202725,92.3848,92.3848,88,0
lt_gallowstemplar_f,230,103300,96.4264,96.4264,85,0
lt_gallowstemplar_f,231,34474.8,96.5269,96.5269,88,0
lt_gallowstemplar_f,232,40169.6,96.7279,96.7279,94,0
lt_gallowstemplar_f,233,135896,99.0416,99.0416,93,0
lt_gallowstemplar_f,234,173176,97.1127,97.1127,89,0
lt_gallowstemplar_f,235,238777,97.0416,97.0416,91,0
lt_gallowstemplar_f,236,105920,99.9411,99.9411,91,0
lt_gallowstemplar_f,237,104796,97.3259,97.3259,83,0
lt_gallowstemplar_f,238,82515.8,97.4264,97.4264,86,0
lt_gallowstemplar_f,239,195281,98.9411,98.9411,90,0
lt_gallowstemplar_f,240,164042,102.698,102.698,95,0
lt_gallowstemplar_f,241,44419.2,101.598,101.598,91,0
lt_gallowstemplar_f,242,119523,103.799,103.799,99,0
lt_gallowstemplar_f,243,206594,102.77,102.77,93,0
lt_gallowstemplar_f,244,149936,100.669,100.669,88,0
lt_gallowstemplar_f,245,126680,102.385,102.385,98,0
lt_gallowstemplar_f,246,310585,101.598,101.598,91,0
lt_gallowstemplar_f,247,170545,102.527,102.527,94,0
lt_gallowstemplar_f,248,118289,100.113,100.113,92,0
lt_gallowstemplar_f,249,112807,103.385,103.385,99,0
lt_gallowstemplar_f,250,120346,105.87,105.87,99,0
lt_gallowstemplar_f,251,201648,107.971,107.971,104,0
lt_gallowstemplar_f,252,136715,107.255,107.255,95,0
lt_gallowstemplar_f,253,109562,106.569,106.569,91,0
lt_gallowstemplar_f,254,216133,107.355,107.355,98,0
lt_gallowstemplar_f,255,225766,104.598,104.598,94,0
lt_gallowstemplar_f,256,112128,106.184,106.184,96,0
lt_gallowstemplar_f,257,119962,106.971,106.971,103,0
lt_gallowstemplar_f,258,131527,105.113,105.113,97,0
lt_gallowstemplar_f,259,241899,104.799,104.799,100,0
lt_gallowstemplar_f,260,111088,110.485,110.485,109,0
lt_gallowstemplar_f,261,136661,109.426,109.426,98,0
lt_gallowstemplar_f,262,205419,110.556,110.556,107,0
lt_gallowstemplar_f,263,214936,108.255,108.255,96,0
lt_gallowstemplar_f,264,216661,108.284,108.284,101,0
lt_gallowstemplar_f,265,175843,111.527,111.527,103,0
lt_gallowstemplar_f,266,150233,108.556,108.556,105,0
lt_gallowstemplar_f,267,200580,111.184,111.184,101,0
lt_gallowstemplar_f,268,62131,110.355,110.355,101,0
lt_gallowstemplar_f,269,202117,108.527,108.527,100,0
lt_gallowstemplar_f,270,191444,112.456,112.456,106,0
lt_gallowstemplar_f,271,160099,115.213,115.213,110,0
lt_gallowstemplar_f,272,213453,113.213,113.213,108,0
lt_gallowstemplar_f,273,46298.8,115.071,115.071,114,0
lt_gallowstemplar_f,274,149393,115.698,115.698,108,0
lt_gallowstemplar_f,275,139820,113.485,113.485,112,0
lt_gallowstemplar_f,276,246366,112.284,112.284,105,0
lt_gallowstemplar_f,277,98283.4,115.698,115.698,108,0
lt_gallowstemplar_f,278,185557,112.012,112.012,101,0
lt_gallowstemplar_f,279,142327,114.184,114.184,104,0
lt_gallowstemplar_f,280,17538.8,116.899,116.899,115,0
lt_gallowstemplar_f,281,154244,118.184,118.184,108,0
lt_gallowstemplar_f,282,281078,117.142,117.142,114,0
lt_gallowstemplar_f,283,140149,116.556,116.556,113,0
lt_gallowstemplar_f,284,210095,118.426,118.426,107,0
lt_gallowstemplar_f,285,162515,119.799,119.799,115,0
lt_gallowstemplar_f,286,184587,117.397,117.397,101,0
lt_gallowstemplar_f,287,290593,117.284,117.284,110,0
lt_gallowstemplar_f,288,114646,119.042,119.042,113,0
lt_gallowstemplar_f,289,46629.2,118.698,118.698,111,0
lt_gallowstemplar_f,290,133657,123.527,123.527,115,0
lt_gallowstemplar_f,291,150222,121.154,121.154,106,0
lt_gallowstemplar_f,292,213456,120.355,120.355,111,0
lt_gallowstemplar_f,293,146453,120.87,120.87,114,0
lt_gallowstemplar_f,294,203949,123.627,123.627,118,0
lt_gallowstemplar_f,295,130330,120.912,120.912,107,0
lt_gallowstemplar_f,296,179329,120.74,120.74,106,0
lt_gallowstemplar_f,297,109413,122.971,122.971,119,0
lt_gallowstemplar_f,298,80215.8,121.113,121.113,113,0
lt_gallowstemplar_f,299,170595,123.355,123.355,114,0
lt_gallowstemplar_f,300,286584,124.841,124.841,113,0
lt_gallowstemplar_f,301,121219,127.456,127.456,121,0
lt_gallowstemplar_f,302,464863,126.355,126.355,117,0
lt_gallowstemplar_f,303,140138,126.184,126.184,116,0
lt_gallowstemplar_f,304,423905,124.284,124.284,117,0
lt_gallowstemplar_f,305,465761,127.527,127.527,119,0
lt_gallowstemplar_f,306,175246,127.799,127.799,123,0
lt_gallowstemplar_f,307,240149,124.77,124.77,115,0
lt_gallowstemplar_f,308,146614,127.971,127.971,124,0
lt_gallowstemplar_f,309,104908,125.113,125.113,117,0
lt_gallowstemplar_f,310,280294,131.113,131.113,123,0
lt_gallowstemplar_f,311,355946,129.77,129.77,120,0
lt_gallowstemplar_f,312,168520,130.213,130.213,125,0
lt_gallowstemplar_f,313,125766,130.012,130.012,119,0
lt_gallowstemplar_f,314,226526,130.071,130.071,129,0
lt_gallowstemplar_f,315,178932,131.77,131.77,122,0
lt_gallowstemplar_f,316,233939,130.284,130.284,123,0
lt_gallowstemplar_f,317,189715,129.397,129.397,113,0
lt_gallowstemplar_f,318,141998,129.184,129.184,119,0
lt_gallowstemplar_f,319,227195,130.983,130.983,115,0
lt_gallowstemplar_f,320,344609,135.627,135.627,130,0
lt_gallowstemplar_f,321,162677,133.113,133.113,125,0
lt_gallowstemplar_f,322,158430,132.841,132.841,121,0
lt_gallowstemplar_f,323,187195,132.426,132.426,121,0
lt_gallowstemplar_f,324,228853,133.142,133.142,130,0
lt_gallowstemplar_f,325,454972,135.012,135.012,124,0
lt_gallowstemplar_f,326,389082,134.841,134.841,123,0
lt_gallowstemplar_f,327,268142,132.87,132.87,126,0
lt_gallowstemplar_f,328,59831.6,133.971,133.971,130,0
lt_gallowstemplar_f,329,150509,133.184,133.184,123,0
lt_gallowstemplar_f,330,220537,137.213,137.213,132,0
lt_gallowstemplar_f,331,138845,136.497,136.497,123,0
lt_gallowstemplar_f,332,254592,139.397,139.397,123,0
lt_gallowstemplar_f,333,54232.2,139.284,139.284,132,0
lt_gallowstemplar_f,334,137412,138.355,138.355,129,0
lt_gallowstemplar_f,335,131517,139.142,139.142,136,0
lt_gallowstemplar_f,336,244290,136.225,136.225,119,0
lt_gallowstemplar_f,337,155959,137.113,137.113,129,0
lt_gallowstemplar_f,338,168826,138.184,138.184,128,0
lt_gallowstemplar_f,339,162733,136.941,136.941,128,0
lt_gallowstemplar_f,340,64540.2,142.385,142.385,138,0
lt_gallowstemplar_f,341,71315.2,140.87,140.87,134,0
lt_gallowstemplar_f,342,404191,140.971,140.971,137,0
lt_gallowstemplar_f,343,136333,141.87,141.87,135,0
lt_gallowstemplar_f,344,318347,140.497,140.497,127,0
lt_gallowstemplar_f,345,118527,142.598,142.598,132,0
lt_gallowstemplar_f,346,299871,143.225,143.225,126,0
lt_gallowstemplar_f,347,132901,140.971,140.971,137,0
lt_gallowstemplar_f,348,244294,142.213,142.213,137,0
lt_gallowstemplar_f,349,498948,141.284,141.284,134,0
lt_gallowstemplar_f,350,278958,145.799,145.799,141,0
lt_gallowstemplar_f,351,197697,147.598,147.598,137,0
lt_gallowstemplar_f,352,290702,144.941,144.941,136,0
lt_gallowstemplar_f,353,123706,147.698,147.698,140,0
lt_gallowstemplar_f,354,119728,144.627,144.627,139,0
lt_gallowstemplar_f,355,238625,147.556,147.556,144,0
lt_gallowstemplar_f,356,128413,144.385,144.385,140,0
lt_gallowstemplar_f,357,121894,145.042,145.042,139,0
lt_gallowstemplar_f,358,221233,147.971,147.971,144,0
lt_gallowstemplar_f,359,214901,145.213,145.213,140,0
lt_gallowstemplar_f,360,247261,151.87,151.87,145,0
lt_gallowstemplar_f,361,144406,150.355,150.355,141,0
lt_gallowstemplar_f,362,203458,148.184,148.184,138,0
lt_gallowstemplar_f,363,159852,148.042,148.042,142,0
lt_gallowstemplar_f,364,373730,149.385,149.385,145,0
lt_gallowstemplar_f,365,258576,151.983,151.983,136,0
lt_gallowstemplar_f,366,277070,150.456,150.456,144,0
lt_gallowstemplar_f,367,165993,150.799,150.799,146,0
lt_gallowstemplar_f,368,301099,150.284,150.284,143,0
lt_gallowstemplar_f,369,146211,151.213,151.213,146,0
lt_gallowstemplar_f,370,202851,155.255,155.255,143,0
lt_gallowstemplar_f,371,109180,152.142,152.142,149,0
lt_gallowstemplar_f,372,220640,155.899,155.899,154,0
lt_gallowstemplar_f,373,192284,154.184,154.184,144,0
lt_gallowstemplar_f,374,459151,152.598,152.598,142,0
lt_gallowstemplar_f,375,245146,155.941,155.941,147,0
lt_gallowstemplar_f,376,107527,154.184,154.184,144,0
lt_gallowstemplar_f,377,123648,153.527,153.527,145,0
lt_gallowstemplar_f,378,115152,155.669,155.669,143,0
lt_gallowstemplar_f,379,340838,152.971,152.971,149,0
lt_gallowstemplar_f,380,212382,156.355,156.355,147,0
lt_gallowstemplar_f,381,597699,157.355,157.355,148,0
lt_gallowstemplar_f,382,219936,156.255,156.255,144,0
lt_gallowstemplar_f,383,252577,158.527,158.527,150,0
lt_gallowstemplar_f,384,313620,156.698,156.698,149,0
lt_gallowstemplar_f,385,142389,157.355,157.355,148,0
lt_gallowstemplar_f,386,138440,158.556,158.556,155,0
lt_gallowstemplar_f,387,122387,157.184,157.184,147,0
lt_gallowstemplar_f,388,250860,159.841,159.841,148,0
lt_gallowstemplar_f,389,257687,159.627,159.627,154,0
lt_gallowstemplar_f,390,449936,161.74,161.74,147,0
lt_gallowstemplar_f,391,154467,161.284,161.284,154,0
lt_gallowstemplar_f,392,460214,162.012,162.012,151,0
lt_gallowstemplar_f,393,115211,161.142,161.142,158,0
lt_gallowstemplar_f,394,236454,162.012,162.012,151,0
lt_gallowstemplar_f,395,173696,162.113,162.113,154,0
lt_gallowstemplar_f,396,262364,162.284,162.284,155,0
lt_gallowstemplar_f,397,288703,163.799,163.799,159,0
lt_gallowstemplar_f,398,219368,162.456,162.456,156,0
lt_gallowstemplar_f,399,200641,162.184,162.184,152,0
lt_gallowstemplar_f,400,352328,164.87,164.87,158,0
lt_gallowstemplar_f,401,136284,165.799,165.799,161,0
lt_gallowstemplar_f,402,279409,164.184,164.184,154,0
lt_gallowstemplar_f,403,242851,165.154,165.154,150,0
lt_gallowstemplar_f,404,168248,167.284,167.284,160,0
lt_gallowstemplar_f,405,326612,166.598,166.598,156,0
lt_gallowstemplar_f,406,327435,164.698,164.698,157,0
lt_gallowstemplar_f,407,204821,167.426,167.426,156,0
lt_gallowstemplar_f,408,454940,167.225,167.225,150,0
lt_gallowstemplar_f,409,254462,164.113,164.113,156,0
lt_gallowstemplar_f,410,230243,168.841,168.841,157,0
lt_gallowstemplar_f,411,235704,170.811,170.811,154,0
lt_gallowstemplar_f,412,219002,170.64,170.64,153,0
lt_gallowstemplar_f,413,239539,169.87,169.87,163,0
lt_gallowstemplar_f,414,184264,171.569,171.569,156,0
lt_gallowstemplar_f,415,288803,171.497,171.497,158,0
lt_gallowstemplar_f,416,218742,168.255,168.255,156,0
lt_gallowstemplar_f,417,263291,168.255,168.255,156,0
lt_gallowstemplar_f,418,308745,170.941,170.941,162,0
lt_gallowstemplar_f,419,200028,169.77,169.77,160,0
lt_gallowstemplar_f,420,244232,172.983,172.983,157,0
lt_gallowstemplar_f,421,226579,174.296,174.296,155,0
lt_gallowstemplar_f,422,191684,173.87,173.87,167,0
lt_gallowstemplar_f,423,160465,174.154,174.154,159,0
lt_gallowstemplar_f,424,237662,173.083,173.083,160,0
lt_gallowstemplar_f,425,105002,173.627,173.627,168,0
lt_gallowstemplar_f,426,249383,173.456,173.456,167,0
lt_gallowstemplar_f,427,154080,173.284,173.284,166,0
lt_gallowstemplar_f,428,266123,173.255,173.255,161,0
lt_gallowstemplar_f,429,284927,172.213,172.213,167,0
lt_gallowstemplar_f,430,244479,179.627,179.627,174,0
lt_gallowstemplar_f,431,311882,179.184,179.184,169,0
lt_gallowstemplar_f,432,345771,179.941,179.941,171,0
lt_gallowstemplar_f,433,313521,179.598,179.598,169,0
lt_gallowstemplar_f,434,184635,178.397,178.397,162,0
lt_gallowstemplar_f,435,275394,178.527,178.527,170,0
lt_gallowstemplar_f,436,323574,176.698,176.698,169,0
lt_gallowstemplar_f,437,334416,179.698,179.698,172,0
lt_gallowstemplar_f,438,184160,179.627,179.627,174,0
lt_gallowstemplar_f,439,330028,177.698,177.698,170,0
