map,scenid,tcost,distance,expect,steps,r
ca_caverns2,125,74209,54.4558,53.6274,48,4
ca_caverns2,126,78512.2,52.799,52.799,48,4
ca_caverns2,127,11466.6,53.3137,52.4853,51,4
ca_caverns2,128,54388.4,54.9706,54.9706,51,4
ca_caverns2,129,93314.2,55.9411,55.9411,47,4
ca_caverns2,130,87554,57.5563,57.5563,54,4
ca_caverns2,131,12046,57.2132,57.2132,52,4
ca_caverns2,132,281193,59.0416,59.0416,53,4
ca_caverns2,133,109340,60.1127,59.2843,52,4
ca_caverns2,134,64763.8,56.9706,56.9706,53,4
ca_caverns2,135,10788.4,57.6985,57.6985,50,4
ca_caverns2,136,223486,57.6274,57.6274,52,4
ca_caverns2,137,59755.6,57.1421,57.1421,54,4
ca_caverns2,138,12154.4,59.0122,59.0122,48,4
ca_caverns2,139,99149.6,56.2843,56.2843,49,4
ca_caverns2,140,88529,62.5269,62.5269,54,4
ca_caverns2,141,15017,62.9411,62.1127,54,4
ca_caverns2,142,16188.8,62.4264,61.598,51,4
ca_caverns2,143,78626.6,63.9706,63.9706,60,4
ca_caverns2,144,157122,60.6274,60.6274,55,4
ca_caverns2,145,13723.6,63.2843,63.2843,56,4
ca_caverns2,146,75175.2,63.2843,63.2843,56,4
ca_caverns2,147,12162.4,63.8406,63.8406,52,4
ca_caverns2,148,48113.6,62.3848,62.3848,58,4
ca_caverns2,149,85312.2,61.2843,60.4558,54,4
ca_caverns2,150,46907.6,67.7696,67.7696,58,4
ca_caverns2,151,85426.2,66.0416,66.0416,60,4
ca_caverns2,152,135690,64.3137,64.3137,62,4
ca_caverns2,153,13736.2,66.0122,65.1838,55,4
ca_caverns2,154,133258,64.7279,64.7279,62,4
ca_caverns2,155,140511,64.9706,64.9706,61,4
ca_caverns2,156,54712.8,66.3848,64.1421,62,4
ca_caverns2,157,19327.2,69.4264,65.7696,58,4
ca_caverns2,158,17454.2,65.0122,65.0122,54,4
ca_caverns2,159,44802.8,66.9706,66.9706,63,4
ca_caverns2,160,14966,70.5563,70.5563,67,4
ca_caverns2,161,47608.2,71.5563,71.5563,68,4
ca_caverns2,162,229111,71.4558,71.4558,65,4
ca_caverns2,163,96054,69.4558,69.4558,63,4
ca_caverns2,164,127473,69.6985,69.1127,62,4
ca_caverns2,165,129879,69.3848,69.3848,65,4
ca_caverns2,166,109750,70.1421,69.8995,67,4
ca_caverns2,167,12633,71.2132,71.2132,66,4
ca_caverns2,168,25364.8,73.0833,69.4264,60,4
ca_caverns2,169,94379.2,68.2548,68.2548,56,4
ca_caverns2,170,458907,75.9706,75.9706,72,4
ca_caverns2,171,454480,75.8995,75.8995,74,4
ca_caverns2,172,15398.8,77.4853,75.2426,76,4
ca_caverns2,173,99033.8,72.9411,72.9411,64,4
ca_caverns2,174,165512,75.0416,75.0416,69,4
ca_caverns2,175,20594.4,74.3137,74.3137,72,4
ca_caverns2,176,159570,78.8701,75.799,72,4
ca_caverns2,177,54963.2,74.0416,74.0416,68,4
ca_caverns2,178,77454.2,75.8406,75.8406,64,4
ca_caverns2,179,109875,75.598,75.598,65,4
ca_caverns2,180,43696.6,79.3848,79.3848,75,4
ca_caverns2,181,237301,76.6274,76.6274,71,4
ca_caverns2,182,17098.2,79.6569,79.6569,79,4
ca_caverns2,183,208821,79.4264,77.7696,68,4
ca_caverns2,184,71421,77.9706,77.9706,74,4
ca_caverns2,185,28871.6,79.5563,78.7279,76,4
ca_caverns2,186,49400,76.799,76.799,72,4
ca_caverns2,187,251847,79.1838,79.1838,69,4
ca_caverns2,188,303993,76.2843,76.2843,69,4
ca_caverns2,189,347466,78.8995,78.8995,77,4
ca_caverns2,190,136954,81.799,81.799,77,4
ca_caverns2,191,62549.2,82.2843,82.2843,75,4
ca_caverns2,192,377973,81.5685,81.5685,66,4
ca_caverns2,193,33596.8,86.8406,82.9411,75,4
ca_caverns2,194,235276,83.669,83.669,71,4
ca_caverns2,195,98589,80.6274,80.6274,75,4
ca_caverns2,196,46236.6,83.9706,83.9706,80,4
ca_caverns2,197,214354,80.4975,80.4975,67,4
ca_caverns2,198,112194,83.8112,83.8112,67,4
ca_caverns2,199,295631,83.5269,83.5269,75,4
ca_caverns2,200,59178.6,86.0833,86.0833,73,4
ca_caverns2,201,122020,87.1838,87.1838,77,4
ca_caverns2,202,53178.2,87.6274,87.6274,82,4
ca_caverns2,203,106786,87.4558,87.4558,81,4
ca_caverns2,204,152117,86.3553,86.3553,77,4
ca_caverns2,205,198407,87.9117,87.9117,74,4
ca_caverns2,206,40420,85.6274,85.6274,80,4
ca_caverns2,207,121158,84.2843,84.2843,77,4
ca_caverns2,208,246879,87.3259,87.3259,73,4
ca_caverns2,209,457233,87.1838,87.1838,77,4
ca_caverns2,210,166410,88.2132,88.2132,83,4
ca_caverns2,211,423013,90.0538,90.0538,72,4
ca_caverns2,212,94887.2,88.5563,88.5563,85,4
ca_caverns2,213,227267,89.4975,89.4975,76,4
ca_caverns2,214,130729,88.0833,88.0833,75,4
ca_caverns2,215,87581.6,91.0416,91.0416,85,4
ca_caverns2,216,265323,90.9411,90.9411,82,4
ca_caverns2,217,62379.8,93.598,89.6985,83,4
ca_caverns2,218,59196.8,90.9706,90.9706,87,4
ca_caverns2,219,78323,90.799,90.799,86,4
ca_caverns2,220,598127,93.6985,93.6985,86,4
ca_caverns2,221,151215,94.598,94.598,84,4
ca_caverns2,222,91515.8,93.2843,93.2843,86,4
ca_caverns2,223,106697,95.7401,95.7401,81,4
ca_caverns2,224,55188.4,95.2843,95.2843,88,4
ca_caverns2,225,189111,94.6274,94.6274,89,4
ca_caverns2,226,354468,95.5269,95.5269,87,4
ca_caverns2,227,201480,93.7696,93.7696,84,4
ca_caverns2,228,21246.4,92.3848,92.3848,88,4
ca_caverns2,229,128609,94.0416,94.0416,88,4
ca_caverns2,230,202753,96.669,96.669,84,4
ca_caverns2,231,248791,99.5269,99.5269,91,4
ca_caverns2,232,493627,98.1838,98.1838,88,4
ca_caverns2,233,281019,96.2132,96.2132,91,4
ca_caverns2,234,789447,99.0122,99.0122,88,4
ca_caverns2,235,238958,96.9411,96.9411,88,4
ca_caverns2,236,309252,98.397,98.397,82,4
ca_caverns2,237,122616,97.799,97.799,93,4
ca_caverns2,238,66209.2,97.6274,97.6274,92,4
ca_caverns2,239,104780,96.2548,96.2548,84,4
ca_caverns2,240,409134,101.426,101.426,90,4
ca_caverns2,241,230270,102.527,102.527,94,4
ca_caverns2,242,35291.6,104.456,101.385,98,4
ca_caverns2,243,95585.2,102.87,102.87,96,4
ca_caverns2,244,173985,103.456,101.799,97,4
ca_caverns2,245,70953.4,101.397,101.397,85,4
ca_caverns2,246,249285,101.397,101.397,85,4
ca_caverns2,247,382350,100.012,100.012,89,4
ca_caverns2,248,126647,101.627,101.627,96,4
ca_caverns2,249,86253,102.74,102.74,88,4
ca_caverns2,250,220265,104.355,104.355,95,4
ca_caverns2,251,234770,107.184,107.184,97,4
ca_caverns2,252,83161,104.355,104.355,95,4
ca_caverns2,253,434044,106.77,106.77,97,4
ca_caverns2,254,164748,106.598,106.598,96,4
ca_caverns2,255,88109,107.326,107.326,93,4
ca_caverns2,256,95616.2,104.74,104.74,90,4
ca_caverns2,257,175539,105.355,105.355,96,4
ca_caverns2,258,64811.4,105.598,105.598,95,4
ca_caverns2,259,618838,104.627,104.627,99,4
ca_caverns2,260,348879,110.355,110.355,101,4
ca_caverns2,261,127460,109.054,109.054,91,4
ca_caverns2,262,84747.8,110.497,110.497,97,4
ca_caverns2,263,586132,109.213,109.213,104,4
ca_caverns2,264,185442,110.627,109.799,105,4
ca_caverns2,265,274079,109.113,109.113,101,4
ca_caverns2,266,374903,109.912,109.912,96,4
ca_caverns2,267,511216,111.397,111.397,95,4
ca_caverns2,268,350704,108.426,108.426,97,4
ca_caverns2,269,150996,108.042,108.042,102,4
ca_caverns2,270,504874,115.255,115.255,103,4
ca_caverns2,271,66717.2,112.77,112.77,103,4
ca_caverns2,272,236122,112.355,112.355,103,4
ca_caverns2,273,410813,115.598,115.598,105,4
ca_caverns2,274,175841,113.456,113.456,107,4
ca_caverns2,275,281516,113.012,113.012,102,4
ca_caverns2,276,399413,114.598,114.598,104,4
ca_caverns2,277,211427,112.184,112.184,102,4
ca_caverns2,278,154321,113.456,113.456,107,4
ca_caverns2,279,94408.4,113.971,113.971,110,4
ca_caverns2,280,166046,119.326,119.326,105,4
ca_caverns2,281,521651,119.154,119.154,104,4
ca_caverns2,282,424793,117.083,117.083,104,4
ca_caverns2,283,492835,118.255,118.255,106,4
ca_caverns2,284,300994,118.326,118.326,104,4
ca_caverns2,285,55289.4,122.598,118.698,112,4
ca_caverns2,286,519700,119.841,119.841,108,4
ca_caverns2,287,667837,117.711,117.711,98,4
ca_caverns2,288,220522,119.941,119.941,111,4
ca_caverns2,289,113633,118.255,118.255,106,4
ca_caverns2,290,79661.2,123.284,123.284,116,4
ca_caverns2,291,448903,122.054,122.054,104,4
ca_caverns2,292,183032,122.627,122.627,117,4
ca_caverns2,293,175814,120.113,120.113,112,4
ca_caverns2,294,132109,120.912,120.912,107,4
ca_caverns2,295,195014,122.083,122.083,109,4
ca_caverns2,296,184293,120.799,120.799,116,4
ca_caverns2,297,144807,123.527,123.527,115,4
ca_caverns2,298,495778,121.912,121.912,108,4
ca_caverns2,299,118892,123.255,123.255,111,4
ca_caverns2,300,551866,126.882,126.882,108,4
ca_caverns2,301,56575,127.355,126.527,118,4
ca_caverns2,302,582408,124.113,124.113,116,4
ca_caverns2,303,73683.4,125.77,125.77,116,4
ca_caverns2,304,291032,124.912,124.912,111,4
ca_caverns2,305,129497,124.941,124.941,116,4
ca_caverns2,306,587152,124.113,124.113,116,4
ca_caverns2,307,512338,127.012,127.012,116,4
ca_caverns2,308,178083,127.598,127.598,117,4
ca_caverns2,309,148601,124.598,124.598,114,4
ca_caverns2,310,391779,131.326,131.326,117,4
ca_caverns2,311,249653,130.811,129.397,114,4
ca_caverns2,312,197771,131.355,131.355,122,4
ca_caverns2,313,210025,130.426,129.598,119,4
ca_caverns2,314,602985,130.083,130.083,117,4
ca_caverns2,315,642255,129.083,129.083,116,4
ca_caverns2,316,168683,128.87,128.87,122,4
ca_caverns2,317,405731,129.912,129.912,116,4
ca_caverns2,318,451947,128.385,128.385,124,4
ca_caverns2,319,266358,131.397,131.397,115,4
ca_caverns2,320,290978,135.598,135.598,125,4
ca_caverns2,321,200273,133.87,133.87,127,4
ca_caverns2,322,306877,135.213,135.213,130,4
ca_caverns2,323,318632,133.184,133.184,123,4
ca_caverns2,324,215190,133.284,133.284,126,4
ca_caverns2,325,116477,132.983,132.983,117,4
ca_caverns2,326,201463,132.912,132.912,119,4
ca_caverns2,327,176391,132.941,132.941,124,4
ca_caverns2,328,370584,135.255,135.255,123,4
ca_caverns2,329,142744,135.598,135.598,125,4
ca_caverns2,330,445864,138.669,138.669,126,4
ca_caverns2,331,180545,139.841,139.841,128,4
ca_caverns2,332,252277,137.711,137.711,118,4
ca_caverns2,333,962217,139.184,139.184,129,4
ca_caverns2,334,132038,138.012,138.012,127,4
ca_caverns2,335,219969,136.539,136.539,116,4
ca_caverns2,336,142405,138.184,138.184,128,4
ca_caverns2,337,609993,136.983,136.983,121,4
ca_caverns2,338,913616,139.569,139.569,124,4
ca_caverns2,339,364138,139.468,139.468,121,4
ca_caverns2,340,773334,143.083,143.083,130,4
ca_caverns2,341,384117,142.284,142.284,135,4
ca_caverns2,342,273379,142.698,142.698,135,4
ca_caverns2,343,380699,141.012,140.77,130,4
ca_caverns2,344,106872,142.841,142.841,131,4
ca_caverns2,345,662271,143.598,143.598,133,4
ca_caverns2,346,696445,143.426,143.426,132,4
ca_caverns2,347,327476,143.811,143.811,127,4
ca_caverns2,348,711554,141.426,141.426,130,4
ca_caverns2,349,535478,142.012,142.012,131,4
ca_caverns2,350,1.06479e+06,147.569,147.569,132,4
ca_caverns2,351,705094,144.042,144.042,138,4
ca_caverns2,352,128992,145.983,145.983,130,4
ca_caverns2,353,180201,146.012,146.012,135,4
ca_caverns2,354,266865,145.012,144.184,134,4
ca_caverns2,355,237855,147.669,147.669,135,4
ca_caverns2,356,279243,145.326,144.497,131,4
ca_caverns2,357,494812,145.054,144.225,127,4
ca_caverns2,358,309601,147.841,147.841,136,4
ca_caverns2,359,128294,145.77,145.77,136,4
ca_caverns2,360,388237,150.497,150.497,137,4
ca_caverns2,361,324346,148.497,148.497,135,4
ca_caverns2,362,306100,151.698,151.698,144,4
ca_caverns2,363,373123,148.598,148.598,138,4
ca_caverns2,364,259081,148.184,148.184,138,4
ca_caverns2,365,245489,152.497,150.255,139,4
ca_caverns2,366,389419,151.811,151.811,135,4
ca_caverns2,367,478323,148.64,148.054,131,4
ca_caverns2,368,214387,148.326,148.326,134,4
ca_caverns2,369,654717,148.355,148.355,139,4
ca_caverns2,370,407401,153.012,153.012,142,4
ca_caverns2,371,493833,155.296,155.296,136,4
ca_caverns2,372,245196,154.326,154.326,140,4
ca_caverns2,373,425486,152.426,152.426,141,4
ca_caverns2,374,716250,153.225,153.225,136,4
ca_caverns2,375,589383,155.841,155.841,144,4
ca_caverns2,376,299687,153.497,153.497,140,4
ca_caverns2,377,189892,152.184,152.184,142,4
ca_caverns2,378,617876,155.012,155.012,144,4
ca_caverns2,379,342110,152.912,152.912,139,4
ca_caverns2,380,423386,157.882,157.882,139,4
ca_caverns2,381,801602,158.853,158.853,135,4
ca_caverns2,382,564104,158.527,158.527,150,4
ca_caverns2,383,257683,158.841,158.841,147,4
ca_caverns2,384,210887,159.882,159.882,141,4
ca_caverns2,385,1.11127e+06,156.426,156.426,145,4
ca_caverns2,386,219807,158.983,158.983,143,4
ca_caverns2,387,403480,157.083,157.083,144,4
ca_caverns2,388,683224,159.711,158.882,140,4
ca_caverns2,389,193446,159.539,159.539,139,4
ca_caverns2,390,356679,162.083,162.083,149,4
ca_caverns2,391,342569,160.527,160.527,152,4
ca_caverns2,392,154558,163.426,163.426,152,4
ca_caverns2,393,203906,161.113,161.113,153,4
ca_caverns2,394,491345,163.125,163.125,143,4
ca_caverns2,395,273402,163.497,163.497,150,4
ca_caverns2,396,378545,163.882,163.882,145,4
ca_caverns2,397,306282,162.74,162.74,148,4
ca_caverns2,398,184267,163.012,163.012,152,4
ca_caverns2,399,217243,161.669,161.669,149,4
ca_caverns2,400,902962,165.74,165.74,151,4
ca_caverns2,401,293838,165.497,165.497,152,4
ca_caverns2,402,448761,166.468,166.468,148,4
ca_caverns2,403,393236,166.154,166.154,151,4
ca_caverns2,404,222290,166.841,166.841,155,4
ca_caverns2,405,550295,165.74,165.74,151,4
ca_caverns2,406,294904,165.77,165.77,156,4
ca_caverns2,407,564775,165.598,165.598,155,4
ca_caverns2,408,351694,165.184,165.184,155,4
ca_caverns2,409,373554,164.77,164.77,155,4
ca_caverns2,410,322903,169.841,169.841,158,4
ca_caverns2,411,394000,170.225,170.225,153,4
ca_caverns2,412,708197,171.74,171.74,157,4
ca_caverns2,413,444057,170.267,170.267,146,4
ca_caverns2,414,258593,169.326,169.326,155,4
ca_caverns2,415,733254,168.941,168.941,160,4
ca_caverns2,416,182097,169.598,169.598,159,4
ca_caverns2,417,244374,168.882,168.882,150,4
ca_caverns2,418,256523,170.64,170.64,153,4
ca_caverns2,419,255193,168.497,168.497,155,4
ca_caverns2,420,227174,173.225,173.225,156,4
ca_caverns2,421,329882,173.439,173.439,150,4
ca_caverns2,422,512485,174.711,174.711,155,4
ca_caverns2,423,212290,172.669,172.669,160,4
ca_caverns2,424,1.17365e+06,173.811,173.811,157,4
ca_caverns2,425,718485,175.154,175.154,160,4
ca_caverns2,426,280720,172.426,172.426,161,4
ca_caverns2,427,422744,173.598,173.598,163,4
ca_caverns2,428,332295,172.154,172.154,157,4
ca_caverns2,429,893738,172.912,172.912,159,4
ca_caverns2,430,216622,178.497,178.497,165,4
ca_caverns2,431,862520,177.569,177.569,162,4
ca_caverns2,432,407317,177.397,177.397,161,4
ca_caverns2,433,214208,179.841,179.841,168,4
ca_caverns2,434,247825,178.125,178.125,158,4
ca_caverns2,435,530522,178.882,178.882,160,4
ca_caverns2,436,224569,179.74,179.74,165,4
ca_caverns2,437,407679,177.497,177.497,164,4
ca_caverns2,438,284521,178.255,178.255,166,4
ca_caverns2,439,318004,177.095,177.095,152,4
ca_caverns2,440,316623,182.012,182.012,171,4
ca_caverns2,441,758353,180.125,180.125,160,4
ca_caverns2,442,249055,182.397,182.397,166,4
ca_caverns2,443,407016,182.61,182.61,160,4
ca_caverns2,444,193695,183.154,183.154,168,4
ca_caverns2,445,214213,182.61,181.782,160,4
ca_caverns2,446,1.13193e+06,181.368,181.368,160,4
ca_caverns2,447,283989,183.61,182.782,161,4
ca_caverns2,448,563957,182.711,182.711,163,4
ca_caverns2,449,636466,180.941,180.941,172,4
ca_caverns2,450,887804,185.811,185.811,169,4
ca_caverns2,451,372226,188.296,187.468,169,4
ca_caverns2,452,471884,187.882,187.882,169,4
ca_caverns2,453,309935,186.154,186.154,171,4
ca_caverns2,454,633417,185.083,185.083,172,4
ca_caverns2,455,332281,187.569,187.569,172,4
ca_caverns2,456,329571,185.326,185.326,171,4
ca_caverns2,457,285697,187.912,187.912,174,4
ca_caverns2,458,999315,185.397,185.397,169,4
ca_caverns2,459,309078,185.225,185.225,168,4
ca_caverns2,460,209330,191.326,191.326,177,4
ca_caverns2,461,268189,191.811,191.811,175,4
ca_caverns2,462,781771,191.598,191.598,181,4
ca_caverns2,463,415312,188.912,188.912,175,4
ca_caverns2,464,258467,189.669,189.669,177,4
ca_caverns2,465,477632,189.983,189.983,174,4
ca_caverns2,466,285623,190.497,189.669,177,4
ca_caverns2,467,1.25062e+06,190.255,190.255,178,4
ca_caverns2,468,268143,191.154,188.669,176,4
ca_caverns2,469,1.01194e+06,191.497,191.497,178,4
ca_caverns2,470,342336,195.983,195.983,180,4
ca_caverns2,471,506575,195.255,195.255,183,4
ca_caverns2,472,423916,194.083,194.083,181,4
ca_caverns2,473,989100,193.853,193.853,170,4
ca_caverns2,474,534954,193.74,193.74,179,4
ca_caverns2,475,930653,194.711,194.711,175,4
ca_caverns2,476,389261,193.225,193.225,176,4
ca_caverns2,477,796025,194.74,194.74,180,4
ca_caverns2,478,289776,192.397,192.397,176,4
ca_caverns2,479,549880,195.912,195.912,182,4
ca_caverns2,480,158406,197.64,197.64,180,4
ca_caverns2,481,515559,196.64,196.64,179,4
ca_caverns2,482,656402,199.255,199.255,187,4
ca_caverns2,483,283162,196.497,196.497,183,4
ca_caverns2,484,238556,197.154,197.154,182,4
ca_caverns2,485,234097,198.912,198.912,185,4
ca_caverns2,486,332438,199.225,199.225,182,4
ca_caverns2,487,880195,197.255,197.255,185,4
ca_caverns2,488,654681,199.497,199.497,186,4
ca_caverns2,489,765213,196.912,196.912,183,4
ca_caverns2,490,609223,202.61,202.61,180,4
ca_caverns2,491,252636,200.154,200.154,185,4
ca_caverns2,492,1.06668e+06,202.74,202.74,188,4
ca_caverns2,493,280320,200.409,200.409,172,4
ca_caverns2,494,307307,201.782,201.782,180,4
ca_caverns2,495,227477,200.439,200.439,177,4
ca_caverns2,496,563911,200.711,200.711,181,4
ca_caverns2,497,503068,203.983,203.983,188,4
ca_caverns2,498,560175,203.569,200.497,188,4
ca_caverns2,499,677205,202.74,202.74,188,4
ca_caverns2,500,571367,205.468,205.468,187,4
ca_caverns2,501,550153,207.811,207.811,191,4
ca_caverns2,502,301637,207.154,207.154,192,4
ca_caverns2,503,649559,206.326,206.326,192,4
ca_caverns2,504,358269,207.296,207.296,188,4
ca_caverns2,505,181652,204.326,204.326,190,4
ca_caverns2,506,642746,204.853,204.853,181,4
ca_caverns2,507,765059,207.054,207.054,189,4
ca_caverns2,508,268506,207.912,207.912,194,4
ca_caverns2,509,335637,204.853,204.853,181,4
ca_caverns2,510,208540,211.882,211.882,193,4
ca_caverns2,511,364765,210.083,210.083,197,4
ca_caverns2,512,236539,208.012,208.012,197,4
ca_caverns2,513,480498,210.711,210.711,191,4
ca_caverns2,514,423935,210.539,210.539,190,4
ca_caverns2,515,665495,210.125,210.125,190,4
ca_caverns2,516,712456,211.225,211.225,194,4
ca_caverns2,517,617919,211.083,211.083,198,4
ca_caverns2,518,564196,208.468,208.468,190,4
ca_caverns2,519,560501,210.61,210.61,188,4
ca_caverns2,520,430855,213.439,213.439,190,4
ca_caverns2,521,424515,215.681,215.681,191,4
ca_caverns2,522,690656,214.468,214.468,196,4
ca_caverns2,523,388233,215.882,215.882,197,4
ca_caverns2,524,696328,213.64,213.64,196,4
ca_caverns2,525,431126,213.983,213.983,198,4
ca_caverns2,526,830138,214.811,214.811,198,4
