map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,125,116168,55.3137,55.3137,53,4
lt_undercityserialkiller,126,41733.4,55.3848,53.7279,51,4
lt_undercityserialkiller,127,12843.4,55.3553,52.8701,46,4
lt_undercityserialkiller,128,10342.6,52.8995,52.8995,51,4
lt_undercityserialkiller,129,12884.4,58.3137,55.2426,56,4
lt_undercityserialkiller,130,10815.4,58.799,57.1421,54,4
lt_undercityserialkiller,131,11955.6,59.0711,58.1421,58,4
lt_undercityserialkiller,132,11359.8,58.3137,58.3137,56,4
lt_undercityserialkiller,133,136769,57.6985,57.6985,50,4
lt_undercityserialkiller,134,16328.2,58.8701,58.8701,52,4
lt_undercityserialkiller,135,9975.8,57.3848,56.5563,53,4
lt_undercityserialkiller,136,12413.4,58.2548,58.2548,46,4
lt_undercityserialkiller,137,63043.2,59.1127,59.1127,51,4
lt_undercityserialkiller,138,14587.2,61.7279,58.6569,59,4
lt_undercityserialkiller,139,29664,61.2843,57.3848,54,4
lt_undercityserialkiller,140,184445,62.799,62.799,58,4
lt_undercityserialkiller,141,215355,62.8995,62.8995,61,4
lt_undercityserialkiller,142,13046.6,62.8995,62.0711,61,4
lt_undercityserialkiller,143,12202,62.1543,62.1543,47,4
lt_undercityserialkiller,144,86144.8,62.1421,62.1421,59,4
lt_undercityserialkiller,145,280681,63.2843,63.2843,56,4
lt_undercityserialkiller,146,14310.6,66.2426,63.8995,66,4
lt_undercityserialkiller,147,174234,63.799,63.799,59,4
lt_undercityserialkiller,148,58829.4,62.0416,62.0416,56,4
lt_undercityserialkiller,149,12396.6,62.0711,62.0711,61,4
lt_undercityserialkiller,150,15078,66.8701,66.8701,60,4
lt_undercityserialkiller,151,13773,65.8995,65.8995,64,4
lt_undercityserialkiller,152,286903,65.5563,65.5563,62,4
lt_undercityserialkiller,153,13284.8,64.8284,64.8284,65,4
lt_undercityserialkiller,154,34131.6,67.0122,65.3553,56,4
lt_undercityserialkiller,155,82777.8,67.598,67.598,57,4
lt_undercityserialkiller,156,686722,66.6274,66.6274,61,4
lt_undercityserialkiller,157,244060,64.4264,64.4264,53,4
lt_undercityserialkiller,158,29656.8,65.3137,65.3137,63,4
lt_undercityserialkiller,159,157499,65.7279,65.7279,63,4
lt_undercityserialkiller,160,82012,68.2132,68.2132,63,4
lt_undercityserialkiller,161,95340.6,70.9706,70.9706,67,4
lt_undercityserialkiller,162,125591,69.0711,69.0711,68,4
lt_undercityserialkiller,163,331516,69.5269,69.5269,61,4
lt_undercityserialkiller,164,14574.2,70.4142,70.4142,71,4
lt_undercityserialkiller,165,30332.4,70.0416,70.0416,64,4
lt_undercityserialkiller,166,240725,68.6985,68.6985,61,4
lt_undercityserialkiller,167,425350,68.8701,68.8701,62,4
lt_undercityserialkiller,168,16741.8,72.4558,71.6274,66,4
lt_undercityserialkiller,169,15557,70.1421,70.1421,67,4
lt_undercityserialkiller,170,14480.6,74.3137,74.3137,72,4
lt_undercityserialkiller,171,31214,76.799,73.3848,72,4
lt_undercityserialkiller,172,67506.6,77.6985,73.799,70,4
lt_undercityserialkiller,173,558159,73.7279,73.7279,71,4
lt_undercityserialkiller,174,116589,72.0416,72.0416,66,4
lt_undercityserialkiller,175,161288,73.1421,73.1421,70,4
lt_undercityserialkiller,176,209273,74.2132,74.2132,69,4
lt_undercityserialkiller,177,16997.4,74.6274,73.799,69,4
lt_undercityserialkiller,178,210737,72.799,72.799,68,4
lt_undercityserialkiller,179,16662.4,74.4558,72.799,68,4
lt_undercityserialkiller,180,418360,76.669,76.669,64,4
lt_undercityserialkiller,181,621518,76.3848,76.3848,72,4
lt_undercityserialkiller,182,110575,77.4558,77.4558,71,4
lt_undercityserialkiller,183,297244,77.799,77.799,73,4
lt_undercityserialkiller,184,352327,77.2548,77.2548,65,4
lt_undercityserialkiller,185,51933.6,78.9706,78.1421,75,4
lt_undercityserialkiller,186,143538,77.6274,77.6274,72,4
lt_undercityserialkiller,187,128183,77.0416,77.0416,71,4
lt_undercityserialkiller,188,204832,76.8701,76.8701,70,4
lt_undercityserialkiller,189,229797,79.7279,79.7279,77,4
lt_undercityserialkiller,190,258319,82.9706,82.1421,79,4
lt_undercityserialkiller,191,21611.4,83.0122,81.3553,72,4
lt_undercityserialkiller,192,18664.6,83.4558,80.9706,77,4
lt_undercityserialkiller,193,88186.4,80.8701,80.8701,74,4
lt_undercityserialkiller,194,47042.6,82.0711,82.0711,81,4
lt_undercityserialkiller,195,186938,81.9411,81.9411,73,4
lt_undercityserialkiller,196,93965,82.2132,82.2132,77,4
lt_undercityserialkiller,197,31651.4,85.5269,81.6274,77,4
lt_undercityserialkiller,198,92719.6,83.9117,80.0122,70,4
lt_undercityserialkiller,199,164578,81.1838,81.1838,71,4
lt_undercityserialkiller,200,103734,87.0122,87.0122,76,4
lt_undercityserialkiller,201,267461,85.8406,85.8406,74,4
lt_undercityserialkiller,202,226213,84.6274,84.6274,79,4
lt_undercityserialkiller,203,190854,86.6274,86.6274,81,4
lt_undercityserialkiller,204,27543.2,87.1421,86.3137,84,4
lt_undercityserialkiller,205,119583,85.468,85.468,67,4
lt_undercityserialkiller,206,140089,87.6274,87.6274,82,4
lt_undercityserialkiller,207,371394,87.1543,87.1543,72,4
lt_undercityserialkiller,208,281681,86.4558,86.4558,80,4
lt_undercityserialkiller,209,236924,87.598,87.598,77,4
lt_undercityserialkiller,210,137603,88.3553,88.3553,79,4
lt_undercityserialkiller,211,163449,88.8701,88.8701,82,4
lt_undercityserialkiller,212,186952,88.8701,88.8701,82,4
lt_undercityserialkiller,213,149113,91.4264,91.4264,80,4
lt_undercityserialkiller,214,269296,88.669,88.669,76,4
lt_undercityserialkiller,215,213351,88.6985,88.6985,81,4
lt_undercityserialkiller,216,277793,91.9117,91.9117,78,4
lt_undercityserialkiller,217,478239,89.0122,89.0122,78,4
lt_undercityserialkiller,218,22375.8,92.799,90.3137,88,4
lt_undercityserialkiller,219,131044,89.1421,89.1421,86,4
lt_undercityserialkiller,220,502083,94.1127,94.1127,86,4
lt_undercityserialkiller,221,550403,93.7696,93.7696,84,4
lt_undercityserialkiller,222,84394.8,94.6985,94.6985,87,4
lt_undercityserialkiller,223,383006,95.5269,94.6985,87,4
lt_undercityserialkiller,224,297191,92.3553,92.3553,83,4
lt_undercityserialkiller,225,268717,94.8995,94.8995,93,4
lt_undercityserialkiller,226,1.32773e+06,92.2843,92.2843,85,4
lt_undercityserialkiller,227,655360,92.799,92.799,88,4
lt_undercityserialkiller,228,138923,95.6274,95.6274,90,4
lt_undercityserialkiller,229,256120,95.4558,95.4558,89,4
lt_undercityserialkiller,230,243046,99.2843,99.2843,92,4
lt_undercityserialkiller,231,176001,97.9411,97.9411,89,4
lt_undercityserialkiller,232,244870,97.8406,97.8406,86,4
lt_undercityserialkiller,233,215635,97.4975,97.4975,84,4
lt_undercityserialkiller,234,49611.6,101.841,99.598,90,4
lt_undercityserialkiller,235,392804,97.7696,97.7696,88,4
lt_undercityserialkiller,236,182678,97.7696,97.7696,88,4
lt_undercityserialkiller,237,22627.2,99.4853,98.6569,98,4
lt_undercityserialkiller,238,47227.8,100.527,97.2132,92,4
lt_undercityserialkiller,239,109704,97.5269,97.5269,89,4
lt_undercityserialkiller,240,523751,103.711,103.711,84,4
lt_undercityserialkiller,241,347050,102.527,102.527,94,4
lt_undercityserialkiller,242,332887,101.598,101.598,91,4
lt_undercityserialkiller,243,250740,100.083,100.083,87,4
lt_undercityserialkiller,244,202972,100.627,100.627,95,4
lt_undercityserialkiller,245,532918,102.184,102.184,92,4
lt_undercityserialkiller,246,540773,103.627,103.627,98,4
lt_undercityserialkiller,247,29796.2,100.556,100.556,97,4
lt_undercityserialkiller,248,362373,101.113,101.113,93,4
lt_undercityserialkiller,249,133770,101.77,101.77,92,4
lt_undercityserialkiller,250,261221,110.456,106.556,104,4
lt_undercityserialkiller,251,422781,105.355,104.527,96,4
lt_undercityserialkiller,252,329867,107.669,107.669,95,4
lt_undercityserialkiller,253,175355,107.284,107.284,100,4
lt_undercityserialkiller,254,270588,104.255,104.255,92,4
lt_undercityserialkiller,255,169380,105.87,105.87,99,4
lt_undercityserialkiller,256,488695,107.811,107.811,91,4
lt_undercityserialkiller,257,188051,104.527,104.527,96,4
lt_undercityserialkiller,258,678347,111.669,107.77,99,4
lt_undercityserialkiller,259,271450,105.456,105.456,99,4
lt_undercityserialkiller,260,693952,109.184,109.184,99,4
lt_undercityserialkiller,261,924500,111.012,111.012,100,4
lt_undercityserialkiller,262,751374,110.284,110.284,103,4
lt_undercityserialkiller,263,585034,109.468,109.468,91,4
lt_undercityserialkiller,264,146793,108.77,108.77,99,4
lt_undercityserialkiller,265,434605,109.255,109.255,97,4
lt_undercityserialkiller,266,242033,111.113,111.113,103,4
lt_undercityserialkiller,267,299442,110.426,110.426,99,4
lt_undercityserialkiller,268,778468,110.071,110.071,109,4
lt_undercityserialkiller,269,204748,110.012,110.012,99,4
lt_undercityserialkiller,270,513817,114.77,114.77,105,4
lt_undercityserialkiller,271,388442,113.012,113.012,102,4
lt_undercityserialkiller,272,413267,115.184,115.184,105,4
lt_undercityserialkiller,273,170075,113.083,113.083,100,4
lt_undercityserialkiller,274,591263,115.113,115.113,107,4
lt_undercityserialkiller,275,595268,114.669,114.669,102,4
lt_undercityserialkiller,276,312895,112.426,112.426,101,4
lt_undercityserialkiller,277,717557,115.983,115.983,100,4
lt_undercityserialkiller,278,199315,113.841,113.841,102,4
lt_undercityserialkiller,279,318961,115.669,115.669,103,4
lt_undercityserialkiller,280,641813,118.598,118.598,108,4
lt_undercityserialkiller,281,185899,120.213,118.556,115,4
lt_undercityserialkiller,282,51609.8,118.899,118.899,117,4
lt_undercityserialkiller,283,389089,116.255,116.255,104,4
lt_undercityserialkiller,284,271712,116.255,116.255,104,4
lt_undercityserialkiller,285,163311,116.012,116.012,105,4
lt_undercityserialkiller,286,370117,116.154,116.154,101,4
lt_undercityserialkiller,287,390539,119.598,119.598,109,4
lt_undercityserialkiller,288,172247,118.669,118.669,106,4
lt_undercityserialkiller,289,312295,117.669,117.669,105,4
lt_undercityserialkiller,290,230397,122.397,122.397,106,4
lt_undercityserialkiller,291,351101,122.083,122.083,109,4
lt_undercityserialkiller,292,521563,122.669,122.669,110,4
lt_undercityserialkiller,293,319525,122.569,122.569,107,4
lt_undercityserialkiller,294,433000,120.669,120.669,108,4
lt_undercityserialkiller,295,712070,123.983,123.983,108,4
lt_undercityserialkiller,296,439774,121.598,121.598,111,4
lt_undercityserialkiller,297,393417,121.669,121.669,109,4
lt_undercityserialkiller,298,236320,121.113,121.113,113,4
lt_undercityserialkiller,299,287960,123.054,122.225,105,4
lt_undercityserialkiller,300,373012,127.012,127.012,116,4
lt_undercityserialkiller,301,553529,126.326,126.326,112,4
lt_undercityserialkiller,302,265150,127.012,127.012,116,4
lt_undercityserialkiller,303,612530,127.083,127.083,114,4
lt_undercityserialkiller,304,38941.2,127.385,127.385,123,4
lt_undercityserialkiller,305,920008,127.74,127.74,113,4
lt_undercityserialkiller,306,639151,125.569,125.569,110,4
lt_undercityserialkiller,307,813714,125.64,125.64,108,4
lt_undercityserialkiller,308,448955,127.77,127.77,118,4
lt_undercityserialkiller,309,416966,126.497,126.497,113,4
lt_undercityserialkiller,310,290775,130.284,130.284,123,4
lt_undercityserialkiller,311,150703,130.326,130.326,116,4
lt_undercityserialkiller,312,684539,128.426,128.426,117,4
lt_undercityserialkiller,313,430249,129.669,128.841,117,4
lt_undercityserialkiller,314,439970,128.113,128.113,120,4
lt_undercityserialkiller,315,309593,129.669,129.669,117,4
lt_undercityserialkiller,316,377138,128.326,128.326,114,4
lt_undercityserialkiller,317,516400,128.497,128.497,115,4
lt_undercityserialkiller,318,338036,128.711,128.711,109,4
lt_undercityserialkiller,319,425837,129.083,128.255,116,4
lt_undercityserialkiller,320,347324,132.326,132.326,118,4
lt_undercityserialkiller,321,367153,133.983,133.983,118,4
lt_undercityserialkiller,322,268825,135.811,135.811,119,4
lt_undercityserialkiller,323,770282,133.64,133.64,116,4
lt_undercityserialkiller,324,266605,134.811,134.811,118,4
lt_undercityserialkiller,325,553982,133.426,133.426,122,4
lt_undercityserialkiller,326,403988,135.184,135.184,125,4
lt_undercityserialkiller,327,484109,133.941,133.941,125,4
lt_undercityserialkiller,328,643484,134.497,134.497,121,4
lt_undercityserialkiller,329,436248,133.74,133.74,119,4
lt_undercityserialkiller,330,736301,139.497,139.497,126,4
lt_undercityserialkiller,331,703876,138.569,138.569,123,4
lt_undercityserialkiller,332,575635,138.255,138.255,126,4
lt_undercityserialkiller,333,621412,137.64,137.64,120,4
lt_undercityserialkiller,334,587502,136.083,136.083,123,4
lt_undercityserialkiller,335,259297,137.698,137.698,130,4
lt_undercityserialkiller,336,289929,138.355,138.355,129,4
lt_undercityserialkiller,337,1.07073e+06,136.012,136.012,125,4
lt_undercityserialkiller,338,297611,137.698,137.698,130,4
lt_undercityserialkiller,339,195794,137.669,136.841,125,4
lt_undercityserialkiller,340,435283,141.912,141.912,128,4
lt_undercityserialkiller,341,264051,141.912,141.912,128,4
lt_undercityserialkiller,342,314336,141.841,141.841,130,4
lt_undercityserialkiller,343,458955,143.64,143.64,126,4
lt_undercityserialkiller,344,493695,144.811,143.983,128,4
lt_undercityserialkiller,345,548677,143.326,143.326,129,4
lt_undercityserialkiller,346,231924,142.355,142.355,133,4
lt_undercityserialkiller,347,366626,141.598,141.598,131,4
lt_undercityserialkiller,348,567257,140.255,140.255,128,4
lt_undercityserialkiller,349,564173,143.497,143.497,130,4
lt_undercityserialkiller,350,534826,146.154,146.154,131,4
lt_undercityserialkiller,351,150261,146.598,146.598,136,4
lt_undercityserialkiller,352,529105,145.569,145.569,130,4
lt_undercityserialkiller,353,1.35864e+06,147.841,147.841,136,4
lt_undercityserialkiller,354,347517,145.983,145.983,130,4
lt_undercityserialkiller,355,463423,147.083,147.083,134,4
lt_undercityserialkiller,356,210438,148.083,147.255,135,4
lt_undercityserialkiller,357,600734,144.326,144.326,130,4
lt_undercityserialkiller,358,569381,144.154,144.154,129,4
lt_undercityserialkiller,359,277591,145.841,145.841,134,4
lt_undercityserialkiller,360,724606,148.811,148.811,132,4
lt_undercityserialkiller,361,253549,150.912,149.255,137,4
lt_undercityserialkiller,362,928500,148.953,148.953,128,4
lt_undercityserialkiller,363,604234,150.154,150.154,135,4
lt_undercityserialkiller,364,690162,149.125,149.125,129,4
lt_undercityserialkiller,365,205907,149.326,149.326,135,4
lt_undercityserialkiller,366,266570,151.426,151.426,140,4
lt_undercityserialkiller,367,565354,150.225,150.225,133,4
lt_undercityserialkiller,368,570385,148.225,148.225,131,4
lt_undercityserialkiller,369,864166,150.468,150.468,132,4
lt_undercityserialkiller,370,566971,153.841,153.841,142,4
lt_undercityserialkiller,371,550654,154.368,154.368,133,4
lt_undercityserialkiller,372,426526,153.255,153.255,141,4
lt_undercityserialkiller,373,358786,155.326,155.326,141,4
lt_undercityserialkiller,374,535881,155.154,155.154,140,4
lt_undercityserialkiller,375,885281,154.497,154.497,141,4
lt_undercityserialkiller,376,574927,152.569,152.569,137,4
lt_undercityserialkiller,377,1.23727e+06,155.054,155.054,137,4
lt_undercityserialkiller,378,738481,155.569,155.569,140,4
lt_undercityserialkiller,379,444419,155.841,155.841,144,4
lt_undercityserialkiller,380,759949,159.054,159.054,141,4
lt_undercityserialkiller,381,605878,157.912,157.912,144,4
lt_undercityserialkiller,382,413469,156.397,156.397,140,4
lt_undercityserialkiller,383,582859,156.74,156.74,142,4
lt_undercityserialkiller,384,854786,157.225,157.225,140,4
lt_undercityserialkiller,385,672215,157.054,157.054,139,4
lt_undercityserialkiller,386,504181,156.983,156.983,141,4
lt_undercityserialkiller,387,522256,159.255,159.255,147,4
lt_undercityserialkiller,388,492541,157.669,157.669,145,4
lt_undercityserialkiller,389,979241,158.953,158.953,138,4
lt_undercityserialkiller,390,391325,160.083,160.083,147,4
lt_undercityserialkiller,391,476906,161.811,161.811,145,4
lt_undercityserialkiller,392,1.53334e+06,163.054,163.054,145,4
lt_undercityserialkiller,393,455291,163.841,163.841,152,4
lt_undercityserialkiller,394,463545,161.154,161.154,146,4
lt_undercityserialkiller,395,536525,161.569,161.569,146,4
lt_undercityserialkiller,396,716746,161.225,161.225,144,4
lt_undercityserialkiller,397,493471,161.912,161.912,148,4
lt_undercityserialkiller,398,724770,161.326,161.326,147,4
lt_undercityserialkiller,399,716952,163.983,163.983,148,4
lt_undercityserialkiller,400,535184,166.983,166.983,151,4
lt_undercityserialkiller,401,1.90174e+06,166.225,166.225,149,4
lt_undercityserialkiller,402,575751,167.326,167.326,153,4
lt_undercityserialkiller,403,584779,166.882,166.882,148,4
lt_undercityserialkiller,404,794025,167.64,167.64,150,4
lt_undercityserialkiller,405,341589,165.811,165.811,149,4
lt_undercityserialkiller,406,530127,164.711,164.711,145,4
lt_undercityserialkiller,407,738748,166.426,166.426,155,4
lt_undercityserialkiller,408,757550,167.711,167.711,148,4
lt_undercityserialkiller,409,409609,166.296,166.296,147,4
lt_undercityserialkiller,410,584094,168.953,168.953,148,4
lt_undercityserialkiller,411,730066,170.125,169.539,150,4
lt_undercityserialkiller,412,2.16329e+06,168.782,168.782,147,4
lt_undercityserialkiller,413,795866,171.711,171.711,152,4
lt_undercityserialkiller,414,438514,168.326,168.326,154,4
lt_undercityserialkiller,415,967794,171.912,171.912,158,4
lt_undercityserialkiller,416,530118,169.154,169.154,154,4
lt_undercityserialkiller,417,670865,169.983,169.983,154,4
lt_undercityserialkiller,418,732516,169.468,168.882,151,4
lt_undercityserialkiller,419,761879,169.681,169.681,145,4
lt_undercityserialkiller,420,628277,175.711,175.711,156,4
lt_undercityserialkiller,421,557344,174.439,174.439,151,4
lt_undercityserialkiller,422,763353,174.296,174.296,155,4
lt_undercityserialkiller,423,755272,175.581,175.581,148,4
lt_undercityserialkiller,424,648595,174.61,174.61,152,4
lt_undercityserialkiller,425,968129,173.267,173.267,149,4
lt_undercityserialkiller,426,878205,175.196,175.196,153,4
lt_undercityserialkiller,427,697672,172.539,172.539,152,4
lt_undercityserialkiller,428,593903,173.326,173.326,159,4
lt_undercityserialkiller,429,1.0031e+06,174.225,174.225,157,4
lt_undercityserialkiller,430,566764,177.539,177.539,157,4
lt_undercityserialkiller,431,497037,178.912,178.912,165,4
lt_undercityserialkiller,432,1.03472e+06,178.74,178.74,164,4
lt_undercityserialkiller,433,547864,179.912,179.912,166,4
lt_undercityserialkiller,434,612970,176.439,176.439,153,4
lt_undercityserialkiller,435,592743,177.681,176.853,153,4
lt_undercityserialkiller,436,615299,178.61,178.61,156,4
lt_undercityserialkiller,437,587095,176.468,176.468,158,4
lt_undercityserialkiller,438,523286,177.823,177.823,149,4
lt_undercityserialkiller,439,638365,178.61,178.61,156,4
lt_undercityserialkiller,440,482199,181.811,181.811,165,4
lt_undercityserialkiller,441,576440,180.125,180.125,160,4
lt_undercityserialkiller,442,529898,184.024,182.368,161,4
lt_undercityserialkiller,443,612210,183.225,183.225,166,4
lt_undercityserialkiller,444,747707,182.296,182.296,163,4
lt_undercityserialkiller,445,808044,180.024,180.024,157,4
lt_undercityserialkiller,446,698031,180.539,180.539,160,4
lt_undercityserialkiller,447,812778,182.953,182.953,162,4
lt_undercityserialkiller,448,516485,180.225,180.225,163,4
lt_undercityserialkiller,449,984004,181.569,181.569,166,4
lt_undercityserialkiller,450,746682,185.61,185.61,163,4
lt_undercityserialkiller,451,700557,186.811,186.811,170,4
lt_undercityserialkiller,452,514031,186.953,186.953,166,4
lt_undercityserialkiller,453,841571,187.196,187.196,165,4
lt_undercityserialkiller,454,783056,184.711,184.711,165,4
