map,scenid,tcost,distance,expect,steps,r
orz900d,98,8273.4,36.9411,36.9411,28,32
orz900d,99,7970.4,37.799,37.799,33,32
orz900d,100,9295,43.8284,43.8284,44,32
orz900d,101,10471.2,41.598,41.598,31,32
orz900d,102,9078.8,41.9411,41.9411,33,32
orz900d,103,11498.4,42.2132,42.2132,37,32
orz900d,104,11817,43.1127,43.1127,35,32
orz900d,105,9187.6,43.8995,43.8995,42,32
orz900d,106,9833.8,42.1127,42.1127,34,32
orz900d,107,9661.2,41.5269,41.5269,33,32
orz900d,108,7416.2,41.6569,41.6569,41,32
orz900d,109,12548.2,43.0416,41.3848,37,32
orz900d,110,9548.6,47.799,47.799,43,32
orz900d,111,10564.2,47.8284,47.8284,48,32
orz900d,112,11803,45.0122,45.0122,34,32
orz900d,113,9175.2,44.1838,44.1838,34,32
orz900d,114,9804.2,45.2548,45.2548,33,32
orz900d,115,10137.4,46.1421,46.1421,43,32
orz900d,116,10616.4,44.4558,44.4558,38,32
orz900d,117,10399.2,46.8701,46.8701,40,32
orz900d,118,9887.8,46.8995,46.8995,45,32
orz900d,119,10221.8,47.6274,47.6274,42,32
orz900d,120,12646.4,51.9706,51.9706,48,32
orz900d,121,10589.2,50.6569,50.6569,50,32
orz900d,122,12361,48.7696,48.7696,39,32
orz900d,123,10594.8,57.1127,50.9706,49,32
orz900d,124,9981.6,51.7279,51.7279,49,32
orz900d,125,9619.4,48.4558,48.4558,42,32
orz900d,126,11679,58.5269,51.799,50,32
orz900d,127,9818,51.4142,51.4142,52,32
orz900d,128,11038.2,52.5563,51.7279,49,32
orz900d,129,10581.6,52.5563,49.7279,49,32
orz900d,130,11705,55.0711,55.0711,54,32
orz900d,131,13555.6,53.1838,53.1838,43,32
orz900d,132,10325.8,59.5563,55.6569,56,32
orz900d,133,11434.2,56.4558,52.5563,50,32
orz900d,134,12726.6,54.0833,54.0833,41,32
orz900d,135,11811.4,59.2843,53.7279,52,32
orz900d,136,10167.2,54.1421,52.7279,51,32
orz900d,137,11365.2,52.3259,52.3259,38,32
orz900d,138,10415.6,58.799,55.9706,54,32
orz900d,139,9584,53.2426,53.2426,53,32
orz900d,140,13913,58.1543,58.1543,43,32
orz900d,141,18707.6,59.5269,59.5269,51,32
orz900d,142,14196.6,59.2548,59.2548,47,32
orz900d,143,13416.2,57.0416,57.0416,51,32
orz900d,144,12552.4,59.0833,59.0833,46,32
orz900d,145,14538.6,58.0711,58.0711,57,32
orz900d,146,13581,59.2426,59.2426,59,32
orz900d,147,47255.8,61.6274,59.6274,56,32
orz900d,148,13423.8,59.7696,59.7696,50,32
orz900d,149,12829.4,60.2548,56.598,48,32
orz900d,150,15205.8,63.8284,63.8284,64,32
orz900d,151,13100.4,64.6274,63.799,59,32
orz900d,152,10785,61.8284,61.8284,62,32
orz900d,153,14652.8,61.2132,61.2132,56,32
orz900d,154,11733,62.4853,62.4853,61,32
orz900d,155,11742,60.6569,60.6569,60,32
orz900d,156,12950.8,64.799,62.5563,60,32
orz900d,157,13822.6,62.8701,62.8701,56,32
orz900d,158,15654.4,61.0122,61.0122,50,32
orz900d,159,14861.4,61.1838,61.1838,51,32
orz900d,160,172262,68.7696,66.5269,59,32
orz900d,161,15034.2,64.669,64.669,52,32
orz900d,162,16367,64.3553,64.3553,55,32
orz900d,163,15066.8,70.3848,66.4853,66,32
orz900d,164,15993,65.4558,65.4558,59,32
orz900d,165,13810.8,67.5563,66.7279,64,32
orz900d,166,16172,73.2843,64.8995,66,32
orz900d,167,15759.8,66.4558,66.4558,60,32
orz900d,168,15547.4,67.2548,67.2548,55,32
orz900d,169,18063,75.7696,66.799,66,32
orz900d,170,20369.8,69.0122,68.1838,58,32
orz900d,171,16953,68.8822,68.8822,50,32
orz900d,172,14642,71.6569,71.6569,71,32
orz900d,173,20240.8,72.1543,69.0833,57,32
orz900d,174,17804,71.3848,71.3848,67,32
orz900d,175,12819.6,69.4142,69.4142,70,32
orz900d,176,16176.8,69.6274,69.6274,64,32
orz900d,177,15409.8,69.6985,69.1127,62,32
orz900d,178,15384,71.3848,71.3848,67,32
orz900d,179,17672.4,69.6274,68.799,64,32
orz900d,180,18093.6,72.598,72.598,62,32
orz900d,181,14727.6,75.4264,75.4264,64,32
orz900d,182,17431.2,75.9706,75.9706,72,32
orz900d,183,18173.4,72.3848,72.3848,68,32
orz900d,184,16297.4,74.6274,74.6274,69,32
orz900d,185,19745.2,83.5269,75.9706,75,32
orz900d,186,15424.6,74.6274,74.0416,69,32
orz900d,187,19204,75.3553,75.3553,66,32
orz900d,188,18354.4,74.9117,74.9117,61,32
orz900d,189,16530.2,74.6274,74.6274,69,32
orz900d,190,21866,79.2548,79.2548,67,32
orz900d,191,21695.6,77.669,77.669,65,32
orz900d,192,18543.2,78.3137,78.3137,76,32
orz900d,193,24047,79.2843,79.2843,72,32
orz900d,194,18326,76.4853,76.4853,75,32
orz900d,195,19847.6,76.1543,76.1543,61,32
orz900d,196,17497.6,77.8701,77.2843,71,32
orz900d,197,15359.4,76.0711,76.0711,75,32
orz900d,198,16393.6,78.9706,78.9706,75,32
orz900d,199,18225,76.9706,76.9706,73,32
orz900d,200,572772,92.8406,81.8701,81,32
orz900d,201,20235.8,80.2426,80.2426,80,32
orz900d,202,21534,81.8406,81.8406,70,32
orz900d,203,21269.4,83.9706,83.9706,80,32
orz900d,204,22133.4,81.2965,81.2965,62,32
orz900d,205,18661.4,82.5563,82.5563,79,32
orz900d,206,18975,80.8284,80.8284,81,32
orz900d,207,20145.2,83.5563,83.5563,80,32
orz900d,208,26766.2,90.4975,81.5269,77,32
orz900d,209,16374,81.4142,81.4142,82,32
orz900d,210,19535.6,88.1421,87.3137,85,32
orz900d,211,19432.6,85.5563,85.5563,82,32
orz900d,212,17988.4,84.3137,84.3137,82,32
orz900d,213,18934,90.6274,85.3137,85,32
orz900d,214,20038.8,87.2132,87.2132,82,32
orz900d,215,225097,86.8406,86.8406,75,32
orz900d,216,33814.2,84.6274,84.6274,79,32
orz900d,217,24220.8,91.1127,84.3848,83,32
orz900d,218,21896.6,84.6102,84.6102,62,32
orz900d,219,22245.4,85.8112,85.8112,69,32
orz900d,220,1.02428e+06,99.8406,90.2843,88,32
orz900d,221,26082.4,97.0416,91.4853,91,32
orz900d,222,26864.8,88.8406,88.8406,77,32
orz900d,223,24987.4,91.7817,91.7817,70,32
orz900d,224,22920.6,88.3137,88.3137,86,32
orz900d,225,27613.8,91.8822,89.397,73,32
orz900d,226,24226,89.2965,89.2965,70,32
orz900d,227,22925,91.4853,91.4853,90,32
orz900d,228,21981.4,91.9828,88.9117,76,32
orz900d,229,25298.4,89.4558,89.4558,83,32
orz900d,230,60295.2,95.9411,93.4558,87,32
orz900d,231,20399.6,95.4853,95.4853,94,32
orz900d,232,18607.6,92.8284,92.8284,93,32
orz900d,233,20275.2,95.3848,93.1421,91,32
orz900d,234,22064.6,95.2548,95.2548,83,32
orz900d,235,23431.4,92.468,92.468,74,32
orz900d,236,27332.4,93.9411,93.9411,85,32
orz900d,237,22178.6,97.8701,92.5563,91,32
orz900d,238,68473.8,102.698,92.2132,95,32
orz900d,239,150785,95.4558,93.2132,89,32
orz900d,240,25812.8,97.4853,97.4853,96,32
orz900d,241,23869.8,99.4142,99.4142,100,32
orz900d,242,3.25949e+06,109.669,97.2426,97,32
orz900d,243,32285.2,99.9411,99.9411,91,32
orz900d,244,21236.8,101.142,97.2426,98,32
orz900d,245,26618.4,99.6102,99.6102,77,32
orz900d,246,28046.4,98.8406,98.8406,87,32
orz900d,247,3.54642e+06,100.284,96.9706,93,32
orz900d,248,30412.6,96.3553,96.3553,87,32
orz900d,249,30305,97.3675,96.5391,76,32
orz900d,250,499193,113.841,102.284,102,32
orz900d,251,386853,105.284,101.142,98,32
orz900d,252,35263,103.426,101.77,92,32
orz900d,253,27294.8,101.071,101.071,100,32
orz900d,254,26871,102.243,102.243,102,32
orz900d,255,1.53581e+06,107.284,101.485,100,32
orz900d,256,31527.2,100.87,100.87,94,32
orz900d,257,23246.4,105.142,102.899,102,32
orz900d,258,3.93664e+06,100.899,100.071,99,32
orz900d,259,1.16238e+07,100.485,100.485,99,32
orz900d,260,28104,109.314,106.485,107,32
orz900d,261,1.34533e+06,110.527,104.971,102,32
orz900d,262,24013.8,106.657,106.657,106,32
orz900d,263,58946.2,122.669,106.971,110,32
orz900d,264,471072,106.426,106.426,95,32
orz900d,265,39959.2,109.581,107.338,82,32
orz900d,266,33074.2,106.77,105.113,97,32
orz900d,267,268420,106.941,106.941,98,32
orz900d,268,60311.8,108.456,105.385,102,32
orz900d,269,62953.8,112.497,106.113,99,32
orz900d,270,34470.4,110.556,110.556,107,32
orz900d,271,36894.4,108.113,108.113,100,32
orz900d,272,37457,113.468,108.983,95,32
orz900d,273,1.01837e+07,112.213,111.385,107,32
orz900d,274,1.98372e+06,112.284,111.456,105,32
orz900d,275,42149.4,111.154,110.326,96,32
orz900d,276,34399,108.569,108.569,93,32
orz900d,277,184833,112.012,108.012,101,32
orz900d,278,3.08649e+06,112.569,111.74,97,32
orz900d,279,68705.2,127.397,110.385,111,32
orz900d,280,42571.6,117.468,113.569,99,32
orz900d,281,56620.8,128.77,114.485,119,32
orz900d,282,31474.4,115.184,115.184,105,32
orz900d,283,1.8179e+06,117.012,115.598,106,32
orz900d,284,36216,121.083,113.87,108,32
orz900d,285,25776.6,112.414,112.414,113,32
orz900d,286,6.26517e+06,115.87,114.213,109,32
orz900d,287,42968.4,121.154,115.355,106,32
orz900d,288,5.31523e+06,120.326,112.042,106,32
orz900d,289,39868.4,126.882,115.426,108,32
orz900d,290,276530,126.983,118.113,111,32
orz900d,291,41959.6,130.74,119.284,116,32
orz900d,292,442763,118.385,117.556,114,32
orz900d,293,1.62836e+06,121.627,117.485,116,32
orz900d,294,47389.4,118.77,118.77,109,32
orz900d,295,37569.2,118.485,118.485,117,32
orz900d,296,3.41568e+06,123.598,117.799,113,32
orz900d,297,43725,118.255,117.426,106,32
orz900d,298,8.67844e+06,128.012,118.314,117,32
orz900d,299,117843,127.983,118.184,112,32
orz900d,300,32024.6,123.314,123.314,121,32
orz900d,301,64791.2,124.51,120.61,99,32
orz900d,302,140341,134.054,122.841,116,32
orz900d,303,681647,140.255,121.728,128,32
orz900d,304,46982.6,121.669,121.669,109,32
orz900d,305,37879.2,127.154,123.255,112,32
orz900d,306,39474.2,121.154,120.326,106,32
orz900d,307,972328,121.77,121.77,112,32
orz900d,308,378895,127.355,123.456,118,32
orz900d,309,1.28246e+06,123.941,123.941,115,32
orz900d,310,47608.2,127.556,127.556,124,32
orz900d,311,1.05377e+07,125.284,125.284,118,32
orz900d,312,9.50242e+06,127.87,127.87,121,32
orz900d,313,3.15516e+06,127.113,127.113,119,32
orz900d,314,53691,128.711,127.882,109,32
orz900d,315,69925,130.983,124.841,115,32
orz900d,316,44877,129.823,125.924,101,32
orz900d,317,9.90351e+06,124.012,124.012,113,32
orz900d,318,43687.8,138.125,126.083,118,32
orz900d,319,6.80411e+06,126.012,126.012,115,32
orz900d,320,621896,128.113,128.113,120,32
orz900d,321,1.48145e+07,128.627,128.627,123,32
orz900d,322,97865.8,138.77,129.841,129,32
orz900d,323,3.33219e+06,136.284,130.485,129,32
orz900d,324,74091,149.368,128.698,128,32
orz900d,325,96097.6,150.77,131.414,141,32
orz900d,326,1.41295e+06,129.841,129.841,118,32
orz900d,327,77021.8,136.983,128.355,121,32
orz900d,328,6.35755e+06,130.77,130.77,121,32
orz900d,329,47865.4,139.782,130.569,118,32
orz900d,330,915364,145.811,132.113,129,32
orz900d,331,9.03963e+06,140.497,132.213,127,32
orz900d,332,5.06474e+06,139.74,134.77,125,32
orz900d,333,57764.6,134.426,134.426,123,32
orz900d,334,51314.8,133.841,133.012,122,32
orz900d,335,891057,132.598,132.012,122,32
orz900d,336,64046.2,139.468,132.983,121,32
orz900d,337,47679,136.598,134.941,126,32
orz900d,338,1.13526e+06,133.841,133.841,122,32
orz900d,339,3.14332e+06,135.083,135.083,122,32
orz900d,340,58517.4,136.426,136.426,125,32
orz900d,341,1.36963e+07,145.669,136.556,133,32
orz900d,342,8.3115e+06,136.899,136.899,135,32
orz900d,343,181158,150.125,138.669,130,32
orz900d,344,2.9717e+06,137.213,137.213,132,32
orz900d,345,1.45609e+06,141.497,139.841,128,32
orz900d,346,1.34909e+07,138.355,138.355,129,32
orz900d,347,1.80976e+06,136.083,136.083,123,32
orz900d,348,61211,141.782,137.054,120,32
orz900d,349,53685,140.527,138.042,132,32
orz900d,350,83001.8,151.64,142.184,134,32
orz900d,351,784499,147.225,141.669,130,32
orz900d,352,58750.4,162.61,142.426,140,32
orz900d,353,1.45365e+07,143.598,141.113,133,32
orz900d,354,1.32275e+07,142.456,142.456,136,32
orz900d,355,46862,146.782,141.225,125,32
orz900d,356,5.94025e+06,141.154,141.154,126,32
orz900d,357,55607.4,145.426,143.77,134,32
orz900d,358,184434,150.012,143.184,139,32
orz900d,359,175780,148.184,143.841,138,32
orz900d,360,575770,151.054,145.64,133,32
orz900d,361,2.20069e+07,152.941,147.142,144,32
orz900d,362,117487,155.811,147.468,139,32
orz900d,363,45981.8,146.74,145.083,132,32
orz900d,364,7.82287e+06,147.971,147.971,144,32
orz900d,365,6.47033e+06,144.314,144.314,142,32
orz900d,366,8.87277e+06,144.556,144.556,141,32
orz900d,367,124377,149.669,145.912,137,32
orz900d,368,118362,153.225,146.64,136,32
orz900d,369,72017.2,151.054,144.426,133,32
orz900d,370,44814.4,156.953,151.64,136,32
orz900d,371,44027.6,158.953,151.497,138,32
orz900d,372,49206.8,157.983,148.569,142,32
orz900d,373,1.12426e+07,149.87,149.87,143,32
orz900d,374,1.56972e+07,157.397,151.154,141,32
orz900d,375,2.84067e+06,156.811,151.012,140,32
orz900d,376,62846,159.267,151.811,135,32
orz900d,377,9.01961e+06,150.385,150.385,146,32
orz900d,378,136633,154.669,151.497,142,32
orz900d,379,3.7459e+06,149.397,149.397,133,32
orz900d,380,44115.2,153.385,152.556,149,32
orz900d,381,2.60914e+06,155.569,153.912,140,32
orz900d,382,1.06769e+07,161.368,154.64,140,32
orz900d,383,2.79016e+06,152.154,152.154,137,32
orz900d,384,4.49901e+06,154.811,154.811,138,32
orz900d,385,793631,155.669,155.669,143,32
orz900d,386,1.66457e+06,155.368,155.368,134,32
orz900d,387,4.52967e+06,153.225,153.225,136,32
orz900d,388,74139.4,155.225,153.569,138,32
orz900d,389,60848.4,156.154,154.497,141,32
orz900d,390,133982,160.113,157.184,152,32
orz900d,391,9.88192e+06,167.468,158.355,149,32
orz900d,392,2.36803e+06,160.154,156.255,145,32
orz900d,393,531711,157.497,157.497,144,32
orz900d,394,1.03133e+07,156.385,156.385,152,32
orz900d,395,134118,160.669,156.326,148,32
orz900d,396,4.64832e+06,156.225,156.225,139,32
orz900d,397,9.16199e+06,158.225,158.225,141,32
orz900d,398,1.0358e+06,156.527,156.527,148,32
orz900d,399,6.10633e+06,158.598,158.598,148,32
orz900d,400,1.23009e+07,163.799,160.485,159,32
orz900d,401,3.68855e+06,163.983,163.983,148,32
orz900d,402,177596,169.397,161.154,153,32
orz900d,403,79078.8,168.095,161.711,143,32
orz900d,404,6.80875e+06,162.64,162.64,145,32
orz900d,405,71650,164.941,163.284,156,32
orz900d,406,6.03804e+06,163.497,162.912,150,32
orz900d,407,100858,168.054,162.255,150,32
orz900d,408,818509,163.296,163.296,144,32
orz900d,409,432636,161.882,161.882,143,32
orz900d,410,60291,170.539,165.811,150,32
orz900d,411,1.9437e+07,173.397,166.77,157,32
orz900d,412,9.79675e+06,166.527,166.527,158,32
orz900d,413,159629,167.953,164.782,147,32
orz900d,414,3.26761e+06,165.912,165.912,152,32
orz900d,415,1.21599e+07,166.314,166.314,164,32
orz900d,416,779971,166.841,166.841,155,32
orz900d,417,1.24595e+07,166.912,166.083,153,32
orz900d,418,1.66685e+06,172.368,167.054,151,32
orz900d,419,172770,170.326,165.74,156,32
orz900d,420,2.60708e+06,169.64,169.64,152,32
orz900d,421,2.40239e+07,170.296,170.296,151,32
orz900d,422,7.79234e+06,169.841,169.841,158,32
orz900d,423,165160,174.912,171.983,161,32
orz900d,424,1.51856e+06,170.953,170.953,150,32
orz900d,425,2.37054e+06,169.61,168.782,147,32
orz900d,426,3.18981e+06,169.569,169.569,154,32
orz900d,427,69714,171.941,170.284,163,32
orz900d,428,3.11297e+06,168.912,168.912,155,32
orz900d,429,1.90768e+06,170.368,170.368,149,32
orz900d,430,56190.8,181.267,175.468,157,32
orz900d,431,758961,180.397,175.468,164,32
orz900d,432,1.26367e+07,174.627,174.627,169,32
orz900d,433,3.78771e+06,173.368,173.368,152,32
orz900d,434,1.32313e+06,178.024,175.539,155,32
orz900d,435,152320,180.154,175.811,165,32
orz900d,436,2.54349e+07,174.054,174.054,156,32
orz900d,437,2.71182e+06,174.799,174.799,170,32
orz900d,438,1.29792e+06,174.64,174.64,157,32
orz900d,439,2.23475e+06,175.095,175.095,150,32
orz900d,440,1.2414e+07,179.326,179.326,165,32
orz900d,441,3.31991e+07,177.953,177.953,157,32
orz900d,442,3.52796e+06,179.569,179.569,164,32
orz900d,443,1.98091e+07,176.154,176.154,161,32
orz900d,444,5.82507e+06,183.267,178.296,159,32
orz900d,445,2.51847e+07,179.556,179.556,176,32
orz900d,446,1.08531e+07,179.054,179.054,161,32
orz900d,447,382925,181.841,177.012,170,32
orz900d,448,78536,178.569,176.912,163,32
orz900d,449,49275.6,181.64,179.983,164,32
orz900d,450,129696,182.953,180.024,162,32
orz900d,451,3.57744e+07,182.314,182.314,180,32
orz900d,452,2.31849e+07,183.385,183.385,179,32
orz900d,453,4.50955e+06,181.598,181.598,171,32
orz900d,454,1.71762e+07,181.485,181.485,180,32
orz900d,455,854170,183.468,183.468,165,32
orz900d,456,4.26154e+06,185.397,182.326,169,32
orz900d,457,3.42803e+06,183.385,183.385,179,32
orz900d,458,90790,188.468,180.669,170,32
orz900d,459,139660,187.083,181.284,174,32
orz900d,460,280659,193.196,184.225,171,32
orz900d,461,2.44047e+07,187.314,187.314,185,32
orz900d,462,170955,187.941,184.426,179,32
orz900d,463,1.86876e+06,185.397,185.397,169,32
orz900d,464,1.4532e+06,184.368,184.368,163,32
orz900d,465,2.68932e+06,186.983,186.983,171,32
orz900d,466,164130,191.255,187.113,179,32
orz900d,467,304645,186.255,186.255,174,32
orz900d,468,2.69128e+06,187.125,187.125,167,32
orz900d,469,185330,193.368,185.811,172,32
orz900d,470,952918,191.255,191.255,179,32
orz900d,471,67141.8,196.622,189.167,162,32
orz900d,472,81038.2,198.267,191.196,174,32
orz900d,473,86053.8,193.527,191.87,185,32
orz900d,474,176439,189.941,188.284,181,32
orz900d,475,1.00558e+06,188.841,188.841,177,32
orz900d,476,3.1533e+06,191.882,191.882,173,32
orz900d,477,3.04333e+06,191.953,189.711,171,32
orz900d,478,4.88234e+06,191.497,190.912,178,32
orz900d,479,5.11483e+06,190.569,189.74,175,32
orz900d,480,149571,198.024,192.853,175,32
orz900d,481,8.22826e+06,192.485,192.485,191,32
orz900d,482,6.61241e+06,198.711,192.125,179,32
orz900d,483,1.15343e+07,194.74,194.74,180,32
orz900d,484,1.30526e+06,193.752,193.752,167,32
orz900d,485,1.18262e+06,195.983,195.983,180,32
orz900d,486,974736,202.581,195.125,175,32
orz900d,487,6.08634e+06,195.225,193.569,178,32
orz900d,488,247003,199.669,193.87,187,32
orz900d,489,5.24307e+06,204.368,195.397,183,32
orz900d,490,210182,202.497,197.326,189,32
orz900d,491,118863,214.066,199.054,184,32
orz900d,492,3.62238e+07,199.799,199.799,195,32
orz900d,493,8.4306e+06,196.071,196.071,195,32
orz900d,494,3.3343e+07,197.456,197.456,191,32
orz900d,495,134671,202.539,196.782,182,32
orz900d,496,1.47917e+06,198.439,198.439,175,32
orz900d,497,3.20951e+07,204.811,199.255,188,32
orz900d,498,2.44973e+07,199.87,199.87,193,32
orz900d,499,1.7269e+06,196.125,196.125,176,32
orz900d,500,2.08318e+07,200.326,200.326,186,32
orz900d,501,172252,204.64,201.125,187,32
orz900d,502,174430,216.551,201.439,184,32
orz900d,503,1.30789e+06,203.154,203.154,188,32
orz900d,504,197875,217.095,203.296,192,32
orz900d,505,2.11374e+07,202.627,202.627,197,32
orz900d,506,1.76038e+06,202.681,201.853,178,32
orz900d,507,4.14476e+06,201.296,201.296,182,32
orz900d,508,2.49054e+06,201.397,201.397,185,32
orz900d,509,8.01628e+06,202.326,202.326,188,32
orz900d,510,104151,215.953,204.64,195,32
orz900d,511,200136,213.912,205.669,200,32
orz900d,512,1.8664e+07,210.409,207.095,182,32
orz900d,513,1.77234e+06,204.125,204.125,184,32
orz900d,514,2.83689e+06,204.64,204.64,187,32
orz900d,515,9.42939e+06,208.326,205.397,194,32
orz900d,516,1.47999e+06,212.468,207.054,194,32
orz900d,517,3.3397e+06,209.397,204.569,193,32
orz900d,518,118509,214.196,207.811,192,32
orz900d,519,757995,207.912,206.74,194,32
orz900d,520,3.0415e+07,217.953,208.841,197,32
orz900d,521,8.88124e+06,211.556,211.556,208,32
orz900d,522,92807.4,214.61,208.711,192,32
orz900d,523,197474,212.912,209.983,199,32
orz900d,524,3.50658e+07,211.752,211.752,185,32
orz900d,525,4.1071e+06,223.238,211.196,194,32
orz900d,526,3.26195e+06,211.912,211.912,198,32
orz900d,527,1.59934e+06,208.799,208.799,204,32
orz900d,528,265830,216.983,208.012,201,32
orz900d,529,736894,211.225,211.225,194,32
orz900d,530,1.43784e+07,212.728,212.728,210,32
orz900d,531,3.46956e+06,226.309,213.196,195,32
orz900d,532,3.33126e+07,212.426,212.426,201,32
orz900d,533,182095,216.539,213.024,196,32
orz900d,534,5.66077e+06,213.284,213.284,206,32
orz900d,535,1.77463e+06,214.681,214.681,190,32
orz900d,536,7.83261e+06,214.539,214.539,194,32
orz900d,537,5.29007e+06,214.853,214.853,191,32
orz900d,538,3.2018e+06,215.51,215.51,190,32
orz900d,539,2.87842e+06,214.711,213.882,195,32
orz900d,540,1.67907e+06,217.054,216.225,199,32
orz900d,541,1.52693e+07,219.782,219.782,198,32
orz900d,542,2.66038e+07,217.083,217.083,204,32
orz900d,543,4.34784e+06,217.539,217.539,197,32
orz900d,544,2.87121e+07,218.853,218.853,195,32
orz900d,545,1.91571e+06,217.439,217.439,194,32
orz900d,546,5.37389e+06,218.042,218.042,212,32
orz900d,547,2.11264e+07,219.51,219.51,194,32
orz900d,548,1.65378e+06,216.397,216.397,200,32
orz900d,549,1.69419e+07,217.468,217.468,199,32
orz900d,550,1.56863e+06,223.569,223.569,208,32
orz900d,551,1.6185e+06,220.681,220.681,196,32
orz900d,552,1.19023e+07,223.125,223.125,203,32
orz900d,553,1.6134e+06,223.296,223.296,204,32
orz900d,554,5.42702e+06,223.87,223.042,217,32
orz900d,555,6.08899e+06,222.024,221.439,199,32
