map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,49,4492.8,23.8995,23.8995,22,4
ht_mansion2b,50,5029.2,24.2132,24.2132,19,4
ht_mansion2b,51,18408,26.2426,26.2426,26,4
ht_mansion2b,52,4433.4,25.4142,25.4142,26,4
ht_mansion2b,53,4578,24.7279,24.7279,22,4
ht_mansion2b,54,10767.2,26.3137,26.3137,24,4
ht_mansion2b,55,4990,26.3137,26.3137,24,4
ht_mansion2b,56,4493,26.3137,26.3137,24,4
ht_mansion2b,57,4584.8,24.799,24.799,20,4
ht_mansion2b,58,4987,26.6274,26.6274,21,4
ht_mansion2b,59,4482.8,25.8995,24.1421,24,4
ht_mansion2b,60,16986.8,31.0711,31.0711,30,4
ht_mansion2b,61,5945.4,31.1421,31.1421,28,4
ht_mansion2b,62,21002.4,28.9706,28.9706,25,4
ht_mansion2b,63,5069,29.4142,29.4142,30,4
ht_mansion2b,64,5095.8,30,30,31,4
ht_mansion2b,65,5615.8,28.9706,28.9706,25,4
ht_mansion2b,66,15624,34.9706,30.9706,31,4
ht_mansion2b,67,4400.6,28.4853,28.4853,27,4
ht_mansion2b,68,8364.6,30.9706,30.1421,27,4
ht_mansion2b,69,5722.4,30.3848,28.1421,26,4
ht_mansion2b,70,6831.4,35.8995,35.8995,34,4
ht_mansion2b,71,8523,33.9706,33.1421,30,4
ht_mansion2b,72,6275.6,32.7279,32.7279,30,4
ht_mansion2b,73,6481,35.3848,34.2132,31,4
ht_mansion2b,74,16705.6,34.7279,34.7279,32,4
ht_mansion2b,75,6874,36.4558,35.6274,30,4
ht_mansion2b,76,11254.2,33.8284,33.8284,34,4
ht_mansion2b,77,28809.8,33.3137,33.3137,31,4
ht_mansion2b,78,4451.2,35.6569,34.8284,35,4
ht_mansion2b,79,32318.4,34.6569,34.6569,34,4
ht_mansion2b,80,7884.4,38.1127,38.1127,30,4
ht_mansion2b,81,7193.4,37,37,38,4
ht_mansion2b,82,7718.6,39.4558,39.4558,33,4
ht_mansion2b,83,8310,41.4558,39.2132,35,4
ht_mansion2b,84,44602.8,39.9706,39.9706,36,4
ht_mansion2b,85,6161,36.8284,36.8284,37,4
ht_mansion2b,86,7745,38.8995,38.3137,37,4
ht_mansion2b,87,8533,38.2843,38.2843,31,4
ht_mansion2b,88,6085.4,38.8284,38.8284,39,4
ht_mansion2b,89,10217.2,39.1421,37.4853,36,4
ht_mansion2b,90,9129.8,44.9706,42.7279,41,4
ht_mansion2b,91,17464.2,43.6274,41.3848,38,4
ht_mansion2b,92,100713,41.799,41.799,37,4
ht_mansion2b,93,183594,40.5563,40.5563,37,4
ht_mansion2b,94,31257,40.8995,40.8995,39,4
ht_mansion2b,95,121794,43.8284,43.8284,44,4
ht_mansion2b,96,8737.2,41.4853,41.4853,40,4
ht_mansion2b,97,77360.4,43.4853,43.4853,42,4
ht_mansion2b,98,60864.4,42.6569,42.6569,42,4
ht_mansion2b,99,46617.6,41.0711,41.0711,40,4
ht_mansion2b,100,54973.4,44.4853,44.4853,43,4
ht_mansion2b,101,69465.8,47.1421,47.1421,44,4
ht_mansion2b,102,9009.8,47.1421,45.4853,44,4
ht_mansion2b,103,112263,47.799,47.799,43,4
ht_mansion2b,104,11113.2,50.3848,46.7279,46,4
ht_mansion2b,105,105262,47.6274,47.6274,42,4
ht_mansion2b,106,25696,50.598,46.6985,40,4
ht_mansion2b,107,8196.2,47.2426,47.2426,47,4
ht_mansion2b,108,24723.2,46.6985,44.2132,39,4
ht_mansion2b,109,8271.4,47.3848,47.3848,43,4
ht_mansion2b,110,90916.4,48.8284,48.8284,49,4
ht_mansion2b,111,63937.4,51.799,51.799,47,4
ht_mansion2b,112,9657,49.3848,49.3848,45,4
ht_mansion2b,113,60752.8,49.7279,49.7279,47,4
ht_mansion2b,114,10921.6,49.9706,48.3137,46,4
ht_mansion2b,115,40840.8,51.2843,51.2843,44,4
ht_mansion2b,116,95887.8,50.8284,50.8284,51,4
ht_mansion2b,117,12836,54.2843,51.2132,47,4
ht_mansion2b,118,8309.8,50.7279,49.3137,48,4
ht_mansion2b,119,188120,51.1421,51.1421,48,4
ht_mansion2b,120,23250,55.8995,55.8995,54,4
ht_mansion2b,121,70480.8,52.6569,52.6569,52,4
ht_mansion2b,122,14732.8,52.3848,52.3848,48,4
ht_mansion2b,123,119781,52.6274,52.6274,47,4
ht_mansion2b,124,84486.6,52.7279,52.7279,50,4
ht_mansion2b,125,56314.2,55.8284,55.8284,56,4
ht_mansion2b,126,161376,55.8284,55.8284,56,4
ht_mansion2b,127,26909,52.0711,52.0711,51,4
ht_mansion2b,128,10550.6,53.2843,52.4558,46,4
ht_mansion2b,129,16280.2,59.3137,55.6569,57,4
ht_mansion2b,130,89865.6,61.9411,59.4558,53,4
ht_mansion2b,131,67069,60.6985,58.4558,53,4
ht_mansion2b,132,130517,56.2132,56.2132,51,4
ht_mansion2b,133,55895,56.7279,56.7279,54,4
ht_mansion2b,134,112331,58.2132,58.2132,53,4
ht_mansion2b,135,52064.4,59.3137,59.3137,57,4
ht_mansion2b,136,114263,58.8995,58.8995,57,4
ht_mansion2b,137,123564,59.7279,59.7279,57,4
ht_mansion2b,138,13234,58.598,57.7696,48,4
ht_mansion2b,139,81157.6,57.1421,57.1421,54,4
ht_mansion2b,140,12969.4,62.3259,62.3259,48,4
ht_mansion2b,141,91451.2,60.2132,60.2132,55,4
ht_mansion2b,142,335696,60.9706,60.9706,57,4
ht_mansion2b,143,16727.4,66.0416,62.1421,60,4
ht_mansion2b,144,17076.4,66.2132,63.1421,61,4
ht_mansion2b,145,121481,62.1421,62.1421,59,4
ht_mansion2b,146,66800.8,63.5563,63.5563,60,4
ht_mansion2b,147,58427.4,60.3848,60.3848,56,4
ht_mansion2b,148,18127.8,64.7696,63.1127,55,4
ht_mansion2b,149,33271.6,64.4853,63.0711,63,4
ht_mansion2b,150,116491,66.2843,66.2843,59,4
ht_mansion2b,151,96259.6,68.3137,66.8995,66,4
ht_mansion2b,152,81257.8,68.5269,67.6985,60,4
ht_mansion2b,153,26259.4,64.2426,64.2426,64,4
ht_mansion2b,154,125394,67.799,67.799,63,4
ht_mansion2b,155,17230.6,68.1127,67.2843,60,4
ht_mansion2b,156,60536.2,66.2426,66.2426,66,4
ht_mansion2b,157,98494,67.4558,66.6274,61,4
ht_mansion2b,158,92050.2,69.3848,66.8995,65,4
ht_mansion2b,159,275189,65.9706,65.9706,62,4
ht_mansion2b,160,14503.6,70.6985,69.8701,63,4
ht_mansion2b,161,181650,68.2426,68.2426,68,4
ht_mansion2b,162,54390.8,70.3137,70.3137,68,4
ht_mansion2b,163,209448,69.5269,69.5269,61,4
ht_mansion2b,164,93770.2,69.1838,69.1838,59,4
ht_mansion2b,165,139005,68.5563,68.5563,65,4
ht_mansion2b,166,55908.8,71.1127,71.1127,63,4
ht_mansion2b,167,105969,69.4264,69.4264,58,4
ht_mansion2b,168,16307.8,70.1127,70.1127,62,4
ht_mansion2b,169,556562,69.4558,69.4558,63,4
ht_mansion2b,170,663004,74.799,74.799,70,4
ht_mansion2b,171,17682.2,75.4558,74.0416,69,4
ht_mansion2b,172,62971.4,74.9706,74.9706,71,4
ht_mansion2b,173,132299,76.0416,74.6274,70,4
ht_mansion2b,174,135521,75.2843,75.2843,68,4
ht_mansion2b,175,143045,74.5563,74.5563,71,4
ht_mansion2b,176,305978,74.9706,74.9706,71,4
ht_mansion2b,177,85807.4,72.6985,72.6985,65,4
ht_mansion2b,178,167184,74.6569,74.6569,74,4
ht_mansion2b,179,91350.2,76.598,72.6985,66,4
ht_mansion2b,180,102722,82.5269,78.6274,74,4
ht_mansion2b,181,99575.4,78.5563,78.5563,75,4
ht_mansion2b,182,253772,77.669,77.669,65,4
ht_mansion2b,183,67402.6,78.1127,78.1127,70,4
ht_mansion2b,184,453507,77.598,77.598,67,4
ht_mansion2b,185,18176,79.3137,76.2426,77,4
ht_mansion2b,186,15336,79.4853,78.6569,78,4
ht_mansion2b,187,50490,79.9706,79.9706,76,4
ht_mansion2b,188,155885,79.9706,79.9706,76,4
ht_mansion2b,189,152254,78.3848,78.3848,74,4
ht_mansion2b,190,93819.6,81.4853,81.4853,80,4
ht_mansion2b,191,157718,81.4558,81.4558,75,4
ht_mansion2b,192,197952,80.5563,80.5563,77,4
ht_mansion2b,193,161980,80.7279,80.7279,78,4
ht_mansion2b,194,231872,83.6985,83.6985,76,4
ht_mansion2b,195,99299.4,80.3137,80.3137,78,4
ht_mansion2b,196,85575.6,81.2132,81.2132,76,4
ht_mansion2b,197,437149,80.3137,80.3137,78,4
ht_mansion2b,198,98852.2,82.598,82.598,72,4
ht_mansion2b,199,481686,81.0416,81.0416,75,4
ht_mansion2b,200,275561,85.799,85.799,81,4
ht_mansion2b,201,53133.2,85.3137,85.3137,83,4
ht_mansion2b,202,69922.2,85.2132,85.2132,80,4
ht_mansion2b,203,94268,85.598,85.598,75,4
ht_mansion2b,204,78198.4,85.1127,85.1127,77,4
ht_mansion2b,205,150278,86.6985,86.6985,79,4
ht_mansion2b,206,205466,87.8995,87.8995,86,4
ht_mansion2b,207,163758,84.5563,84.5563,81,4
ht_mansion2b,208,104008,87.9828,87.9828,72,4
ht_mansion2b,209,15480.2,84.2426,84.2426,84,4
ht_mansion2b,210,266473,89.9411,89.9411,81,4
ht_mansion2b,211,189077,89.8701,89.8701,83,4
ht_mansion2b,212,21284,95.1127,91.2132,87,4
ht_mansion2b,213,220965,88.5269,88.5269,80,4
ht_mansion2b,214,278238,89.9706,89.9706,86,4
ht_mansion2b,215,41616.6,91.5563,89.3137,88,4
ht_mansion2b,216,201257,88.2132,88.2132,83,4
ht_mansion2b,217,40561.4,88.9706,88.9706,85,4
ht_mansion2b,218,158814,90.6274,90.6274,85,4
ht_mansion2b,219,168739,89.7696,89.7696,80,4
ht_mansion2b,220,396315,93.2843,93.2843,86,4
ht_mansion2b,221,125936,94.2548,94.2548,82,4
ht_mansion2b,222,139236,94.799,94.799,90,4
ht_mansion2b,223,217793,93.9411,93.9411,85,4
ht_mansion2b,224,219072,92.0416,92.0416,86,4
ht_mansion2b,225,171954,93.1127,93.1127,85,4
ht_mansion2b,226,379371,92.3553,92.3553,83,4
ht_mansion2b,227,186828,95.6985,95.6985,88,4
ht_mansion2b,228,155653,94.5563,94.5563,91,4
ht_mansion2b,229,331765,92.3553,92.3553,83,4
ht_mansion2b,230,336021,99.2132,99.2132,94,4
ht_mansion2b,231,188176,96.3259,96.3259,82,4
ht_mansion2b,232,43971.6,97.1543,97.1543,82,4
ht_mansion2b,233,93603,96.3553,96.3553,87,4
ht_mansion2b,234,140545,97.598,97.598,87,4
ht_mansion2b,235,112845,98.7401,98.7401,84,4
ht_mansion2b,236,484750,99.9706,99.9706,96,4
ht_mansion2b,237,22425.6,98.3259,96.0833,84,4
ht_mansion2b,238,501308,98.8406,98.8406,87,4
ht_mansion2b,239,91901.6,97.5563,97.5563,94,4
ht_mansion2b,240,230026,100.728,100.728,98,4
ht_mansion2b,241,143617,103.385,103.385,99,4
ht_mansion2b,242,172865,100.083,100.083,87,4
ht_mansion2b,243,176554,103.627,103.627,98,4
ht_mansion2b,244,189396,103.042,103.042,97,4
ht_mansion2b,245,133065,103.456,102.87,97,4
ht_mansion2b,246,385814,102.142,102.142,99,4
ht_mansion2b,247,164205,103.698,103.698,96,4
ht_mansion2b,248,182683,102.87,102.87,96,4
ht_mansion2b,249,315230,100.698,100.698,93,4
ht_mansion2b,250,338284,104.912,104.912,91,4
ht_mansion2b,251,48280.4,108.941,107.284,100,4
ht_mansion2b,252,36041.6,108.74,107.912,94,4
ht_mansion2b,253,131915,107.87,107.87,101,4
ht_mansion2b,254,174414,104.314,104.314,102,4
ht_mansion2b,255,114831,108.326,106.912,94,4
ht_mansion2b,256,106943,104.77,104.77,95,4
ht_mansion2b,257,176764,104.841,104.841,93,4
ht_mansion2b,258,215112,105.314,105.314,103,4
ht_mansion2b,259,27706.6,105.657,105.657,105,4
ht_mansion2b,260,214593,111.426,111.426,100,4
ht_mansion2b,261,353716,109.598,109.598,99,4
ht_mansion2b,262,41358.8,111.627,111.627,106,4
ht_mansion2b,263,493379,111.213,111.213,106,4
ht_mansion2b,264,190028,111.941,111.941,103,4
ht_mansion2b,265,218030,110.113,110.113,102,4
ht_mansion2b,266,249215,111.87,111.87,105,4
ht_mansion2b,267,599320,111.912,111.912,98,4
ht_mansion2b,268,426120,109.941,109.941,101,4
ht_mansion2b,269,301578,110.899,110.899,109,4
ht_mansion2b,270,330264,112.971,112.971,109,4
ht_mansion2b,271,301464,113.811,113.811,97,4
ht_mansion2b,272,374925,114.012,114.012,103,4
ht_mansion2b,273,41684,113.627,113.627,108,4
ht_mansion2b,274,383043,113.113,113.113,105,4
ht_mansion2b,275,72269.6,115.728,115.728,113,4
ht_mansion2b,276,550579,113.527,113.527,105,4
ht_mansion2b,277,169597,115.77,115.77,106,4
ht_mansion2b,278,146568,113.296,113.296,94,4
ht_mansion2b,279,427973,112.799,112.799,108,4
ht_mansion2b,280,97480.6,119.598,118.77,109,4
ht_mansion2b,281,216764,117.355,117.355,108,4
ht_mansion2b,282,464412,116.113,116.113,108,4
ht_mansion2b,283,285538,119.456,119.456,113,4
ht_mansion2b,284,457455,116.627,116.627,111,4
ht_mansion2b,285,103118,119.527,119.527,111,4
ht_mansion2b,286,348895,117.154,117.154,102,4
ht_mansion2b,287,224652,117.87,117.87,111,4
ht_mansion2b,288,352631,119.255,119.255,107,4
ht_mansion2b,289,193475,119.355,117.698,110,4
ht_mansion2b,290,578703,122.77,122.77,113,4
ht_mansion2b,291,216434,122.385,122.385,118,4
ht_mansion2b,292,288190,122.184,122.184,112,4
ht_mansion2b,293,230192,122.385,122.385,118,4
ht_mansion2b,294,222654,120.627,120.627,115,4
ht_mansion2b,295,242472,121.255,121.255,109,4
ht_mansion2b,296,277977,121.385,121.385,117,4
ht_mansion2b,297,534471,120.385,120.385,116,4
ht_mansion2b,298,446589,121.799,121.799,117,4
ht_mansion2b,299,40663.2,124.012,122.598,113,4
ht_mansion2b,300,304056,127.326,127.326,113,4
ht_mansion2b,301,381220,127.456,127.456,121,4
ht_mansion2b,302,278389,124.728,124.728,122,4
ht_mansion2b,303,433246,124.811,124.811,108,4
ht_mansion2b,304,415685,124.397,124.397,108,4
ht_mansion2b,305,175139,127.527,127.527,119,4
ht_mansion2b,306,310794,126.355,126.355,117,4
ht_mansion2b,307,103367,125.799,125.799,121,4
ht_mansion2b,308,782310,127.355,127.355,118,4
ht_mansion2b,309,458009,124.569,124.569,109,4
ht_mansion2b,310,488499,129.527,129.527,121,4
ht_mansion2b,311,230018,128.497,128.497,115,4
ht_mansion2b,312,86363.4,128.598,128.598,118,4
ht_mansion2b,313,371291,129.196,129.196,107,4
ht_mansion2b,314,193099,129.882,129.882,111,4
ht_mansion2b,315,337187,129.77,129.77,120,4
ht_mansion2b,316,306261,128.669,128.669,116,4
ht_mansion2b,317,556792,130.711,130.711,111,4
ht_mansion2b,318,176551,129.77,129.77,120,4
ht_mansion2b,319,1.53698e+06,130.154,130.154,115,4
ht_mansion2b,320,144520,132.598,132.598,122,4
ht_mansion2b,321,211178,134.87,134.87,128,4
ht_mansion2b,322,332343,134.527,134.527,126,4
ht_mansion2b,323,591820,133.912,133.912,120,4
ht_mansion2b,324,190893,132.669,132.669,120,4
ht_mansion2b,325,209445,135.569,135.569,120,4
ht_mansion2b,326,314550,134.385,134.385,130,4
ht_mansion2b,327,244723,134.255,134.255,122,4
ht_mansion2b,328,502184,132.598,132.598,122,4
ht_mansion2b,329,504005,134.74,134.74,120,4
ht_mansion2b,330,576729,136.882,136.882,118,4
ht_mansion2b,331,621891,137.326,137.326,123,4
ht_mansion2b,332,438209,138.113,138.113,130,4
ht_mansion2b,333,425529,139.054,139.054,121,4
ht_mansion2b,334,552714,138.397,138.397,122,4
ht_mansion2b,335,159883,139.941,137.456,131,4
ht_mansion2b,336,1.03068e+06,136.841,136.012,125,4
ht_mansion2b,337,486218,139.983,139.983,124,4
ht_mansion2b,338,282207,136.698,136.698,129,4
ht_mansion2b,339,305915,136.841,136.841,125,4
ht_mansion2b,340,323007,140.255,140.255,128,4
ht_mansion2b,341,1.38053e+06,143.012,143.012,132,4
ht_mansion2b,342,225453,142.497,142.497,129,4
ht_mansion2b,343,489820,142.255,142.255,130,4
ht_mansion2b,344,505552,143.012,143.012,132,4
ht_mansion2b,345,752045,140.456,140.456,134,4
ht_mansion2b,346,221148,140.971,140.971,137,4
ht_mansion2b,347,303758,143.841,143.841,132,4
ht_mansion2b,348,845319,142.113,142.113,134,4
ht_mansion2b,349,873819,140.083,140.083,127,4
ht_mansion2b,350,427743,145.941,145.941,137,4
ht_mansion2b,351,601536,144.154,144.154,129,4
ht_mansion2b,352,119413,146.983,146.983,131,4
ht_mansion2b,353,382257,145.77,145.77,136,4
ht_mansion2b,354,493654,144.314,144.314,142,4
ht_mansion2b,355,175370,144.74,144.74,130,4
ht_mansion2b,356,995849,146.74,146.74,132,4
ht_mansion2b,357,542368,146.627,146.627,141,4
ht_mansion2b,358,392015,144.196,144.196,122,4
ht_mansion2b,359,395420,145.711,145.711,126,4
ht_mansion2b,360,597897,148.912,148.912,135,4
ht_mansion2b,361,582261,152.397,150.74,136,4
ht_mansion2b,362,733442,150.912,150.912,137,4
ht_mansion2b,363,422925,151.983,151.983,136,4
ht_mansion2b,364,450061,150.569,150.569,135,4
ht_mansion2b,365,147492,150.385,150.385,146,4
ht_mansion2b,366,194518,151.083,150.497,138,4
ht_mansion2b,367,509563,151.426,151.426,140,4
ht_mansion2b,368,243291,151.941,151.941,143,4
ht_mansion2b,369,369765,151.456,151.456,145,4
ht_mansion2b,370,390641,153.74,153.74,139,4
ht_mansion2b,371,257879,153.569,153.569,138,4
ht_mansion2b,372,646917,155.941,155.941,147,4
ht_mansion2b,373,281441,154.669,154.669,142,4
ht_mansion2b,374,386224,152.225,152.225,135,4
ht_mansion2b,375,912902,152.255,152.255,140,4
ht_mansion2b,376,279195,154.296,154.296,135,4
ht_mansion2b,377,445583,152.598,152.598,142,4
ht_mansion2b,378,445720,153.711,153.711,134,4
ht_mansion2b,379,162195,152.598,152.598,142,4
ht_mansion2b,380,243005,158.912,158.912,145,4
ht_mansion2b,381,509375,157.941,157.941,149,4
ht_mansion2b,382,588547,157.77,157.77,148,4
ht_mansion2b,383,640718,157.154,157.154,142,4
ht_mansion2b,384,568566,156.711,156.711,137,4
ht_mansion2b,385,319989,157.983,157.983,142,4
ht_mansion2b,386,177399,158.527,158.527,150,4
ht_mansion2b,387,844250,159.74,159.74,145,4
ht_mansion2b,388,186848,156.184,156.184,146,4
ht_mansion2b,389,471297,159.497,159.397,146,4
ht_mansion2b,390,295243,160.397,160.397,144,4
ht_mansion2b,391,377054,162.598,162.598,152,4
ht_mansion2b,392,384601,162.882,162.882,144,4
ht_mansion2b,393,1.15638e+06,160.083,160.083,147,4
ht_mansion2b,394,309486,161.669,161.669,149,4
ht_mansion2b,395,505436,163.113,163.113,155,4
ht_mansion2b,396,653938,160.113,160.113,152,4
ht_mansion2b,397,324101,163.326,163.326,149,4
ht_mansion2b,398,813151,161.841,161.841,150,4
ht_mansion2b,399,573261,162.983,162.64,147,4
ht_mansion2b,400,193290,165.77,165.77,156,4
ht_mansion2b,401,679430,167.125,167.125,147,4
ht_mansion2b,402,590575,167.255,167.255,155,4
ht_mansion2b,403,837322,167.213,167.213,162,4
ht_mansion2b,404,291407,167.326,167.326,153,4
ht_mansion2b,405,422295,166.811,166.811,150,4
ht_mansion2b,406,493808,167.64,167.64,150,4
ht_mansion2b,407,457799,167.669,167.669,155,4
ht_mansion2b,408,432694,166.113,166.113,158,4
ht_mansion2b,409,467573,166.397,166.397,150,4
ht_mansion2b,410,338305,169.77,169.77,160,4
ht_mansion2b,411,441502,171.983,171.983,156,4
ht_mansion2b,412,419539,171.225,171.225,154,4
ht_mansion2b,413,374188,168.012,168.012,157,4
ht_mansion2b,414,425960,170.598,170.598,160,4
ht_mansion2b,415,564588,170.355,170.355,161,4
ht_mansion2b,416,340700,168.225,168.225,151,4
ht_mansion2b,417,744031,170.355,170.355,161,4
ht_mansion2b,418,204370,168.941,168.941,160,4
ht_mansion2b,419,518815,169.598,169.598,159,4
ht_mansion2b,420,452948,175.811,175.811,159,4
ht_mansion2b,421,194620,174.125,173.296,154,4
ht_mansion2b,422,733608,174.397,174.397,158,4
ht_mansion2b,423,1.07887e+06,172.77,172.77,163,4
ht_mansion2b,424,635436,174.74,174.74,160,4
ht_mansion2b,425,324739,173.426,173.426,162,4
ht_mansion2b,426,275972,175.669,175.669,163,4
ht_mansion2b,427,521340,173.326,173.326,159,4
ht_mansion2b,428,493837,174.74,174.74,160,4
ht_mansion2b,429,251012,174.941,174.941,166,4
ht_mansion2b,430,757285,178.439,178.439,155,4
ht_mansion2b,431,794085,176.64,176.64,159,4
ht_mansion2b,432,683681,176.054,176.054,158,4
ht_mansion2b,433,1.51541e+06,176.598,176.598,166,4
ht_mansion2b,434,924828,178.912,178.912,165,4
ht_mansion2b,435,483895,180.569,179.74,165,4
ht_mansion2b,436,972707,176.74,176.74,162,4
ht_mansion2b,437,253215,178.497,178.497,165,4
ht_mansion2b,438,1.59769e+06,177.74,177.74,163,4
ht_mansion2b,439,196736,178.539,178.539,158,4
ht_mansion2b,440,672812,182.527,182.527,174,4
ht_mansion2b,441,1.00433e+06,180.811,180.811,164,4
ht_mansion2b,442,789366,181.841,181.841,170,4
ht_mansion2b,443,473419,183.225,183.225,166,4
ht_mansion2b,444,784086,181.326,181.326,167,4
ht_mansion2b,445,762388,180.154,180.154,165,4
ht_mansion2b,446,1.25431e+06,182.497,182.497,169,4
ht_mansion2b,447,691256,183.255,183.255,171,4
ht_mansion2b,448,1.6381e+06,183.439,183.439,160,4
ht_mansion2b,449,659689,181.054,181.054,163,4
ht_mansion2b,450,1.47815e+06,185.255,185.255,173,4
ht_mansion2b,451,859800,185.368,185.368,164,4
ht_mansion2b,452,367368,184.711,184.711,165,4
ht_mansion2b,453,268414,187.439,187.439,164,4
ht_mansion2b,454,349983,184.054,184.054,166,4
ht_mansion2b,455,367727,185.255,185.255,173,4
ht_mansion2b,456,543957,187.397,187.397,171,4
ht_mansion2b,457,443258,187.74,187.74,173,4
ht_mansion2b,458,774189,185.811,185.811,169,4
ht_mansion2b,459,556671,184.853,184.853,161,4
ht_mansion2b,460,908833,191.296,191.296,172,4
ht_mansion2b,461,887053,189.125,189.125,169,4
ht_mansion2b,462,857894,191.024,190.196,168,4
ht_mansion2b,463,157462,190.64,190.054,173,4
ht_mansion2b,464,451472,189.054,188.468,171,4
ht_mansion2b,465,441755,188.083,188.083,175,4
ht_mansion2b,466,635560,191.296,191.296,172,4
ht_mansion2b,467,599724,190.024,190.024,167,4
ht_mansion2b,468,612528,191.497,191.497,178,4
ht_mansion2b,469,409406,189.539,189.539,169,4
ht_mansion2b,470,1.0052e+06,195.74,195.74,181,4
ht_mansion2b,471,577796,193.669,193.669,181,4
ht_mansion2b,472,639918,193.054,193.054,175,4
ht_mansion2b,473,536052,194.983,194.983,179,4
ht_mansion2b,474,289376,194.77,194.77,185,4
ht_mansion2b,475,370672,195.539,195.539,175,4
ht_mansion2b,476,1.38363e+06,193.74,193.74,179,4
ht_mansion2b,477,2.11395e+06,194.853,194.853,171,4
ht_mansion2b,478,1.11645e+06,195.811,195.811,179,4
ht_mansion2b,479,1.46746e+06,194.296,194.296,175,4
ht_mansion2b,480,569691,197.853,197.853,174,4
ht_mansion2b,481,1.18161e+06,197.083,197.083,184,4
ht_mansion2b,482,569835,198.953,198.953,178,4
ht_mansion2b,483,785230,199.669,199.669,187,4
ht_mansion2b,484,757753,197.125,197.125,177,4
ht_mansion2b,485,603224,196.669,196.669,184,4
ht_mansion2b,486,824851,197.669,197.669,185,4
ht_mansion2b,487,762442,199.426,199.426,188,4
ht_mansion2b,488,348777,199.439,199.439,176,4
ht_mansion2b,489,582770,196.368,196.368,175,4
ht_mansion2b,490,485179,201.024,201.024,178,4
ht_mansion2b,491,513629,200.811,200.811,184,4
ht_mansion2b,492,578881,203.296,201.64,184,4
ht_mansion2b,493,1.27757e+06,203.64,203.64,186,4
ht_mansion2b,494,890406,203.154,203.154,188,4
ht_mansion2b,495,838319,201.154,201.154,186,4
ht_mansion2b,496,1.06986e+06,200.569,200.569,185,4
ht_mansion2b,497,369886,201.669,201.669,189,4
ht_mansion2b,498,767984,200.882,200.882,182,4
ht_mansion2b,499,724559,202.497,202.497,189,4
ht_mansion2b,500,660030,204.711,204.711,185,4
ht_mansion2b,501,871986,204.711,204.711,185,4
ht_mansion2b,502,631544,204.882,204.882,186,4
ht_mansion2b,503,1.59669e+06,207.296,207.296,188,4
ht_mansion2b,504,866499,205.983,205.983,190,4
ht_mansion2b,505,536303,205.539,205.539,185,4
