map,scenid,tcost,distance,expect,steps,r
orz103d,46,4019.4,17.3137,17.3137,15,64
orz103d,47,3027.4,18.0711,18.0711,17,64
orz103d,48,2810.6,17.6569,17.6569,17,64
orz103d,49,3091,17.7279,17.7279,15,64
orz103d,50,3744.8,22.7279,22.7279,20,64
orz103d,51,2693.4,20.2426,20.2426,20,64
orz103d,52,5141.8,22.3848,22.3848,18,64
orz103d,53,4106.8,21.4853,21.4853,20,64
orz103d,54,3668.2,21.4853,21.4853,20,64
orz103d,55,3573.2,23.2426,23.2426,23,64
orz103d,56,3411,21.7279,21.7279,19,64
orz103d,57,3149,23.2426,23.2426,23,64
orz103d,58,4112.6,22.1421,21.3137,19,64
orz103d,59,3877.2,21.4142,21.4142,22,64
orz103d,60,5302.6,24.0711,24.0711,23,64
orz103d,61,4176.4,27.4142,27.4142,28,64
orz103d,62,4836.2,25.6569,25.6569,25,64
orz103d,63,4285.6,25.1421,24.3137,22,64
orz103d,64,4326.8,25.3848,25.3848,21,64
orz103d,65,6324.8,27.3137,27.3137,25,64
orz103d,66,5013.4,25.1421,25.1421,22,64
orz103d,67,3882.4,25.2426,25.2426,25,64
orz103d,68,5230.2,28.4853,27.6569,27,64
orz103d,69,5950.6,30.1421,26.4853,27,64
orz103d,70,5506.8,30.8995,30.8995,29,64
orz103d,71,5875.8,32.5563,31.7279,29,64
orz103d,72,5375,32.1421,31.3137,29,64
orz103d,73,5027.8,29.1421,29.1421,26,64
orz103d,74,4696.4,28.7279,28.7279,26,64
orz103d,75,5543,31.3137,31.3137,29,64
orz103d,76,6974.6,31.3137,31.3137,29,64
orz103d,77,6001,33.5563,31.5563,30,64
orz103d,78,5582.8,31.6569,31.6569,31,64
orz103d,79,5029.2,30.7279,28.2426,28,64
orz103d,80,5864.8,35.0711,35.0711,34,64
orz103d,81,5650.8,34.6274,33.799,29,64
orz103d,82,5910.8,35.6569,35.6569,35,64
orz103d,83,6393.4,32.2132,32.2132,27,64
orz103d,84,7187.4,33.3848,33.3848,29,64
orz103d,85,9091.6,40.2843,35.799,33,64
orz103d,86,6199.6,37.4853,34.6569,36,64
orz103d,87,5802.2,32.8995,32.8995,31,64
orz103d,88,7500.4,38.8701,33.5563,32,64
orz103d,89,6096.2,34.7279,34.7279,32,64
orz103d,90,7604.6,40.9706,36.4853,37,64
orz103d,91,6252.4,36.8995,36.8995,35,64
orz103d,92,7533.8,40.799,39.6274,36,64
orz103d,93,11332.2,45.6274,39.3848,40,64
orz103d,94,11628.4,46.5269,38.9706,38,64
orz103d,95,6542.6,38.4853,38.4853,37,64
orz103d,96,8693.8,41.6274,37.1421,36,64
orz103d,97,6850.4,38.7279,38.7279,36,64
orz103d,98,6042.4,37.0711,37.0711,36,64
orz103d,99,233398,39.7279,39.7279,37,64
orz103d,100,10359.8,42.799,41.9706,38,64
orz103d,101,9950.4,42.6985,42.6985,35,64
orz103d,102,7859.4,41.6569,41.0711,41,64
orz103d,103,14223,48.3848,41.3137,44,64
orz103d,104,8654.8,42.6985,42.6985,35,64
orz103d,105,11613.8,41.8701,41.8701,35,64
orz103d,106,7828.4,41.0416,41.0416,35,64
orz103d,107,8594.2,45.8701,41.7279,39,64
orz103d,108,7518.4,43.6569,43.6569,43,64
orz103d,109,9333.4,45.5269,41.0416,37,64
orz103d,110,11028.4,50.1838,45.6985,40,64
orz103d,111,9598.4,47.7279,47.7279,45,64
orz103d,112,9139,49.799,46.9706,45,64
orz103d,113,8614.8,51.6274,47.9706,46,64
orz103d,114,9699.6,51.1127,44.1421,43,64
orz103d,115,10034.8,51.1127,45.799,43,64
orz103d,116,9349.2,44.9411,44.1127,36,64
orz103d,117,7491.6,44.0711,44.0711,43,64
orz103d,118,103115,50.8701,45.799,44,64
orz103d,119,19117.4,50.2843,46.9706,43,64
orz103d,120,10567.8,50.1127,49.2843,42,64
orz103d,121,10388.2,50.1127,50.1127,42,64
orz103d,122,8825.8,49.4853,48.3137,48,64
orz103d,123,9508.4,51.1421,48.5563,48,64
orz103d,124,14598.2,54.8701,49.8995,48,64
orz103d,125,63146,54.2132,50.5563,49,64
orz103d,126,14068.6,51.4558,51.4558,45,64
orz103d,127,9852.2,51.1421,48.0711,48,64
orz103d,128,11276.4,55.0416,49.7279,49,64
orz103d,129,11346,51.3848,51.3848,47,64
orz103d,130,25752.8,68.4264,54.3848,57,64
orz103d,131,11106.6,59.7696,53.6274,50,64
orz103d,132,12112.8,60.9411,53.9706,52,64
orz103d,133,10405.4,58.7696,53.4558,49,64
orz103d,134,10715.2,58.1421,54.4853,55,64
orz103d,135,23798,57.2132,55.5563,52,64
orz103d,136,469231,55.1127,53.4558,47,64
orz103d,137,11187.4,58.799,54.3137,54,64
orz103d,138,19507,60.3553,55.3848,51,64
orz103d,139,239349,54.6985,52.2132,47,64
orz103d,140,14722.4,64.4264,59.9411,53,64
orz103d,141,12109.2,59.7279,56.0711,57,64
orz103d,142,12726.4,67.3553,58.9706,58,64
orz103d,143,13730,60.2843,58.6274,53,64
orz103d,144,12389,65.8701,59.7279,59,64
orz103d,145,10846.2,58.0711,57.2426,57,64
orz103d,146,13402.4,67.3553,59.2132,58,64
orz103d,147,12779.4,63.598,57.4558,53,64
orz103d,148,464436,60.7696,59.1127,51,64
orz103d,149,12499.4,61.2843,58.6985,54,64
orz103d,150,40198.4,65.5269,62.4558,57,64
orz103d,151,259539,69.1127,63.799,61,64
orz103d,152,14139.4,60.9706,60.9706,57,64
orz103d,153,15115.6,70.7696,63.4558,61,64
orz103d,154,17295.4,64.5269,62.0416,56,64
orz103d,155,17400,63.4558,62.6274,57,64
orz103d,156,16080.8,68.1838,63.9411,58,64
orz103d,157,14304.4,68.4264,63.3553,57,64
orz103d,158,12349.8,64.4558,60.5563,58,64
orz103d,159,16207.6,69.1127,63.799,61,64
orz103d,160,13142.4,68.3137,66.0711,66,64
orz103d,161,12789.8,69.9411,64.8701,61,64
orz103d,162,520391,66.598,64.9411,56,64
orz103d,163,15428.2,65.799,65.799,61,64
orz103d,164,26440.6,68.799,67.1421,64,64
orz103d,165,16769.4,68.5269,66.2843,60,64
orz103d,166,19017.4,79.6985,67.6569,72,64
orz103d,167,347414,80.4975,67.0416,67,64
orz103d,168,456920,71.8406,67.9411,60,64
orz103d,169,10136.2,65.4142,65.4142,66,64
orz103d,170,283832,70.1838,68.5269,60,64
orz103d,171,16347.8,74.799,69.4853,70,64
orz103d,172,16612,75.6274,70.3137,70,64
orz103d,173,825158,73.598,71.9411,63,64
orz103d,174,764513,71.6274,70.799,66,64
orz103d,175,653598,71.0833,71.0833,58,64
orz103d,176,14970.2,69.7279,69.7279,67,64
orz103d,177,357878,84.4975,68.2132,71,64
orz103d,178,19812.8,72.598,69.2843,62,64
orz103d,179,355920,84.4975,68.2132,71,64
orz103d,180,18400,76.0416,74.0416,70,64
orz103d,181,19648.2,78.0122,72.6985,67,64
orz103d,182,16017.8,72.9706,72.9706,69,64
orz103d,183,578746,82.0122,75.8701,71,64
orz103d,184,354515,80.0122,73.7696,69,64
orz103d,185,16305.2,74.7279,74.7279,72,64
orz103d,186,17297.8,76.799,75.9706,72,64
orz103d,187,15581.4,75.6569,75.6569,75,64
orz103d,188,14641.4,75.4853,74.8995,74,64
orz103d,189,832552,77.4558,74.1421,71,64
orz103d,190,23813.4,94.8406,78.6569,83,64
orz103d,191,1.0248e+06,80.7696,78.5269,71,64
orz103d,192,767496,78.3553,76.6985,69,64
orz103d,193,27905.6,78.0416,76.3848,72,64
orz103d,194,21294,87.0416,79.4853,81,64
orz103d,195,21635.8,82.8112,77.4975,66,64
orz103d,196,33627.2,80.3848,78.7279,76,64
orz103d,197,20301.8,78.8701,78.2843,72,64
orz103d,198,14620.2,79.0416,78.2132,73,64
orz103d,199,34233.6,88.1543,79.5269,73,64
orz103d,200,16565.8,81.8995,81.8995,80,64
orz103d,201,18076,82.799,82.799,78,64
orz103d,202,22302,86.9117,80.7696,73,64
orz103d,203,754895,81.2132,81.2132,76,64
orz103d,204,30081.4,84.0416,82.0416,78,64
orz103d,205,18718.6,83.799,80.9706,79,64
orz103d,206,363999,91.0122,82.6274,80,64
orz103d,207,25868.2,85.6274,82.3137,80,64
orz103d,208,18625.2,83.799,83.799,79,64
orz103d,209,23034.4,82.799,82.799,78,64
orz103d,210,20503.2,85.8701,85.8701,79,64
orz103d,211,25702.2,89.5269,87.0416,81,64
orz103d,212,19761,93.9117,86.3553,80,64
orz103d,213,19647.2,88.5269,86.8701,80,64
orz103d,214,24787,101.841,87.3137,90,64
orz103d,215,78948,90.6985,87.3848,83,64
orz103d,216,42130.6,88.9411,85.6274,80,64
orz103d,217,767419,88.7696,84.2843,79,64
orz103d,218,25900,90.5269,86.3848,82,64
orz103d,219,481227,95.2548,87.3553,83,64
orz103d,220,115559,116.468,90.7279,98,64
orz103d,221,585451,88.3137,88.3137,86,64
orz103d,222,552416,100.569,90.669,85,64
orz103d,223,22113,91.9411,89.4558,83,64
orz103d,224,547680,117.468,91.1421,99,64
orz103d,225,35976.6,88.5563,88.5563,85,64
orz103d,226,23785.4,98.4558,91.4853,92,64
orz103d,227,20950.2,94.2843,88.1421,87,64
orz103d,228,22315.8,96.3259,88.7696,82,64
orz103d,229,126212,102.841,88.3137,91,64
orz103d,230,58532,108.397,94.6985,92,64
orz103d,231,34452.2,96.6985,94.2132,89,64
orz103d,232,29128,103.397,95.598,87,64
orz103d,233,18206.4,97.4558,92.4853,91,64
orz103d,234,68864,96.1543,92.2548,81,64
orz103d,235,62071,100.184,95.9411,90,64
orz103d,236,41407.4,95.6274,93.9706,90,64
orz103d,237,26760,96.6274,94.1421,91,64
orz103d,238,151531,108.983,92.2132,93,64
orz103d,239,23201,97.0416,95.3848,91,64
orz103d,240,149858,110.74,96.5563,96,64
orz103d,241,60815.8,102.012,97.2843,91,64
orz103d,242,116152,109.497,99.0122,96,64
orz103d,243,17366.8,99.9411,96.6274,91,64
orz103d,244,68287.8,102.184,97.1127,92,64
orz103d,245,23538.4,96.3848,96.3848,92,64
orz103d,246,157481,102.841,99.5269,91,64
orz103d,247,25666.2,104.912,96.8701,91,64
orz103d,248,124256,100.598,96.6985,90,64
orz103d,249,30705.8,99.5563,99.5563,96,64
orz103d,250,24611,102.627,102.627,97,64
orz103d,251,65386.6,105.569,101.083,90,64
orz103d,252,25262.6,110.083,103.113,97,64
orz103d,253,241654,113.083,103.77,100,64
orz103d,254,28719.2,105.627,103.627,100,64
orz103d,255,27740.8,108.497,102.113,95,64
orz103d,256,642324,128.368,102.627,107,64
orz103d,257,94178.4,109.184,102.698,99,64
orz103d,258,116987,103.841,101.355,92,64
orz103d,259,28438.4,103.213,100.728,98,64
orz103d,260,27945.6,111.941,105.799,103,64
orz103d,261,29744,108.184,104.87,98,64
orz103d,262,35717,107.556,105.899,104,64
orz103d,263,147095,115.569,104.497,100,64
orz103d,264,55887.6,112.669,106.284,100,64
orz103d,265,35307,109.042,107.385,103,64
orz103d,266,30831.8,119.669,105.042,107,64
orz103d,267,69446,123.326,105.284,109,64
orz103d,268,63525.6,123.912,105.142,110,64
orz103d,269,23434.6,106.657,106.657,106,64
orz103d,270,26089,116.213,111.728,111,64
orz103d,271,247132,115.054,111.154,97,64
orz103d,272,844596,111.355,108.042,102,64
orz103d,273,35909.8,118.64,109.184,101,64
orz103d,274,29084,118.326,110.527,104,64
orz103d,275,2.76567e+06,133.782,108.042,112,64
orz103d,276,28259.2,114.355,111.042,105,64
orz103d,277,581874,110.941,108.456,102,64
orz103d,278,85104,111.426,108.113,100,64
orz103d,279,488005,113.083,110.598,100,64
orz103d,280,35687.4,113.971,113.142,110,64
orz103d,281,29091,116.213,115.385,111,64
orz103d,282,34959.2,123.882,115.255,105,64
orz103d,283,298094,129.397,113.497,113,64
orz103d,284,35393,123.811,113.527,107,64
orz103d,285,907858,132.811,113.799,116,64
orz103d,286,47499.4,122.184,114.971,112,64
orz103d,287,48234.6,119.255,115.113,107,64
orz103d,288,34323.2,120.64,112.012,103,64
orz103d,289,37649.2,115.385,114.799,111,64
orz103d,290,38338,132.497,119.042,119,64
orz103d,291,376254,120.426,116.527,109,64
orz103d,292,39650.6,125.64,118.184,108,64
orz103d,293,3.0492e+06,122.527,119.213,114,64
orz103d,294,40397,123.154,117.355,108,64
orz103d,295,34925.8,121.698,119.698,114,64
orz103d,296,47280.8,121.385,118.899,117,64
orz103d,297,170980,133.711,117.284,114,64
orz103d,298,74440.6,120.74,116.841,106,64
orz103d,299,454892,127.397,117.74,111,64
orz103d,300,371742,143.154,123.556,128,64
orz103d,301,27789.8,123.77,120.456,114,64
orz103d,302,32666.6,128.669,122.87,116,64
orz103d,303,139748,131.782,121.983,110,64
orz103d,304,32443.4,120.728,120.728,118,64
orz103d,305,507750,133.255,123.598,121,64
orz103d,306,43421.8,126.983,121.184,111,64
orz103d,307,38119.2,126.326,121.355,112,64
orz103d,308,40667.4,132.74,122.355,118,64
orz103d,309,32808.4,121.799,120.971,117,64
orz103d,310,32570.4,128.527,126.042,120,64
orz103d,311,61339.8,128.083,124.426,115,64
orz103d,312,43987,139.468,125.527,121,64
orz103d,313,410756,139.64,126.284,122,64
orz103d,314,153906,140.983,125.326,125,64
orz103d,315,42033,125.971,125.142,122,64
orz103d,316,140157,130.64,124.255,113,64
orz103d,317,36837.6,127.184,124.355,117,64
orz103d,318,1.21819e+06,140.326,126.627,126,64
orz103d,319,31253.6,124.485,124.485,123,64
orz103d,320,58219,139.841,131.456,128,64
orz103d,321,1.57323e+06,140.468,131.012,122,64
orz103d,322,35705.6,130.385,128.971,126,64
orz103d,323,706630,136.711,128.669,117,64
orz103d,324,495147,133.598,130.527,123,64
orz103d,325,100664,140.154,128.841,125,64
orz103d,326,39680.8,129.042,129.042,123,64
orz103d,327,1.91243e+06,138.983,129.527,123,64
orz103d,328,74781.8,134.154,130.497,119,64
orz103d,329,49271.4,129.627,129.627,124,64
orz103d,330,2.70088e+06,136.941,132.799,128,64
orz103d,331,47079,136.799,133.142,132,64
orz103d,332,105841,139.497,132.77,126,64
orz103d,333,39845,140.255,133.87,128,64
orz103d,334,1.28909e+06,144.539,133.912,124,64
orz103d,335,114143,141.882,132.669,123,64
orz103d,336,516589,137.083,132.355,124,64
orz103d,337,99048.4,140.426,135.698,129,64
orz103d,338,1.98761e+06,151.782,135.012,130,64
orz103d,339,100210,141.811,135.669,125,64
orz103d,340,66255.2,161.267,139.77,137,64
orz103d,341,3.81804e+06,149.054,139.598,131,64
orz103d,342,105256,150.64,136.841,133,64
orz103d,343,46461.6,140.556,139.728,137,64
orz103d,344,350884,153.882,139.941,135,64
orz103d,345,496767,139.184,136.941,129,64
orz103d,346,1.56428e+06,146.983,137.527,131,64
orz103d,347,57107.4,143.983,137.355,128,64
orz103d,348,2.6034e+06,154.782,137.225,133,64
orz103d,349,1.1964e+06,142.598,138.941,132,64
orz103d,350,2.90464e+06,152.296,140.598,133,64
orz103d,351,54420.2,149.598,140.385,139,64
orz103d,352,373085,152.64,140.355,135,64
orz103d,353,536173,147.012,142.77,136,64
orz103d,354,110798,151.083,143.284,138,64
orz103d,355,386641,154.811,140.87,138,64
orz103d,356,316440,146.569,142.426,131,64
orz103d,357,64640.8,144.556,143.728,141,64
orz103d,358,79307.6,148.326,140.527,134,64
orz103d,359,45974.8,149.095,140.811,124,64
orz103d,360,42054.8,148.213,147.385,143,64
orz103d,361,183849,175.338,144.627,149,64
orz103d,362,2.067e+06,154.64,144.355,137,64
orz103d,363,1.96674e+06,156.125,147.255,136,64
orz103d,364,51532,160.539,145.527,140,64
orz103d,365,279699,165.368,145.527,144,64
orz103d,366,2.42263e+06,156.539,147.083,136,64
orz103d,367,202949,151.397,146.083,135,64
orz103d,368,453930,150.255,146.598,138,64
orz103d,369,2.35502e+06,154.468,147.74,136,64
orz103d,370,51892,164.61,148.184,142,64
orz103d,371,267388,181.167,151.627,154,64
orz103d,372,3.60064e+06,149.971,149.971,146,64
orz103d,373,101610,161.024,148.255,138,64
orz103d,374,48246.6,167.782,148.184,146,64
orz103d,375,3.86189e+06,148.284,148.284,141,64
orz103d,376,1.83651e+06,159.368,148.154,138,64
orz103d,377,3.96277e+06,149.184,149.184,139,64
orz103d,378,469318,168.61,151.355,146,64
orz103d,379,75924.6,173.882,151.698,155,64
orz103d,380,64110,180.368,153.314,159,64
orz103d,381,452017,170.296,154.698,151,64
orz103d,382,971147,159.125,154.054,139,64
orz103d,383,2.22986e+06,155.184,152.698,145,64
orz103d,384,4.47587e+06,164.296,152.841,145,64
orz103d,385,49570,162.083,154.627,149,64
orz103d,386,342874,169.48,153.054,139,64
orz103d,387,143724,165.953,154.012,145,64
orz103d,388,70309,170.782,154.113,149,64
orz103d,389,62134.4,170.51,155.497,145,64
orz103d,390,4.67048e+06,156.698,156.698,149,64
orz103d,391,2.83732e+06,161.397,158.083,145,64
orz103d,392,336856,160.012,158.355,149,64
orz103d,393,133997,175.953,157.87,155,64
orz103d,394,68058,158.142,157.314,155,64
orz103d,395,2.37701e+06,159.527,159.527,151,64
orz103d,396,73676.6,167.426,156.556,156,64
orz103d,397,3.20116e+06,158.527,158.527,150,64
orz103d,398,2.51044e+06,157.698,157.698,150,64
orz103d,399,206474,178.924,158.941,153,64
orz103d,400,85393.2,165.912,160.113,152,64
orz103d,401,72837.4,169.184,163.042,159,64
orz103d,402,82998.2,166.87,163.556,160,64
orz103d,403,4.0779e+06,163.426,163.426,152,64
orz103d,404,2.66047e+06,170.853,160.569,147,64
orz103d,405,1.16365e+06,177.61,162.598,155,64
orz103d,406,695984,166.426,160.527,155,64
orz103d,407,88554.8,178.024,161.841,155,64
orz103d,408,59056.6,160.385,160.385,156,64
orz103d,409,2.57777e+06,163.397,163.397,147,64
orz103d,410,1.31769e+06,182.882,164.799,164,64
orz103d,411,3.84204e+06,164.983,164.983,149,64
orz103d,412,1.46101e+06,169.953,165.953,149,64
orz103d,413,1.68486e+06,164.698,164.698,157,64
orz103d,414,2.5432e+06,173.468,166.841,155,64
orz103d,415,1.22887e+06,165.113,165.113,157,64
orz103d,416,1.39152e+06,183.024,165.77,160,64
orz103d,417,251734,185.953,167.87,165,64
orz103d,418,2.13525e+06,189.267,167.083,165,64
orz103d,419,2.61806e+06,174.711,165.255,155,64
orz103d,420,63616.2,172.284,170.627,165,64
orz103d,421,1.37328e+06,171.113,171.113,163,64
orz103d,422,2.9298e+06,174.267,168.468,150,64
orz103d,423,6.00239e+06,168.154,168.154,153,64
orz103d,424,1.77924e+06,171.77,171.77,162,64
orz103d,425,3.90452e+06,178.539,169.083,158,64
orz103d,426,1.44192e+06,171.184,171.184,161,64
orz103d,427,268577,188.309,168.569,157,64
orz103d,428,784554,188.681,170.598,164,64
orz103d,429,347192,173.782,170.953,152,64
orz103d,430,65332.2,190.782,174.941,169,64
orz103d,431,2.53021e+06,191.539,173.456,171,64
orz103d,432,81093.6,185.841,174.971,174,64
orz103d,433,3.24346e+06,174.154,174.154,159,64
orz103d,434,3.71057e+06,188.581,172.539,161,64
orz103d,435,1.02155e+06,191.61,173.527,169,64
orz103d,436,874797,190.125,172.042,170,64
orz103d,437,155141,179.941,172.971,171,64
orz103d,438,5.60391e+06,175.426,175.426,164,64
orz103d,439,64427,186.51,175.882,161,64
orz103d,440,174669,196.338,177.669,170,64
orz103d,441,1.68123e+07,179.326,179.326,165,64
orz103d,442,5.18547e+06,179.426,179.426,168,64
orz103d,443,2.98718e+06,187.125,179.083,167,64
orz103d,444,4.23751e+06,193.267,179.912,169,64
orz103d,445,92937.8,193.154,178.627,178,64
orz103d,446,4.18868e+06,187.539,179.497,167,64
orz103d,447,3.00792e+06,197.539,179.456,177,64
orz103d,448,123640,184.154,177.527,169,64
orz103d,449,74345.8,178.971,178.971,175,64
orz103d,450,2.55072e+06,182.569,182.569,167,64
orz103d,451,4.23046e+06,197.338,183.983,171,64
orz103d,452,3.15653e+06,196.167,182.569,169,64
orz103d,453,2.25617e+06,181.225,181.225,164,64
orz103d,454,1.06676e+06,199.752,182.497,173,64
orz103d,455,66221.2,186.456,183.142,180,64
orz103d,456,4.55961e+06,200.095,182.012,175,64
orz103d,457,3.44697e+06,201.125,183.042,181,64
orz103d,458,1.11677e+06,201.338,180.083,175,64
orz103d,459,121316,198.167,182.569,171,64
orz103d,460,61772.6,197.782,184.184,176,64
orz103d,461,444831,192.811,184.77,176,64
orz103d,462,100477,207.752,186.74,181,64
orz103d,463,795475,205.924,187.841,180,64
orz103d,464,68896.4,196.51,184.811,171,64
orz103d,465,1.32163e+06,202.882,186.456,184,64
orz103d,466,1.70043e+06,209.782,184.083,188,64
orz103d,467,5.94444e+06,201.995,185.569,174,64
orz103d,468,94557,195.355,187.556,186,64
orz103d,469,905746,202.267,186.669,178,64
orz103d,470,67748.2,200.167,189.054,173,64
orz103d,471,5.74619e+06,208.711,190.184,189,64
orz103d,472,2.96506e+06,219.924,191.598,194,64
orz103d,473,77301.8,190.556,190.556,187,64
orz103d,474,4.30941e+06,209.196,188.87,187,64
orz103d,475,1.06128e+06,214.823,189.912,186,64
orz103d,476,1.10693e+06,188.698,188.698,181,64
orz103d,477,739302,190.113,190.113,182,64
orz103d,478,76173.2,195.77,189.142,186,64
orz103d,479,5.59097e+06,190.497,190.497,177,64
orz103d,480,1.25052e+06,215.338,195.255,189,64
orz103d,481,5.03786e+06,211.125,193.284,191,64
orz103d,482,3.8415e+06,206.995,193.397,179,64
orz103d,483,7.34195e+06,192.983,192.983,177,64
orz103d,484,2.24594e+06,217.782,193.355,196,64
orz103d,485,6.15144e+06,210.468,195.698,192,64
orz103d,486,1.80023e+06,212.095,194.012,187,64
orz103d,487,74657.6,209.782,193.355,188,64
orz103d,488,1.6375e+07,193.983,193.983,178,64
orz103d,489,5.48957e+06,194.255,194.255,182,64
orz103d,490,5.93664e+06,220.196,199.77,198,64
orz103d,491,76921,202.698,198.213,195,64
orz103d,492,83496.6,198.042,198.042,192,64
orz103d,493,1.41048e+07,203.669,198.012,191,64
orz103d,494,6.03357e+06,219.167,197.426,192,64
orz103d,495,8.00208e+06,200.811,199.983,184,64
orz103d,496,6.60268e+06,210.083,199.841,197,64
orz103d,497,3.0181e+06,221.439,198.669,198,64
orz103d,498,682010,198.355,196.698,189,64
orz103d,499,101719,218.238,197.468,189,64
orz103d,500,214338,236.137,203.77,204,64
orz103d,501,1.56804e+07,203.569,203.569,188,64
orz103d,502,84948.8,226.338,201.284,200,64
orz103d,503,7.3745e+06,213.924,201.154,188,64
orz103d,504,1.44005e+07,206.841,203.669,195,64
orz103d,505,2.97066e+06,202.083,200.426,189,64
orz103d,506,407177,205.912,201.77,192,64
orz103d,507,803181,201.77,200.941,192,64
orz103d,508,6.91466e+06,218.368,203.941,197,64
orz103d,509,4.82056e+06,213.752,202.64,187,64
orz103d,510,7.11218e+06,221.368,206.941,200,64
orz103d,511,410576,208.527,206.87,200,64
orz103d,512,1.55108e+06,206.154,206.154,191,64
orz103d,513,1.10022e+07,221.681,207.154,197,64
orz103d,514,1.14262e+06,230.681,207.87,206,64
orz103d,515,4.22553e+06,214.681,204.397,190,64
orz103d,516,5.49947e+06,226.853,207.113,203,64
orz103d,517,90907,209.87,206.556,203,64
orz103d,518,410861,235.409,206.941,207,64
orz103d,519,733567,233.167,206.941,206,64
orz103d,520,3.89649e+06,235.823,211.941,207,64
orz103d,521,2.17327e+06,229.924,211.841,204,64
orz103d,522,84905,226.569,211.456,211,64
orz103d,523,2.78028e+06,221.066,208.296,191,64
orz103d,524,85774.6,218.669,210.042,206,64
orz103d,525,4.78659e+06,227.167,211.326,200,64
orz103d,526,164585,212.627,210.142,207,64
orz103d,527,100593,222.74,209.385,208,64
orz103d,528,6.18298e+06,224.368,209.355,203,64
orz103d,529,1.62261e+06,227.752,208.012,201,64
orz103d,530,92089.2,224.61,213.497,202,64
orz103d,531,1.06924e+06,212.569,212.569,197,64
orz103d,532,1.38142e+06,235.823,212.77,207,64
orz103d,533,77145,237.439,215.213,214,64
orz103d,534,1.40507e+07,222.267,213.397,198,64
orz103d,535,454021,219.083,214.941,206,64
orz103d,536,6.59258e+06,227.953,214.698,207,64
orz103d,537,1.82486e+06,226.409,214.225,198,64
orz103d,538,5.75112e+06,220.267,212.811,196,64
orz103d,539,1.39645e+07,213.083,213.083,200,64
orz103d,540,1.19519e+07,218.711,216.468,199,64
orz103d,541,7.23614e+06,232.267,219.012,208,64
orz103d,542,3.23492e+06,219.355,219.355,210,64
orz103d,543,2.36267e+07,226.125,219.64,206,64
orz103d,544,6.0816e+06,226.267,217.054,202,64
orz103d,545,8.80756e+06,217.497,217.497,204,64
orz103d,546,1.81514e+07,218.912,218.912,205,64
orz103d,547,645419,221.497,217.355,208,64
orz103d,548,1.3085e+06,217.368,217.368,196,64
orz103d,549,5.45981e+06,224.681,217.225,200,64
orz103d,550,1.22101e+06,221.296,221.296,202,64
orz103d,551,218296,253.894,220.456,223,64
orz103d,552,96299.8,229.255,221.213,217,64
orz103d,553,1.74176e+07,221.77,221.77,212,64
orz103d,554,6.77503e+06,238.095,222.497,213,64
orz103d,555,1.31055e+07,229.468,223.569,211,64
orz103d,556,426432,225.355,223.698,216,64
orz103d,557,8.55012e+06,232.711,223.598,213,64
orz103d,558,6.93127e+06,237.095,221.355,212,64
orz103d,559,6.76926e+06,233.882,221.698,215,64
orz103d,560,1.38473e+07,231.196,226.711,209,64
orz103d,561,8.06829e+06,250.066,227.64,220,64
