map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,199,1.63125e+06,86.5269,80.6274,78,64
dr_0_deeproads,200,27904.4,87.4264,85.1838,76,64
dr_0_deeproads,201,21490,90.1127,87.6274,82,64
dr_0_deeproads,202,20820,85.598,85.598,75,64
dr_0_deeproads,203,23180.8,87.9411,87.1127,79,64
dr_0_deeproads,204,26357.2,87.8406,85.3553,76,64
dr_0_deeproads,205,114055,93.5685,87.669,78,64
dr_0_deeproads,206,276743,100.368,87.2548,79,64
dr_0_deeproads,207,23310.2,91.9411,85.799,83,64
dr_0_deeproads,208,44994,89.0122,84.8701,78,64
dr_0_deeproads,209,22482,84.3137,84.3137,82,64
dr_0_deeproads,210,249566,90.6274,88.9706,85,64
dr_0_deeproads,211,785742,101.012,90.8701,90,64
dr_0_deeproads,212,1.36e+06,91.2548,91.2548,79,64
dr_0_deeproads,213,23631.8,100.012,90.2132,89,64
dr_0_deeproads,214,125810,101.64,88.669,84,64
dr_0_deeproads,215,22224.6,91.799,91.799,87,64
dr_0_deeproads,216,343389,102.083,89.8406,89,64
dr_0_deeproads,217,23271.2,96.9706,89.6569,93,64
dr_0_deeproads,218,32469.8,106.083,90.7696,93,64
dr_0_deeproads,219,182180,93.3675,88.8822,72,64
dr_0_deeproads,220,86779.2,98.1543,93.669,83,64
dr_0_deeproads,221,25091.8,96.468,93.9828,78,64
dr_0_deeproads,222,22787.8,94.3137,92.6569,92,64
dr_0_deeproads,223,25110.8,95.8406,95.8406,84,64
dr_0_deeproads,224,63234.6,97.4975,92.669,84,64
dr_0_deeproads,225,26001.6,93.2843,93.2843,86,64
dr_0_deeproads,226,37233,101.912,93.5269,88,64
dr_0_deeproads,227,502403,112.64,92.4558,95,64
dr_0_deeproads,228,34116.2,103.042,95.1421,97,64
dr_0_deeproads,229,54870.4,102.497,93.9117,89,64
dr_0_deeproads,230,26847.6,101.669,96.6985,89,64
dr_0_deeproads,231,21639.4,96.2254,96.2254,79,64
dr_0_deeproads,232,40975.6,107.154,96.0416,92,64
dr_0_deeproads,233,90021,99.8406,97.8406,88,64
dr_0_deeproads,234,145822,101.497,97.3553,88,64
dr_0_deeproads,235,164785,106.953,96.5685,86,64
dr_0_deeproads,236,23238.2,99.8112,99.8112,83,64
dr_0_deeproads,237,30715,104.125,98.2254,84,64
dr_0_deeproads,238,22502,101.355,98.0416,92,64
dr_0_deeproads,239,59091.4,107.941,98.2843,99,64
dr_0_deeproads,240,57478.8,108.113,100.698,100,64
dr_0_deeproads,241,1.56889e+06,113.669,103.669,101,64
dr_0_deeproads,242,31518,101.569,100.74,86,64
dr_0_deeproads,243,38568.6,112.497,102.456,99,64
dr_0_deeproads,244,32654,103.799,101.456,99,64
dr_0_deeproads,245,3.35358e+06,106.941,103.042,98,64
dr_0_deeproads,246,66082,109.125,100.497,89,64
dr_0_deeproads,247,482187,114.669,103.355,102,64
dr_0_deeproads,248,62159.2,115.941,102.87,107,64
dr_0_deeproads,249,31670.2,103.698,103.698,96,64
dr_0_deeproads,250,2.65504e+06,119.083,107.527,106,64
dr_0_deeproads,251,35019.4,114.012,104.012,103,64
dr_0_deeproads,252,3.37872e+06,108.213,106.556,103,64
dr_0_deeproads,253,54877.2,105.882,104.225,87,64
dr_0_deeproads,254,24435,107.899,107.071,106,64
dr_0_deeproads,255,238494,119.539,105.539,99,64
dr_0_deeproads,256,59244.8,121.368,107.426,100,64
dr_0_deeproads,257,407026,135.853,107.527,112,64
dr_0_deeproads,258,558172,106.012,104.355,95,64
dr_0_deeproads,259,27068.6,113.698,107.799,106,64
dr_0_deeproads,260,1.08381e+06,120.012,109.042,109,64
dr_0_deeproads,261,25326.8,112.912,108.426,99,64
dr_0_deeproads,262,57555.4,120.225,111.983,103,64
dr_0_deeproads,263,2.39865e+06,120.397,110.355,104,64
dr_0_deeproads,264,38231.2,109.799,109.799,105,64
dr_0_deeproads,265,3.86567e+06,112.125,108.811,92,64
dr_0_deeproads,266,105106,111.439,109.782,88,64
dr_0_deeproads,267,283069,109.598,109.012,99,64
dr_0_deeproads,268,35182,111.414,111.414,112,64
dr_0_deeproads,269,26299.6,114.77,110.284,105,64
dr_0_deeproads,270,1.15275e+06,117.355,114.87,108,64
dr_0_deeproads,271,1.32503e+06,127.983,114.385,112,64
dr_0_deeproads,272,131708,116.51,112.024,91,64
dr_0_deeproads,273,515452,125.823,113.196,97,64
dr_0_deeproads,274,33043.6,125.426,115.042,114,64
dr_0_deeproads,275,36773.4,126.698,113.485,119,64
dr_0_deeproads,276,46816.8,119.468,113.912,101,64
dr_0_deeproads,277,2.65917e+06,117.811,112.497,101,64
dr_0_deeproads,278,48642.8,130.912,113.698,117,64
dr_0_deeproads,279,2.27877e+06,126.64,114.255,109,64
dr_0_deeproads,280,51390.4,133.882,118.284,115,64
dr_0_deeproads,281,38908,119.426,119.426,108,64
dr_0_deeproads,282,701541,118.77,118.77,109,64
dr_0_deeproads,283,45511,143.296,119.556,124,64
dr_0_deeproads,284,184927,136.924,116.74,111,64
dr_0_deeproads,285,3.54571e+06,121.983,117.841,106,64
dr_0_deeproads,286,859616,147.439,118.669,124,64
dr_0_deeproads,287,60148.2,127.426,119.426,116,64
dr_0_deeproads,288,102456,134.64,118.012,117,64
dr_0_deeproads,289,553021,126.811,116.669,110,64
dr_0_deeproads,290,75345.8,131.054,123.497,113,64
dr_0_deeproads,291,33116.6,131.397,121.012,115,64
dr_0_deeproads,292,53094,128.983,121.912,113,64
dr_0_deeproads,293,1.59407e+06,124.397,121.083,108,64
dr_0_deeproads,294,44899,126.61,123.296,104,64
dr_0_deeproads,295,109618,131.841,122.569,120,64
dr_0_deeproads,296,31196.2,127.113,122.627,119,64
dr_0_deeproads,297,31636.8,124.983,122.154,109,64
dr_0_deeproads,298,402348,122.012,122.012,111,64
dr_0_deeproads,299,29408.8,129.456,120.971,123,64
dr_0_deeproads,300,307038,128.426,125.941,117,64
dr_0_deeproads,301,178148,143.539,124.527,123,64
dr_0_deeproads,302,42251.4,140.61,127.054,118,64
dr_0_deeproads,303,371711,133.184,125.184,123,64
dr_0_deeproads,304,52158.2,139.752,126.74,113,64
dr_0_deeproads,305,37950,139.296,125.841,120,64
dr_0_deeproads,306,62499.4,129.368,127.953,108,64
dr_0_deeproads,307,985582,138.184,125.456,128,64
dr_0_deeproads,308,131166,141.497,125.841,128,64
dr_0_deeproads,309,47556,127.368,125.711,106,64
dr_0_deeproads,310,5.86965e+06,138.711,130.669,119,64
dr_0_deeproads,311,34924.8,134.799,130.899,130,64
dr_0_deeproads,312,325019,131.841,129.355,120,64
dr_0_deeproads,313,48577.8,130.113,130.113,122,64
dr_0_deeproads,314,145747,152.154,131.385,137,64
dr_0_deeproads,315,145161,155.64,130.042,138,64
dr_0_deeproads,316,46427.2,128.213,128.213,123,64
dr_0_deeproads,317,37190.4,140.083,129.456,127,64
dr_0_deeproads,318,41298.4,134.74,129.669,120,64
dr_0_deeproads,319,43696.8,138.054,130.255,120,64
dr_0_deeproads,320,323974,141.841,132.326,130,64
dr_0_deeproads,321,121525,143.782,134.225,122,64
dr_0_deeproads,322,253638,152.054,132.113,134,64
dr_0_deeproads,323,283084,137.113,133.456,129,64
dr_0_deeproads,324,49801.8,148.823,134.782,120,64
dr_0_deeproads,325,85127,135.983,133.64,120,64
dr_0_deeproads,326,36529.2,141.924,133.196,116,64
dr_0_deeproads,327,2.80121e+06,138.083,135.497,125,64
dr_0_deeproads,328,49029.2,151.054,135.113,133,64
dr_0_deeproads,329,1.32972e+06,139.782,135.64,118,64
dr_0_deeproads,330,485727,151.296,139.012,132,64
dr_0_deeproads,331,50458.6,155.468,138.598,137,64
dr_0_deeproads,332,180095,143.569,137.184,128,64
dr_0_deeproads,333,41491.2,144.882,138.054,126,64
dr_0_deeproads,334,497055,171.51,137.77,146,64
dr_0_deeproads,335,157528,155.74,136.468,141,64
dr_0_deeproads,336,1.3238e+06,147.598,136.368,137,64
dr_0_deeproads,337,168824,156.953,137.255,136,64
dr_0_deeproads,338,159276,156.811,137.799,140,64
dr_0_deeproads,339,516347,171.125,137.042,151,64
dr_0_deeproads,340,39900.2,142.556,140.899,139,64
dr_0_deeproads,341,465960,148.426,142.083,137,64
dr_0_deeproads,342,52678.6,152.296,143.669,133,64
dr_0_deeproads,343,7.06612e+06,141.012,141.012,130,64
dr_0_deeproads,344,1.1399e+06,148.882,142.983,130,64
dr_0_deeproads,345,39931,148.953,140.61,128,64
dr_0_deeproads,346,271279,150.012,142.213,139,64
dr_0_deeproads,347,1.44292e+06,154.167,142.368,127,64
dr_0_deeproads,348,52824,149.782,143.64,128,64
dr_0_deeproads,349,161788,163.711,142.941,144,64
dr_0_deeproads,350,44079.2,150.983,146.841,135,64
dr_0_deeproads,351,1.44191e+06,146.598,146.598,136,64
dr_0_deeproads,352,481095,153.468,144.539,135,64
dr_0_deeproads,353,56485.2,155.882,145.255,137,64
dr_0_deeproads,354,118302,165.125,145.125,145,64
dr_0_deeproads,355,283405,148.527,146.042,140,64
dr_0_deeproads,356,662671,148.811,145.054,132,64
dr_0_deeproads,357,1.20508e+06,172.439,145.083,149,64
dr_0_deeproads,358,1.30285e+06,149.681,145.196,125,64
dr_0_deeproads,359,54896.4,157.397,145.598,141,64
dr_0_deeproads,360,2.38147e+06,160.912,150.042,147,64
dr_0_deeproads,361,53886.4,157.154,148.042,142,64
dr_0_deeproads,362,157478,161.024,149.912,138,64
dr_0_deeproads,363,74354.6,167.309,150.196,136,64
dr_0_deeproads,364,402729,154.255,150.113,142,64
dr_0_deeproads,365,52148.6,159.125,149.083,139,64
dr_0_deeproads,366,406859,159.74,151.497,145,64
dr_0_deeproads,367,47357.6,160.527,151.314,152,64
dr_0_deeproads,368,1.10827e+06,154.439,148.882,131,64
dr_0_deeproads,369,2.15851e+07,156.74,151.77,142,64
dr_0_deeproads,370,4.3269e+06,155.74,155.74,141,64
dr_0_deeproads,371,53751.6,161.64,153.154,144,64
dr_0_deeproads,372,356692,179.238,154.426,150,64
dr_0_deeproads,373,81531.4,166.309,155.095,135,64
dr_0_deeproads,374,955099,155.196,152.368,133,64
dr_0_deeproads,375,573948,176.439,154.598,153,64
dr_0_deeproads,376,168229,156.983,152.983,141,64
dr_0_deeproads,377,327344,179.581,153.397,152,64
dr_0_deeproads,378,271432,175.326,154.556,161,64
dr_0_deeproads,379,328239,160.284,152.627,153,64
dr_0_deeproads,380,834631,188.681,156.213,164,64
dr_0_deeproads,381,80381,175.296,156.184,156,64
dr_0_deeproads,382,67264.6,174.539,159.225,154,64
dr_0_deeproads,383,212511,173.024,158.154,150,64
dr_0_deeproads,384,814393,166.024,157.397,143,64
dr_0_deeproads,385,9.50781e+06,157.853,157.853,134,64
dr_0_deeproads,386,3.12237e+06,163.782,157.154,142,64
dr_0_deeproads,387,47714.8,163.569,159.083,148,64
dr_0_deeproads,388,316572,164.711,156.426,145,64
dr_0_deeproads,389,165187,182.196,157.77,160,64
dr_0_deeproads,390,2.28139e+06,161.681,161.681,137,64
dr_0_deeproads,391,67864.8,173.238,162.024,144,64
dr_0_deeproads,392,71517.6,168.61,162.811,146,64
dr_0_deeproads,393,2.31023e+07,179.48,161.154,149,64
dr_0_deeproads,394,553956,173.782,160.083,152,64
dr_0_deeproads,395,637979,172.61,162.368,150,64
dr_0_deeproads,396,5.17172e+06,166.024,162.711,143,64
dr_0_deeproads,397,1.27507e+06,166.64,163.125,149,64
dr_0_deeproads,398,77384.4,170.368,162.912,149,64
dr_0_deeproads,399,66356.8,169.711,161.912,150,64
dr_0_deeproads,400,1.4167e+06,170.782,167.853,149,64
dr_0_deeproads,401,340981,181.208,166.924,147,64
dr_0_deeproads,402,1.42212e+06,181.167,167.125,154,64
dr_0_deeproads,403,4.06594e+06,165.225,165.225,148,64
dr_0_deeproads,404,1.10826e+07,177.125,166.497,157,64
dr_0_deeproads,405,231134,178.125,165.397,158,64
dr_0_deeproads,406,209401,185.711,165.326,166,64
dr_0_deeproads,407,71813.6,171.497,164.527,158,64
dr_0_deeproads,408,3.85345e+06,171.095,167.782,146,64
dr_0_deeproads,409,73178,174.882,164.841,156,64
dr_0_deeproads,410,1.04545e+06,191.409,168.054,163,64
dr_0_deeproads,411,1.45844e+07,168.51,168.51,143,64
dr_0_deeproads,412,7.30795e+06,169.669,169.669,157,64
dr_0_deeproads,413,76597.8,176.48,169.51,146,64
dr_0_deeproads,414,1.01578e+06,190.823,169.426,162,64
dr_0_deeproads,415,508107,177.439,170.811,154,64
dr_0_deeproads,416,1.20945e+06,183.51,171.468,158,64
dr_0_deeproads,417,6.94908e+06,171.054,171.054,153,64
dr_0_deeproads,418,4.37123e+06,171.853,168.539,148,64
dr_0_deeproads,419,892589,185.581,171.054,158,64
dr_0_deeproads,420,79658,190.338,175.811,164,64
dr_0_deeproads,421,6.24702e+06,175.326,175.326,161,64
dr_0_deeproads,422,194560,188.225,173.054,171,64
dr_0_deeproads,423,1.17932e+07,173.225,173.225,156,64
dr_0_deeproads,424,74720.2,188.681,174.983,164,64
dr_0_deeproads,425,302810,196.468,174.042,178,64
dr_0_deeproads,426,1.77021e+07,174.48,174.48,144,64
dr_0_deeproads,427,3.22936e+06,175.74,175.74,161,64
dr_0_deeproads,428,2.81987e+06,174.64,174.64,157,64
dr_0_deeproads,429,1.9249e+07,174.882,172.397,156,64
dr_0_deeproads,430,370286,185.397,176.426,169,64
dr_0_deeproads,431,116881,182.539,177.468,162,64
dr_0_deeproads,432,821389,185.296,178.225,166,64
dr_0_deeproads,433,807711,197.522,178.51,160,64
dr_0_deeproads,434,858748,190.095,179.267,165,64
dr_0_deeproads,435,239706,195.037,177.782,160,64
dr_0_deeproads,436,1.76839e+06,177.468,177.468,159,64
dr_0_deeproads,437,82110.4,195.083,177.728,182,64
dr_0_deeproads,438,60488.2,181.213,179.556,176,64
dr_0_deeproads,439,59526.2,178.355,176.698,169,64
dr_0_deeproads,440,70608.4,189.74,182.284,175,64
dr_0_deeproads,441,240637,187.225,183.125,170,64
dr_0_deeproads,442,1.59499e+06,194.125,181.698,174,64
dr_0_deeproads,443,80200.2,198.823,181.711,170,64
dr_0_deeproads,444,91094.8,193.924,183.539,168,64
dr_0_deeproads,445,7.04717e+06,206.853,182.326,183,64
dr_0_deeproads,446,5.13677e+06,184.752,181.439,158,64
dr_0_deeproads,447,1.07643e+07,180.154,180.154,165,64
dr_0_deeproads,448,109180,192.569,183.054,177,64
dr_0_deeproads,449,2.0248e+06,192.338,183.953,166,64
dr_0_deeproads,450,123775,193.782,185.497,172,64
dr_0_deeproads,451,470473,228.037,187.669,193,64
dr_0_deeproads,452,7.60708e+06,193.882,187.74,175,64
dr_0_deeproads,453,2.95006e+06,188.539,186.296,168,64
dr_0_deeproads,454,113300,189.326,185.811,175,64
dr_0_deeproads,455,1.13951e+06,197.238,186.61,168,64
dr_0_deeproads,456,7.89285e+06,201.853,184.497,178,64
dr_0_deeproads,457,1.0923e+06,194.681,186.296,170,64
dr_0_deeproads,458,283378,202.154,187.426,187,64
dr_0_deeproads,459,244604,204.409,184.811,176,64
dr_0_deeproads,460,1.12641e+06,199.581,189.196,172,64
dr_0_deeproads,461,8.15325e+06,189.326,189.326,175,64
dr_0_deeproads,462,8.65276e+06,197.681,188.368,173,64
dr_0_deeproads,463,74032.8,196.794,188.51,163,64
dr_0_deeproads,464,793568,190.255,190.255,178,64
dr_0_deeproads,465,94650.6,206.35,190.024,168,64
dr_0_deeproads,466,873582,224.238,188.355,195,64
dr_0_deeproads,467,107549,208.551,190.853,176,64
dr_0_deeproads,468,1.18064e+07,191.054,191.054,173,64
dr_0_deeproads,469,346015,199.338,188.853,173,64
dr_0_deeproads,470,7.83084e+06,193.255,193.255,181,64
dr_0_deeproads,471,941109,202.794,192.267,169,64
dr_0_deeproads,472,462548,204.167,192.125,177,64
