map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,0,2219,5.82843,5.82843,6,4
lt_undercityencounter,1,1639.8,5.24264,5.24264,5,4
lt_undercityencounter,2,1515.2,6.41421,6.41421,7,4
lt_undercityencounter,3,1217.4,5.24264,5.24264,5,4
lt_undercityencounter,4,1260.6,5.41421,5.41421,6,4
lt_undercityencounter,5,1513,6.65685,6.65685,6,4
lt_undercityencounter,6,1577.2,7.82843,7.82843,8,4
lt_undercityencounter,7,1293.2,7,7,8,4
lt_undercityencounter,8,1160.8,5.41421,5.41421,6,4
lt_undercityencounter,9,743.6,4.41421,4.41421,5,4
lt_undercityencounter,10,2510.4,10.4853,10.4853,9,4
lt_undercityencounter,11,1812,9.48528,9.48528,8,4
lt_undercityencounter,12,1468.6,8,8,9,4
lt_undercityencounter,13,1772.2,11,11,12,4
lt_undercityencounter,14,1563.8,10.2426,10.2426,10,4
lt_undercityencounter,15,2049.4,11.2426,10.4142,11,4
lt_undercityencounter,16,1551.6,8.65685,8.65685,8,4
lt_undercityencounter,17,1671.4,10.8284,10.8284,11,4
lt_undercityencounter,18,2185.2,11.6569,11.6569,11,4
lt_undercityencounter,19,1505.4,9.41421,9.41421,10,4
lt_undercityencounter,20,2583.2,14.8995,14.8995,13,4
lt_undercityencounter,21,2280.8,15.2426,15.2426,15,4
lt_undercityencounter,22,2780,15.5563,15.5563,12,4
lt_undercityencounter,23,2376.6,14.8995,14.8995,13,4
lt_undercityencounter,24,2624.8,14.0711,14.0711,13,4
lt_undercityencounter,25,2282.4,13.6569,13.6569,13,4
lt_undercityencounter,26,1986,12.8284,12.8284,13,4
lt_undercityencounter,27,2253.8,13.0711,13.0711,12,4
lt_undercityencounter,28,1973,13.8284,13.8284,14,4
lt_undercityencounter,29,1986.4,12.2426,12.2426,12,4
lt_undercityencounter,30,2964.8,16.7279,16.7279,14,4
lt_undercityencounter,31,2578.2,17.8284,17.8284,18,4
lt_undercityencounter,32,3369,19.9706,19.9706,16,4
lt_undercityencounter,33,3489.4,19.4853,19.4853,18,4
lt_undercityencounter,34,3011.2,18.4142,18.4142,19,4
lt_undercityencounter,35,2212.2,17.8284,17.8284,18,4
lt_undercityencounter,36,3812.4,19.7279,17.4853,17,4
lt_undercityencounter,37,2956,17.3137,17.3137,15,4
lt_undercityencounter,38,2513.4,16.0711,16.0711,15,4
lt_undercityencounter,39,2561.8,17.1421,17.1421,14,4
lt_undercityencounter,40,3958.4,23.3137,23.3137,21,4
lt_undercityencounter,41,3766.6,22.2426,22.2426,22,4
lt_undercityencounter,42,3554,23.8284,23.8284,24,4
lt_undercityencounter,43,3276.4,21,21,22,4
lt_undercityencounter,44,4282.4,20.3137,20.3137,18,4
lt_undercityencounter,45,3457,20.3137,20.3137,18,4
lt_undercityencounter,46,27193.4,21.2426,21.2426,21,4
lt_undercityencounter,47,3564.2,21.4142,21.4142,22,4
lt_undercityencounter,48,3551,22.8995,22.8995,21,4
lt_undercityencounter,49,3226,20.4142,20.4142,21,4
lt_undercityencounter,50,4738.4,24.2132,24.2132,19,4
lt_undercityencounter,51,3719.2,26.0711,26.0711,25,4
lt_undercityencounter,52,4971.2,28.1421,24.7279,25,4
lt_undercityencounter,53,4556.6,26.0416,26.0416,20,4
lt_undercityencounter,54,3656.8,25.5563,25.5563,22,4
lt_undercityencounter,55,3832.4,24.4142,24.4142,25,4
lt_undercityencounter,56,4062.2,25.6569,25.6569,25,4
lt_undercityencounter,57,4241.4,26.8284,26.8284,27,4
lt_undercityencounter,58,3609.4,24.8995,24.8995,23,4
lt_undercityencounter,59,22798.2,26.7279,26.7279,24,4
lt_undercityencounter,60,5587.2,31.5563,31.5563,28,4
lt_undercityencounter,61,5186.8,28.4558,28.4558,22,4
lt_undercityencounter,62,3517.8,30,30,31,4
lt_undercityencounter,63,4216.8,28.4142,28.4142,29,4
lt_undercityencounter,64,5023.6,30.4853,30.4853,29,4
lt_undercityencounter,65,4565.8,28.4142,28.4142,29,4
lt_undercityencounter,66,11093,32.2132,29.9706,27,4
lt_undercityencounter,67,18224.8,31.7279,31.7279,29,4
lt_undercityencounter,68,5337.8,30.3137,30.3137,28,4
lt_undercityencounter,69,5768.4,31.6274,31.6274,26,4
lt_undercityencounter,70,5057.2,33.2426,33.2426,33,4
lt_undercityencounter,71,6363.6,36.4853,35.6569,35,4
lt_undercityencounter,72,6030,33.5563,33.5563,30,4
lt_undercityencounter,73,39654,34.5563,34.5563,31,4
lt_undercityencounter,74,47571.2,34.1421,34.1421,31,4
lt_undercityencounter,75,52970,34.5563,34.5563,31,4
lt_undercityencounter,76,6229.6,33.3137,32.7279,31,4
lt_undercityencounter,77,27469,33.5563,33.5563,30,4
lt_undercityencounter,78,5360.6,32.7279,32.7279,30,4
lt_undercityencounter,79,5432.4,33,33,34,4
lt_undercityencounter,80,6020.2,37.5563,37.5563,34,4
lt_undercityencounter,81,6277.2,37.9706,37.9706,34,4
lt_undercityencounter,82,8347.8,41.4558,39.2132,35,4
lt_undercityencounter,83,43000.6,39.8284,39.8284,40,4
lt_undercityencounter,84,41934.8,38.5563,38.5563,35,4
lt_undercityencounter,85,6597.4,36.4853,36.4853,35,4
lt_undercityencounter,86,51912.4,38.5563,38.5563,35,4
lt_undercityencounter,87,31605.2,38.3137,38.3137,36,4
lt_undercityencounter,88,7460.4,38.799,38.799,34,4
lt_undercityencounter,89,6837,36.9706,36.9706,33,4
lt_undercityencounter,90,46920.6,43.3848,43.3848,39,4
lt_undercityencounter,91,7037,40.9706,40.9706,37,4
lt_undercityencounter,92,7294.2,40.598,40.598,30,4
lt_undercityencounter,93,7935.2,42.3848,42.3848,38,4
lt_undercityencounter,94,21359.6,41.4142,41.4142,42,4
lt_undercityencounter,95,135517,43.4558,42.6274,37,4
lt_undercityencounter,96,7542.8,43.2426,43.2426,43,4
lt_undercityencounter,97,24810.4,44.6274,42.3848,39,4
lt_undercityencounter,98,110137,43.0416,43.0416,37,4
lt_undercityencounter,99,6818.4,41.2132,40.3848,36,4
lt_undercityencounter,100,9311.8,46.8701,46.2843,40,4
lt_undercityencounter,101,8821,48.4853,46.8284,47,4
lt_undercityencounter,102,35559.6,45.6985,45.6985,38,4
lt_undercityencounter,103,8036.6,44.2132,44.2132,39,4
lt_undercityencounter,104,7658.8,45.7696,45.7696,36,4
lt_undercityencounter,105,9093.2,46.2426,44.4853,46,4
lt_undercityencounter,106,45279,47.4853,47.4853,46,4
lt_undercityencounter,107,29204.4,46.9706,46.9706,43,4
lt_undercityencounter,108,57908.2,44.3848,44.3848,40,4
lt_undercityencounter,109,96366.2,47.9706,47.9706,44,4
lt_undercityencounter,110,100978,50.0416,50.0416,44,4
lt_undercityencounter,111,17797.8,51.9706,49.7279,48,4
lt_undercityencounter,112,9544,51.3848,49.7279,47,4
lt_undercityencounter,113,46108.8,49.3137,49.3137,47,4
lt_undercityencounter,114,69446.6,49.4853,49.4853,48,4
lt_undercityencounter,115,147097,48.799,48.799,44,4
lt_undercityencounter,116,56349.2,49.6274,48.2132,44,4
lt_undercityencounter,117,9584.2,51.8995,51.8995,50,4
lt_undercityencounter,118,40437,48.5563,48.5563,45,4
lt_undercityencounter,119,14659.4,49.7279,49.1421,47,4
lt_undercityencounter,120,12754,57.6274,54.5563,52,4
lt_undercityencounter,121,14394,54.5269,54.5269,46,4
lt_undercityencounter,122,127102,52.3137,52.3137,50,4
lt_undercityencounter,123,72651.2,53.3848,53.3848,49,4
lt_undercityencounter,124,98786.8,55.9411,55.9411,47,4
lt_undercityencounter,125,11981.6,52.4558,52.4558,46,4
lt_undercityencounter,126,64247.6,53.6274,53.6274,48,4
lt_undercityencounter,127,48478,52.1838,52.1838,42,4
lt_undercityencounter,128,257089,52.3137,52.3137,50,4
lt_undercityencounter,129,65615.4,54.7279,54.7279,52,4
lt_undercityencounter,130,10653.4,57.6985,57.6985,50,4
lt_undercityencounter,131,57300.4,59.6274,59.6274,54,4
lt_undercityencounter,132,83223,59.598,59.598,49,4
lt_undercityencounter,133,55470.8,59.1421,59.1421,56,4
lt_undercityencounter,134,166230,56.4853,56.4853,55,4
lt_undercityencounter,135,403668,59.7279,59.7279,57,4
lt_undercityencounter,136,9561,58.3137,58.3137,56,4
lt_undercityencounter,137,56476.8,58.9411,57.2843,50,4
lt_undercityencounter,138,53222.2,60.9411,58.4558,52,4
lt_undercityencounter,139,57142.8,63.2132,59.3137,58,4
lt_undercityencounter,140,11654.6,61.7279,61.7279,59,4
lt_undercityencounter,141,112398,63.3848,63.3848,59,4
lt_undercityencounter,142,78158,60.6569,60.6569,60,4
lt_undercityencounter,143,26580.6,63.799,63.2132,59,4
lt_undercityencounter,144,257583,62.1838,62.1838,52,4
lt_undercityencounter,145,164330,61.0416,61.0416,55,4
lt_undercityencounter,146,13850.4,61.3137,60.7279,59,4
lt_undercityencounter,147,90591,61.2132,61.2132,56,4
lt_undercityencounter,148,13183.2,62.1421,62.1421,59,4
lt_undercityencounter,149,219495,61.5269,61.5269,53,4
lt_undercityencounter,150,30643,64.1421,64.1421,61,4
lt_undercityencounter,151,16533.2,67.9706,67.3848,64,4
lt_undercityencounter,152,14967.6,67.9706,67.9706,64,4
lt_undercityencounter,153,40663,71.669,67.7696,59,4
lt_undercityencounter,154,100792,67.669,67.669,55,4
lt_undercityencounter,155,16456.2,70.799,66.8995,66,4
lt_undercityencounter,156,16489,69.4264,65.7696,58,4
lt_undercityencounter,157,138497,65.3848,65.3848,61,4
lt_undercityencounter,158,77295.8,65.9411,65.9411,57,4
lt_undercityencounter,159,120940,65.6569,65.6569,65,4
lt_undercityencounter,160,12016.2,69.7279,69.7279,67,4
lt_undercityencounter,161,103309,68.9706,68.9706,65,4
lt_undercityencounter,162,461293,68,68,69,4
lt_undercityencounter,163,15029.2,70.1127,70.1127,62,4
lt_undercityencounter,164,116487,71.5269,71.5269,63,4
lt_undercityencounter,165,232937,71.0416,71.0416,65,4
lt_undercityencounter,166,110443,71.5269,71.5269,63,4
lt_undercityencounter,167,97558.4,70.4558,70.4558,64,4
lt_undercityencounter,168,98716,71.4558,70.8701,65,4
lt_undercityencounter,169,239300,74.9411,71.8701,66,4
lt_undercityencounter,170,149675,72.3848,72.3848,68,4
lt_undercityencounter,171,233162,75.1838,75.1838,65,4
lt_undercityencounter,172,103856,74.8701,74.8701,68,4
lt_undercityencounter,173,170441,77.2843,75.0416,70,4
lt_undercityencounter,174,59817.8,74.799,74.2132,70,4
lt_undercityencounter,175,342297,73.4264,73.4264,62,4
lt_undercityencounter,176,145031,74.7696,74.7696,65,4
lt_undercityencounter,177,157156,75.8701,75.8701,69,4
lt_undercityencounter,178,189391,72.4558,72.4558,66,4
lt_undercityencounter,179,145433,75.2843,75.2843,68,4
lt_undercityencounter,180,335404,76.1421,76.1421,73,4
lt_undercityencounter,181,126686,79.6985,79.6985,72,4
lt_undercityencounter,182,359185,78.598,78.598,68,4
lt_undercityencounter,183,214953,79.8406,79.8406,68,4
lt_undercityencounter,184,574565,78.9117,78.9117,65,4
lt_undercityencounter,185,126730,77.2132,77.2132,72,4
lt_undercityencounter,186,18050.6,76.0122,76.0122,65,4
lt_undercityencounter,187,27886.6,80.5563,76.8995,77,4
lt_undercityencounter,188,87359.6,76.1421,76.1421,73,4
lt_undercityencounter,189,323927,79.598,79.598,69,4
lt_undercityencounter,190,188457,81.0833,81.0833,68,4
lt_undercityencounter,191,204806,80.4853,80.4853,79,4
lt_undercityencounter,192,233406,83.7696,83.7696,74,4
lt_undercityencounter,193,28044,82.5563,82.5563,79,4
lt_undercityencounter,194,614115,83.0711,83.0711,82,4
lt_undercityencounter,195,359836,82.2132,82.2132,77,4
lt_undercityencounter,196,342792,82.3137,82.3137,80,4
lt_undercityencounter,197,199598,81.6985,81.6985,74,4
lt_undercityencounter,198,374021,81.6274,81.6274,76,4
lt_undercityencounter,199,237955,82.669,82.669,70,4
lt_undercityencounter,200,49685.6,87.4558,87.4558,81,4
lt_undercityencounter,201,316227,84.7696,84.7696,75,4
lt_undercityencounter,202,76688.6,84.3137,84.3137,82,4
lt_undercityencounter,203,71831.6,87.0416,87.0416,81,4
lt_undercityencounter,204,148920,85.2843,85.2843,78,4
lt_undercityencounter,205,144710,87.3137,87.3137,85,4
lt_undercityencounter,206,235800,84.6985,84.6985,77,4
lt_undercityencounter,207,31223,86.3848,86.3848,82,4
lt_undercityencounter,208,300455,85.0416,84.4558,79,4
lt_undercityencounter,209,227245,86.3553,86.3553,77,4
lt_undercityencounter,210,164217,88.4558,88.4558,82,4
lt_undercityencounter,211,171641,91.6274,91.6274,86,4
lt_undercityencounter,212,142852,90.2254,90.2254,73,4
lt_undercityencounter,213,300075,88.5269,88.5269,80,4
lt_undercityencounter,214,239646,91.1127,91.1127,83,4
lt_undercityencounter,215,346961,91.8995,91.8995,90,4
lt_undercityencounter,216,262175,90.8406,90.8406,79,4
lt_undercityencounter,217,159641,91.0416,91.0416,85,4
lt_undercityencounter,218,108104,90.6985,90.6985,83,4
lt_undercityencounter,219,136200,91.598,91.598,81,4
lt_undercityencounter,220,762099,93.0122,93.0122,82,4
lt_undercityencounter,221,103258,93.2132,93.2132,88,4
lt_undercityencounter,222,288577,95.1838,95.1838,85,4
lt_undercityencounter,223,372054,92.2132,92.2132,87,4
lt_undercityencounter,224,417399,92.799,92.799,88,4
lt_undercityencounter,225,157920,94.0416,94.0416,88,4
lt_undercityencounter,226,82418.2,94.1421,94.1421,91,4
lt_undercityencounter,227,439436,92.2843,92.2843,85,4
lt_undercityencounter,228,468659,94.0416,94.0416,88,4
lt_undercityencounter,229,43752,92.9706,92.9706,89,4
lt_undercityencounter,230,522093,98.598,98.598,88,4
lt_undercityencounter,231,329094,99.8822,99.8822,81,4
lt_undercityencounter,232,363057,98.669,98.669,86,4
lt_undercityencounter,233,452207,96.5269,96.5269,88,4
lt_undercityencounter,234,403217,96.4853,96.4853,95,4
lt_undercityencounter,235,265954,96.2843,96.2843,89,4
lt_undercityencounter,236,124199,98.0416,98.0416,92,4
lt_undercityencounter,237,263818,98.0416,98.0416,92,4
lt_undercityencounter,238,128061,96.2548,96.2548,84,4
lt_undercityencounter,239,151998,98.6985,98.6985,91,4
lt_undercityencounter,240,326133,102.74,102.74,88,4
lt_undercityencounter,241,315925,101.083,101.083,88,4
lt_undercityencounter,242,59341.2,103.799,103.799,99,4
lt_undercityencounter,243,366879,103.941,103.941,95,4
lt_undercityencounter,244,465581,103.627,103.627,98,4
lt_undercityencounter,245,285847,103.598,102.77,93,4
lt_undercityencounter,246,24341.6,102.728,101.071,100,4
lt_undercityencounter,247,285066,102.255,102.255,90,4
lt_undercityencounter,248,279921,102.627,102.627,97,4
lt_undercityencounter,249,219215,103.154,103.154,88,4
lt_undercityencounter,250,517361,107.113,107.113,99,4
lt_undercityencounter,251,213058,108.87,107.456,102,4
lt_undercityencounter,252,418284,105.841,105.841,94,4
lt_undercityencounter,253,269377,105.527,105.527,97,4
lt_undercityencounter,254,455344,106.012,106.012,95,4
lt_undercityencounter,255,270218,104.527,104.527,96,4
lt_undercityencounter,256,389553,104.426,104.426,93,4
lt_undercityencounter,257,201397,107.627,107.627,102,4
lt_undercityencounter,258,151050,106.456,106.456,100,4
lt_undercityencounter,259,259058,105.87,105.87,99,4
lt_undercityencounter,260,189240,109.983,109.983,94,4
lt_undercityencounter,261,127471,108.284,108.284,101,4
lt_undercityencounter,262,390352,111.941,111.941,103,4
lt_undercityencounter,263,342687,109.669,109.669,97,4
lt_undercityencounter,264,506842,111.326,111.326,97,4
lt_undercityencounter,265,486646,109.627,109.627,104,4
lt_undercityencounter,266,270037,110.284,110.284,103,4
lt_undercityencounter,267,601551,110.456,110.456,104,4
lt_undercityencounter,268,691402,110.983,110.983,95,4
lt_undercityencounter,269,23993.6,111.213,110.385,106,4
lt_undercityencounter,270,380339,112.527,112.527,104,4
lt_undercityencounter,271,321731,112.941,112.941,104,4
lt_undercityencounter,272,362698,113.77,113.77,104,4
lt_undercityencounter,273,435805,112.527,112.527,104,4
lt_undercityencounter,274,556479,113.456,113.456,107,4
lt_undercityencounter,275,284528,113.882,113.882,95,4
lt_undercityencounter,276,167982,112.456,112.456,106,4
lt_undercityencounter,277,278139,112.497,112.497,99,4
lt_undercityencounter,278,391306,113.799,113.799,109,4
lt_undercityencounter,279,136959,115.77,115.77,106,4
lt_undercityencounter,280,407300,118.255,118.255,106,4
lt_undercityencounter,281,158716,119.355,119.355,110,4
lt_undercityencounter,282,706695,117.284,117.284,110,4
lt_undercityencounter,283,403585,117.267,117.267,93,4
lt_undercityencounter,284,328719,116.971,116.971,113,4
lt_undercityencounter,285,324010,119.426,119.426,108,4
lt_undercityencounter,286,144810,119.87,119.87,113,4
lt_undercityencounter,287,113568,118.456,118.456,112,4
lt_undercityencounter,288,773635,117.113,117.113,109,4
lt_undercityencounter,289,90019.2,120.042,116.142,114,4
lt_undercityencounter,290,434744,122.326,122.326,108,4
lt_undercityencounter,291,408093,122.811,122.811,106,4
lt_undercityencounter,292,615119,122.326,122.326,108,4
lt_undercityencounter,293,703780,121.012,121.012,110,4
lt_undercityencounter,294,202825,120.527,120.527,112,4
lt_undercityencounter,295,446034,122.154,122.154,107,4
