map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,115,40550.6,52.9411,51.2843,44,16
ht_mansion2b,116,303470,50.8284,50.8284,51,16
ht_mansion2b,117,11635.2,54.2843,51.2132,47,16
ht_mansion2b,118,8002,50.7279,49.3137,48,16
ht_mansion2b,119,83568.8,61.7696,51.1421,52,16
ht_mansion2b,120,8450,55.8995,55.8995,54,16
ht_mansion2b,121,136404,52.6569,52.6569,52,16
ht_mansion2b,122,9559.6,52.3848,52.3848,48,16
ht_mansion2b,123,354831,52.6274,52.6274,47,16
ht_mansion2b,124,47223.8,56.0416,52.7279,50,16
ht_mansion2b,125,152497,55.8284,55.8284,56,16
ht_mansion2b,126,516728,55.8284,55.8284,56,16
ht_mansion2b,127,12584,52.8995,52.0711,51,16
ht_mansion2b,128,10322.8,53.2843,52.4558,46,16
ht_mansion2b,129,15297,66.0416,55.6569,60,16
ht_mansion2b,130,16288.6,64.7696,59.4558,55,16
ht_mansion2b,131,61294.6,63.5269,58.4558,55,16
ht_mansion2b,132,546936,57.0416,56.2132,51,16
ht_mansion2b,133,96583.6,56.7279,56.7279,54,16
ht_mansion2b,134,10471.2,58.2132,58.2132,53,16
ht_mansion2b,135,82667.8,59.3137,59.3137,57,16
ht_mansion2b,136,343176,58.8995,58.8995,57,16
ht_mansion2b,137,60868.4,64.2132,59.7279,59,16
ht_mansion2b,138,12382.2,58.598,57.7696,48,16
ht_mansion2b,139,114481,57.1421,57.1421,54,16
ht_mansion2b,140,13149.2,62.3259,62.3259,48,16
ht_mansion2b,141,11948,61.0416,60.2132,55,16
ht_mansion2b,142,364327,72.1838,60.9706,62,16
ht_mansion2b,143,17535,67.4558,62.1421,61,16
ht_mansion2b,144,16441,66.2132,63.1421,61,16
ht_mansion2b,145,103302,68.6274,62.1421,63,16
ht_mansion2b,146,10562,64.3848,63.5563,60,16
ht_mansion2b,147,98673.2,60.3848,60.3848,56,16
ht_mansion2b,148,15025.8,68.4264,63.1127,57,16
ht_mansion2b,149,11869.6,65.8995,63.0711,64,16
ht_mansion2b,150,212354,66.2843,66.2843,59,16
ht_mansion2b,151,19377.2,76.4558,66.8995,70,16
ht_mansion2b,152,19587.4,73.0122,67.6985,62,16
ht_mansion2b,153,47835.8,64.2426,64.2426,64,16
ht_mansion2b,154,161536,67.799,67.799,63,16
ht_mansion2b,155,11834.8,69.5269,67.2843,61,16
ht_mansion2b,156,12618,66.2426,66.2426,66,16
ht_mansion2b,157,18342,73.3553,66.6274,64,16
ht_mansion2b,158,14757.8,71.3848,66.8995,67,16
ht_mansion2b,159,246958,70.9411,65.9706,62,16
ht_mansion2b,160,15126.6,70.6985,69.8701,63,16
ht_mansion2b,161,10139.6,68.2426,68.2426,68,16
ht_mansion2b,162,60132.4,70.3137,70.3137,68,16
ht_mansion2b,163,307413,77.9117,69.5269,64,16
ht_mansion2b,164,213368,69.1838,69.1838,59,16
ht_mansion2b,165,43300,73.8701,68.5563,67,16
ht_mansion2b,166,20390.4,77.3553,71.1127,68,16
ht_mansion2b,167,14297,69.4264,69.4264,58,16
ht_mansion2b,168,16209.8,70.1127,70.1127,62,16
ht_mansion2b,169,1.17847e+06,75.3553,69.4558,66,16
ht_mansion2b,170,1.02321e+06,82.0122,74.799,71,16
ht_mansion2b,171,16512,75.4558,74.0416,69,16
ht_mansion2b,172,15703.4,78.0416,74.9706,72,16
ht_mansion2b,173,19382.4,81.3553,74.6274,72,16
ht_mansion2b,174,155223,75.2843,75.2843,68,16
ht_mansion2b,175,685365,74.5563,74.5563,71,16
ht_mansion2b,176,27020.8,76.7279,74.9706,74,16
ht_mansion2b,177,16556,72.6985,72.6985,65,16
ht_mansion2b,178,17455.6,76.3137,74.6569,74,16
ht_mansion2b,179,22963.2,82.4975,72.6985,69,16
ht_mansion2b,180,22945.6,88.4264,78.6274,77,16
ht_mansion2b,181,200870,80.2132,78.5563,75,16
ht_mansion2b,182,17411,77.669,77.669,65,16
ht_mansion2b,183,16565.4,79.7696,78.1127,70,16
ht_mansion2b,184,1.90932e+06,77.598,77.598,67,16
ht_mansion2b,185,18151.6,79.3137,76.2426,77,16
ht_mansion2b,186,14989.6,79.4853,78.6569,78,16
ht_mansion2b,187,29584.8,83.6274,79.9706,78,16
ht_mansion2b,188,396697,79.9706,79.9706,76,16
ht_mansion2b,189,393994,78.3848,78.3848,74,16
ht_mansion2b,190,329779,81.4853,81.4853,80,16
ht_mansion2b,191,191960,81.4558,81.4558,75,16
ht_mansion2b,192,749810,80.5563,80.5563,77,16
ht_mansion2b,193,858318,80.7279,80.7279,78,16
ht_mansion2b,194,1.63986e+06,83.6985,83.6985,76,16
ht_mansion2b,195,109405,80.3137,80.3137,78,16
ht_mansion2b,196,17154,82.6274,81.2132,77,16
ht_mansion2b,197,466065,91.0833,80.3137,78,16
ht_mansion2b,198,18299.2,85.0833,82.598,72,16
ht_mansion2b,199,1.2589e+06,86.0122,81.0416,75,16
ht_mansion2b,200,797505,85.799,85.799,81,16
ht_mansion2b,201,142350,86.1421,85.3137,83,16
ht_mansion2b,202,122220,85.2132,85.2132,80,16
ht_mansion2b,203,68110.2,90.669,85.598,78,16
ht_mansion2b,204,65870.8,95.2132,85.1127,90,16
ht_mansion2b,205,203203,86.6985,86.6985,79,16
ht_mansion2b,206,433392,87.8995,87.8995,86,16
ht_mansion2b,207,15773.8,84.5563,84.5563,81,16
ht_mansion2b,208,21642.8,91.1543,87.9828,76,16
ht_mansion2b,209,15426.2,85.0711,84.2426,84,16
ht_mansion2b,210,103286,92.5269,89.9411,84,16
ht_mansion2b,211,633901,89.8701,89.8701,83,16
ht_mansion2b,212,22837.4,97.3553,91.2132,88,16
ht_mansion2b,213,728177,88.5269,88.5269,80,16
ht_mansion2b,214,1.50851e+06,89.9706,89.9706,86,16
ht_mansion2b,215,36500.8,98.8701,89.3137,92,16
ht_mansion2b,216,1.12341e+06,88.2132,88.2132,83,16
ht_mansion2b,217,30030.4,100.527,88.9706,92,16
ht_mansion2b,218,41598.6,94.5269,90.6274,86,16
ht_mansion2b,219,232281,89.7696,89.7696,80,16
ht_mansion2b,220,871493,93.2843,93.2843,86,16
ht_mansion2b,221,179180,94.2548,94.2548,82,16
ht_mansion2b,222,287864,101.87,94.799,95,16
ht_mansion2b,223,61498,99.8406,93.9411,88,16
ht_mansion2b,224,513407,92.0416,92.0416,86,16
ht_mansion2b,225,30619.2,103.012,93.1127,92,16
ht_mansion2b,226,1.03241e+06,92.3553,92.3553,83,16
ht_mansion2b,227,425328,95.6985,95.6985,88,16
ht_mansion2b,228,151152,94.5563,94.5563,91,16
ht_mansion2b,229,1.70012e+06,95.1838,92.3553,85,16
ht_mansion2b,230,649092,99.2132,99.2132,94,16
ht_mansion2b,231,23629.2,98.8112,96.3259,82,16
ht_mansion2b,232,39587,99.1543,97.1543,84,16
ht_mansion2b,233,66487.4,96.3553,96.3553,87,16
ht_mansion2b,234,450047,97.598,97.598,87,16
ht_mansion2b,235,56370.6,98.7401,98.7401,84,16
ht_mansion2b,236,2.21762e+06,99.9706,99.9706,96,16
ht_mansion2b,237,20138.4,98.3259,96.0833,84,16
ht_mansion2b,238,2.93259e+06,98.8406,98.8406,87,16
ht_mansion2b,239,183480,97.5563,97.5563,94,16
ht_mansion2b,240,351941,106.527,100.728,98,16
ht_mansion2b,241,35414.6,111.77,103.385,102,16
ht_mansion2b,242,268852,100.083,100.083,87,16
ht_mansion2b,243,427375,103.627,103.627,98,16
ht_mansion2b,244,142468,104.698,103.042,97,16
ht_mansion2b,245,215416,102.87,102.87,96,16
ht_mansion2b,246,2.62837e+06,102.142,102.142,99,16
ht_mansion2b,247,204386,103.698,103.698,96,16
ht_mansion2b,248,697158,102.87,102.87,96,16
ht_mansion2b,249,26999.4,101.87,100.698,95,16
ht_mansion2b,250,1.25169e+06,104.912,104.912,91,16
ht_mansion2b,251,29733.2,110.355,107.284,101,16
ht_mansion2b,252,21577.8,110.154,107.912,95,16
ht_mansion2b,253,361778,107.87,107.87,101,16
ht_mansion2b,254,640865,104.314,104.314,102,16
ht_mansion2b,255,149108,119.296,106.912,100,16
ht_mansion2b,256,431854,104.77,104.77,95,16
ht_mansion2b,257,346010,106.841,104.841,95,16
ht_mansion2b,258,425686,105.314,105.314,103,16
ht_mansion2b,259,29265.4,105.657,105.657,105,16
ht_mansion2b,260,429377,111.426,111.426,100,16
ht_mansion2b,261,1.41539e+06,109.598,109.598,99,16
ht_mansion2b,262,141386,116.598,111.627,106,16
ht_mansion2b,263,1.17155e+06,111.213,111.213,106,16
ht_mansion2b,264,271403,111.941,111.941,103,16
ht_mansion2b,265,185843,114.941,110.113,106,16
ht_mansion2b,266,491321,111.87,111.87,105,16
ht_mansion2b,267,3.16263e+06,111.912,111.912,98,16
ht_mansion2b,268,798857,109.941,109.941,101,16
ht_mansion2b,269,554743,111.284,110.899,104,16
ht_mansion2b,270,1.02363e+06,112.971,112.971,109,16
ht_mansion2b,271,489164,113.811,113.811,97,16
ht_mansion2b,272,1.10397e+06,114.012,114.012,103,16
ht_mansion2b,273,44734.4,113.627,113.627,108,16
ht_mansion2b,274,853065,113.113,113.113,105,16
ht_mansion2b,275,156358,115.728,115.728,113,16
ht_mansion2b,276,1.39396e+06,113.527,113.527,105,16
ht_mansion2b,277,352406,115.77,115.77,106,16
ht_mansion2b,278,169028,113.296,113.296,94,16
ht_mansion2b,279,1.32552e+06,116.456,112.799,110,16
ht_mansion2b,280,210401,119.598,118.77,109,16
ht_mansion2b,281,945055,117.355,117.355,108,16
ht_mansion2b,282,1.75842e+06,116.113,116.113,108,16
ht_mansion2b,283,813069,119.456,119.456,113,16
ht_mansion2b,284,1.0456e+06,116.627,116.627,111,16
ht_mansion2b,285,49351.6,124.598,119.527,114,16
ht_mansion2b,286,1.09522e+06,126.267,117.154,102,16
ht_mansion2b,287,2.43113e+06,117.87,117.87,111,16
ht_mansion2b,288,1.11562e+06,119.255,119.255,107,16
ht_mansion2b,289,394830,131.397,117.698,115,16
ht_mansion2b,290,2.3378e+06,122.77,122.77,113,16
ht_mansion2b,291,536649,122.385,122.385,118,16
ht_mansion2b,292,1.27821e+06,122.184,122.184,112,16
ht_mansion2b,293,572907,122.385,122.385,118,16
ht_mansion2b,294,632262,120.627,120.627,115,16
ht_mansion2b,295,435528,121.255,121.255,109,16
ht_mansion2b,296,849950,121.385,121.385,117,16
ht_mansion2b,297,1.82424e+06,120.385,120.385,116,16
ht_mansion2b,298,758149,121.799,121.799,117,16
ht_mansion2b,299,92112.4,130.154,122.598,115,16
ht_mansion2b,300,716845,127.326,127.326,113,16
ht_mansion2b,301,888155,127.456,127.456,121,16
ht_mansion2b,302,298239,126.385,124.728,122,16
ht_mansion2b,303,585864,124.811,124.811,108,16
ht_mansion2b,304,3.91903e+06,124.397,124.397,108,16
ht_mansion2b,305,348799,127.527,127.527,119,16
ht_mansion2b,306,845180,126.355,126.355,117,16
ht_mansion2b,307,221298,125.799,125.799,121,16
ht_mansion2b,308,4.48869e+06,127.355,127.355,118,16
ht_mansion2b,309,1.6941e+06,124.569,124.569,109,16
ht_mansion2b,310,974247,129.527,129.527,121,16
ht_mansion2b,311,1.75827e+06,134.397,128.497,118,16
ht_mansion2b,312,152815,137.284,128.598,130,16
ht_mansion2b,313,898665,129.196,129.196,107,16
ht_mansion2b,314,444037,129.882,129.882,111,16
ht_mansion2b,315,2.90987e+06,129.77,129.77,120,16
ht_mansion2b,316,1.20269e+06,128.669,128.669,116,16
ht_mansion2b,317,1.75124e+06,130.711,130.711,111,16
ht_mansion2b,318,229931,129.77,129.77,120,16
ht_mansion2b,319,3.59426e+06,138.782,130.154,117,16
ht_mansion2b,320,329583,133.184,132.598,123,16
ht_mansion2b,321,1.30705e+06,134.87,134.87,128,16
ht_mansion2b,322,835903,138.426,134.527,127,16
ht_mansion2b,323,1.83103e+06,140.054,133.912,122,16
ht_mansion2b,324,486364,132.669,132.669,120,16
ht_mansion2b,325,297237,135.569,135.569,120,16
ht_mansion2b,326,387248,134.385,134.385,130,16
ht_mansion2b,327,1.6226e+06,134.255,134.255,122,16
ht_mansion2b,328,3.16196e+06,132.598,132.598,122,16
ht_mansion2b,329,1.10823e+06,144.439,134.74,121,16
ht_mansion2b,330,1.99218e+06,136.882,136.882,118,16
ht_mansion2b,331,1.38616e+06,137.326,137.326,123,16
ht_mansion2b,332,552924,138.113,138.113,130,16
ht_mansion2b,333,1.01976e+06,139.054,139.054,121,16
ht_mansion2b,334,1.71766e+06,138.397,138.397,122,16
ht_mansion2b,335,202804,147.841,137.456,136,16
ht_mansion2b,336,4.56701e+06,136.841,136.012,125,16
ht_mansion2b,337,470780,139.983,139.983,124,16
ht_mansion2b,338,1.56331e+06,136.698,136.698,129,16
ht_mansion2b,339,1.04032e+06,136.841,136.841,125,16
ht_mansion2b,340,455978,140.255,140.255,128,16
ht_mansion2b,341,3.33099e+06,153.054,143.012,135,16
ht_mansion2b,342,258205,142.497,142.497,129,16
ht_mansion2b,343,1.34254e+06,142.255,142.255,130,16
ht_mansion2b,344,2.71618e+06,143.012,143.012,132,16
ht_mansion2b,345,4.04473e+06,140.456,140.456,134,16
ht_mansion2b,346,3.09623e+06,140.971,140.971,137,16
ht_mansion2b,347,886710,143.841,143.841,132,16
ht_mansion2b,348,109462,149.184,142.113,139,16
ht_mansion2b,349,4.3581e+06,140.083,140.083,127,16
ht_mansion2b,350,1.12818e+06,145.941,145.941,137,16
ht_mansion2b,351,1.68507e+06,144.154,144.154,129,16
ht_mansion2b,352,216587,146.983,146.983,131,16
ht_mansion2b,353,972293,145.77,145.77,136,16
ht_mansion2b,354,747737,144.314,144.314,142,16
ht_mansion2b,355,401011,144.74,144.74,130,16
ht_mansion2b,356,8.83543e+06,148.397,146.74,132,16
ht_mansion2b,357,382481,146.627,146.627,141,16
ht_mansion2b,358,536955,144.196,144.196,122,16
ht_mansion2b,359,3.40742e+06,145.711,145.711,126,16
ht_mansion2b,360,2.49021e+06,156.953,148.912,136,16
ht_mansion2b,361,3.35974e+06,150.74,150.74,136,16
ht_mansion2b,362,4.24607e+06,150.912,150.912,137,16
ht_mansion2b,363,464380,151.983,151.983,136,16
ht_mansion2b,364,1.06939e+06,150.569,150.569,135,16
ht_mansion2b,365,486664,150.385,150.385,146,16
ht_mansion2b,366,317450,150.497,150.497,137,16
ht_mansion2b,367,1.96753e+06,151.426,151.426,140,16
ht_mansion2b,368,2.26085e+06,151.941,151.941,143,16
ht_mansion2b,369,833634,151.456,151.456,145,16
ht_mansion2b,370,671067,153.74,153.74,139,16
ht_mansion2b,371,803546,153.569,153.569,138,16
ht_mansion2b,372,664900,156.77,155.941,147,16
ht_mansion2b,373,1.80139e+06,154.669,154.669,142,16
ht_mansion2b,374,1.1271e+06,152.225,152.225,135,16
ht_mansion2b,375,3.24253e+06,152.255,152.255,140,16
ht_mansion2b,376,791530,154.296,154.296,135,16
ht_mansion2b,377,3.51669e+06,152.598,152.598,142,16
ht_mansion2b,378,1.56092e+06,153.711,153.711,134,16
ht_mansion2b,379,324273,152.598,152.598,142,16
ht_mansion2b,380,469902,158.912,158.912,145,16
ht_mansion2b,381,2.5549e+06,157.941,157.941,149,16
ht_mansion2b,382,1.93388e+06,157.77,157.77,148,16
ht_mansion2b,383,2.21447e+06,157.154,157.154,142,16
ht_mansion2b,384,1.12862e+06,156.711,156.711,137,16
ht_mansion2b,385,737482,157.983,157.983,142,16
ht_mansion2b,386,315471,158.527,158.527,150,16
ht_mansion2b,387,4.13358e+06,159.74,159.74,145,16
ht_mansion2b,388,194648,156.184,156.184,146,16
ht_mansion2b,389,591384,159.497,159.397,146,16
ht_mansion2b,390,418963,160.397,160.397,144,16
ht_mansion2b,391,3.6522e+06,162.598,162.598,152,16
ht_mansion2b,392,1.19941e+06,162.882,162.882,144,16
ht_mansion2b,393,7.07272e+06,160.083,160.083,147,16
ht_mansion2b,394,2.14396e+06,161.669,161.669,149,16
ht_mansion2b,395,873074,165.355,163.113,156,16
ht_mansion2b,396,3.5438e+06,160.113,160.113,152,16
ht_mansion2b,397,947104,163.326,163.326,149,16
ht_mansion2b,398,4.69237e+06,161.841,161.841,150,16
ht_mansion2b,399,2.03385e+06,162.64,162.64,145,16
ht_mansion2b,400,504798,165.77,165.77,156,16
ht_mansion2b,401,2.53379e+06,167.125,167.125,147,16
ht_mansion2b,402,1.90672e+06,167.255,167.255,155,16
ht_mansion2b,403,6.58873e+06,167.213,167.213,162,16
ht_mansion2b,404,677212,167.326,167.326,153,16
ht_mansion2b,405,864321,166.811,166.811,150,16
ht_mansion2b,406,980258,167.64,167.64,150,16
ht_mansion2b,407,1.57211e+06,167.669,167.669,155,16
ht_mansion2b,408,2.99614e+06,166.113,166.113,158,16
ht_mansion2b,409,422110,166.397,166.397,150,16
ht_mansion2b,410,453597,169.77,169.77,160,16
ht_mansion2b,411,567780,171.983,171.983,156,16
ht_mansion2b,412,974202,171.225,171.225,154,16
ht_mansion2b,413,934259,168.012,168.012,157,16
ht_mansion2b,414,785160,170.598,170.598,160,16
ht_mansion2b,415,1.12992e+06,170.355,170.355,161,16
ht_mansion2b,416,849879,168.225,168.225,151,16
ht_mansion2b,417,892010,170.355,170.355,161,16
ht_mansion2b,418,201970,168.941,168.941,160,16
ht_mansion2b,419,738639,169.598,169.598,159,16
ht_mansion2b,420,838232,175.811,175.811,159,16
ht_mansion2b,421,507969,178.61,173.296,156,16
ht_mansion2b,422,4.131e+06,174.397,174.397,158,16
ht_mansion2b,423,1.09562e+06,172.77,172.77,163,16
ht_mansion2b,424,2.25614e+06,174.74,174.74,160,16
ht_mansion2b,425,2.26862e+06,173.426,173.426,162,16
ht_mansion2b,426,368349,175.669,175.669,163,16
ht_mansion2b,427,1.19967e+06,173.326,173.326,159,16
ht_mansion2b,428,1.55659e+06,174.74,174.74,160,16
ht_mansion2b,429,64407.8,179.527,174.941,171,16
ht_mansion2b,430,3.07691e+06,178.439,178.439,155,16
ht_mansion2b,431,3.83476e+06,176.64,176.64,159,16
ht_mansion2b,432,1.47899e+06,176.054,176.054,158,16
ht_mansion2b,433,5.81299e+06,183.569,176.598,168,16
ht_mansion2b,434,6.4991e+06,178.912,178.912,165,16
ht_mansion2b,435,903939,180.569,179.74,165,16
ht_mansion2b,436,1.66987e+06,176.74,176.74,162,16
ht_mansion2b,437,295830,178.497,178.497,165,16
ht_mansion2b,438,9.89219e+06,177.74,177.74,163,16
ht_mansion2b,439,447649,178.539,178.539,158,16
ht_mansion2b,440,3.58349e+06,182.527,182.527,174,16
ht_mansion2b,441,4.20729e+06,181.64,180.811,164,16
ht_mansion2b,442,1.80219e+06,181.841,181.841,170,16
ht_mansion2b,443,669093,183.225,183.225,166,16
ht_mansion2b,444,1.74835e+06,181.326,181.326,167,16
ht_mansion2b,445,4.44068e+06,180.154,180.154,165,16
ht_mansion2b,446,2.42289e+06,187.468,182.497,169,16
ht_mansion2b,447,2.62057e+06,183.255,183.255,171,16
ht_mansion2b,448,8.79202e+06,183.439,183.439,160,16
ht_mansion2b,449,6.4195e+06,181.054,181.054,163,16
ht_mansion2b,450,5.39413e+06,185.255,185.255,173,16
ht_mansion2b,451,1.72407e+06,185.368,185.368,164,16
ht_mansion2b,452,580569,184.711,184.711,165,16
ht_mansion2b,453,765895,187.439,187.439,164,16
ht_mansion2b,454,433832,184.054,184.054,166,16
ht_mansion2b,455,1.15311e+06,186.912,185.255,173,16
ht_mansion2b,456,1.2279e+06,187.397,187.397,171,16
ht_mansion2b,457,502384,187.74,187.74,173,16
ht_mansion2b,458,1.44189e+06,185.811,185.811,169,16
ht_mansion2b,459,1.46623e+06,185.681,184.853,161,16
ht_mansion2b,460,5.35564e+06,191.296,191.296,172,16
ht_mansion2b,461,8.30466e+06,189.125,189.125,169,16
ht_mansion2b,462,4.59411e+06,190.196,190.196,168,16
ht_mansion2b,463,298149,190.054,190.054,172,16
ht_mansion2b,464,600505,188.468,188.468,170,16
ht_mansion2b,465,1.03692e+06,188.083,188.083,175,16
ht_mansion2b,466,2.01141e+06,191.296,191.296,172,16
ht_mansion2b,467,903159,190.024,190.024,167,16
ht_mansion2b,468,3.00478e+06,191.497,191.497,178,16
ht_mansion2b,469,491381,189.539,189.539,169,16
ht_mansion2b,470,2.55644e+06,195.74,195.74,181,16
ht_mansion2b,471,3.74601e+06,193.669,193.669,181,16
ht_mansion2b,472,6.97631e+06,193.054,193.054,175,16
ht_mansion2b,473,1.91107e+06,194.983,194.983,179,16
ht_mansion2b,474,850239,194.77,194.77,185,16
ht_mansion2b,475,1.31725e+06,195.539,195.539,175,16
ht_mansion2b,476,5.30567e+06,193.74,193.74,179,16
ht_mansion2b,477,1.15982e+07,194.853,194.853,171,16
ht_mansion2b,478,3.5402e+06,195.811,195.811,179,16
ht_mansion2b,479,1.00924e+07,194.296,194.296,175,16
ht_mansion2b,480,983603,197.853,197.853,174,16
ht_mansion2b,481,9.95642e+06,197.083,197.083,184,16
ht_mansion2b,482,1.74405e+06,208.752,198.953,182,16
ht_mansion2b,483,968263,199.669,199.669,187,16
