map,scenid,tcost,distance,expect,steps,r
ca_caverns1,131,12986.4,58.7279,58.7279,56,0
ca_caverns1,132,56997.6,59.5269,59.5269,51,0
ca_caverns1,133,12848.8,57.8995,57.8995,56,0
ca_caverns1,134,9651.6,58.1127,58.1127,50,0
ca_caverns1,135,25301.6,57.4558,57.4558,51,0
ca_caverns1,136,12314.6,56.5563,56.5563,53,0
ca_caverns1,137,46357.2,56.1421,56.1421,53,0
ca_caverns1,138,7819,56.0416,56.0416,50,0
ca_caverns1,139,29695.6,58.2132,58.2132,53,0
ca_caverns1,140,31705.8,63.9706,63.9706,60,0
ca_caverns1,141,14083.2,63.799,63.799,59,0
ca_caverns1,142,15843,62.598,62.598,52,0
ca_caverns1,143,9786,62.8406,62.8406,51,0
ca_caverns1,144,30364.8,63.6985,63.6985,56,0
ca_caverns1,145,41608,63.0122,63.0122,52,0
ca_caverns1,146,11272.8,60.2426,60.2426,60,0
ca_caverns1,147,18929.2,62.3553,62.3553,53,0
ca_caverns1,148,40502.2,62.8701,62.8701,56,0
ca_caverns1,149,27814,61.1127,61.1127,53,0
ca_caverns1,150,32662.4,66.9706,66.9706,63,0
ca_caverns1,151,22310.6,66.0833,66.0833,53,0
ca_caverns1,152,69847,64.2843,64.2843,57,0
ca_caverns1,153,10874.2,67.4853,67.4853,66,0
ca_caverns1,154,96930.6,65.6569,65.6569,65,0
ca_caverns1,155,39360.6,64.6985,64.6985,57,0
ca_caverns1,156,71545.8,66.0416,66.0416,60,0
ca_caverns1,157,58777.8,64.5563,64.5563,61,0
ca_caverns1,158,69095.4,66.2132,66.2132,61,0
ca_caverns1,159,7389,66.6569,66.6569,66,0
ca_caverns1,160,40355.6,70.5269,70.5269,62,0
ca_caverns1,161,9321,71.8701,71.8701,65,0
ca_caverns1,162,56954.4,69.9411,69.9411,61,0
ca_caverns1,163,30764.4,68.5269,68.5269,60,0
ca_caverns1,164,41349.4,68.1838,68.1838,58,0
ca_caverns1,165,21270.4,71.7401,71.7401,57,0
ca_caverns1,166,36417.8,69.4264,69.4264,58,0
ca_caverns1,167,45497.8,69.5269,69.5269,61,0
ca_caverns1,168,29677.8,70.7279,70.7279,68,0
ca_caverns1,169,42754.4,68.598,68.598,58,0
ca_caverns1,170,32077.2,72.1421,72.1421,69,0
ca_caverns1,171,19124.6,73.2548,73.2548,61,0
ca_caverns1,172,71858.6,72.3848,72.3848,68,0
ca_caverns1,173,83766,73.9411,73.9411,65,0
ca_caverns1,174,55955.8,72.8406,72.8406,61,0
ca_caverns1,175,33248,74.8701,74.8701,68,0
ca_caverns1,176,24688.2,72.799,72.799,68,0
ca_caverns1,177,40154.2,72.5563,72.5563,69,0
ca_caverns1,178,56811.6,74.669,74.669,62,0
ca_caverns1,179,13850.2,74.5563,74.5563,71,0
ca_caverns1,180,53526.4,76.3553,76.3553,67,0
ca_caverns1,181,47542.8,76.799,76.799,72,0
ca_caverns1,182,7526.2,76.8284,76.8284,77,0
ca_caverns1,183,34123.8,77.0416,77.0416,71,0
ca_caverns1,184,81317.4,76.8701,76.8701,70,0
ca_caverns1,185,57369.8,77.4558,77.4558,71,0
ca_caverns1,186,47398.4,78.4558,78.4558,72,0
ca_caverns1,187,52065,77.8406,77.8406,66,0
ca_caverns1,188,41422.6,76.2843,76.2843,69,0
ca_caverns1,189,15341.4,79.4853,79.4853,78,0
ca_caverns1,190,86390.4,81.2548,81.2548,69,0
ca_caverns1,191,40935.2,80.4558,80.4558,74,0
ca_caverns1,192,41435,83.3848,83.3848,79,0
ca_caverns1,193,142154,83.9411,83.9411,75,0
ca_caverns1,194,27492.8,81.9411,81.9411,73,0
ca_caverns1,195,60634.6,83.6274,83.6274,78,0
ca_caverns1,196,34673.8,81.7279,81.7279,79,0
ca_caverns1,197,29662.4,80.2843,80.2843,73,0
ca_caverns1,198,49810,81.6274,81.6274,76,0
ca_caverns1,199,105827,80.598,80.598,70,0
ca_caverns1,200,21307.4,87.598,87.598,77,0
ca_caverns1,201,169856,84.6274,84.6274,79,0
ca_caverns1,202,14942.8,84.5563,84.5563,81,0
ca_caverns1,203,33651.2,87.7401,87.7401,73,0
ca_caverns1,204,72990,86.799,86.799,82,0
ca_caverns1,205,39591.2,87.9411,87.9411,79,0
ca_caverns1,206,45929.4,85.0416,85.0416,79,0
ca_caverns1,207,73190.8,87.5269,87.5269,79,0
ca_caverns1,208,38367,85.8701,85.8701,79,0
ca_caverns1,209,30276.8,85.2843,85.2843,78,0
ca_caverns1,210,37212.2,90.397,90.397,74,0
ca_caverns1,211,22089.2,90.3553,90.3553,81,0
ca_caverns1,212,19798.2,89.4558,89.4558,83,0
ca_caverns1,213,42428.2,88.3848,88.3848,84,0
ca_caverns1,214,70573.6,91.799,91.799,87,0
ca_caverns1,215,49862.8,89.9411,89.9411,81,0
ca_caverns1,216,37348.2,90.9411,90.9411,82,0
ca_caverns1,217,137563,90.5269,90.5269,82,0
ca_caverns1,218,122477,89.6985,89.6985,82,0
ca_caverns1,219,98829.8,89.3553,89.3553,80,0
ca_caverns1,220,136583,94.3137,94.3137,92,0
ca_caverns1,221,46869,95.2843,95.2843,88,0
ca_caverns1,222,89878.8,95.7696,95.7696,86,0
ca_caverns1,223,58291,93.6985,93.6985,86,0
ca_caverns1,224,77569.4,92.5269,92.5269,84,0
ca_caverns1,225,74386,95.0833,95.0833,82,0
ca_caverns1,226,49557.8,92.8406,92.8406,81,0
ca_caverns1,227,70460,92.799,92.799,88,0
ca_caverns1,228,112678,92.6274,92.6274,87,0
ca_caverns1,229,65931.2,94.8701,94.8701,88,0
ca_caverns1,230,75275.6,99.7696,99.7696,90,0
ca_caverns1,231,39034.2,99.2843,99.2843,92,0
ca_caverns1,232,52792.6,97.2132,97.2132,92,0
ca_caverns1,233,23524.6,98.3137,98.3137,96,0
ca_caverns1,234,107726,97.3553,97.3553,88,0
ca_caverns1,235,224193,98.0122,98.0122,87,0
ca_caverns1,236,95057.8,96.4558,96.4558,90,0
ca_caverns1,237,62945.2,97.8701,97.8701,91,0
ca_caverns1,238,74624.8,99.8701,99.8701,93,0
ca_caverns1,239,108865,97.1838,97.1838,87,0
ca_caverns1,240,62178.4,102.77,102.77,93,0
ca_caverns1,241,109519,102.64,102.64,85,0
ca_caverns1,242,120457,102.74,102.74,88,0
ca_caverns1,243,107131,102.74,102.74,88,0
ca_caverns1,244,45090.2,100.598,100.598,90,0
ca_caverns1,245,137042,103.184,103.184,93,0
ca_caverns1,246,29169.2,103.669,103.669,91,0
ca_caverns1,247,84202.8,101.225,101.225,84,0
ca_caverns1,248,84062.4,102.468,102.468,84,0
ca_caverns1,249,81668.2,101.527,101.527,93,0
ca_caverns1,250,164740,106.012,106.012,95,0
ca_caverns1,251,79047.6,104.054,104.054,86,0
ca_caverns1,252,80136,107.556,107.556,104,0
ca_caverns1,253,117442,105.426,105.426,94,0
ca_caverns1,254,54779,105.468,105.468,87,0
ca_caverns1,255,63268.4,105.77,105.77,96,0
ca_caverns1,256,78607.4,105.326,105.326,91,0
ca_caverns1,257,59411,104.113,104.113,96,0
ca_caverns1,258,78509,106.74,106.74,92,0
ca_caverns1,259,175813,107.841,107.841,96,0
ca_caverns1,260,53602.4,111.456,111.456,105,0
ca_caverns1,261,3.10046e+06,109.669,109.669,97,0
ca_caverns1,262,204381,109.355,109.355,100,0
ca_caverns1,263,65952.8,109.113,109.113,101,0
ca_caverns1,264,110300,110.184,110.184,100,0
ca_caverns1,265,38935.6,109.77,109.77,100,0
ca_caverns1,266,183043,108.012,108.012,97,0
ca_caverns1,267,43705,110.527,110.527,102,0
ca_caverns1,268,35496.2,111.042,111.042,105,0
ca_caverns1,269,44044.8,109.728,109.728,107,0
ca_caverns1,270,110657,115.87,115.87,109,0
ca_caverns1,271,110053,114.397,114.397,98,0
ca_caverns1,272,91927.4,112.284,112.284,105,0
ca_caverns1,273,48314.4,115.627,115.627,110,0
ca_caverns1,274,143468,113.326,113.326,99,0
ca_caverns1,275,78015.6,113.083,113.083,100,0
ca_caverns1,276,136999,113.698,113.698,106,0
ca_caverns1,277,132295,115.841,115.841,104,0
ca_caverns1,278,85320.4,115.368,115.368,94,0
ca_caverns1,279,90256,115.468,115.468,97,0
ca_caverns1,280,223880,118.569,118.569,103,0
ca_caverns1,281,89258.6,116.142,116.142,113,0
ca_caverns1,282,69507.2,118.497,118.497,105,0
ca_caverns1,283,93807.8,119.426,119.426,108,0
ca_caverns1,284,147795,116.154,116.154,101,0
ca_caverns1,285,76066.6,118.598,118.598,108,0
ca_caverns1,286,39373.2,116.439,116.439,93,0
ca_caverns1,287,126810,116.426,116.426,105,0
ca_caverns1,288,105376,118.941,118.941,110,0
ca_caverns1,289,89073.8,117.87,117.87,111,0
ca_caverns1,290,163410,122.296,122.296,103,0
ca_caverns1,291,111608,120.569,120.569,105,0
ca_caverns1,292,84234.4,122.326,122.326,108,0
ca_caverns1,293,72021.2,121.468,121.468,103,0
ca_caverns1,294,87156.4,120.142,120.142,117,0
ca_caverns1,295,196354,122.598,122.598,112,0
ca_caverns1,296,173995,121.569,121.569,106,0
ca_caverns1,297,72486.4,120.397,120.397,104,0
ca_caverns1,298,112283,120.74,120.74,106,0
ca_caverns1,299,88179.2,121.184,121.184,111,0
ca_caverns1,300,124822,125.539,125.539,105,0
ca_caverns1,301,97815.4,126.426,126.426,115,0
ca_caverns1,302,64851.8,125.397,125.397,109,0
ca_caverns1,303,165934,124.012,124.012,113,0
ca_caverns1,304,100268,127.698,127.698,120,0
ca_caverns1,305,121261,124.77,124.77,115,0
ca_caverns1,306,108635,127.941,127.941,119,0
ca_caverns1,307,70047.8,124.284,124.284,117,0
ca_caverns1,308,85840.2,124.296,124.296,105,0
ca_caverns1,309,175490,124.154,124.154,109,0
ca_caverns1,310,133731,128.255,128.255,116,0
ca_caverns1,311,145946,131.941,131.941,123,0
ca_caverns1,312,126710,131.225,131.225,114,0
ca_caverns1,313,191225,129.355,129.355,120,0
ca_caverns1,314,171279,131.841,131.841,120,0
ca_caverns1,315,142134,131.083,131.083,118,0
ca_caverns1,316,118616,130.426,130.426,119,0
ca_caverns1,317,110109,130.77,130.77,121,0
ca_caverns1,318,124932,128.213,128.213,123,0
ca_caverns1,319,127419,128.184,128.184,118,0
ca_caverns1,320,100612,132.669,132.669,120,0
ca_caverns1,321,156329,134.468,134.468,116,0
ca_caverns1,322,118585,132.527,132.527,124,0
ca_caverns1,323,47644.2,134.196,134.196,112,0
ca_caverns1,324,142142,135.64,135.64,118,0
ca_caverns1,325,159533,132.024,132.024,109,0
ca_caverns1,326,118917,132.083,132.083,119,0
ca_caverns1,327,42743.6,135.184,135.184,125,0
ca_caverns1,328,141245,134.87,134.87,128,0
ca_caverns1,329,88201.4,132.711,132.711,113,0
ca_caverns1,330,71912.8,137.497,137.497,124,0
ca_caverns1,331,158843,138.368,138.368,117,0
ca_caverns1,332,227070,139.983,139.983,124,0
ca_caverns1,333,144337,137.569,137.569,122,0
ca_caverns1,334,130098,136.355,136.355,127,0
ca_caverns1,335,187177,136.983,136.983,121,0
ca_caverns1,336,155752,138.095,138.095,113,0
ca_caverns1,337,275874,138.811,138.811,122,0
ca_caverns1,338,192904,137.012,137.012,126,0
ca_caverns1,339,128106,136.024,136.024,113,0
ca_caverns1,340,202460,142.326,142.326,128,0
ca_caverns1,341,230044,143.326,143.326,129,0
ca_caverns1,342,155770,143.64,143.64,126,0
ca_caverns1,343,194793,143.698,143.698,136,0
ca_caverns1,344,177813,141.054,141.054,123,0
ca_caverns1,345,121047,140.497,140.497,127,0
ca_caverns1,346,145896,143.882,143.882,125,0
ca_caverns1,347,75511.4,141.397,141.397,125,0
ca_caverns1,348,137078,140.184,140.184,130,0
ca_caverns1,349,190822,142.569,142.569,127,0
ca_caverns1,350,130725,145.711,145.711,126,0
ca_caverns1,351,216499,144.912,144.912,131,0
ca_caverns1,352,159138,145.095,145.095,120,0
ca_caverns1,353,175505,147.397,147.397,131,0
ca_caverns1,354,264692,144.426,144.426,133,0
ca_caverns1,355,158923,144.61,144.61,122,0
ca_caverns1,356,199459,145.983,145.983,130,0
ca_caverns1,357,72268.4,146.355,146.355,137,0
ca_caverns1,358,177854,146.012,146.012,135,0
ca_caverns1,359,157984,145.64,145.64,128,0
ca_caverns1,360,304690,149.225,149.225,132,0
ca_caverns1,361,163545,148.652,148.652,119,0
ca_caverns1,362,119926,150.497,150.497,137,0
ca_caverns1,363,107695,150.225,150.225,133,0
ca_caverns1,364,175293,149.468,149.468,131,0
ca_caverns1,365,109682,150.983,150.983,135,0
ca_caverns1,366,174052,150.355,150.355,141,0
ca_caverns1,367,160620,149.527,149.527,141,0
ca_caverns1,368,348769,149.497,149.497,136,0
ca_caverns1,369,161206,150.497,150.497,137,0
ca_caverns1,370,133599,153.983,153.983,138,0
ca_caverns1,371,141459,154.054,154.054,136,0
ca_caverns1,372,189270,155.711,155.711,136,0
ca_caverns1,373,271654,155.296,155.296,136,0
ca_caverns1,374,362661,155.983,155.983,140,0
ca_caverns1,375,262125,155.184,155.184,145,0
ca_caverns1,376,156847,153.87,153.87,147,0
ca_caverns1,377,205906,155.326,155.326,141,0
ca_caverns1,378,172550,152.012,152.012,141,0
ca_caverns1,379,250867,154.083,154.083,141,0
ca_caverns1,380,277105,159.841,159.841,148,0
ca_caverns1,381,395352,158.184,158.184,148,0
ca_caverns1,382,341356,156.054,156.054,138,0
ca_caverns1,383,172578,156.255,156.255,144,0
ca_caverns1,384,181166,158.669,158.669,146,0
ca_caverns1,385,154582,159.054,159.054,141,0
ca_caverns1,386,178422,157.711,157.711,138,0
ca_caverns1,387,240534,157.296,157.296,138,0
ca_caverns1,388,130657,156.095,156.095,131,0
ca_caverns1,389,246417,158.882,158.882,140,0
ca_caverns1,390,270634,161.841,161.841,150,0
ca_caverns1,391,141621,160.681,160.681,136,0
ca_caverns1,392,164515,163.468,163.468,145,0
ca_caverns1,393,187718,160.368,160.368,139,0
ca_caverns1,394,258734,163.539,163.539,143,0
ca_caverns1,395,245019,161.368,161.368,140,0
ca_caverns1,396,234419,161.782,161.782,140,0
ca_caverns1,397,113010,161.64,161.64,144,0
ca_caverns1,398,168005,163.296,163.296,144,0
ca_caverns1,399,203108,162.811,162.811,146,0
ca_caverns1,400,168368,164.439,164.439,141,0
ca_caverns1,401,295464,167.083,167.083,154,0
ca_caverns1,402,217669,167.355,167.355,158,0
ca_caverns1,403,111284,164.468,164.468,146,0
ca_caverns1,404,291171,166.912,166.912,153,0
ca_caverns1,405,239223,166.811,166.811,150,0
ca_caverns1,406,135056,165.368,165.368,144,0
ca_caverns1,407,185111,167.095,167.095,142,0
ca_caverns1,408,264484,166.912,166.912,153,0
ca_caverns1,409,355987,165.64,165.64,148,0
ca_caverns1,410,113966,171.723,171.723,140,0
ca_caverns1,411,352852,169.811,169.811,153,0
ca_caverns1,412,176528,171.267,171.267,147,0
ca_caverns1,413,254722,168.012,168.012,157,0
ca_caverns1,414,147619,169.74,169.74,155,0
ca_caverns1,415,224031,169.941,169.941,161,0
ca_caverns1,416,284818,170.468,170.468,152,0
ca_caverns1,417,167527,171.64,171.64,154,0
ca_caverns1,418,108510,169.468,169.468,151,0
ca_caverns1,419,148205,169.125,169.125,149,0
ca_caverns1,420,298854,172.669,172.669,160,0
ca_caverns1,421,335311,173.255,173.255,161,0
ca_caverns1,422,166033,172.255,172.255,160,0
ca_caverns1,423,164282,173.397,173.397,157,0
ca_caverns1,424,263570,175.054,175.054,157,0
ca_caverns1,425,178814,174.551,174.551,142,0
ca_caverns1,426,293531,172.681,172.681,148,0
ca_caverns1,427,189066,173.622,173.622,139,0
ca_caverns1,428,140537,174.983,174.983,159,0
ca_caverns1,429,240575,174.61,174.61,152,0
ca_caverns1,430,268243,178.912,178.912,165,0
ca_caverns1,431,170580,179.681,179.681,155,0
ca_caverns1,432,165842,176.853,176.853,153,0
ca_caverns1,433,228999,176.711,176.711,157,0
ca_caverns1,434,318691,178.539,178.539,158,0
ca_caverns1,435,193908,178.255,178.255,166,0
ca_caverns1,436,215334,177.882,177.882,159,0
ca_caverns1,437,195419,178.539,178.539,158,0
ca_caverns1,438,195701,179.51,179.51,154,0
ca_caverns1,439,325065,178.983,178.983,163,0
ca_caverns1,440,295496,181.255,181.255,169,0
ca_caverns1,441,314972,181.054,181.054,163,0
ca_caverns1,442,181178,181.066,181.066,151,0
ca_caverns1,443,195644,180.125,180.125,160,0
ca_caverns1,444,284697,181.024,181.024,158,0
ca_caverns1,445,172135,182.397,182.397,166,0
ca_caverns1,446,286339,181.711,181.711,162,0
ca_caverns1,447,204572,181.853,181.853,158,0
ca_caverns1,448,174543,183.711,183.711,164,0
ca_caverns1,449,273873,183.782,183.782,162,0
ca_caverns1,450,247967,185.581,185.581,158,0
ca_caverns1,451,143300,185.397,185.397,169,0
ca_caverns1,452,367861,186.368,186.368,165,0
ca_caverns1,453,240257,184.167,184.167,157,0
ca_caverns1,454,346087,187.711,187.711,168,0
ca_caverns1,455,218232,184.598,184.598,174,0
ca_caverns1,456,157904,187.167,187.167,160,0
ca_caverns1,457,277819,185.782,185.782,164,0
ca_caverns1,458,211068,185.882,185.882,167,0
ca_caverns1,459,401275,187.125,187.125,167,0
ca_caverns1,460,264706,189.782,189.782,168,0
ca_caverns1,461,214323,190.924,190.924,165,0
ca_caverns1,462,313214,191.61,191.61,169,0
ca_caverns1,463,126124,190.64,190.64,173,0
ca_caverns1,464,183573,190.439,190.439,167,0
ca_caverns1,465,296177,188.569,188.569,173,0
ca_caverns1,466,240671,188.61,188.61,166,0
ca_caverns1,467,174896,188.497,188.497,175,0
ca_caverns1,468,236152,191.338,191.338,165,0
ca_caverns1,469,219964,190.296,190.296,171,0
ca_caverns1,470,200213,192.066,192.066,162,0
ca_caverns1,471,250763,193.083,193.083,180,0
ca_caverns1,472,316745,193.095,193.095,168,0
ca_caverns1,473,325108,194.326,194.326,180,0
ca_caverns1,474,247004,192.882,192.882,174,0
ca_caverns1,475,364827,192.811,192.811,176,0
ca_caverns1,476,307353,193.924,193.924,168,0
ca_caverns1,477,339651,194.054,194.054,176,0
ca_caverns1,478,294370,195.61,195.61,173,0
ca_caverns1,479,255142,194.74,194.74,180,0
ca_caverns1,480,266365,198.167,198.167,171,0
ca_caverns1,481,277864,196.095,196.095,171,0
ca_caverns1,482,311239,196.024,196.024,173,0
ca_caverns1,483,230119,199.238,199.238,170,0
ca_caverns1,484,297548,197.853,197.853,174,0
ca_caverns1,485,312799,196.752,196.752,170,0
ca_caverns1,486,232167,198.51,198.51,173,0
ca_caverns1,487,293863,199.024,199.024,176,0
ca_caverns1,488,392951,198.681,198.681,174,0
ca_caverns1,489,180697,198.693,198.693,162,0
ca_caverns1,490,252424,202.966,202.966,170,0
ca_caverns1,491,502524,203.752,203.752,177,0
ca_caverns1,492,219300,201.409,201.409,173,0
ca_caverns1,493,219038,203.581,203.581,176,0
ca_caverns1,494,288751,202.095,202.095,177,0
ca_caverns1,495,302658,200.711,200.711,181,0
ca_caverns1,496,356731,202.267,202.267,178,0
ca_caverns1,497,270013,200.652,200.652,171,0
ca_caverns1,498,408957,201.125,201.125,181,0
ca_caverns1,499,244176,203.409,203.409,175,0
ca_caverns1,500,291621,204.38,204.38,171,0
ca_caverns1,501,348250,204.853,204.853,181,0
ca_caverns1,502,271843,206.882,206.882,188,0
ca_caverns1,503,312974,205.208,205.208,171,0
ca_caverns1,504,320954,205.61,205.61,183,0
ca_caverns1,505,169802,207.693,207.693,171,0
ca_caverns1,506,322767,207.338,207.338,181,0
ca_caverns1,507,393377,205.066,205.066,175,0
ca_caverns1,508,361632,206.267,206.267,182,0
ca_caverns1,509,283317,206.539,206.539,186,0
ca_caverns1,510,177812,210.853,210.853,187,0
ca_caverns1,511,364011,211.882,211.882,193,0
ca_caverns1,512,264107,211.167,211.167,184,0
ca_caverns1,513,328063,208.711,208.711,189,0
ca_caverns1,514,485186,211.581,211.581,184,0
ca_caverns1,515,394444,208.924,208.924,183,0
ca_caverns1,516,247214,210.794,210.794,177,0
ca_caverns1,517,250507,210.125,210.125,190,0
ca_caverns1,518,302329,208.853,208.853,185,0
ca_caverns1,519,198433,211.409,211.409,183,0
ca_caverns1,520,364997,215.024,215.024,192,0
ca_caverns1,521,252009,213.64,213.64,196,0
ca_caverns1,522,299883,212.037,212.037,177,0
ca_caverns1,523,456051,215.409,215.409,187,0
ca_caverns1,524,229218,213.066,213.066,183,0
