map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,39,3463.2,16.8995,16.8995,15,128
ht_0_hightown_n,40,5233.4,24.4853,23.6569,23,128
ht_0_hightown_n,41,5971.8,23.3137,23.3137,21,128
ht_0_hightown_n,42,6057.8,23.6274,23.6274,18,128
ht_0_hightown_n,43,4049.2,21.0711,21.0711,20,128
ht_0_hightown_n,44,5099.8,21.799,21.799,17,128
ht_0_hightown_n,45,5885.2,23.9706,23.9706,20,128
ht_0_hightown_n,46,4922.6,22.5563,22.5563,19,128
ht_0_hightown_n,47,4761.4,22.7279,22.7279,20,128
ht_0_hightown_n,48,5041.2,22.3848,22.3848,18,128
ht_0_hightown_n,49,4366.4,22.8284,22.8284,23,128
ht_0_hightown_n,50,5182.2,24.1421,24.1421,21,128
ht_0_hightown_n,51,4860.6,27.6569,27.6569,27,128
ht_0_hightown_n,52,3869,25.8284,25.8284,26,128
ht_0_hightown_n,53,4875.2,25.7279,25.7279,23,128
ht_0_hightown_n,54,4433,25.3137,25.3137,23,128
ht_0_hightown_n,55,7387.8,24.5563,24.5563,21,128
ht_0_hightown_n,56,6559.2,27.1421,27.1421,24,128
ht_0_hightown_n,57,5929.4,25.8995,25.8995,24,128
ht_0_hightown_n,58,6611,27.6569,27.0711,27,128
ht_0_hightown_n,59,52154,25.0711,25.0711,24,128
ht_0_hightown_n,60,7772.2,32.7279,31.5563,30,128
ht_0_hightown_n,61,5798.6,29.3137,29.3137,27,128
ht_0_hightown_n,62,7023.4,28.0711,28.0711,27,128
ht_0_hightown_n,63,7905.4,30.4558,30.4558,24,128
ht_0_hightown_n,64,6733,28.4142,28.4142,29,128
ht_0_hightown_n,65,6151,28.4558,28.4558,22,128
ht_0_hightown_n,66,4752.8,32.0711,31.2426,31,128
ht_0_hightown_n,67,4638,30,30,31,128
ht_0_hightown_n,68,6203.8,28.8284,28.8284,29,128
ht_0_hightown_n,69,6421.4,31.7279,31.7279,29,128
ht_0_hightown_n,70,8082.2,34.2132,34.2132,29,128
ht_0_hightown_n,71,8608,34.6274,34.6274,29,128
ht_0_hightown_n,72,7666,32.4558,32.4558,26,128
ht_0_hightown_n,73,7364.8,34.4558,34.4558,28,128
ht_0_hightown_n,74,9739,35.5563,35.5563,32,128
ht_0_hightown_n,75,143891,41.0416,35.9706,35,128
ht_0_hightown_n,76,7857.6,32.1127,32.1127,24,128
ht_0_hightown_n,77,7266.4,32.3848,32.3848,28,128
ht_0_hightown_n,78,7741.4,33.2132,33.2132,28,128
ht_0_hightown_n,79,8068.4,33.4142,33.4142,34,128
ht_0_hightown_n,80,8042.4,36.2132,36.2132,31,128
ht_0_hightown_n,81,9009,36.9411,36.9411,28,128
ht_0_hightown_n,82,7753,36.8284,36.8284,37,128
ht_0_hightown_n,83,5625,37,37,38,128
ht_0_hightown_n,84,9289.4,39.8701,39.0416,33,128
ht_0_hightown_n,85,8330,37.4558,37.4558,31,128
ht_0_hightown_n,86,9316,39.1127,38.2843,31,128
ht_0_hightown_n,87,6483.4,39.3137,37.6569,37,128
ht_0_hightown_n,88,8958.6,37.2426,37.2426,37,128
ht_0_hightown_n,89,8268.4,36.9411,36.9411,28,128
ht_0_hightown_n,90,8582.2,42.9706,42.9706,39,128
ht_0_hightown_n,91,8403.6,41.2426,41.2426,41,128
ht_0_hightown_n,92,176657,45.4853,42.6569,44,128
ht_0_hightown_n,93,9670.2,42.2426,42.2426,42,128
ht_0_hightown_n,94,33733.8,47.1127,40.3848,39,128
ht_0_hightown_n,95,8996.2,42.799,42.799,38,128
ht_0_hightown_n,96,9986.6,41.1838,41.1838,31,128
ht_0_hightown_n,97,9961.8,43.1127,43.1127,35,128
ht_0_hightown_n,98,8920.8,42.6274,42.6274,37,128
ht_0_hightown_n,99,8960.2,42.1127,41.2843,34,128
ht_0_hightown_n,100,11607.6,47.8701,47.8701,41,128
ht_0_hightown_n,101,9855,47.799,47.799,43,128
ht_0_hightown_n,102,11170,45.2132,45.2132,40,128
ht_0_hightown_n,103,12086,45.8701,45.8701,39,128
ht_0_hightown_n,104,7658.6,44.6569,44.6569,44,128
ht_0_hightown_n,105,9656.6,45.6274,45.6274,40,128
ht_0_hightown_n,106,70929.2,45.5563,45.5563,42,128
ht_0_hightown_n,107,10066.2,45.1127,45.1127,37,128
ht_0_hightown_n,108,11397.4,45.2426,45.2426,45,128
ht_0_hightown_n,109,10292.8,44.3137,44.3137,42,128
ht_0_hightown_n,110,36425.2,54.9706,48.7279,51,128
ht_0_hightown_n,111,13357.6,53.1421,50.5563,50,128
ht_0_hightown_n,112,11163.6,51.0416,51.0416,45,128
ht_0_hightown_n,113,11788.6,51.5563,50.7279,48,128
ht_0_hightown_n,114,11687,51.6569,51.6569,51,128
ht_0_hightown_n,115,28765,60.1127,51.1421,52,128
ht_0_hightown_n,116,10146.4,49.6985,48.8701,42,128
ht_0_hightown_n,117,11044,51.1838,51.1838,41,128
ht_0_hightown_n,118,16495,52.6985,50.9411,45,128
ht_0_hightown_n,119,10398.2,48.3848,48.3848,44,128
ht_0_hightown_n,120,14768.6,55.9706,54.3137,52,128
ht_0_hightown_n,121,13732.8,54.598,52.3553,44,128
ht_0_hightown_n,122,33847.6,57.2548,55.598,45,128
ht_0_hightown_n,123,65953,91.1127,52.5269,83,128
ht_0_hightown_n,124,12382.6,57.9706,53.3848,54,128
ht_0_hightown_n,125,56712.4,54.7279,54.7279,52,128
ht_0_hightown_n,126,57041,64.3553,53.1421,55,128
ht_0_hightown_n,127,12932.6,53.5563,53.5563,50,128
ht_0_hightown_n,128,11284.8,53.1127,53.1127,45,128
ht_0_hightown_n,129,11129.2,53.9706,52.799,50,128
ht_0_hightown_n,130,13895,61.9411,59.1127,53,128
ht_0_hightown_n,131,13641.4,59.3848,59.3848,55,128
ht_0_hightown_n,132,13890.8,59.9117,59.9117,46,128
ht_0_hightown_n,133,13736.6,61.4264,57.4264,50,128
ht_0_hightown_n,134,155957,87.3259,58.799,73,128
ht_0_hightown_n,135,14767.8,56.4975,56.4975,43,128
ht_0_hightown_n,136,14331.4,58.9117,58.9117,45,128
ht_0_hightown_n,137,15176.2,67.2843,58.5563,60,128
ht_0_hightown_n,138,10602.2,56.9706,56.1421,53,128
ht_0_hightown_n,139,15610,61.1127,58.5269,53,128
ht_0_hightown_n,140,15872.6,60.4264,60.4264,49,128
ht_0_hightown_n,141,15221.4,61.2548,61.2548,49,128
ht_0_hightown_n,142,12834.8,66.7279,63.4142,64,128
ht_0_hightown_n,143,14853.2,64.2132,61.1421,59,128
ht_0_hightown_n,144,27348,68.3553,61.6274,59,128
ht_0_hightown_n,145,14718.4,62.3137,60.8995,60,128
ht_0_hightown_n,146,15655.4,62.2843,62.2843,55,128
ht_0_hightown_n,147,18070.6,72.1127,62.9411,64,128
ht_0_hightown_n,148,328823,65.1127,61.799,57,128
ht_0_hightown_n,149,15347,63.1838,63.1838,53,128
ht_0_hightown_n,150,15479,67.0122,67.0122,56,128
ht_0_hightown_n,151,17061.6,68.9706,67.799,65,128
ht_0_hightown_n,152,26046,65.4558,65.4558,59,128
ht_0_hightown_n,153,16910.6,67.669,66.8406,55,128
ht_0_hightown_n,154,30785.2,65.7279,64.3137,63,128
ht_0_hightown_n,155,14804.2,67.1127,65.9411,59,128
ht_0_hightown_n,156,54758.4,83.4975,67.4558,70,128
ht_0_hightown_n,157,14637.6,66.4975,64.2548,53,128
ht_0_hightown_n,158,33264.6,72.0416,66.0416,66,128
ht_0_hightown_n,159,15630.2,66.799,66.799,62,128
ht_0_hightown_n,160,122298,69.3848,69.3848,65,128
ht_0_hightown_n,161,27742.4,74.6274,71.6985,69,128
ht_0_hightown_n,162,13578.4,71.0711,71.0711,70,128
ht_0_hightown_n,163,250675,69.7279,68.8995,67,128
ht_0_hightown_n,164,17846.6,71.4853,71.4853,70,128
ht_0_hightown_n,165,17260.2,71.7279,71.7279,69,128
ht_0_hightown_n,166,48848,75.6274,70.2132,70,128
ht_0_hightown_n,167,13577.8,70.1421,70.1421,67,128
ht_0_hightown_n,168,12824.6,69.5269,68.6985,61,128
ht_0_hightown_n,169,14378.6,68.799,68.799,64,128
ht_0_hightown_n,170,533023,76.598,75.7696,66,128
ht_0_hightown_n,171,1.42056e+06,88.2548,74.9411,76,128
ht_0_hightown_n,172,19008,76.3137,75.4853,74,128
ht_0_hightown_n,173,18997,75.7401,75.7401,61,128
ht_0_hightown_n,174,18265,73.9411,72.2843,65,128
ht_0_hightown_n,175,20347.4,73.9706,73.9706,70,128
ht_0_hightown_n,176,40124.4,76.1127,73.7696,68,128
ht_0_hightown_n,177,25295.6,72.7279,72.7279,70,128
ht_0_hightown_n,178,137267,84.0416,74.2426,78,128
ht_0_hightown_n,179,19595.4,73.598,72.7696,63,128
ht_0_hightown_n,180,19331.2,80.7401,79.9117,66,128
ht_0_hightown_n,181,13570,76.4853,76.4853,75,128
ht_0_hightown_n,182,19101,80.4558,79.0416,74,128
ht_0_hightown_n,183,240466,81.1543,77.0122,66,128
ht_0_hightown_n,184,24365.4,85.1838,77.6274,75,128
ht_0_hightown_n,185,17724.2,77.6985,76.8701,70,128
ht_0_hightown_n,186,255463,76.1838,76.1838,66,128
ht_0_hightown_n,187,22405.8,77.3848,77.3848,73,128
ht_0_hightown_n,188,308780,103.184,77.1421,93,128
ht_0_hightown_n,189,17883.4,79.4853,79.4853,78,128
ht_0_hightown_n,190,46507.6,97.2254,80.9411,80,128
ht_0_hightown_n,191,21285.6,83.2843,82.4558,76,128
ht_0_hightown_n,192,20275,80.8822,80.8822,62,128
ht_0_hightown_n,193,79754.4,95.9117,83.2843,82,128
ht_0_hightown_n,194,18275.2,83.0833,82.2548,70,128
ht_0_hightown_n,195,18945.2,82.6985,81.0416,75,128
ht_0_hightown_n,196,26696.6,82.3848,80.6274,78,128
ht_0_hightown_n,197,20492.2,81.8112,81.8112,65,128
ht_0_hightown_n,198,33753,82.4558,80.6985,76,128
ht_0_hightown_n,199,17506,83.2843,80.6985,76,128
ht_0_hightown_n,200,19660.6,88.4264,85.3553,77,128
ht_0_hightown_n,201,100461,100.669,87.1127,88,128
ht_0_hightown_n,202,44021.4,86.5563,86.5563,83,128
ht_0_hightown_n,203,26177.8,91.8406,87.2548,80,128
ht_0_hightown_n,204,24107,84.2132,84.2132,79,128
ht_0_hightown_n,205,17936.8,84.9117,84.9117,71,128
ht_0_hightown_n,206,83021.8,88.0833,85.8406,75,128
ht_0_hightown_n,207,66150.8,88.4975,85.4264,75,128
ht_0_hightown_n,208,99011.2,103.912,87.5269,90,128
ht_0_hightown_n,209,21498.2,91.2132,86.2843,86,128
ht_0_hightown_n,210,18648.2,91.4558,88.9706,85,128
ht_0_hightown_n,211,81156.8,101.426,89.3848,90,128
ht_0_hightown_n,212,22349.2,90.8701,90.8701,84,128
ht_0_hightown_n,213,327500,90.8701,90.8701,84,128
ht_0_hightown_n,214,22159.4,91.7401,90.9117,77,128
ht_0_hightown_n,215,556922,102.912,88.1838,89,128
ht_0_hightown_n,216,76036.4,130.468,91.9411,112,128
ht_0_hightown_n,217,21776.4,88.8112,88.8112,72,128
ht_0_hightown_n,218,20508.4,95.7696,90.4558,86,128
ht_0_hightown_n,219,30749,91.4264,88.2548,80,128
ht_0_hightown_n,220,101494,103.61,95.2254,81,128
ht_0_hightown_n,221,101095,141.882,95.3553,123,128
ht_0_hightown_n,222,228851,99.1838,95.7696,89,128
ht_0_hightown_n,223,78643.4,115.669,94.0711,103,128
ht_0_hightown_n,224,349280,114.397,95.9117,98,128
ht_0_hightown_n,225,69144,104.456,92.3137,98,128
ht_0_hightown_n,226,27312.8,101.355,95.1127,92,128
ht_0_hightown_n,227,694533,145.698,94.7279,138,128
ht_0_hightown_n,228,45431.8,96.2132,93.0416,91,128
ht_0_hightown_n,229,139868,94.799,92.5563,90,128
ht_0_hightown_n,230,61712.4,111.841,96.8701,100,128
ht_0_hightown_n,231,1.70687e+06,125.083,99.9706,112,128
ht_0_hightown_n,232,26519.4,98.8112,98.2254,82,128
ht_0_hightown_n,233,22643.2,98.8406,98.0122,87,128
ht_0_hightown_n,234,30523.4,108.184,99.799,98,128
ht_0_hightown_n,235,27215.4,109.527,96.799,101,128
ht_0_hightown_n,236,28804.2,99.3137,96.4853,97,128
ht_0_hightown_n,237,21815.6,100.912,96.4264,87,128
ht_0_hightown_n,238,23531.6,99.8528,99.8528,76,128
ht_0_hightown_n,239,47458,102.87,99.1127,96,128
ht_0_hightown_n,240,23680.6,107.539,103.882,87,128
ht_0_hightown_n,241,26738.6,103.426,102.598,92,128
ht_0_hightown_n,242,22230,102.042,101.213,96,128
ht_0_hightown_n,243,529137,116.912,100.912,103,128
ht_0_hightown_n,244,98265.6,113.811,101.912,97,128
ht_0_hightown_n,245,27382,106.64,103.569,89,128
ht_0_hightown_n,246,22466.8,105.953,103.125,85,128
ht_0_hightown_n,247,190357,113.811,100.397,97,128
ht_0_hightown_n,248,30220.6,102.456,102.456,96,128
ht_0_hightown_n,249,29468.6,104.012,100.941,93,128
ht_0_hightown_n,250,47181.6,108.042,105.698,102,128
ht_0_hightown_n,251,31823.6,107.983,104.083,92,128
ht_0_hightown_n,252,25548.2,105.426,105.426,94,128
ht_0_hightown_n,253,40267.2,117.255,105.213,105,128
ht_0_hightown_n,254,956146,111.912,105.083,98,128
ht_0_hightown_n,255,29335.2,107.397,107.397,91,128
ht_0_hightown_n,256,35609.2,111.527,106.213,103,128
ht_0_hightown_n,257,31371.4,107.77,104.113,98,128
ht_0_hightown_n,258,275135,107.426,104.355,96,128
ht_0_hightown_n,259,1.03963e+06,136.598,106.556,126,128
ht_0_hightown_n,260,771944,173.468,108.012,155,128
ht_0_hightown_n,261,543372,115.184,109.184,105,128
ht_0_hightown_n,262,184886,125.326,111.426,111,128
ht_0_hightown_n,263,27998.2,111.042,111.042,105,128
ht_0_hightown_n,264,926887,114.042,111.456,108,128
ht_0_hightown_n,265,92276.4,123.539,109.64,103,128
ht_0_hightown_n,266,30846.6,114.912,111.255,101,128
ht_0_hightown_n,267,47417.4,113.113,108.284,105,128
ht_0_hightown_n,268,1.40996e+06,115.083,111.184,102,128
ht_0_hightown_n,269,31675.8,116.941,111.627,108,128
ht_0_hightown_n,270,84569.4,129.811,112.355,113,128
ht_0_hightown_n,271,85292,121.154,114.426,106,128
ht_0_hightown_n,272,26541.2,113.87,112.213,107,128
ht_0_hightown_n,273,74083.6,116.284,112.184,109,128
ht_0_hightown_n,274,628947,137.74,112.284,123,128
ht_0_hightown_n,275,32424.4,115.071,114.243,114,128
ht_0_hightown_n,276,35105.8,118.527,114.385,110,128
ht_0_hightown_n,277,111446,115.983,115.154,100,128
ht_0_hightown_n,278,37884.6,128.569,113.598,113,128
ht_0_hightown_n,279,99825.2,124.669,114.284,112,128
ht_0_hightown_n,280,1.04582e+07,118.012,117.184,107,128
ht_0_hightown_n,281,52071.6,121.941,118.77,113,128
ht_0_hightown_n,282,47618.4,124.113,117.87,116,128
ht_0_hightown_n,283,36472.6,119.456,117.213,113,128
ht_0_hightown_n,284,109988,123.912,117.77,110,128
ht_0_hightown_n,285,29054.4,116.799,116.799,112,128
ht_0_hightown_n,286,29952.8,119.355,118.527,110,128
ht_0_hightown_n,287,31297.6,120.556,118.899,117,128
ht_0_hightown_n,288,30497.8,119.64,118.811,102,128
ht_0_hightown_n,289,766703,168.397,117.527,152,128
ht_0_hightown_n,290,64843.8,130.569,123.012,115,128
ht_0_hightown_n,291,35919.2,124.426,121.941,113,128
ht_0_hightown_n,292,36387.2,120.368,120.368,99,128
ht_0_hightown_n,293,2.91167e+06,136.953,123.698,116,128
ht_0_hightown_n,294,96311.6,128.698,122.941,121,128
ht_0_hightown_n,295,39678.8,123.87,121.284,117,128
ht_0_hightown_n,296,813061,143.61,120.983,121,128
ht_0_hightown_n,297,75673,139.355,121.598,130,128
ht_0_hightown_n,298,57494.4,132.983,121.426,117,128
ht_0_hightown_n,299,63195,124.255,123.426,112,128
ht_0_hightown_n,300,1.55097e+06,135.397,127.113,119,128
ht_0_hightown_n,301,264320,136.924,127.711,111,128
ht_0_hightown_n,302,32383.6,124.012,124.012,113,128
ht_0_hightown_n,303,153656,171.61,125.083,149,128
ht_0_hightown_n,304,32266.8,137.326,126.355,123,128
ht_0_hightown_n,305,36215,129.225,124.74,112,128
ht_0_hightown_n,306,47128.4,141.811,124.456,125,128
ht_0_hightown_n,307,924493,189.539,124.083,169,128
ht_0_hightown_n,308,2.06456e+06,169.397,124.627,153,128
ht_0_hightown_n,309,41340.6,128.497,127.669,115,128
ht_0_hightown_n,310,86108.4,138.77,131.113,129,128
ht_0_hightown_n,311,85319.6,138.125,129.74,118,128
ht_0_hightown_n,312,47906,144.113,131.627,136,128
ht_0_hightown_n,313,86311.4,133.953,131.711,113,128
ht_0_hightown_n,314,44630.6,129.397,128.569,113,128
ht_0_hightown_n,315,695922,148.811,131.113,132,128
ht_0_hightown_n,316,42184.2,131.054,128.569,113,128
ht_0_hightown_n,317,104506,136.368,129.397,115,128
ht_0_hightown_n,318,92709.8,145.51,131.225,120,128
ht_0_hightown_n,319,647759,136.095,131.61,111,128
ht_0_hightown_n,320,369210,138.497,133.184,125,128
ht_0_hightown_n,321,56710.2,142.539,133.468,122,128
ht_0_hightown_n,322,1.1743e+06,201.539,134.912,181,128
ht_0_hightown_n,323,95486.8,156.439,134.012,133,128
ht_0_hightown_n,324,123993,145.539,132.326,125,128
ht_0_hightown_n,325,105711,141.439,135.439,118,128
ht_0_hightown_n,326,39647.6,135.627,135.627,130,128
ht_0_hightown_n,327,469458,156.066,133.64,126,128
ht_0_hightown_n,328,102608,146.569,135.983,131,128
ht_0_hightown_n,329,32397.6,136.841,132.698,125,128
ht_0_hightown_n,330,96402.8,144.113,136.355,136,128
ht_0_hightown_n,331,512843,162.167,138.912,135,128
ht_0_hightown_n,332,94563,143.698,136.527,136,128
ht_0_hightown_n,333,32338.6,137.87,136.213,131,128
ht_0_hightown_n,334,46445.8,152.924,137.225,127,128
ht_0_hightown_n,335,98567.8,148.953,137.74,128,128
ht_0_hightown_n,336,109008,154.581,139.953,127,128
ht_0_hightown_n,337,68762.8,143.983,136.225,128,128
ht_0_hightown_n,338,133089,154.054,136.012,136,128
ht_0_hightown_n,339,39414.4,140.581,139.752,113,128
ht_0_hightown_n,340,511064,166.51,143.74,141,128
ht_0_hightown_n,341,8.66533e+06,141.213,140.385,136,128
ht_0_hightown_n,342,344926,168.51,142.326,143,128
ht_0_hightown_n,343,49859.8,142.243,142.243,142,128
ht_0_hightown_n,344,223694,149.426,141.669,138,128
ht_0_hightown_n,345,118457,146.823,141.51,118,128
ht_0_hightown_n,346,1.32695e+06,160.983,143.368,145,128
ht_0_hightown_n,347,64799.6,145.113,140.627,137,128
ht_0_hightown_n,348,71733.2,144.627,141.698,139,128
ht_0_hightown_n,349,45035.4,147.042,142.456,141,128
ht_0_hightown_n,350,53511.8,152.598,146.355,142,128
ht_0_hightown_n,351,332433,164.953,147.74,144,128
ht_0_hightown_n,352,49709,145.485,144.314,144,128
ht_0_hightown_n,353,130784,158.598,147.284,148,128
ht_0_hightown_n,354,45231.2,152.296,146.882,133,128
ht_0_hightown_n,355,4.22173e+06,206.811,147.012,190,128
ht_0_hightown_n,356,44852.6,150.083,147.841,137,128
ht_0_hightown_n,357,357419,175.125,146.698,155,128
ht_0_hightown_n,358,84442.4,162.296,147.368,143,128
ht_0_hightown_n,359,198971,158.184,144.385,148,128
ht_0_hightown_n,360,281510,154.355,150.355,145,128
ht_0_hightown_n,361,41453.4,161.196,150.569,139,128
ht_0_hightown_n,362,50501.2,154.799,151.142,150,128
ht_0_hightown_n,363,136326,163.723,148.024,132,128
ht_0_hightown_n,364,49049.2,160.669,148.87,148,128
ht_0_hightown_n,365,64569.4,155.87,151.971,149,128
ht_0_hightown_n,366,118114,176.51,149.841,151,128
ht_0_hightown_n,367,50861.2,165.882,151.012,147,128
ht_0_hightown_n,368,5.15244e+06,154.213,148.799,149,128
ht_0_hightown_n,369,173297,150.024,148.368,127,128
ht_0_hightown_n,370,2.5568e+06,163.782,153.983,142,128
ht_0_hightown_n,371,53411.2,165.782,155.983,144,128
ht_0_hightown_n,372,47848,159.137,153.823,127,128
ht_0_hightown_n,373,1.39804e+06,162.569,152.811,147,128
ht_0_hightown_n,374,48467.4,156.409,152.51,128,128
ht_0_hightown_n,375,68402,163.924,155.539,138,128
ht_0_hightown_n,376,45050.8,158.941,152.799,150,128
ht_0_hightown_n,377,76459.4,171.853,154.154,148,128
ht_0_hightown_n,378,964083,172.953,155.64,152,128
ht_0_hightown_n,379,87364.2,160.853,153.782,137,128
ht_0_hightown_n,380,2.73772e+07,165.296,158.569,146,128
ht_0_hightown_n,381,47506,168.569,159.598,153,128
ht_0_hightown_n,382,48586.2,163.267,159.61,139,128
ht_0_hightown_n,383,192033,181.238,158.426,152,128
ht_0_hightown_n,384,137183,178.711,158.669,159,128
ht_0_hightown_n,385,89360,162.598,159.669,152,128
ht_0_hightown_n,386,1.12904e+06,173.61,156.355,151,128
ht_0_hightown_n,387,60289.6,163.64,156.225,146,128
ht_0_hightown_n,388,446519,186.409,157.497,158,128
ht_0_hightown_n,389,54015.6,159.368,156.882,138,128
ht_0_hightown_n,390,120022,195.024,161.225,172,128
ht_0_hightown_n,391,851322,173.054,163.054,155,128
ht_0_hightown_n,392,109293,176.581,163.711,149,128
ht_0_hightown_n,393,630688,177.095,163.296,152,128
ht_0_hightown_n,394,2.9935e+06,197.539,161.154,177,128
ht_0_hightown_n,395,257556,171.397,161.296,155,128
ht_0_hightown_n,396,374099,183.782,163.054,162,128
ht_0_hightown_n,397,58363.8,172.598,163.042,162,128
ht_0_hightown_n,398,619591,171.083,162.255,158,128
ht_0_hightown_n,399,77511.8,168.284,160.142,161,128
ht_0_hightown_n,400,655373,176.125,167.681,156,128
ht_0_hightown_n,401,120242,167.326,166.497,153,128
ht_0_hightown_n,402,65023,174.841,166.355,163,128
ht_0_hightown_n,403,999603,181.723,165.681,150,128
ht_0_hightown_n,404,238853,174.882,167.912,156,128
ht_0_hightown_n,405,2.23876e+07,171.225,165.225,154,128
ht_0_hightown_n,406,3.33668e+06,165.071,164.243,164,128
ht_0_hightown_n,407,77974.2,174.681,166.296,150,128
ht_0_hightown_n,408,173754,177.782,167.397,156,128
ht_0_hightown_n,409,132563,184.225,165.941,167,128
ht_0_hightown_n,410,95134.4,173.137,169.723,141,128
ht_0_hightown_n,411,52749,169.125,168.296,149,128
ht_0_hightown_n,412,2.45002e+06,242.066,169.355,212,128
ht_0_hightown_n,413,1.5358e+06,196.622,171.267,162,128
ht_0_hightown_n,414,354114,184.439,168.497,161,128
ht_0_hightown_n,415,65363.8,172.698,168.213,165,128
ht_0_hightown_n,416,369578,186.296,171.77,167,128
ht_0_hightown_n,417,155778,188.782,170.497,167,128
ht_0_hightown_n,418,78743.2,179.368,170.054,158,128
ht_0_hightown_n,419,772867,174.397,171.326,158,128
ht_0_hightown_n,420,135989,182.569,172.669,167,128
ht_0_hightown_n,421,87551.8,176.468,174.811,158,128
ht_0_hightown_n,422,2.26099e+06,178.296,174.983,159,128
ht_0_hightown_n,423,785910,188.468,173.74,170,128
ht_0_hightown_n,424,9.2043e+06,223.894,175.669,193,128
ht_0_hightown_n,425,68852.2,178.51,174.368,153,128
ht_0_hightown_n,426,968673,196.196,172.74,174,128
ht_0_hightown_n,427,6.79919e+06,196.208,172.267,162,128
ht_0_hightown_n,428,64424.4,178.125,172.468,158,128
ht_0_hightown_n,429,67252.6,182.669,172.627,170,128
ht_0_hightown_n,430,148242,199.309,179.953,168,128
ht_0_hightown_n,431,3.02456e+06,180.681,179.853,156,128
ht_0_hightown_n,432,68082.6,183.627,177.728,178,128
ht_0_hightown_n,433,2.10785e+06,252.953,178.627,232,128
ht_0_hightown_n,434,182584,214.652,177.841,185,128
ht_0_hightown_n,435,130090,193.711,179.426,174,128
ht_0_hightown_n,436,412520,202.811,179.941,186,128
ht_0_hightown_n,437,175555,195.61,177.912,173,128
ht_0_hightown_n,438,3.92951e+06,179.853,178.196,156,128
ht_0_hightown_n,439,2.15668e+06,188.095,178.296,163,128
ht_0_hightown_n,440,837208,190.823,183.61,162,128
ht_0_hightown_n,441,4.94697e+06,187.539,180.326,167,128
ht_0_hightown_n,442,174800,214.551,182.569,182,128
ht_0_hightown_n,443,287170,190.966,180.924,158,128
ht_0_hightown_n,444,109695,192.113,182.154,184,128
ht_0_hightown_n,445,430022,181.953,181.125,161,128
ht_0_hightown_n,446,6.02342e+07,191.539,181.397,171,128
ht_0_hightown_n,447,1.36199e+07,209.723,183.355,178,128
ht_0_hightown_n,448,130141,194.539,180.983,174,128
ht_0_hightown_n,449,275084,219.409,183.669,191,128
ht_0_hightown_n,450,4.15662e+07,196.397,187.569,180,128
ht_0_hightown_n,451,1.2291e+06,204.196,184.296,182,128
ht_0_hightown_n,452,2.28686e+06,211.995,186.983,184,128
ht_0_hightown_n,453,281247,198.468,186.669,180,128
ht_0_hightown_n,454,3.77137e+06,195.61,185.853,173,128
ht_0_hightown_n,455,102421,193.48,184.267,163,128
ht_0_hightown_n,456,1.02102e+07,254.782,186.456,233,128
ht_0_hightown_n,457,157031,210.38,187.953,177,128
