map,scenid,tcost,distance,expect,steps,r
orz500d,125,11076.2,55.0416,55.0416,49,4
orz500d,126,10886.4,53.8406,53.8406,42,4
orz500d,127,11863.6,54.669,54.669,42,4
orz500d,128,10938.6,54.8701,54.8701,48,4
orz500d,129,10615.2,55.9706,55.9706,52,4
orz500d,130,45804.4,61.799,58.7279,57,4
orz500d,131,11417.8,56.2548,56.2548,44,4
orz500d,132,11991,57.1838,57.1838,47,4
orz500d,133,9544.8,56.2843,56.2843,49,4
orz500d,134,11618.2,56.4975,56.4975,43,4
orz500d,135,9545.8,57.6569,57.6569,57,4
orz500d,136,69531.2,59.5269,59.5269,51,4
orz500d,137,13874.2,62.9706,59.8995,59,4
orz500d,138,57500,57.799,57.799,53,4
orz500d,139,13122.2,58.1838,57.3553,48,4
orz500d,140,15432.6,63.3259,61.0833,49,4
orz500d,141,12603.6,62.5269,62.5269,54,4
orz500d,142,12814.2,60.7401,60.7401,46,4
orz500d,143,11486.8,60.1421,60.1421,57,4
orz500d,144,66997.6,60.0416,60.0416,54,4
orz500d,145,13369,63.397,63.397,47,4
orz500d,146,12289,62.598,62.598,52,4
orz500d,147,254872,63.8406,63.8406,52,4
orz500d,148,13993.4,61.8406,61.8406,50,4
orz500d,149,12378.4,61.1421,60.5563,58,4
orz500d,150,14775.6,70.0122,66.1127,59,4
orz500d,151,13840.8,67.3848,65.1421,63,4
orz500d,152,107898,68.6985,66.2132,61,4
orz500d,153,15998.2,66.669,66.669,54,4
orz500d,154,13300.2,64.8701,64.8701,58,4
orz500d,155,13015,65.1127,65.1127,57,4
orz500d,156,14672,66.4264,66.4264,55,4
orz500d,157,14130.2,67.1838,67.1838,57,4
orz500d,158,13516.2,67.3848,67.3848,63,4
orz500d,159,14697.6,64.0122,64.0122,53,4
orz500d,160,14515.2,70.799,69.3848,66,4
orz500d,161,75638.2,68.2843,68.2843,61,4
orz500d,162,15994.6,70.3553,70.3553,61,4
orz500d,163,15450.8,71.468,71.468,53,4
orz500d,164,16330,72.397,71.5685,56,4
orz500d,165,19120.8,71.5685,69.3259,56,4
orz500d,166,15798,69.4975,68.669,56,4
orz500d,167,16028.6,70.7696,70.7696,61,4
orz500d,168,13916.2,71.6569,70.2426,71,4
orz500d,169,15386,68.669,68.669,56,4
orz500d,170,17336.6,77.0416,73.9706,71,4
orz500d,171,15880,74.6274,74.6274,69,4
orz500d,172,16372.8,73.8112,73.8112,57,4
orz500d,173,157475,78.6274,74.7279,73,4
orz500d,174,11913.6,76.8406,73.7696,65,4
orz500d,175,59208.4,72.1421,72.1421,69,4
orz500d,176,131613,78.9411,75.0416,70,4
orz500d,177,18380.8,75.6274,75.6274,70,4
orz500d,178,16877.6,74.9828,74.9828,59,4
orz500d,179,13450.4,73.1127,73.1127,65,4
orz500d,180,18635,78.8701,77.2132,72,4
orz500d,181,82515.8,76.1127,76.1127,68,4
orz500d,182,17609.6,83.0833,79.5685,70,4
orz500d,183,16566.4,79.2132,79.2132,74,4
orz500d,184,57803.6,79.7279,79.7279,77,4
orz500d,185,22857.8,79.4975,79.4975,66,4
orz500d,186,18527.8,76.1838,76.1838,66,4
orz500d,187,15426,77.7279,77.7279,75,4
orz500d,188,21493.4,80.397,77.9117,64,4
orz500d,189,23508.6,81.4558,77.799,75,4
orz500d,190,17417.4,81.6274,81.6274,76,4
orz500d,191,19411.4,81.8822,80.2254,63,4
orz500d,192,25346,80.8406,80.0122,69,4
orz500d,193,73173.2,82.2132,82.2132,77,4
orz500d,194,18160.4,83.3675,83.3675,62,4
orz500d,195,20752.2,82.669,82.669,70,4
orz500d,196,18043.2,83.7279,82.0711,81,4
orz500d,197,20476.6,83.1838,83.1838,73,4
orz500d,198,19379.4,83.1838,82.3553,73,4
orz500d,199,18569,87.3848,83.4853,83,4
orz500d,200,167766,89.6274,87.1421,84,4
orz500d,201,61060.4,89.2843,86.2132,82,4
orz500d,202,21688.4,89.3553,87.6985,80,4
orz500d,203,18877.8,87.7279,86.0711,85,4
orz500d,204,143560,89.0416,85.1421,83,4
orz500d,205,25131.8,87.598,87.598,77,4
orz500d,206,22897.2,88.7401,87.0833,74,4
orz500d,207,45673.8,87.1127,87.1127,79,4
orz500d,208,321515,86.598,86.0122,76,4
orz500d,209,68967,84.6985,84.6985,77,4
orz500d,210,705898,88.0122,88.0122,77,4
orz500d,211,17682,95.2548,91.3553,83,4
orz500d,212,22297,91.7696,91.7696,82,4
orz500d,213,18718.4,93.3137,91.8995,91,4
orz500d,214,21690,93.3848,91.1421,89,4
orz500d,215,471937,88.9411,88.1127,80,4
orz500d,216,23009.4,90.1838,90.1838,80,4
orz500d,217,20269.2,89.4386,89.4386,66,4
orz500d,218,21752.2,90.0833,89.2548,77,4
orz500d,219,49430.4,90.4558,90.4558,84,4
orz500d,220,20736,92.5563,92.5563,89,4
orz500d,221,25114.6,94.2548,92.0122,82,4
orz500d,222,673963,95.3259,95.3259,81,4
orz500d,223,21136,92.5563,92.5563,89,4
orz500d,224,59937.2,95.2132,95.2132,90,4
orz500d,225,21122.2,94.7279,94.7279,92,4
orz500d,226,20876.6,95.3137,93.0711,93,4
orz500d,227,248002,96.669,92.7696,84,4
orz500d,228,86801.6,94.0416,94.0416,88,4
orz500d,229,55643.6,96.3553,92.9411,87,4
orz500d,230,783050,99.669,99.669,87,4
orz500d,231,406806,98.669,98.669,86,4
orz500d,232,464890,99.4975,99.4975,86,4
orz500d,233,24273.6,100.556,99.9706,97,4
orz500d,234,21840.2,96.2843,96.2843,89,4
orz500d,235,21412.6,99.0711,99.0711,98,4
orz500d,236,215682,98.6985,98.6985,91,4
orz500d,237,80266.2,103.698,99.799,96,4
orz500d,238,34315.2,97.9411,97.9411,89,4
orz500d,239,103400,102.527,98.6274,94,4
orz500d,240,22653.8,101.899,101.899,100,4
orz500d,241,25931.2,102.426,100.184,91,4
orz500d,242,231184,100.012,100.012,89,4
orz500d,243,62453.4,103.799,103.799,99,4
orz500d,244,27600.8,102.841,102.841,91,4
orz500d,245,578240,102.681,102.681,78,4
orz500d,246,30282.4,101.924,100.51,76,4
orz500d,247,33320.6,100.355,100.355,91,4
orz500d,248,153344,103.497,101.255,90,4
orz500d,249,605350,103.912,103.912,90,4
orz500d,250,526904,104.841,104.841,93,4
orz500d,251,416797,107.841,107.841,96,4
orz500d,252,27619.4,107.284,107.284,100,4
orz500d,253,95410.4,104.426,104.426,93,4
orz500d,254,28792.8,106.912,106.083,93,4
orz500d,255,197911,106.083,106.083,93,4
orz500d,256,34497,107.912,107.083,94,4
orz500d,257,27451.4,105.426,105.426,94,4
orz500d,258,28714.2,107.095,104.61,82,4
orz500d,259,203845,108.385,107.556,104,4
orz500d,260,91527.2,109.355,109.355,100,4
orz500d,261,116006,110.669,110.669,98,4
orz500d,262,35738.8,108.598,108.598,98,4
orz500d,263,60545,111.811,110.154,95,4
orz500d,264,29716.2,109.841,109.841,98,4
orz500d,265,74997,111.456,111.456,105,4
orz500d,266,31443.2,110.355,110.355,101,4
orz500d,267,29760.8,110.598,110.598,100,4
orz500d,268,30777.8,112.012,110.598,101,4
orz500d,269,35033,112.355,111.527,103,4
orz500d,270,258505,113.083,113.083,100,4
orz500d,271,66531.2,112.042,112.042,106,4
orz500d,272,353698,112.912,112.912,99,4
orz500d,273,62678.2,116.426,115.598,105,4
orz500d,274,30682.4,112.184,112.184,102,4
orz500d,275,30526.2,113.184,113.184,103,4
orz500d,276,183083,113.598,113.598,103,4
orz500d,277,126919,113.598,113.598,103,4
orz500d,278,300638,114.912,114.912,101,4
orz500d,279,31857.6,112.912,112.083,99,4
orz500d,280,29763.8,121.456,119.213,115,4
orz500d,281,400093,119.426,119.426,108,4
orz500d,282,29560.4,122.497,118.598,109,4
orz500d,283,32721.8,117.74,116.083,103,4
orz500d,284,439703,117.426,117.426,106,4
orz500d,285,178816,119.912,119.912,106,4
orz500d,286,42854.6,117.497,117.497,104,4
orz500d,287,173943,117.569,116.74,102,4
orz500d,288,254072,116.912,116.912,103,4
orz500d,289,53758.6,118.255,117.426,106,4
orz500d,290,259148,123.255,123.255,111,4
orz500d,291,46701.8,123.468,121.811,105,4
orz500d,292,663009,121.426,121.426,110,4
orz500d,293,131486,127.811,123.912,111,4
orz500d,294,34938.4,125.74,123.497,111,4
orz500d,295,35869.4,122.841,122.841,111,4
orz500d,296,181088,120.083,120.083,107,4
orz500d,297,35934,123.941,123.941,115,4
orz500d,298,54981.8,120.983,120.154,105,4
orz500d,299,227637,120.912,120.912,107,4
orz500d,300,214756,126.497,126.497,113,4
orz500d,301,86102.8,126.912,126.083,113,4
orz500d,302,55112.2,130.811,126.912,114,4
orz500d,303,40214.2,127.74,125.255,113,4
orz500d,304,35401,126.77,126.77,117,4
orz500d,305,100138,124.811,124.811,108,4
orz500d,306,74853.4,126.284,126.284,119,4
orz500d,307,25065,124.184,124.184,114,4
orz500d,308,96600.2,125.598,125.012,115,4
orz500d,309,806672,127.083,127.083,114,4
orz500d,310,224627,130.912,130.912,117,4
orz500d,311,37926.8,134.569,131.497,119,4
orz500d,312,36600.8,134.782,130.882,113,4
orz500d,313,62875.6,129.598,129.012,119,4
orz500d,314,448717,128.154,128.154,113,4
orz500d,315,94092.4,130.255,130.255,118,4
orz500d,316,156738,128.054,128.054,110,4
orz500d,317,250273,131.983,131.983,116,4
orz500d,318,280899,129.74,129.74,115,4
orz500d,319,172223,128.669,128.669,116,4
orz500d,320,252215,133.326,133.326,119,4
orz500d,321,347853,134.397,134.397,118,4
orz500d,322,225844,134.468,134.468,116,4
orz500d,323,85488.4,135.74,135.74,121,4
orz500d,324,96573,132.77,132.77,123,4
orz500d,325,106763,133.426,133.426,122,4
orz500d,326,164766,135.811,135.811,119,4
orz500d,327,197717,134.74,134.74,120,4
orz500d,328,39866.6,137.225,134.154,120,4
orz500d,329,37092,135.468,133.225,117,4
orz500d,330,320790,139.669,139.669,127,4
orz500d,331,205743,138.598,137.77,128,4
orz500d,332,152582,136.941,136.941,128,4
orz500d,333,65803.2,136.083,136.083,123,4
orz500d,334,43158.8,139.598,138.184,129,4
orz500d,335,44852.8,139.355,138.527,130,4
orz500d,336,702996,136.841,136.841,125,4
orz500d,337,36728.6,138.64,136.397,121,4
orz500d,338,56739.2,141.054,137.74,123,4
orz500d,339,153589,138.225,138.225,121,4
orz500d,340,259237,143.569,143.569,128,4
orz500d,341,290756,141.74,141.74,127,4
orz500d,342,294803,143.569,143.569,128,4
orz500d,343,48654.8,145.882,141.983,127,4
orz500d,344,43236.6,145.681,142.61,121,4
orz500d,345,359590,143.64,143.64,126,4
orz500d,346,203271,140.497,140.497,127,4
orz500d,347,134735,141.941,141.941,133,4
orz500d,348,45992.8,141.882,141.882,123,4
orz500d,349,610391,141.497,141.497,128,4
orz500d,350,543525,147.74,147.74,133,4
orz500d,351,67720.6,150.054,146.154,132,4
orz500d,352,424622,146.054,146.054,128,4
orz500d,353,1.36061e+06,146.711,146.711,127,4
orz500d,354,45793.6,150.439,147.368,127,4
orz500d,355,59248.2,145.296,144.468,126,4
orz500d,356,363897,147.74,147.74,133,4
orz500d,357,116198,146.598,146.598,136,4
orz500d,358,124244,150.853,146.953,127,4
orz500d,359,44663.4,147.77,147.77,138,4
orz500d,360,371285,149.669,149.669,137,4
orz500d,361,614976,150.225,150.225,133,4
orz500d,362,260647,151.912,151.912,138,4
orz500d,363,297761,151.64,150.811,134,4
orz500d,364,859113,149.841,149.841,138,4
orz500d,365,346771,150.368,150.368,129,4
orz500d,366,322714,149.598,149.598,139,4
orz500d,367,427273,149.698,149.698,142,4
orz500d,368,1.71631e+06,149.397,149.397,133,4
orz500d,369,120480,151.841,151.841,140,4
orz500d,370,207487,154.296,154.296,135,4
orz500d,371,73399.6,159.095,155.196,134,4
orz500d,372,291243,155.426,155.426,144,4
orz500d,373,383368,152.569,152.569,137,4
orz500d,374,53250.8,157.497,155.841,144,4
orz500d,375,48157.2,153.841,152.184,142,4
orz500d,376,51283.2,155.083,154.255,142,4
orz500d,377,615074,154.497,154.497,141,4
orz500d,378,55338.8,158.983,155.083,143,4
orz500d,379,180617,157.468,153.569,139,4
orz500d,380,323877,159.64,159.64,142,4
orz500d,381,321585,157.083,157.083,144,4
orz500d,382,311661,159.882,159.054,141,4
orz500d,383,230225,163.054,159.74,145,4
orz500d,384,224450,158.669,158.669,146,4
orz500d,385,49087.8,157.184,157.184,147,4
orz500d,386,51474.8,159.083,158.255,146,4
orz500d,387,441694,156.64,156.64,139,4
orz500d,388,315211,156.468,156.468,138,4
orz500d,389,51405.4,157.426,157.426,146,4
orz500d,390,348405,163.154,163.154,148,4
orz500d,391,320002,163.74,162.912,149,4
orz500d,392,200967,160.598,160.598,150,4
orz500d,393,562668,164.468,163.64,146,4
orz500d,394,221350,162.113,162.113,154,4
orz500d,395,489151,163.61,163.61,141,4
orz500d,396,616895,160.225,160.225,143,4
orz500d,397,109788,161.77,161.77,152,4
orz500d,398,112989,162.184,162.184,152,4
orz500d,399,264141,163.024,163.024,140,4
orz500d,400,231439,166.882,166.882,148,4
orz500d,401,332154,167.296,167.296,148,4
orz500d,402,236465,166.598,166.598,156,4
orz500d,403,390858,169.74,167.497,155,4
orz500d,404,275703,169.581,167.924,142,4
orz500d,405,77608.4,171.782,167.882,150,4
orz500d,406,666302,166.539,166.539,146,4
orz500d,407,1.1593e+06,167.983,167.983,152,4
orz500d,408,828203,166.953,164.711,146,4
orz500d,409,150549,169.225,165.326,152,4
orz500d,410,627928,171.882,171.054,153,4
orz500d,411,530234,171.882,171.054,153,4
orz500d,412,252962,171.539,171.539,151,4
orz500d,413,214904,169.882,169.882,151,4
orz500d,414,691933,168.225,168.225,151,4
orz500d,415,344927,169.497,169.497,156,4
orz500d,416,67842,168.598,168.012,158,4
orz500d,417,610159,168.125,168.125,148,4
orz500d,418,640894,171.368,171.368,150,4
orz500d,419,54729.8,168.77,168.77,159,4
orz500d,420,406876,174.326,174.326,160,4
orz500d,421,326020,175.468,175.468,157,4
orz500d,422,348458,174.326,173.497,160,4
orz500d,423,662317,173.912,173.912,160,4
orz500d,424,498370,172.368,172.368,151,4
orz500d,425,661934,172.61,172.61,150,4
orz500d,426,721909,174.953,174.953,154,4
orz500d,427,774900,174.225,174.225,157,4
orz500d,428,60629,176.497,175.669,163,4
orz500d,429,137482,176.095,172.196,151,4
orz500d,430,523864,179.539,179.539,159,4
orz500d,431,398944,178.711,178.711,159,4
orz500d,432,608162,178.669,178.669,166,4
orz500d,433,113232,179.853,177.368,156,4
orz500d,434,59670.6,179.083,179.083,166,4
orz500d,435,184152,179.225,179.225,162,4
orz500d,436,183871,179.184,179.184,169,4
orz500d,437,1.3514e+06,177.983,177.983,162,4
orz500d,438,140544,180.995,177.095,153,4
orz500d,439,589135,177.64,177.64,160,4
orz500d,440,234172,181.64,181.64,164,4
orz500d,441,586147,183.539,183.539,163,4
orz500d,442,252684,182.711,182.711,163,4
orz500d,443,305993,181.882,181.054,163,4
orz500d,444,327834,183.225,181.569,166,4
orz500d,445,524464,180.409,180.409,152,4
orz500d,446,407487,183.439,183.439,160,4
orz500d,447,292710,183.924,183.924,158,4
orz500d,448,1.1273e+06,180.326,180.326,166,4
orz500d,449,473339,185.468,183.811,167,4
orz500d,450,426949,186.853,186.853,163,4
orz500d,451,357582,185.083,185.083,172,4
orz500d,452,283688,184.711,184.711,165,4
orz500d,453,545868,187.225,187.225,170,4
orz500d,454,198336,185.912,184.255,172,4
orz500d,455,143041,189.924,186.024,164,4
orz500d,456,1.36235e+06,184.095,184.095,159,4
orz500d,457,280655,184.77,184.77,175,4
orz500d,458,2.52569e+06,184.083,184.083,171,4
orz500d,459,135861,189.652,185.752,160,4
orz500d,460,364537,188.497,188.497,175,4
orz500d,461,413215,190.752,190.752,164,4
orz500d,462,562194,190.125,189.296,170,4
orz500d,463,660011,193.296,190.811,174,4
orz500d,464,805719,190.054,190.054,172,4
orz500d,465,771789,190.368,190.368,169,4
orz500d,466,1.3653e+06,190.338,189.51,164,4
orz500d,467,418941,188.64,188.64,171,4
orz500d,468,142709,188.598,188.598,178,4
orz500d,469,81531.8,189.77,189.77,180,4
orz500d,470,612914,193.125,193.125,173,4
orz500d,471,425060,195.823,194.995,167,4
orz500d,472,790035,192.61,192.61,170,4
orz500d,473,867542,195.095,195.095,170,4
orz500d,474,808115,194.125,194.125,174,4
orz500d,475,135164,195.426,194.012,184,4
orz500d,476,4.00125e+06,194.811,194.811,178,4
orz500d,477,584500,193.054,193.054,175,4
orz500d,478,505461,192.953,192.953,172,4
orz500d,479,607902,194.196,194.196,172,4
orz500d,480,732246,198.095,198.095,173,4
orz500d,481,623132,196.196,196.196,174,4
orz500d,482,801329,198.196,198.196,176,4
orz500d,483,355864,196.196,196.196,174,4
orz500d,484,1.32802e+06,197.196,197.196,175,4
orz500d,485,796814,196.296,196.296,177,4
orz500d,486,949011,199.811,199.811,183,4
orz500d,487,673636,196.711,196.711,177,4
orz500d,488,594870,197.439,197.439,174,4
orz500d,489,274258,198.024,198.024,175,4
orz500d,490,326387,202.539,201.711,182,4
orz500d,491,652362,202.267,202.267,178,4
orz500d,492,818879,203.782,203.782,182,4
orz500d,493,242539,205.61,202.296,183,4
orz500d,494,852161,200.61,200.61,178,4
orz500d,495,818701,201.61,201.61,179,4
orz500d,496,89217.4,206.083,203.841,193,4
orz500d,497,94378.8,201.527,201.527,193,4
orz500d,498,678532,202.154,202.154,187,4
orz500d,499,116074,201.527,201.527,193,4
orz500d,500,339922,205.326,205.326,191,4
orz500d,501,268568,205.397,205.397,189,4
orz500d,502,79717.2,210.569,207.497,195,4
orz500d,503,168240,206.527,206.527,198,4
orz500d,504,193351,207.355,207.355,198,4
orz500d,505,327559,205.995,204.338,178,4
orz500d,506,280560,206.841,206.012,195,4
orz500d,507,683936,204.296,204.296,185,4
orz500d,508,75504,207.326,206.497,193,4
orz500d,509,981643,205.083,205.083,192,4
orz500d,510,672841,208.024,208.024,185,4
orz500d,511,508063,210.811,210.811,194,4
orz500d,512,88112.4,211.284,211.284,204,4
orz500d,513,701594,213.296,209.397,194,4
orz500d,514,864929,212.154,211.326,197,4
orz500d,515,497515,208.095,208.095,183,4
orz500d,516,377165,210.51,210.51,185,4
orz500d,517,100896,214.569,211.497,199,4
orz500d,518,702810,212.953,210.711,192,4
orz500d,519,169235,209.77,209.77,200,4
orz500d,520,269295,215.61,215.61,193,4
orz500d,521,72211.2,215.355,214.527,206,4
orz500d,522,1.08364e+06,217.853,213.953,194,4
orz500d,523,727824,213.924,213.924,188,4
orz500d,524,78908.8,213.012,213.012,202,4
orz500d,525,166171,212.941,212.941,204,4
orz500d,526,1.37164e+06,218.681,214.782,194,4
orz500d,527,4.31734e+06,215.652,215.652,186,4
orz500d,528,845232,216.539,212.64,196,4
orz500d,529,196600,215.669,215.669,203,4
orz500d,530,1.13706e+06,216.196,216.196,194,4
orz500d,531,821037,219.51,219.51,194,4
orz500d,532,84088.4,218.012,217.184,207,4
orz500d,533,3.71004e+06,219.439,219.439,196,4
orz500d,534,318410,219.255,219.255,207,4
orz500d,535,1.19238e+06,223.238,219.924,194,4
orz500d,536,195237,216.669,216.669,204,4
orz500d,537,186072,219.598,219.598,209,4
orz500d,538,2.18184e+06,218.066,217.238,188,4
orz500d,539,179472,218.598,218.598,208,4
orz500d,540,891857,222.338,222.338,196,4
orz500d,541,314072,222.527,222.527,214,4
orz500d,542,689170,223.095,223.095,198,4
orz500d,543,223487,221.012,221.012,210,4
orz500d,544,807548,225.338,223.095,199,4
orz500d,545,370037,222.912,222.912,209,4
orz500d,546,212594,220.397,220.397,204,4
orz500d,547,245599,222.426,222.426,211,4
orz500d,548,233947,220.083,220.083,207,4
orz500d,549,175308,220.941,220.941,212,4
orz500d,550,105549,229.497,226.426,216,4
orz500d,551,149586,227.355,227.355,218,4
orz500d,552,77872,226.426,226.426,215,4
orz500d,553,568300,226.426,226.426,215,4
orz500d,554,95819.4,226.669,224.426,214,4
orz500d,555,1.34347e+06,229.095,225.196,204,4
orz500d,556,105850,229.74,226.669,215,4
orz500d,557,280158,226.326,225.497,212,4
orz500d,558,4.29288e+06,225.409,224.581,197,4
orz500d,559,899358,226.853,224.368,203,4
orz500d,560,886369,230.255,230.255,218,4
orz500d,561,93096.8,229.912,228.255,216,4
orz500d,562,232980,231.74,229.255,217,4
orz500d,563,97389,233.74,230.669,219,4
orz500d,564,1.32066e+06,232.681,228.782,208,4
orz500d,565,169002,230.184,230.184,220,4
orz500d,566,137646,229.698,229.698,222,4
orz500d,567,199179,230.426,230.426,219,4
orz500d,568,190538,231.355,231.355,222,4
orz500d,569,234176,230.426,230.426,219,4
orz500d,570,220152,237.983,234.912,222,4
orz500d,571,513114,235.527,235.527,227,4
orz500d,572,410729,232.497,232.497,219,4
orz500d,573,609381,233.841,233.841,222,4
orz500d,574,259628,238.326,235.255,224,4
orz500d,575,161859,235.598,235.598,225,4
orz500d,576,266859,235.912,235.912,222,4
orz500d,577,249884,234.426,234.426,223,4
orz500d,578,190130,233.184,233.184,223,4
orz500d,579,139468,233.698,233.698,226,4
orz500d,580,269465,242.598,239.426,232,4
orz500d,581,454621,236.083,236.083,223,4
orz500d,582,668987,238.326,238.326,224,4
orz500d,583,516464,238.669,238.669,226,4
orz500d,584,148540,237.77,237.77,228,4
orz500d,585,783050,236.255,236.255,224,4
orz500d,586,92446,236.841,236.841,225,4
