map,scenid,tcost,distance,expect,steps,r
orz101d,100,7691.4,44.5563,40.3137,41,32
orz101d,101,7181.2,44.3848,42.9706,40,32
orz101d,102,7424.4,40.9706,40.1421,37,32
orz101d,103,6097.2,40.2843,40.2843,33,32
orz101d,104,20870.4,42.799,42.799,38,32
orz101d,105,8134,43.9706,43.1421,40,32
orz101d,106,16723.4,41.799,41.799,37,32
orz101d,107,6918,43.1127,43.1127,35,32
orz101d,108,5930,40.7696,40.7696,31,32
orz101d,109,7269,45.2843,45.2843,38,32
orz101d,110,6568.8,46.2843,46.2843,39,32
orz101d,111,43998.8,47.0416,47.0416,41,32
orz101d,112,62389,47.6274,47.6274,42,32
orz101d,113,8078.2,47.9411,47.9411,39,32
orz101d,114,6311,44.7696,44.7696,35,32
orz101d,115,8312,49.3137,45.8995,47,32
orz101d,116,8057.2,45.3553,45.3553,36,32
orz101d,117,7733.2,46.6985,46.6985,39,32
orz101d,118,52137.6,45.6274,45.0416,40,32
orz101d,119,8651,52.3137,48.8995,50,32
orz101d,120,8589.4,49.3848,48.5563,45,32
orz101d,121,8649.8,51.6985,51.6985,44,32
orz101d,122,169542,51.0416,51.0416,45,32
orz101d,123,11049.2,54.5563,50.3137,51,32
orz101d,124,13087,54.6274,51.799,49,32
orz101d,125,9043.4,51.9411,51.9411,43,32
orz101d,126,10974.6,55.3848,49.7279,51,32
orz101d,127,9575,52.6985,51.5269,45,32
orz101d,128,8052,49.6985,49.6985,42,32
orz101d,129,10677.4,58.5563,54.3137,55,32
orz101d,130,8818.2,56.7279,55.3137,54,32
orz101d,131,9400.6,56.3137,53.4853,54,32
orz101d,132,10127.4,57.3848,55.9706,53,32
orz101d,133,17787,57.8701,54.2132,51,32
orz101d,134,9504.4,54.6985,54.6985,47,32
orz101d,135,10000.6,52.2843,52.2843,45,32
orz101d,136,8215,54.2843,54.2843,47,32
orz101d,137,7981.4,52.3553,52.3553,43,32
orz101d,138,145997,58.799,55.6274,54,32
orz101d,139,11206.8,61.3137,58.4853,59,32
orz101d,140,11996.4,62.9706,57.8995,59,32
orz101d,141,9488.4,60.7279,59.3137,58,32
orz101d,142,10024.6,60.8995,58.8995,59,32
orz101d,143,149296,60.799,57.6274,56,32
orz101d,144,12816.6,63.2132,58.1421,58,32
orz101d,145,12572,59.9706,59.1421,56,32
orz101d,146,11230.8,59.5269,59.5269,51,32
orz101d,147,231249,60.2132,56.4558,55,32
orz101d,148,11070.6,59.9706,57.1421,56,32
orz101d,149,12378,62.6985,62.1127,55,32
orz101d,150,10736,60.6985,60.6985,53,32
orz101d,151,10491.8,61.9411,61.9411,53,32
orz101d,152,10617.4,61.1838,60.3553,51,32
orz101d,153,9758.2,62.1421,60.7279,59,32
orz101d,154,11506,60.6985,60.6985,53,32
orz101d,155,12346,64.4264,62.1838,53,32
orz101d,156,11402.4,61.6985,61.6985,54,32
orz101d,157,11084.6,62.5269,62.5269,54,32
orz101d,158,12868,65.4264,63.1838,54,32
orz101d,159,11696,65.9411,65.9411,57,32
orz101d,160,11897,67.598,66.7696,57,32
orz101d,161,14372.4,68.4264,66.1838,57,32
orz101d,162,13665.6,66.669,64.4264,54,32
orz101d,163,12594.4,68.3553,65.2843,59,32
orz101d,164,10997.6,64.0416,64.0416,58,32
orz101d,165,12962.2,65.3848,65.3848,61,32
orz101d,166,12259.4,66.0416,64.3848,60,32
orz101d,167,12389.6,70.8701,67.799,64,32
orz101d,168,11196.2,64.9706,64.1421,61,32
orz101d,169,11529,72.1838,68.2843,62,32
orz101d,170,12081.4,69.0416,68.2132,63,32
orz101d,171,13879.4,72.2843,68.9706,65,32
orz101d,172,13859.2,74.4558,70.5563,68,32
orz101d,173,12091.4,72.9411,69.0416,64,32
orz101d,174,14395.8,73.6985,70.3848,66,32
orz101d,175,13832.4,74.8701,70.9706,68,32
orz101d,176,213698,74.598,69.0416,64,32
orz101d,177,15072.6,75.1127,71.2132,67,32
orz101d,178,12784,74.5269,70.6274,66,32
orz101d,179,15276,77.2843,73.3848,70,32
orz101d,180,14921.4,76.2843,72.9706,69,32
orz101d,181,14810.8,78.8701,74.9706,72,32
orz101d,182,13660.8,76.8701,72.9706,70,32
orz101d,183,13860.2,76.9411,73.0416,68,32
orz101d,184,20551,76.6985,73.3848,69,32
orz101d,185,14661.8,77.4558,73.5563,71,32
orz101d,186,13085.8,76.5269,72.6274,68,32
orz101d,187,14477.8,78.4558,74.5563,72,32
orz101d,188,15410.6,79.6985,75.799,72,32
orz101d,189,15179.8,81.5269,77.6274,73,32
orz101d,190,15126.8,84.4264,78.8701,73,32
orz101d,191,17038.8,82.8701,78.9706,76,32
orz101d,192,15479.8,84.1838,79.4558,74,32
orz101d,193,17065.2,83.6985,79.799,76,32
orz101d,194,15783.2,86.0833,76.8701,73,32
orz101d,195,16990.2,82.6985,79.3848,75,32
orz101d,196,16017.6,83.1127,76.9706,75,32
orz101d,197,16122.4,84.5269,78.3848,76,32
orz101d,198,15523,81.8701,77.9706,75,32
orz101d,199,16563.4,91.4975,82.2843,78,32
orz101d,200,17769.2,86.6985,83.3848,79,32
orz101d,201,15875.4,87.4264,80.4558,76,32
orz101d,202,16613.2,89.7696,83.6274,80,32
orz101d,203,15718.6,90.4975,81.2843,77,32
orz101d,204,18286,92.1127,83.0416,84,32
orz101d,205,22135.4,91.598,80.8701,81,32
orz101d,206,24118.8,87.2843,82.5563,80,32
orz101d,207,17724,89.5269,81.0416,81,32
orz101d,208,149249,93.8406,82.2843,82,32
orz101d,209,18472.4,92.669,84.8701,80,32
orz101d,210,17506.4,95.4975,86.2843,82,32
orz101d,211,19902,95.1127,86.3848,87,32
orz101d,212,18474,90.2843,84.1421,83,32
orz101d,213,19196.8,93.5269,85.3848,85,32
orz101d,214,21772.8,96.7696,87.4558,87,32
orz101d,215,17484.4,92.2548,84.4558,80,32
orz101d,216,149117,99.0122,86.8701,88,32
orz101d,217,19015.6,92.1127,84.2132,84,32
orz101d,218,23769.8,95.598,86.0416,85,32
orz101d,219,24566.6,99.0122,88.8701,88,32
orz101d,220,22354.2,95.3259,88.1127,81,32
orz101d,221,20912.8,101.598,88.6274,91,32
orz101d,222,143440,93.9411,89.1127,85,32
orz101d,223,20448.4,95.4975,89.1127,82,32
orz101d,224,129781,93.1127,88.2843,85,32
orz101d,225,20448.4,95.9117,89.5269,82,32
orz101d,226,19324,94.669,89.1127,82,32
orz101d,227,18743,91.1127,88.0416,83,32
orz101d,228,20612,97.3259,89.5269,83,32
