map,scenid,tcost,distance,expect,steps,r
Backwoods,126,11984.2,55.8995,55.8995,54,128
Backwoods,127,12812.6,52.2132,52.2132,47,128
Backwoods,128,9314.2,52.4142,52.4142,53,128
Backwoods,129,22119.8,54.3137,54.3137,52,128
Backwoods,130,18660.4,59.8406,58.4264,48,128
Backwoods,131,15086.2,58.799,57.1421,54,128
Backwoods,132,13265.8,57.1421,57.1421,54,128
Backwoods,133,21648.2,58.4853,58.4853,57,128
Backwoods,134,17962.2,59.1838,59.1838,49,128
Backwoods,135,19004.2,62.8701,59.2132,56,128
Backwoods,136,18198.2,58.1127,58.1127,50,128
Backwoods,137,23135.6,56.6569,56.6569,56,128
Backwoods,138,16279,58.1127,57.5269,50,128
Backwoods,139,9779.6,56,56,57,128
Backwoods,140,21255,60.2843,60.2843,53,128
Backwoods,141,19108,63.4264,63.4264,52,128
Backwoods,142,24055.2,67.3848,62.799,63,128
Backwoods,143,18156,61.8112,61.8112,45,128
Backwoods,144,16320,60.1543,60.1543,45,128
Backwoods,145,19924.6,63.7696,63.7696,54,128
Backwoods,146,38209.2,67.9411,63.598,59,128
Backwoods,147,20330.6,62.669,62.669,50,128
Backwoods,148,16275.6,63.2132,62.6274,58,128
Backwoods,149,23033.2,63.4142,63.4142,64,128
Backwoods,150,23088.6,65.9411,65.9411,57,128
Backwoods,151,21735.8,64.5685,64.5685,49,128
Backwoods,152,20733.8,67.7696,67.7696,58,128
Backwoods,153,28261.6,73.8112,66.598,57,128
Backwoods,154,18998.6,65.2843,65.2843,58,128
Backwoods,155,25715.6,69.1127,65.0122,61,128
Backwoods,156,94364.6,67.799,64.6274,63,128
Backwoods,157,22460.2,71.2548,66.669,59,128
Backwoods,158,27753.2,75.8406,65.6985,64,128
Backwoods,159,27110.4,67.4853,67.4853,66,128
Backwoods,160,31869.6,76.8406,69.2843,65,128
Backwoods,161,13895.6,70.2426,70.2426,70,128
Backwoods,162,18480.8,71.3848,71.3848,67,128
Backwoods,163,25373.2,70.799,70.799,66,128
Backwoods,164,1.66084e+06,70.2843,70.2843,63,128
Backwoods,165,23849.4,69.1543,69.1543,54,128
Backwoods,166,21047.4,68.0122,68.0122,57,128
Backwoods,167,19800.4,71.6985,71.6985,64,128
Backwoods,168,30235.6,77.9411,71.1127,69,128
Backwoods,169,19773.2,70.799,70.799,66,128
Backwoods,170,29126.4,73.8284,73.8284,74,128
Backwoods,171,27490.8,72.7696,72.7696,63,128
Backwoods,172,14770.8,72.4142,72.4142,73,128
Backwoods,173,20862.2,78.7696,75.0122,69,128
Backwoods,174,27650.8,77.0833,75.3259,64,128
Backwoods,175,15097,72.6569,72.6569,72,128
Backwoods,176,24966.8,74.1249,74.1249,54,128
Backwoods,177,19981.6,76.799,74.2132,72,128
Backwoods,178,32478.8,86.2254,75.0122,69,128
Backwoods,179,26813.4,73.0833,73.0833,60,128
Backwoods,180,19875.6,79.1421,79.1421,76,128
Backwoods,181,22454,77.598,77.598,67,128
Backwoods,182,21874.4,78.4558,78.4558,72,128
Backwoods,183,26428.4,78.5391,78.5391,58,128
Backwoods,184,22110,81.6274,77.1421,76,128
Backwoods,185,29553,78.397,78.397,62,128
Backwoods,186,22073.4,79.9411,79.9411,71,128
Backwoods,187,83091.4,77.3553,76.5269,68,128
Backwoods,188,94171.8,76.7696,76.7696,67,128
Backwoods,189,28644.6,79.0833,79.0833,66,128
Backwoods,190,32108.8,81.669,81.669,69,128
Backwoods,191,23872.2,84.8406,83.0833,73,128
Backwoods,192,27851,80.8822,80.8822,62,128
Backwoods,193,30366,80.0416,80.0416,74,128
Backwoods,194,25558.2,80.6274,80.6274,75,128
Backwoods,195,31823.6,83.8701,83.8701,77,128
Backwoods,196,21339.8,80.3848,80.3848,76,128
Backwoods,197,24148.6,80.0122,80.0122,69,128
Backwoods,198,30881,83.0416,83.0416,77,128
Backwoods,199,23435.8,85.3553,82.2843,76,128
Backwoods,200,24823.2,84.0833,84.0833,71,128
Backwoods,201,28621.2,84.7817,84.7817,63,128
Backwoods,202,30323,87.267,87.267,63,128
Backwoods,203,263245,87.0833,85.4264,74,128
Backwoods,204,30952.2,87.1838,86.3553,77,128
Backwoods,205,26769.4,86.2548,86.2548,74,128
Backwoods,206,27177.4,86.0244,86.0244,63,128
Backwoods,207,19302.4,85.1421,84.3137,82,128
Backwoods,208,29579.6,87.5685,86.7401,72,128
Backwoods,209,27043.8,88.4975,85.4264,75,128
Backwoods,210,35870.6,89.669,89.669,77,128
Backwoods,211,35947,89.1127,89.1127,81,128
Backwoods,212,38093.8,89.6102,89.6102,67,128
Backwoods,213,22019.2,90.5563,90.5563,87,128
Backwoods,214,31906.6,89.5391,89.5391,69,128
Backwoods,215,25482.8,90.8406,90.8406,79,128
Backwoods,216,26253.8,90.1249,90.1249,70,128
Backwoods,217,31624.6,90.6396,90.6396,73,128
Backwoods,218,32087.8,89.8528,89.8528,66,128
Backwoods,219,41715.4,97.7696,90.9411,88,128
Backwoods,220,244603,93.1838,93.1838,83,128
Backwoods,221,23420.8,92.6274,92.6274,87,128
Backwoods,222,22247.6,94.8406,92.3553,83,128
Backwoods,223,47097.6,99.9533,95.8112,79,128
Backwoods,224,29153.8,93.0833,93.0833,80,128
Backwoods,225,30346,92.7107,92.1249,73,128
Backwoods,226,21152.2,92.3137,92.3137,90,128
Backwoods,227,35809,92.468,92.468,74,128
Backwoods,228,30426,93.9828,93.9828,78,128
Backwoods,229,24753,95.799,92.6274,91,128
Backwoods,230,27725.4,99.6396,96.5685,82,128
Backwoods,231,38868.4,107.882,99.9828,89,128
Backwoods,232,38636.2,114.74,97.5269,100,128
Backwoods,233,38395.8,97.8112,97.8112,81,128
Backwoods,234,28937,99.1127,99.1127,91,128
Backwoods,235,32072.2,97.2254,97.2254,80,128
Backwoods,236,673007,98.5685,98.5685,83,128
Backwoods,237,32681.6,97.6985,97.6985,90,128
Backwoods,238,22660.2,96.2426,96.2426,96,128
Backwoods,239,28258,102.598,97.8701,92,128
Backwoods,240,1.38421e+06,104.024,103.196,81,128
Backwoods,241,38078.8,100.782,100.782,79,128
Backwoods,242,39289.6,101.355,101.355,92,128
Backwoods,243,67662.6,108.841,103.527,97,128
Backwoods,244,37525,102.439,102.439,79,128
Backwoods,245,36715.8,103.811,103.811,87,128
Backwoods,246,25079.6,103.899,103.899,102,128
Backwoods,247,25915.8,102.556,102.556,99,128
Backwoods,248,36032.8,111.296,101.497,92,128
Backwoods,249,53959,104.012,103.184,93,128
Backwoods,250,37902.4,107.912,107.912,94,128
Backwoods,251,36780.8,107.912,107.912,94,128
Backwoods,252,4.4527e+06,111.296,106.326,92,128
Backwoods,253,45491.8,105.284,105.284,98,128
Backwoods,254,32187,104.054,104.054,86,128
Backwoods,255,49031.8,117.953,107.125,97,128
Backwoods,256,43678,107.054,107.054,89,128
Backwoods,257,31704.2,104.497,104.497,91,128
Backwoods,258,595384,108.64,106.983,91,128
Backwoods,259,211715,110.497,105.225,97,128
Backwoods,260,39749.2,108.238,108.238,79,128
Backwoods,261,41715.8,109.853,108.439,86,128
Backwoods,262,46159.2,110.924,110.924,85,128
Backwoods,263,51050,121.51,111.368,96,128
Backwoods,264,32730.6,108.698,108.698,101,128
Backwoods,265,33843.8,110.941,110.941,102,128
Backwoods,266,89389.4,120.711,109.539,101,128
Backwoods,267,39772,108.368,108.368,87,128
Backwoods,268,45697.8,110.811,110.225,94,128
Backwoods,269,2.75272e+07,116.569,111.012,101,128
Backwoods,270,43267.2,114.48,114.48,84,128
Backwoods,271,6.16264e+06,148.125,113.841,128,128
Backwoods,272,48376.6,113.456,113.456,107,128
Backwoods,273,4.77706e+06,132.51,115.113,107,128
Backwoods,274,34777.6,115.527,115.527,107,128
Backwoods,275,1.33253e+06,150.137,115.912,118,128
Backwoods,276,44962.2,126.782,113.326,105,128
Backwoods,277,40818,115.811,115.811,99,128
Backwoods,278,38075,114.912,114.912,101,128
Backwoods,279,52810,131.296,114.77,112,128
Backwoods,280,138217,123.154,119.054,108,128
Backwoods,281,38429,124.953,119.054,104,128
Backwoods,282,46392.4,123.083,118.397,110,128
Backwoods,283,44679.4,131.024,119.468,108,128
Backwoods,284,48696.2,122.054,119.711,104,128
Backwoods,285,31126.8,118.556,118.556,115,128
Backwoods,286,52448.6,117.882,117.882,99,128
Backwoods,287,40583.6,121.539,119.539,101,128
Backwoods,288,46134.4,119.681,119.681,95,128
Backwoods,289,1.48588e+06,117.539,116.125,97,128
Backwoods,290,45694.4,128.569,123.255,113,128
Backwoods,291,48412.4,124.497,123.669,111,128
Backwoods,292,61781,134.823,122.196,106,128
Backwoods,293,40056.8,132.125,123.497,112,128
Backwoods,294,1.32729e+06,123.468,123.468,105,128
Backwoods,295,5.33289e+06,138.782,121.125,117,128
Backwoods,296,71309,125.409,120.924,97,128
Backwoods,297,40234.8,125.054,121.74,107,128
Backwoods,298,2.10518e+06,133.024,121.912,110,128
Backwoods,299,54514.8,121.698,120.042,114,128
Backwoods,300,34533,124.071,124.071,123,128
Backwoods,301,54343,125.652,125.652,96,128
Backwoods,302,140718,141.711,124.74,122,128
Backwoods,303,63037,144.924,125.711,119,128
Backwoods,304,51623,136.309,127.095,105,128
Backwoods,305,65917.4,132.569,126.225,117,128
Backwoods,306,48796.2,137.024,126.397,114,128
Backwoods,307,46773.2,125.054,125.054,107,128
Backwoods,308,63312.2,125.811,125.225,109,128
Backwoods,309,54805.2,125.681,125.681,101,128
Backwoods,310,50811.6,141.853,130.74,118,128
Backwoods,311,2.20872e+06,137.882,131.154,119,128
Backwoods,312,41487.8,132.225,130.468,115,128
Backwoods,313,62290.8,133.569,130.497,118,128
Backwoods,314,1.95565e+07,133.853,129.125,110,128
Backwoods,315,83726.8,146.551,131.439,114,128
Backwoods,316,1.03967e+07,129.225,129.225,112,128
Backwoods,317,49678,129.782,129.782,108,128
Backwoods,318,301023,148.48,131.368,118,128
Backwoods,319,53423.4,133.48,131.823,103,128
Backwoods,320,66980.4,145.794,135.51,112,128
Backwoods,321,59932.4,135.953,134.782,115,128
Backwoods,322,43234.4,134.208,134.208,100,128
Backwoods,323,64374.8,135.51,135.51,110,128
Backwoods,324,66782.2,147.137,135.338,115,128
Backwoods,325,6.53125e+06,143.024,135.409,120,128
Backwoods,326,55590.2,133.037,133.037,98,128
Backwoods,327,65873.6,143.397,135.012,127,128
Backwoods,328,59475,135.581,135.581,108,128
Backwoods,329,42107.4,132.527,132.527,124,128
Backwoods,330,84505,158.338,139.61,132,128
Backwoods,331,59360.8,141.167,137.853,114,128
Backwoods,332,50332.8,142.61,136.468,120,128
Backwoods,333,56211.6,138.894,138.894,108,128
Backwoods,334,47698.4,152.296,139.426,133,128
Backwoods,335,36292.6,139.243,139.243,139,128
Backwoods,336,1.68312e+06,141.51,136.095,116,128
Backwoods,337,35298,138.314,137.485,136,128
Backwoods,338,121486,161.966,138.61,129,128
Backwoods,339,76715.6,153.397,139.113,137,128
Backwoods,340,65160.2,149.782,141.539,128,128
Backwoods,341,65233,156.066,143.782,126,128
Backwoods,342,45959,140.77,140.77,131,128
Backwoods,343,48509.8,140.669,140.669,128,128
Backwoods,344,4.13091e+06,179.007,141.569,139,128
Backwoods,345,1.4166e+07,155.409,141.326,127,128
Backwoods,346,61883.2,145.137,142.652,113,128
Backwoods,347,94702.8,161.924,142.912,136,128
Backwoods,348,50779.4,144.497,141.426,131,128
Backwoods,349,4.07062e+06,153.51,143.167,128,128
Backwoods,350,48194.4,147.385,147.385,143,128
Backwoods,351,47652.4,145.912,145.083,132,128
Backwoods,352,67952.6,146.137,145.309,114,128
Backwoods,353,52402.8,147.953,147.953,127,128
Backwoods,354,8.98459e+06,247.321,145.782,204,128
Backwoods,355,67710.8,160.711,144.184,141,128
Backwoods,356,70522,146.569,146.569,131,128
Backwoods,357,5.10696e+06,145.439,145.439,122,128
Backwoods,358,391822,150.468,146.811,132,128
Backwoods,359,66462.8,145.037,145.037,110,128
Backwoods,360,8.64074e+07,156.569,151.012,141,128
Backwoods,361,126203,175.238,150.569,146,128
Backwoods,362,165434,155.966,148.51,123,128
Backwoods,363,74370.8,156.995,149.681,129,128
Backwoods,364,4.22733e+06,149.196,149.196,127,128
Backwoods,365,1.82945e+07,184.108,150.083,147,128
Backwoods,366,1.57267e+07,156.279,148.38,120,128
Backwoods,367,5.1616e+07,151.284,149.284,144,128
Backwoods,368,53606.6,149.841,149.841,138,128
Backwoods,369,2.88452e+06,151.853,148.338,128,128
Backwoods,370,89775.6,163.581,155.581,136,128
Backwoods,371,79648.4,178.409,153.338,150,128
Backwoods,372,66085.4,157.208,154.137,123,128
Backwoods,373,87805.2,195.995,153.284,168,128
Backwoods,374,57137.2,161.326,154.598,147,128
Backwoods,375,168457,155.196,153.539,133,128
Backwoods,376,3.55917e+07,154.154,152.497,139,128
Backwoods,377,74944.4,169.539,154.669,149,128
Backwoods,378,48659,153.799,153.799,149,128
Backwoods,379,90919,161.125,154.64,141,128
Backwoods,380,1.61999e+06,179.924,159.154,154,128
Backwoods,381,194910,172.309,157.439,141,128
Backwoods,382,106330,158.468,156.811,140,128
Backwoods,383,2.12016e+07,159.208,157.551,125,128
Backwoods,384,3.39847e+06,171.38,156.61,138,128
Backwoods,385,1.91881e+07,181.22,157.38,135,128
Backwoods,386,46868,157.728,157.728,155,128
Backwoods,387,1.12556e+07,162.912,158.77,149,128
Backwoods,388,1.09621e+06,156.912,156.912,143,128
Backwoods,389,79067,168.652,156.409,139,128
Backwoods,390,74146.4,163.752,161.752,137,128
Backwoods,391,263599,198.723,163.811,167,128
Backwoods,392,92803.6,177.267,163.267,153,128
Backwoods,393,80334.4,175.255,161.397,163,128
Backwoods,394,202703,179.48,162.468,149,128
Backwoods,395,60893.4,161.74,161.74,147,128
Backwoods,396,69317.4,160.894,160.894,130,128
Backwoods,397,60656,165.64,161.882,148,128
Backwoods,398,78402,181.622,160.125,147,128
Backwoods,399,6.7382e+06,166.61,162.468,144,128
Backwoods,400,889908,176.225,166.426,159,128
Backwoods,401,68923.2,176.823,165.51,148,128
Backwoods,402,5.11853e+07,178.48,167.61,148,128
Backwoods,403,147956,181.125,167.326,161,128
Backwoods,404,2.09276e+06,169.48,164.794,139,128
Backwoods,405,120026,188.865,166.48,153,128
Backwoods,406,52717.4,165.799,165.799,161,128
Backwoods,407,4.7094e+06,171.953,165.125,151,128
Backwoods,408,69826.2,187.51,164.598,162,128
Backwoods,409,447274,183.338,164.024,157,128
Backwoods,410,1.16722e+07,179.267,169.167,155,128
Backwoods,411,98306.4,178.439,168.983,155,128
Backwoods,412,645429,171.238,169.48,142,128
Backwoods,413,1.28712e+06,170.51,168.024,145,128
Backwoods,414,57711.8,171.698,171.698,164,128
Backwoods,415,55659.2,168.971,168.971,165,128
Backwoods,416,50150.8,169.828,169.828,170,128
Backwoods,417,47637,169.77,169.77,160,128
Backwoods,418,66519.6,168.267,168.267,144,128
Backwoods,419,2.72353e+06,173.51,168.681,148,128
Backwoods,420,1.95545e+07,202.948,175.492,153,128
Backwoods,421,93173.8,188.12,173.836,139,128
Backwoods,422,2.31399e+07,176.853,173.782,153,128
Backwoods,423,1.26852e+06,173.853,173.853,150,128
Backwoods,424,79771.8,179.238,175.581,150,128
Backwoods,425,4.61278e+06,177.497,172.77,164,128
Backwoods,426,473466,189.037,172.309,154,128
Backwoods,427,3.04381e+06,185.664,173.622,144,128
Backwoods,428,108851,198.995,172.711,171,128
Backwoods,429,85651.8,194.38,175.368,161,128
Backwoods,430,586212,209.593,179.711,170,128
Backwoods,431,97087,185.22,179.078,139,128
Backwoods,432,95642.2,183.296,179.882,164,128
Backwoods,433,705257,193.137,177.054,161,128
Backwoods,434,95587.4,196.907,179.936,154,128
Backwoods,435,82596.4,180.167,176.752,153,128
Backwoods,436,1.36904e+06,262.392,177.966,217,128
Backwoods,437,446548,208.622,179.752,174,128
Backwoods,438,1.15044e+07,205.38,176.066,172,128
Backwoods,439,654482,177.983,177.983,162,128
Backwoods,440,9.83923e+06,197.563,181.238,153,128
Backwoods,441,1.16435e+06,267.12,181.782,218,128
Backwoods,442,7.87601e+06,183.397,180.225,167,128
Backwoods,443,2.73888e+07,194.652,182.225,165,128
Backwoods,444,6.48769e+06,186.309,181.622,155,128
Backwoods,445,1.1367e+07,187.007,181.936,147,128
Backwoods,446,1.85896e+07,205.137,183.841,173,128
Backwoods,447,3.19635e+06,189.894,181.108,159,128
Backwoods,448,86028,181.25,180.664,140,128
Backwoods,449,63868,182.355,182.355,173,128
Backwoods,450,1.79901e+07,191.995,186.581,164,128
Backwoods,451,556859,185.409,185.409,157,128
Backwoods,452,135331,222.907,186.681,180,128
Backwoods,453,425020,215.25,187.024,174,128
Backwoods,454,70491.8,188.468,185.983,170,128
Backwoods,455,70334,189.225,186.154,172,128
Backwoods,456,80975.6,187.267,187.267,163,128
Backwoods,457,178935,220.593,185.238,181,128
Backwoods,458,79338,194.723,187.995,163,128
Backwoods,459,90966.6,186.078,186.078,144,128
Backwoods,460,300656,213.593,191.593,174,128
Backwoods,461,599788,218.392,188.652,173,128
Backwoods,462,87234.8,195.024,189.953,172,128
Backwoods,463,64924.8,189.456,189.456,183,128
Backwoods,464,81334.8,203.936,190.238,166,128
Backwoods,465,74199.8,192.167,188.51,165,128
Backwoods,466,736957,190.291,189.463,142,128
Backwoods,467,7.73858e+07,194.125,188.125,174,128
Backwoods,468,1.04467e+06,198.794,188.936,165,128
Backwoods,469,100876,197.492,191.392,155,128
Backwoods,470,1.27886e+06,195.539,192.368,175,128
Backwoods,471,4.12603e+06,212.581,193.51,185,128
Backwoods,472,92839.4,220.439,192.355,197,128
Backwoods,473,82244.6,201.777,193.877,151,128
Backwoods,474,90471,211.024,195.953,188,128
Backwoods,475,2.95073e+06,204.037,195.409,169,128
Backwoods,476,188399,207.309,195.593,176,128
Backwoods,477,224676,201.137,192.995,169,128
Backwoods,478,6.20732e+07,212.38,194.882,179,128
Backwoods,479,4.43548e+06,199.35,194.764,161,128
Backwoods,480,2.9359e+06,198.108,196.35,161,128
Backwoods,481,508038,199.51,198.681,174,128
Backwoods,482,1.15134e+06,206.225,197.113,189,128
Backwoods,483,82823.4,211.936,197.652,174,128
Backwoods,484,399957,211.534,197.735,162,128
Backwoods,485,92260.2,197.823,196.167,169,128
Backwoods,486,520523,216.723,198.338,185,128
Backwoods,487,121614,231.409,196.941,203,128
Backwoods,488,5.0293e+06,200.64,197.752,183,128
Backwoods,489,1.40875e+07,207.108,199.936,170,128
Backwoods,490,836063,221.25,201.451,180,128
Backwoods,491,365668,213.38,200.368,180,128
Backwoods,492,1.02765e+07,217.836,203.978,177,128
Backwoods,493,1.86262e+06,215.037,201.037,180,128
Backwoods,494,410911,217.25,200.321,176,128
Backwoods,495,157474,204.823,201.51,176,128
Backwoods,496,73914.2,203.799,203.799,199,128
Backwoods,497,6.45588e+06,215.51,201.569,190,128
Backwoods,498,177672,223.149,202.865,179,128
Backwoods,499,93582.2,203.007,203.007,163,128
Backwoods,500,72498.6,206.627,206.627,201,128
Backwoods,501,524525,222.179,206.48,183,128
Backwoods,502,2.52596e+07,214.907,206.764,172,128
Backwoods,503,2.35185e+06,225.522,207.095,188,128
Backwoods,504,572537,224.747,206.907,169,128
Backwoods,505,9.10895e+06,214.179,205.836,175,128
Backwoods,506,3.25976e+06,245.233,204.238,187,128
Backwoods,507,6.96179e+07,227.262,206.049,174,128
Backwoods,508,445985,223.078,206.309,181,128
Backwoods,509,248855,261.078,204.912,219,128
Backwoods,510,83257.4,223.309,211.024,192,128
Backwoods,511,2.34246e+06,210.024,210.024,187,128
Backwoods,512,3.60056e+07,219.823,211.924,191,128
Backwoods,513,97504.8,216.208,211.238,182,128
Backwoods,514,92806.6,212.622,208.137,178,128
Backwoods,515,1.39568e+06,208.622,208.037,174,128
Backwoods,516,140788,235.581,209.296,208,128
Backwoods,517,4.07531e+07,216.12,210.12,167,128
Backwoods,518,296653,225.309,209.551,194,128
Backwoods,519,444148,219.593,210.179,180,128
Backwoods,520,1.10514e+07,274.735,215.983,231,128
Backwoods,521,1.83e+07,221.522,213.38,184,128
Backwoods,522,1.64695e+07,215.279,215.279,179,128
Backwoods,523,1.93555e+07,228.664,212.137,187,128
Backwoods,524,502633,246.404,212.279,189,128
Backwoods,525,136236,230.676,215.563,177,128
Backwoods,526,129907,229.635,215.007,183,128
Backwoods,527,157812,230.593,214.451,191,128
Backwoods,528,229231,242.576,214.836,186,128
Backwoods,529,98406,230.777,214.836,180,128
Backwoods,530,3.56513e+06,225.764,219.622,187,128
Backwoods,531,1.90767e+07,216.397,216.397,200,128
Backwoods,532,136568,241.167,216.196,214,128
Backwoods,533,1.06004e+07,242.907,216.279,200,128
Backwoods,534,3.19804e+06,269.635,219.326,223,128
Backwoods,535,2.05266e+06,237.421,217.764,197,128
Backwoods,536,314437,236.049,219.279,189,128
Backwoods,537,3.79916e+07,243.635,216.823,197,128
Backwoods,538,3.80532e+06,223.836,216.22,183,128
Backwoods,539,5.78927e+06,277.463,218.811,230,128
Backwoods,540,1.82402e+06,232.451,221.037,197,128
Backwoods,541,9.41837e+06,224.451,220.794,189,128
