map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,114,9037.4,50.6569,50.6569,50,64
lt_0_lowtown,115,13063,55.5269,51.8701,47,64
lt_0_lowtown,116,9331.6,49.799,48.3848,45,64
lt_0_lowtown,117,10170.2,49.598,49.598,39,64
lt_0_lowtown,118,11465.2,48.7696,48.7696,39,64
lt_0_lowtown,119,10117.6,52.1421,50.9706,49,64
lt_0_lowtown,120,51310.2,57.8701,52.1127,51,64
lt_0_lowtown,121,147122,60.5269,54.3848,52,64
lt_0_lowtown,122,11028,53.3553,52.5269,44,64
lt_0_lowtown,123,48618.8,57.598,54.5269,47,64
lt_0_lowtown,124,56811.6,66.3553,55.3848,57,64
lt_0_lowtown,125,128675,54.0711,54.0711,53,64
lt_0_lowtown,126,13166.2,57.1421,55.4853,54,64
lt_0_lowtown,127,10369.6,53.1838,53.1838,43,64
lt_0_lowtown,128,11222.4,54.1421,54.1421,51,64
lt_0_lowtown,129,143710,54.0416,53.2132,48,64
lt_0_lowtown,130,104114,69.3553,57.3137,60,64
lt_0_lowtown,131,13282.8,57.6274,57.6274,52,64
lt_0_lowtown,132,12142.4,61.2548,59.598,49,64
lt_0_lowtown,133,245211,59.6274,58.799,54,64
lt_0_lowtown,134,12819.6,63.1127,58.0416,55,64
lt_0_lowtown,135,12155.6,58.6274,58.6274,53,64
lt_0_lowtown,136,14083.8,59.3259,59.3259,45,64
lt_0_lowtown,137,14503.2,67.9411,59.5563,59,64
lt_0_lowtown,138,13532.8,57.4975,57.4975,44,64
lt_0_lowtown,139,13417.6,59.4558,59.4558,53,64
lt_0_lowtown,140,14012.6,63.4975,63.4975,50,64
lt_0_lowtown,141,405490,67.598,63.9411,57,64
lt_0_lowtown,142,11941.6,64.3848,61.8995,60,64
lt_0_lowtown,143,14652.2,62.669,61.8406,50,64
lt_0_lowtown,144,12347.4,67.799,63.3137,63,64
lt_0_lowtown,145,12926,62.5563,62.5563,59,64
lt_0_lowtown,146,12052,61.799,61.799,57,64
lt_0_lowtown,147,14521.2,62.2548,62.2548,50,64
lt_0_lowtown,148,14189.6,65.6985,62.2843,58,64
lt_0_lowtown,149,13068.8,63.1127,61.4558,55,64
lt_0_lowtown,150,48001.4,66.598,64.9411,56,64
lt_0_lowtown,151,98524.2,71.8701,64.3137,65,64
lt_0_lowtown,152,13160,68.6985,67.0416,61,64
lt_0_lowtown,153,13858.8,70.3553,67.8701,61,64
lt_0_lowtown,154,18097.4,69.6274,66.2132,64,64
lt_0_lowtown,155,228139,66.0416,64.3848,60,64
lt_0_lowtown,156,21349.2,66.5269,66.5269,58,64
lt_0_lowtown,157,60541.4,67.9411,64.6274,59,64
lt_0_lowtown,158,16966.2,72.5269,65.2132,64,64
lt_0_lowtown,159,12616,69.0416,67.3848,63,64
lt_0_lowtown,160,54332.6,81.3553,69.3137,72,64
lt_0_lowtown,161,406969,73.4264,68.1127,62,64
lt_0_lowtown,162,16994.6,71.1543,71.1543,56,64
lt_0_lowtown,163,24953.4,82.1838,70.1421,72,64
lt_0_lowtown,164,153793,71.1838,68.1127,61,64
lt_0_lowtown,165,46487.8,68.669,68.669,56,64
lt_0_lowtown,166,42530.2,72.4558,71.6274,66,64
lt_0_lowtown,167,15605.8,71.598,71.598,61,64
lt_0_lowtown,168,12897.2,69.4142,69.4142,70,64
lt_0_lowtown,169,16037.2,70.0833,68.4264,57,64
lt_0_lowtown,170,67863.2,99.6985,74.2843,92,64
lt_0_lowtown,171,369762,78.3553,75.8701,69,64
lt_0_lowtown,172,17297,76.3553,74.6985,67,64
lt_0_lowtown,173,16730.6,73.3259,73.3259,59,64
lt_0_lowtown,174,20461.4,75.7401,72.4264,61,64
lt_0_lowtown,175,16063.4,72.7401,72.7401,58,64
lt_0_lowtown,176,15465.8,74.9706,74.9706,71,64
lt_0_lowtown,177,15047.8,74.8995,74.8995,73,64
lt_0_lowtown,178,15629,73.8701,73.8701,67,64
lt_0_lowtown,179,22339.6,79.669,73.7696,67,64
lt_0_lowtown,180,50754.4,78.1127,76.4558,70,64
lt_0_lowtown,181,17081.8,79.1543,78.3259,64,64
lt_0_lowtown,182,15782.6,81.6985,78.3848,74,64
lt_0_lowtown,183,16853.2,84.4558,77.3848,78,64
lt_0_lowtown,184,134986,84.1127,79.3848,76,64
lt_0_lowtown,185,358433,78.0416,76.3848,72,64
lt_0_lowtown,186,56013.4,88.1838,76.9706,78,64
lt_0_lowtown,187,15483.4,80.2132,78.5563,75,64
lt_0_lowtown,188,271204,85.2548,79.9411,73,64
lt_0_lowtown,189,20751.2,81.6985,78.6274,74,64
lt_0_lowtown,190,24871.2,83.9706,82.3137,80,64
lt_0_lowtown,191,161838,86.9706,81.5563,83,64
lt_0_lowtown,192,17243,83.6569,83.6569,83,64
lt_0_lowtown,193,138970,93.6396,82.1838,76,64
lt_0_lowtown,194,17768.8,85.7279,83.2426,83,64
lt_0_lowtown,195,50795.2,87.8701,81.5269,81,64
lt_0_lowtown,196,19715.4,81.0833,81.0833,68,64
lt_0_lowtown,197,70167.6,80.8406,80.0122,69,64
lt_0_lowtown,198,19764.4,85.1838,83.5269,75,64
lt_0_lowtown,199,19635,83.0416,83.0416,77,64
lt_0_lowtown,200,129014,111.355,86.7696,102,64
lt_0_lowtown,201,26760,88.4975,85.1838,75,64
lt_0_lowtown,202,32059,94.8822,84.4975,76,64
lt_0_lowtown,203,18089,87.5563,87.5563,84,64
lt_0_lowtown,204,22794.6,93.669,87.0833,81,64
lt_0_lowtown,205,17555.8,86.4142,86.4142,87,64
lt_0_lowtown,206,55171.6,91.598,84.4264,81,64
lt_0_lowtown,207,78994.6,87.0833,86.2548,74,64
lt_0_lowtown,208,21663.2,94.6274,86.8284,89,64
lt_0_lowtown,209,100811,101.296,85.598,82,64
lt_0_lowtown,210,22856.4,90.7696,90.7696,81,64
lt_0_lowtown,211,21815.6,91.2843,91.2843,84,64
lt_0_lowtown,212,108158,111.64,90.0416,94,64
lt_0_lowtown,213,21562.4,91.3259,88.8406,77,64
lt_0_lowtown,214,20239.4,94.4975,88.3553,81,64
lt_0_lowtown,215,89577.8,107.113,89.5563,99,64
lt_0_lowtown,216,63221.2,92.8995,91.2426,91,64
lt_0_lowtown,217,112471,94.9117,90.4264,81,64
lt_0_lowtown,218,27429.2,98.4558,88.3137,92,64
lt_0_lowtown,219,289594,104.569,91.7401,89,64
lt_0_lowtown,220,151461,95.2254,93.2254,78,64
lt_0_lowtown,221,21677,96.2254,94.5685,79,64
lt_0_lowtown,222,21794.2,93.0122,92.1838,82,64
lt_0_lowtown,223,24458,95.669,95.669,83,64
lt_0_lowtown,224,21031.4,94.3259,93.4975,80,64
lt_0_lowtown,225,37253.4,107.953,94.8406,87,64
lt_0_lowtown,226,174651,101.698,94.7696,94,64
lt_0_lowtown,227,22911.2,97.1543,92.669,82,64
lt_0_lowtown,228,44591.6,95.397,92.9117,79,64
lt_0_lowtown,229,940798,96.8701,92.1421,90,64
lt_0_lowtown,230,29281,100.012,98.3553,89,64
lt_0_lowtown,231,29120.6,101.64,97.7401,84,64
lt_0_lowtown,232,53840,106.184,99.8995,96,64
lt_0_lowtown,233,62271.8,106.87,96.3848,100,64
lt_0_lowtown,234,54990.2,102.782,96.0538,81,64
lt_0_lowtown,235,21631.4,98.7279,97.0711,96,64
lt_0_lowtown,236,37315.4,103.497,98.1838,90,64
lt_0_lowtown,237,110759,119.326,97.3848,105,64
lt_0_lowtown,238,153797,105.77,99.9706,96,64
lt_0_lowtown,239,25399.6,103.912,97.1838,90,64
lt_0_lowtown,240,1.33922e+06,103.841,100.77,92,64
lt_0_lowtown,241,32804,109.841,102.426,98,64
lt_0_lowtown,242,107863,106.154,102.154,91,64
lt_0_lowtown,243,71953.8,111.497,100.87,98,64
lt_0_lowtown,244,45789.2,104.983,102.497,89,64
lt_0_lowtown,245,28024.8,101.924,101.924,76,64
lt_0_lowtown,246,49672.8,116.669,101.799,104,64
lt_0_lowtown,247,27999.4,106.468,103.154,88,64
lt_0_lowtown,248,24991,102.598,101.77,92,64
lt_0_lowtown,249,24949,107.598,102.87,97,64
lt_0_lowtown,250,27418.2,104.782,104.782,83,64
lt_0_lowtown,251,43322.4,118.083,107.941,105,64
lt_0_lowtown,252,60855.4,115.296,104.569,96,64
lt_0_lowtown,253,253510,114.811,104.569,98,64
lt_0_lowtown,254,919356,122.326,106.627,108,64
lt_0_lowtown,255,306526,116.539,105.426,96,64
lt_0_lowtown,256,89957.8,125.811,105.87,109,64
lt_0_lowtown,257,35387.4,124.296,104.456,105,64
lt_0_lowtown,258,2.2756e+06,112.74,107.426,98,64
lt_0_lowtown,259,319993,116.811,104.87,100,64
lt_0_lowtown,260,27990,109.468,108.64,91,64
lt_0_lowtown,261,26225.6,111.284,111.284,104,64
lt_0_lowtown,262,1.27205e+06,115.953,109.51,95,64
lt_0_lowtown,263,50334.2,109.326,108.497,95,64
lt_0_lowtown,264,28815.2,109.782,108.125,88,64
lt_0_lowtown,265,25034,113.669,110.355,101,64
lt_0_lowtown,266,1.96708e+06,127.811,111.87,111,64
lt_0_lowtown,267,70098.4,116.711,108.083,97,64
lt_0_lowtown,268,40133.2,111.368,109.61,90,64
lt_0_lowtown,269,52245,112.468,110.811,94,64
lt_0_lowtown,270,46822.6,116.397,113.912,100,64
lt_0_lowtown,271,43420.6,118.397,112.598,102,64
lt_0_lowtown,272,39182.2,121.468,115.368,103,64
lt_0_lowtown,273,683383,115.539,112.225,95,64
lt_0_lowtown,274,31262.6,114.711,114.711,95,64
lt_0_lowtown,275,32140,117.539,112.711,97,64
lt_0_lowtown,276,39017.8,119.154,115.497,104,64
lt_0_lowtown,277,25728.2,116.811,113.497,100,64
lt_0_lowtown,278,102633,128.569,112.284,113,64
lt_0_lowtown,279,974204,123.669,114.556,111,64
lt_0_lowtown,280,30541.6,119.971,119.971,116,64
lt_0_lowtown,281,108706,123.598,119.113,113,64
lt_0_lowtown,282,4.43139e+06,121.497,119.841,108,64
lt_0_lowtown,283,59854,119.125,117.468,99,64
lt_0_lowtown,284,456947,125.74,116.627,111,64
lt_0_lowtown,285,40269.8,123.368,119.953,102,64
lt_0_lowtown,286,77779.8,124.154,117.184,109,64
lt_0_lowtown,287,29932.2,119.569,116.497,104,64
lt_0_lowtown,288,325953,119.426,116.113,108,64
lt_0_lowtown,289,55650.8,125.711,119.61,106,64
lt_0_lowtown,290,1.84084e+06,128.284,122.728,121,64
lt_0_lowtown,291,235916,125.225,120.255,108,64
lt_0_lowtown,292,64967.8,136.669,122.284,124,64
lt_0_lowtown,293,108706,122.569,120.912,107,64
lt_0_lowtown,294,232108,133.125,121.77,113,64
lt_0_lowtown,295,51831,125.841,120.87,114,64
lt_0_lowtown,296,45616.4,126.113,120.012,118,64
lt_0_lowtown,297,3.50605e+06,138.811,123.941,122,64
lt_0_lowtown,298,72744.8,129.77,120.698,120,64
lt_0_lowtown,299,289310,129.225,122.841,112,64
lt_0_lowtown,300,61543.2,132.74,126.397,118,64
lt_0_lowtown,301,121555,138.154,127.083,123,64
lt_0_lowtown,302,916797,130.811,124.669,114,64
lt_0_lowtown,303,50571.6,132.841,127.527,121,64
lt_0_lowtown,304,43781.4,138.497,125.627,125,64
lt_0_lowtown,305,1.14756e+06,125.284,125.284,118,64
lt_0_lowtown,306,180084,131.539,126.811,111,64
lt_0_lowtown,307,4.42302e+06,129.497,125.355,116,64
lt_0_lowtown,308,41123.2,135.539,126.326,115,64
lt_0_lowtown,309,274304,130.539,125.569,110,64
lt_0_lowtown,310,1.13598e+06,151.468,128.698,133,64
lt_0_lowtown,311,295986,133.326,130.012,119,64
lt_0_lowtown,312,36040.2,135.083,128.941,122,64
lt_0_lowtown,313,74643.4,144.912,130.385,131,64
lt_0_lowtown,314,34656.2,141.569,130.113,126,64
lt_0_lowtown,315,37555.6,137.995,131.61,110,64
lt_0_lowtown,316,38750.8,140.024,130.225,117,64
lt_0_lowtown,317,33407,130.569,128.083,115,64
lt_0_lowtown,318,37618,132.267,130.267,108,64
lt_0_lowtown,319,1.13171e+07,148.681,128.64,124,64
lt_0_lowtown,320,36874.2,136.012,134.355,125,64
lt_0_lowtown,321,199575,150.569,134.87,135,64
lt_0_lowtown,322,45794,149.326,133.87,135,64
lt_0_lowtown,323,45086.2,140.225,134.083,123,64
lt_0_lowtown,324,38320.8,137.497,134.184,124,64
lt_0_lowtown,325,441802,140.012,135.284,129,64
lt_0_lowtown,326,1.6789e+06,161.581,134.426,134,64
lt_0_lowtown,327,317001,153.882,135.397,135,64
lt_0_lowtown,328,49616.2,145.309,133.853,114,64
lt_0_lowtown,329,37694.2,136.225,132.912,119,64
lt_0_lowtown,330,6.20676e+06,141.527,139.87,133,64
lt_0_lowtown,331,3.49889e+06,152.296,137.083,133,64
lt_0_lowtown,332,170677,148.497,139.284,135,64
lt_0_lowtown,333,41985,152.539,138.598,132,64
lt_0_lowtown,334,57786.8,153.083,137.042,140,64
lt_0_lowtown,335,156714,164.853,136.627,141,64
lt_0_lowtown,336,88718.6,147.811,138.882,131,64
lt_0_lowtown,337,60057.6,146.711,138.326,127,64
lt_0_lowtown,338,1.13618e+06,142.083,136.426,129,64
lt_0_lowtown,339,517820,149.497,139.556,136,64
lt_0_lowtown,340,63011.6,149.912,143.811,136,64
lt_0_lowtown,341,84988.6,153.225,143.912,136,64
lt_0_lowtown,342,55115.6,155.853,141.326,132,64
lt_0_lowtown,343,133172,148.167,140.953,121,64
lt_0_lowtown,344,66079.6,141.74,140.083,127,64
lt_0_lowtown,345,270692,148.024,140.569,125,64
lt_0_lowtown,346,287138,163.782,141.497,142,64
lt_0_lowtown,347,52810.8,146.468,141.983,128,64
lt_0_lowtown,348,92447.6,186.338,143.912,160,64
lt_0_lowtown,349,485274,172.853,143.841,149,64
lt_0_lowtown,350,111318,163.51,146.196,138,64
lt_0_lowtown,351,46251.2,151.61,144.054,129,64
lt_0_lowtown,352,3.82198e+06,167.924,147.397,142,64
lt_0_lowtown,353,314472,150.953,146.811,130,64
lt_0_lowtown,354,83220.8,150.669,146.184,138,64
lt_0_lowtown,355,349424,152.326,144.527,138,64
lt_0_lowtown,356,170951,159.326,146.941,145,64
lt_0_lowtown,357,186295,161.539,146.569,141,64
lt_0_lowtown,358,46503.8,155.853,147.225,132,64
lt_0_lowtown,359,546454,156.095,146.782,131,64
lt_0_lowtown,360,530991,168.38,148.054,135,64
lt_0_lowtown,361,44889.6,150.095,148.439,125,64
lt_0_lowtown,362,76541.8,158.439,150.054,135,64
lt_0_lowtown,363,1.373e+06,163.51,149.468,138,64
lt_0_lowtown,364,1.05973e+06,162.598,150.113,152,64
lt_0_lowtown,365,508141,172.581,148.983,145,64
lt_0_lowtown,366,371192,155.255,151.941,143,64
lt_0_lowtown,367,263857,159.74,149.255,145,64
lt_0_lowtown,368,218073,180.581,148.74,153,64
lt_0_lowtown,369,47482,161.296,150.083,142,64
lt_0_lowtown,370,7.26481e+06,153.912,152.255,140,64
lt_0_lowtown,371,65234.8,156.953,153.64,136,64
lt_0_lowtown,372,157118,174.539,152.113,154,64
lt_0_lowtown,373,414141,170.309,154.125,139,64
lt_0_lowtown,374,101760,174.652,155.64,145,64
lt_0_lowtown,375,277068,184.652,153.698,155,64
lt_0_lowtown,376,220699,163.167,152.296,136,64
lt_0_lowtown,377,150094,177.48,154.225,147,64
lt_0_lowtown,378,638808,178.569,153.598,163,64
lt_0_lowtown,379,1.21882e+07,154.728,154.728,152,64
lt_0_lowtown,380,46138.6,167.983,156.527,152,64
lt_0_lowtown,381,5.75198e+06,168.225,159.355,151,64
lt_0_lowtown,382,964305,176.167,158.669,149,64
lt_0_lowtown,383,144293,165.539,159.539,145,64
lt_0_lowtown,384,123154,172.397,158.397,156,64
lt_0_lowtown,385,379157,171.368,159.669,150,64
lt_0_lowtown,386,305418,172.024,159.983,149,64
lt_0_lowtown,387,5.04209e+06,179.167,158.841,152,64
lt_0_lowtown,388,3.13547e+06,159.627,159.627,154,64
lt_0_lowtown,389,58020.6,159.924,157.924,134,64
lt_0_lowtown,390,58420.8,175.581,163.924,148,64
lt_0_lowtown,391,305635,184.853,163.841,161,64
lt_0_lowtown,392,3.29836e+06,176.51,162.368,151,64
lt_0_lowtown,393,308605,185.25,160.782,144,64
lt_0_lowtown,394,2.41275e+06,197.966,161.983,165,64
lt_0_lowtown,395,1.3275e+06,171.953,160.355,151,64
lt_0_lowtown,396,154987,181.238,163.882,152,64
lt_0_lowtown,397,3.18535e+06,167.012,161.456,156,64
lt_0_lowtown,398,8.05375e+06,164.225,160.912,147,64
lt_0_lowtown,399,286900,167.711,161.569,148,64
lt_0_lowtown,400,66700.6,172.64,165.912,155,64
lt_0_lowtown,401,830548,175.539,166.426,155,64
lt_0_lowtown,402,8.39082e+06,174.426,165.314,163,64
lt_0_lowtown,403,1.11652e+06,200.054,164.74,182,64
lt_0_lowtown,404,6.80587e+06,167.912,166.255,154,64
lt_0_lowtown,405,4.90712e+06,177.853,167.083,154,64
lt_0_lowtown,406,343130,178.782,167.711,157,64
lt_0_lowtown,407,846088,178.409,167.782,150,64
lt_0_lowtown,408,1.45783e+06,166.326,166.326,152,64
lt_0_lowtown,409,228766,179.368,165.669,158,64
lt_0_lowtown,410,283931,189.267,169.468,165,64
lt_0_lowtown,411,2.65629e+06,177.853,169.409,154,64
lt_0_lowtown,412,452258,186.551,171.196,154,64
lt_0_lowtown,413,974935,169.539,169.539,149,64
lt_0_lowtown,414,485766,196.966,169.77,164,64
lt_0_lowtown,415,204459,178.125,168.912,158,64
lt_0_lowtown,416,5.2378e+06,170.539,168.882,150,64
lt_0_lowtown,417,6.33866e+06,190.238,171.326,161,64
lt_0_lowtown,418,474259,191.51,168.74,166,64
lt_0_lowtown,419,140543,213.066,168.397,183,64
lt_0_lowtown,420,1.37948e+07,175.284,175.284,168,64
lt_0_lowtown,421,2.69732e+07,181.154,175.355,166,64
lt_0_lowtown,422,178540,199.279,173.196,163,64
lt_0_lowtown,423,109577,192.581,172.74,165,64
lt_0_lowtown,424,246352,190.853,174.752,167,64
lt_0_lowtown,425,97251,181.581,172.368,154,64
lt_0_lowtown,426,1.19313e+06,200.823,173.184,172,64
lt_0_lowtown,427,1.95354e+06,194.581,175.669,167,64
lt_0_lowtown,428,917980,173.397,173.397,157,64
lt_0_lowtown,429,52366.4,180.154,172.355,165,64
lt_0_lowtown,430,6.03613e+06,177.497,177.497,164,64
lt_0_lowtown,431,138243,191.581,179.64,164,64
lt_0_lowtown,432,1.01999e+06,184.752,179.782,158,64
lt_0_lowtown,433,777585,190.752,177.439,164,64
lt_0_lowtown,434,204769,204.108,176.024,167,64
lt_0_lowtown,435,248155,199.238,179.64,170,64
lt_0_lowtown,436,272136,181.51,176.196,156,64
lt_0_lowtown,437,141612,194.953,179.397,174,64
lt_0_lowtown,438,369768,189.338,179.095,163,64
lt_0_lowtown,439,1.05296e+06,193.225,179.184,176,64
lt_0_lowtown,440,58774.4,194.024,181.497,171,64
lt_0_lowtown,441,80080.2,200.61,180.225,178,64
lt_0_lowtown,442,72114.4,192.48,181.024,162,64
lt_0_lowtown,443,3.98377e+06,201.569,181.912,186,64
lt_0_lowtown,444,165410,208.037,181.953,173,64
lt_0_lowtown,445,1.04175e+06,199.296,183.598,180,64
lt_0_lowtown,446,154125,186.681,180.054,162,64
lt_0_lowtown,447,4.29366e+06,190.196,180.255,168,64
lt_0_lowtown,448,1.23617e+07,204.368,181.64,183,64
lt_0_lowtown,449,819001,194.095,183.468,169,64
lt_0_lowtown,450,588031,189.468,184.154,171,64
lt_0_lowtown,451,91495.6,195.64,185.681,178,64
lt_0_lowtown,452,4.31824e+06,201.48,187.397,171,64
lt_0_lowtown,453,88141.6,192.426,186.912,181,64
lt_0_lowtown,454,7.90565e+06,189.397,184.426,173,64
lt_0_lowtown,455,633144,206.48,186.054,176,64
lt_0_lowtown,456,727689,204.823,184.154,176,64
lt_0_lowtown,457,846254,210.522,186.882,173,64
lt_0_lowtown,458,247850,200.61,186.083,178,64
lt_0_lowtown,459,72530,205.267,184.598,181,64
lt_0_lowtown,460,3.73405e+07,197.054,190.426,179,64
lt_0_lowtown,461,5.08463e+06,193.551,190.48,161,64
lt_0_lowtown,462,4.44366e+07,191.426,191.426,180,64
lt_0_lowtown,463,469395,200.51,190.468,175,64
lt_0_lowtown,464,1.9627e+06,212.066,188.811,182,64
lt_0_lowtown,465,281586,196.125,189.154,176,64
lt_0_lowtown,466,904136,190.681,188.196,166,64
lt_0_lowtown,467,170401,206.368,189.882,185,64
lt_0_lowtown,468,145658,198.782,189.326,177,64
lt_0_lowtown,469,59331.6,198.652,190.853,169,64
lt_0_lowtown,470,235779,226.066,194.426,196,64
lt_0_lowtown,471,181659,212.882,195.569,194,64
lt_0_lowtown,472,2.94382e+06,209.225,193.042,192,64
