map,scenid,tcost,distance,expect,steps,r
lt_warehouse,52,3951.4,24.0711,24.0711,23,128
lt_warehouse,53,6128.2,26.8284,26.8284,27,128
lt_warehouse,54,4078.2,25.1421,24.5563,22,128
lt_warehouse,55,23479.6,26.5563,26.5563,23,128
lt_warehouse,56,4693.8,25.1421,24.3137,22,128
lt_warehouse,57,4270.4,26.2426,26.2426,26,128
lt_warehouse,58,3587.6,26,26,27,128
lt_warehouse,59,4346.4,26.4853,26.4853,25,128
lt_warehouse,60,5188.8,31.0711,31.0711,30,128
lt_warehouse,61,5067.2,30.8995,30.0711,29,128
lt_warehouse,62,4828,28.6274,28.6274,23,128
lt_warehouse,63,4880.2,30.5563,29.7279,27,128
lt_warehouse,64,37117.8,28.3137,28.3137,26,128
lt_warehouse,65,4950,28.799,28.799,24,128
lt_warehouse,66,4069,31.4142,31.4142,32,128
lt_warehouse,67,5205.2,31.3137,31.3137,29,128
lt_warehouse,68,4595.4,28.3848,28.3848,24,128
lt_warehouse,69,4746.4,29.5563,29.5563,26,128
lt_warehouse,70,6374,33.3848,33.3848,29,128
lt_warehouse,71,5575,35.3848,35.3848,31,128
lt_warehouse,72,7538.4,39.3137,34.8284,37,128
lt_warehouse,73,5774.8,34.0416,34.0416,28,128
lt_warehouse,74,5722,35.1421,34.3137,32,128
lt_warehouse,75,4909.8,32.4853,32.4853,31,128
lt_warehouse,76,8419.8,35.5563,34.9706,32,128
lt_warehouse,77,5686.8,34.7279,33.8995,32,128
lt_warehouse,78,11732.2,39.2843,34.2132,32,128
lt_warehouse,79,4498.8,35.2426,35.2426,35,128
lt_warehouse,80,10710,40.8701,37.2132,34,128
lt_warehouse,81,15902.4,40.3137,38.5563,38,128
lt_warehouse,82,6342.2,38.6274,38.6274,33,128
lt_warehouse,83,5674.4,37.6569,37.6569,37,128
lt_warehouse,84,6443.6,38.3137,36.6569,36,128
lt_warehouse,85,10158.6,38.5563,38.5563,35,128
lt_warehouse,86,5934.6,39.4142,39.4142,40,128
lt_warehouse,87,5723.4,36.8995,36.8995,35,128
lt_warehouse,88,6158.4,38.799,38.799,34,128
lt_warehouse,89,6323,39.8995,37.8995,38,128
lt_warehouse,90,7612.4,44.2132,43.3848,39,128
lt_warehouse,91,7057.6,41.4853,41.4853,40,128
lt_warehouse,92,6442.2,43.6569,43.6569,43,128
lt_warehouse,93,41664.4,40.3848,40.3848,36,128
lt_warehouse,94,9972.4,52.1127,43.7279,44,128
lt_warehouse,95,6615.6,42.4853,42.4853,41,128
lt_warehouse,96,9917,43.799,42.9706,39,128
lt_warehouse,97,6964.4,42.3848,41.2132,38,128
lt_warehouse,98,7643,41.0416,40.2132,35,128
lt_warehouse,99,24964.6,49.0416,41.1421,43,128
lt_warehouse,100,6863.6,46.5563,46.5563,43,128
lt_warehouse,101,8372.6,46.5269,46.5269,38,128
lt_warehouse,102,13236.4,45.799,45.799,41,128
lt_warehouse,103,6930,44.3137,44.3137,42,128
lt_warehouse,104,147539,48.1421,46.7279,45,128
lt_warehouse,105,12127.8,50.8701,45.6985,44,128
lt_warehouse,106,7184.8,44.8284,44.8284,45,128
lt_warehouse,107,60904.8,52.0416,45.3137,46,128
lt_warehouse,108,33666.8,47.8701,47.8701,41,128
lt_warehouse,109,6838.6,45.6569,45.0711,45,128
lt_warehouse,110,8033.8,50.4142,50.4142,51,128
lt_warehouse,111,7774.8,51.2426,51.2426,51,128
lt_warehouse,112,9532.6,51.2548,51.2548,39,128
lt_warehouse,113,263118,59.3553,51.8995,50,128
lt_warehouse,114,22039.8,51.3848,51.3848,47,128
lt_warehouse,115,8905,50.1127,50.1127,42,128
lt_warehouse,116,8297.2,49.2426,49.2426,49,128
lt_warehouse,117,338569,49.3848,48.5563,45,128
lt_warehouse,118,8305.4,48.0711,48.0711,47,128
lt_warehouse,119,9221.8,50.2132,49.6274,45,128
lt_warehouse,120,16940.8,56.5563,53.9706,53,128
lt_warehouse,121,25617.6,54.1421,53.3137,51,128
lt_warehouse,122,12404,68.9706,54.2843,65,128
lt_warehouse,123,9334.8,56.6569,55.8284,56,128
lt_warehouse,124,11042,55.3848,53.9706,51,128
lt_warehouse,125,31979.6,59.799,54.1421,55,128
lt_warehouse,126,10029.6,55.8701,53.6274,49,128
lt_warehouse,127,7945.6,53.3137,53.3137,51,128
lt_warehouse,128,9239.8,52.8995,52.8995,51,128
lt_warehouse,129,8936.2,57.3137,54.8284,55,128
lt_warehouse,130,35551.6,64.5269,57.799,56,128
lt_warehouse,131,13489,63.8701,57.1421,57,128
lt_warehouse,132,13999.8,60.9706,59.2132,57,128
lt_warehouse,133,538643,58.4853,58.4853,57,128
lt_warehouse,134,12432.8,58.1421,56.4853,55,128
lt_warehouse,135,27086.6,69.6274,58.6569,64,128
lt_warehouse,136,10365.6,57.5269,56.9411,49,128
lt_warehouse,137,16058,61.9411,59.4558,53,128
lt_warehouse,138,54169.4,57.7279,57.7279,55,128
lt_warehouse,139,12512.6,57.0416,56.4558,51,128
lt_warehouse,140,15051.2,65.5269,63.7696,57,128
lt_warehouse,141,11521.6,62.598,60.3553,52,128
lt_warehouse,142,22397.4,72.4975,63.4264,59,128
lt_warehouse,143,20387.2,63.6274,61.0416,58,128
lt_warehouse,144,23563.2,63.3848,61.7279,59,128
lt_warehouse,145,12572.2,64.9706,63.799,61,128
lt_warehouse,146,16616.2,69.0833,62.0122,56,128
lt_warehouse,147,87259.8,61.3848,60.5563,57,128
lt_warehouse,148,11144.8,62.3848,62.3848,58,128
lt_warehouse,149,131615,66.5563,62.8995,63,128
lt_warehouse,150,12607.8,66.1421,64.3848,63,128
lt_warehouse,151,12788.4,65.598,64.7696,55,128
lt_warehouse,152,303010,65.3848,65.3848,61,128
lt_warehouse,153,12978.4,67.6569,67.6569,67,128
lt_warehouse,154,105154,66.9706,66.9706,63,128
lt_warehouse,155,161708,71.5563,66.7279,68,128
lt_warehouse,156,440493,64.9706,64.1421,61,128
lt_warehouse,157,25508,64.1838,64.1838,54,128
lt_warehouse,158,13863.4,65.4975,65.4975,52,128
lt_warehouse,159,12136.6,64.7279,64.7279,62,128
lt_warehouse,160,110483,72.2843,71.4558,65,128
lt_warehouse,161,13708.6,71.4975,69.2548,58,128
lt_warehouse,162,13308.8,69.4853,69.4853,68,128
lt_warehouse,163,79914.2,69.6985,68.8701,62,128
lt_warehouse,164,501625,76.5269,68.0416,68,128
lt_warehouse,165,346418,76.1838,70.5269,66,128
lt_warehouse,166,304823,71.2132,71.2132,66,128
lt_warehouse,167,16000.8,69.2132,69.2132,64,128
lt_warehouse,168,14952.4,69.3137,68.1421,67,128
lt_warehouse,169,31661,70.6569,70.6569,70,128
lt_warehouse,170,84619,72.8995,72.0711,71,128
lt_warehouse,171,38491,79.8701,75.9706,73,128
lt_warehouse,172,180771,76.6985,74.2132,69,128
lt_warehouse,173,41351.4,76.6985,75.8701,69,128
lt_warehouse,174,14333.4,72.3553,72.3553,63,128
lt_warehouse,175,4.55443e+06,77.8995,75.8995,76,128
lt_warehouse,176,500512,76.6985,72.0122,69,128
lt_warehouse,177,52359.4,77.1127,73.2132,69,128
lt_warehouse,178,13483,75.2548,74.4264,63,128
lt_warehouse,179,15412.8,74.7279,74.7279,72,128
lt_warehouse,180,484202,86.8406,77.7696,75,128
lt_warehouse,181,477712,86.4264,77.3553,75,128
lt_warehouse,182,255834,77.5563,77.5563,74,128
lt_warehouse,183,255755,78.3848,78.3848,74,128
lt_warehouse,184,1.62249e+06,80.5269,78.2843,72,128
lt_warehouse,185,1.01336e+06,85.0122,78.5269,74,128
lt_warehouse,186,758550,77.3848,76.5563,73,128
lt_warehouse,187,172975,84.6985,79.1421,77,128
lt_warehouse,188,146219,76.8995,76.8995,75,128
lt_warehouse,189,87223.4,78.0833,78.0833,65,128
lt_warehouse,190,367075,80.5269,80.5269,72,128
lt_warehouse,191,16603.8,82.4142,82.4142,83,128
lt_warehouse,192,144410,89.1838,83.2843,79,128
lt_warehouse,193,24000.4,90.2254,80.669,73,128
lt_warehouse,194,21919.8,84.2132,83.0416,79,128
lt_warehouse,195,726403,85.4264,82.2548,74,128
lt_warehouse,196,53589.2,80.2426,80.2426,80,128
lt_warehouse,197,575563,88.6985,83.2843,81,128
lt_warehouse,198,87877.4,83.0833,82.2548,70,128
lt_warehouse,199,1.38076e+06,84.4558,82.4558,78,128
lt_warehouse,200,17496,84.6396,84.6396,67,128
lt_warehouse,201,309534,98.9117,86.4264,85,128
lt_warehouse,202,67126,102.841,85.7279,91,128
lt_warehouse,203,60933.2,92.7696,87.2132,83,128
lt_warehouse,204,41341,87.5563,85.5563,84,128
lt_warehouse,205,67154.6,89.4975,87.0122,76,128
lt_warehouse,206,347931,90.4558,85.0416,84,128
lt_warehouse,207,48245.6,91.9411,86.2843,83,128
lt_warehouse,208,489141,88.7279,87.8995,86,128
lt_warehouse,209,20710.2,92.8406,87.1838,81,128
lt_warehouse,210,49225,90.6569,89.8284,90,128
lt_warehouse,211,337522,89.1421,89.1421,86,128
lt_warehouse,212,96230.4,92.5685,90.9117,77,128
lt_warehouse,213,74067,91.4853,90.6569,90,128
lt_warehouse,214,742229,96.669,90.3259,84,128
lt_warehouse,215,152630,88.8995,88.8995,87,128
lt_warehouse,216,38150.8,92.6985,91.8701,85,128
lt_warehouse,217,893682,90.2548,88.0122,78,128
lt_warehouse,218,299641,95.5269,88.2132,87,128
lt_warehouse,219,158698,91.7696,90.9411,82,128
lt_warehouse,220,59511.2,101.355,93.5563,92,128
lt_warehouse,221,242999,99.598,93.598,89,128
lt_warehouse,222,88848.6,94.0833,93.2548,81,128
lt_warehouse,223,102228,92.669,92.669,80,128
lt_warehouse,224,262400,93.0711,92.2426,92,128
lt_warehouse,225,64637.2,102.669,94.6274,90,128
lt_warehouse,226,158501,95.4264,94.598,84,128
lt_warehouse,227,760094,110.083,95.6985,97,128
lt_warehouse,228,55280.6,93.0833,92.2548,80,128
lt_warehouse,229,19746.2,95,95,96,128
lt_warehouse,230,40987.4,104.154,97.0833,89,128
lt_warehouse,231,634022,99.4975,96.1838,86,128
lt_warehouse,232,1.77025e+06,102.669,99.0122,90,128
lt_warehouse,233,257129,102.941,99.5269,94,128
lt_warehouse,234,50061.4,99.2843,96.1127,92,128
lt_warehouse,235,259519,101.799,96.8701,97,128
lt_warehouse,236,31609.6,99.799,96.3848,95,128
lt_warehouse,237,234285,101.698,98.5269,94,128
lt_warehouse,238,112798,109.912,96.3553,96,128
lt_warehouse,239,257027,104.355,98.6985,95,128
lt_warehouse,240,1.08792e+06,120.569,103.012,105,128
lt_warehouse,241,383627,103.213,102.385,98,128
lt_warehouse,242,117974,102.213,102.213,97,128
lt_warehouse,243,322262,104.87,103.456,98,128
lt_warehouse,244,179258,107.941,101.456,99,128
lt_warehouse,245,288202,102.556,101.728,99,128
lt_warehouse,246,320821,101.456,100.627,95,128
lt_warehouse,247,122900,111.882,101.74,93,128
lt_warehouse,248,214341,101.941,101.941,93,128
lt_warehouse,249,50039.4,101.284,100.456,94,128
lt_warehouse,250,233374,117.882,106.912,99,128
lt_warehouse,251,113714,111.042,105.627,105,128
lt_warehouse,252,1.22083e+06,119.255,104.669,107,128
lt_warehouse,253,213274,117.569,104.154,102,128
lt_warehouse,254,433801,116.154,105.426,101,128
lt_warehouse,255,5.95194e+06,117.284,105.87,110,128
lt_warehouse,256,60582.4,117.012,105.113,106,128
lt_warehouse,257,49553.2,112.255,104.941,100,128
lt_warehouse,258,60794,110.468,106.569,92,128
lt_warehouse,259,96730.8,128.64,105.912,111,128
lt_warehouse,260,107762,114.355,108.841,105,128
lt_warehouse,261,82147.4,116.355,111.426,107,128
lt_warehouse,262,596724,108.657,108.657,108,128
lt_warehouse,263,177986,108.213,108.213,103,128
lt_warehouse,264,260063,119.326,110.054,105,128
lt_warehouse,265,174816,108.154,108.154,93,128
lt_warehouse,266,66105.4,118.054,111.669,100,128
lt_warehouse,267,6.39865e+06,117.213,111.698,112,128
lt_warehouse,268,73772.6,111.012,110.184,100,128
lt_warehouse,269,59818.8,112.627,108.87,107,128
lt_warehouse,270,271546,130.154,115.426,115,128
lt_warehouse,271,106617,116.042,115.213,110,128
lt_warehouse,272,276826,121.468,114.397,103,128
lt_warehouse,273,1.19663e+06,123.012,115.113,112,128
lt_warehouse,274,2.00901e+06,117.841,115.841,106,128
lt_warehouse,275,1.16154e+06,118.811,112.083,102,128
lt_warehouse,276,58448,118.426,112.77,107,128
lt_warehouse,277,1.34199e+06,120.983,112.841,105,128
lt_warehouse,278,233435,113.012,112.184,102,128
lt_warehouse,279,69794.6,115.284,114.456,108,128
lt_warehouse,280,48040.4,120.497,117.326,107,128
lt_warehouse,281,142912,118.941,118.113,110,128
lt_warehouse,282,665013,118.77,118.77,109,128
lt_warehouse,283,698748,117.255,117.255,105,128
lt_warehouse,284,2.05502e+06,119.811,117.811,103,128
lt_warehouse,285,451218,117.385,117.385,113,128
lt_warehouse,286,1.01523e+06,121.213,116.87,116,128
lt_warehouse,287,1.40807e+06,118.627,118.627,113,128
lt_warehouse,288,408584,116.627,116.627,111,128
lt_warehouse,289,1.24215e+06,122.397,117.426,106,128
lt_warehouse,290,1.43049e+06,130.054,121.083,112,128
lt_warehouse,291,263796,129.397,120.669,113,128
lt_warehouse,292,417135,129.497,123.355,116,128
lt_warehouse,293,36376.4,123.87,120.698,117,128
lt_warehouse,294,81687,126.355,121.426,117,128
lt_warehouse,295,1.30208e+06,122.556,122.556,119,128
lt_warehouse,296,61777.8,122.698,121.87,115,128
lt_warehouse,297,542594,128.255,122.113,116,128
lt_warehouse,298,73001,126.539,120.154,106,128
lt_warehouse,299,3.34809e+06,145.426,120.799,134,128
lt_warehouse,300,1.34813e+06,137.397,124.326,121,128
lt_warehouse,301,226345,126.255,126.255,114,128
lt_warehouse,302,1.09688e+06,138.326,125.255,124,128
lt_warehouse,303,1.31962e+06,135.225,125.426,118,128
lt_warehouse,304,510866,128.497,127.669,115,128
lt_warehouse,305,1.48423e+06,139.154,125.255,124,128
lt_warehouse,306,1.83972e+06,147.355,126.284,138,128
lt_warehouse,307,290732,126.184,126.184,116,128
lt_warehouse,308,1.00669e+06,182.811,127.941,166,128
lt_warehouse,309,843452,127.912,127.083,114,128
lt_warehouse,310,1.40696e+06,140.054,128.598,122,128
lt_warehouse,311,528739,128.426,128.426,117,128
lt_warehouse,312,1.69873e+06,136.054,131.569,118,128
lt_warehouse,313,1.31982e+06,146.296,130.154,127,128
lt_warehouse,314,496161,139.539,131.497,119,128
lt_warehouse,315,322134,132.74,131.912,118,128
lt_warehouse,316,223979,130.426,130.426,119,128
lt_warehouse,317,1.08635e+06,149.61,129.426,127,128
lt_warehouse,318,2.23156e+06,131.355,131.355,122,128
lt_warehouse,319,293354,141.024,130.054,118,128
lt_warehouse,320,1.17554e+06,140.497,135.669,127,128
lt_warehouse,321,237350,134.669,133.841,122,128
lt_warehouse,322,304287,134.74,134.74,120,128
lt_warehouse,323,1.1123e+06,143.154,135.841,128,128
lt_warehouse,324,364577,139.426,135.083,128,128
lt_warehouse,325,317803,136.012,135.184,125,128
lt_warehouse,326,1.39596e+06,145.983,133.941,130,128
lt_warehouse,327,661073,139.882,133.74,121,128
lt_warehouse,328,1.07959e+06,143.426,134.012,132,128
lt_warehouse,329,391368,156.983,133.912,141,128
lt_warehouse,330,117230,150.368,137.154,129,128
lt_warehouse,331,423210,142.983,139.326,127,128
lt_warehouse,332,631051,139.669,138.841,127,128
lt_warehouse,333,122982,142.012,137.426,131,128
lt_warehouse,334,1.24212e+06,150.296,136.397,131,128
lt_warehouse,335,417168,141.882,137.296,123,128
lt_warehouse,336,421753,144.841,137.426,133,128
lt_warehouse,337,619563,147.912,139.77,134,128
lt_warehouse,338,88469.4,166.238,139.468,137,128
lt_warehouse,339,70924.8,148.095,137.225,123,128
lt_warehouse,340,76690.8,154.338,140.983,128,128
lt_warehouse,341,477122,140.811,140.811,124,128
lt_warehouse,342,1.19262e+06,151.983,140.326,136,128
lt_warehouse,343,1.6757e+06,157.439,141.397,134,128
lt_warehouse,344,1.38225e+06,148.255,143.426,136,128
lt_warehouse,345,466374,157.054,140.912,139,128
lt_warehouse,346,1.69618e+06,153.811,141.083,137,128
lt_warehouse,347,552306,146.426,143.841,135,128
lt_warehouse,348,475387,143.983,143.154,128,128
lt_warehouse,349,769601,146.74,143.426,132,128
lt_warehouse,350,79822,163.439,146.811,140,128
lt_warehouse,351,617757,150.912,144.77,137,128
lt_warehouse,352,85169.4,159.581,145.882,132,128
lt_warehouse,353,435736,159.368,146.397,138,128
lt_warehouse,354,701249,154.669,145.598,142,128
lt_warehouse,355,1.66238e+06,156.225,146.811,139,128
lt_warehouse,356,1.39823e+06,144.255,144.255,132,128
lt_warehouse,357,1.67155e+06,145.154,145.154,130,128
lt_warehouse,358,1.55147e+06,187.711,144.012,168,128
lt_warehouse,359,75301.8,148.953,144.225,128,128
lt_warehouse,360,737440,166.024,150.569,143,128
lt_warehouse,361,1.33221e+06,151.841,151.841,140,128
lt_warehouse,362,781585,149.012,149.012,138,128
lt_warehouse,363,314304,152.698,151.284,145,128
lt_warehouse,364,721689,157.083,149.669,144,128
lt_warehouse,365,406627,169.669,151.426,157,128
lt_warehouse,366,64059.6,157.054,150.912,139,128
lt_warehouse,367,404463,154.74,150.497,140,128
lt_warehouse,368,775720,156.74,148.497,142,128
lt_warehouse,369,466632,156.983,150.255,141,128
lt_warehouse,370,798911,154.083,152.426,141,128
lt_warehouse,371,787816,156.811,154.326,140,128
lt_warehouse,372,822243,160.054,153.569,142,128
lt_warehouse,373,1.47175e+06,172.711,153.355,153,128
lt_warehouse,374,8.54293e+06,157.912,152.113,144,128
lt_warehouse,375,688915,176.225,152.569,159,128
lt_warehouse,376,788579,154.154,154.154,139,128
lt_warehouse,377,1.93048e+06,164.711,152.225,145,128
lt_warehouse,378,782583,167.983,154.184,152,128
lt_warehouse,379,538969,161.669,155.527,149,128
lt_warehouse,380,7.13634e+06,175.853,158.698,152,128
lt_warehouse,381,66616.6,157.042,156.213,151,128
lt_warehouse,382,368201,160.841,158.012,149,128
lt_warehouse,383,6.10166e+06,164.698,159.87,157,128
lt_warehouse,384,486626,160.569,158.225,145,128
lt_warehouse,385,6.58161e+06,182.196,157.87,160,128
lt_warehouse,386,466952,156.983,156.983,141,128
lt_warehouse,387,1.41569e+06,160.64,159.811,143,128
lt_warehouse,388,1.19825e+06,186.439,158.154,163,128
lt_warehouse,389,567561,174.74,157.527,160,128
lt_warehouse,390,426270,165.154,162.669,150,128
lt_warehouse,391,774297,170.154,160.255,155,128
lt_warehouse,392,55649.2,167.983,163.255,152,128
lt_warehouse,393,1.05331e+07,169.669,163.042,157,128
lt_warehouse,394,1.05041e+06,167.225,163.083,150,128
lt_warehouse,395,1.59624e+06,160.255,160.255,148,128
lt_warehouse,396,1.16189e+06,183.882,161.74,165,128
lt_warehouse,397,582259,165.397,161.74,149,128
lt_warehouse,398,7.30472e+06,173.539,161.598,153,128
lt_warehouse,399,5.49158e+06,162.698,162.698,155,128
lt_warehouse,400,731025,175.74,164.77,161,128
lt_warehouse,401,7.24101e+06,171.527,166.698,163,128
lt_warehouse,402,72153.2,169.456,167.213,163,128
lt_warehouse,403,1.04872e+07,169.355,166.87,160,128
lt_warehouse,404,1.12008e+06,164.497,164.497,151,128
lt_warehouse,405,678768,174.426,167.698,163,128
lt_warehouse,406,6.43282e+06,168.87,165.941,162,128
lt_warehouse,407,49351.8,166.698,164.698,159,128
lt_warehouse,408,582383,170.74,164.598,156,128
lt_warehouse,409,8.15956e+06,182.024,165.598,159,128
lt_warehouse,410,190119,173.284,168.456,166,128
lt_warehouse,411,725192,179.497,171.355,166,128
lt_warehouse,412,6.66569e+06,175.184,170.355,165,128
lt_warehouse,413,718166,178.083,169.941,165,128
lt_warehouse,414,133835,173.87,168.456,167,128
lt_warehouse,415,5.77488e+06,178.355,170.941,169,128
lt_warehouse,416,43528.4,171.74,169.255,157,128
lt_warehouse,417,45313.8,169.255,168.426,157,128
lt_warehouse,418,47061.6,170.012,169.184,159,128
lt_warehouse,419,87209,171.841,171.012,160,128
lt_warehouse,420,338755,176.941,173.627,168,128
lt_warehouse,421,547742,189.74,172.527,175,128
lt_warehouse,422,1.13577e+07,183.983,174.042,168,128
lt_warehouse,423,3.01299e+06,174.213,174.213,169,128
lt_warehouse,424,89107.8,175.012,174.184,164,128
lt_warehouse,425,87357.2,176.669,175.841,164,128
lt_warehouse,426,8.67247e+06,189.74,172.87,175,128
lt_warehouse,427,3.29355e+06,175.698,175.698,168,128
lt_warehouse,428,59858.2,174.627,173.799,169,128
lt_warehouse,429,535163,181.912,175.77,168,128
lt_warehouse,430,4.42056e+06,181.527,176.698,173,128
lt_warehouse,431,79296.8,177.841,177.012,166,128
lt_warehouse,432,664408,192.154,176.355,177,128
lt_warehouse,433,553656,182.497,176.355,169,128
lt_warehouse,434,85717.8,180.426,179.598,169,128
lt_warehouse,435,50065.2,178.627,177.799,173,128
lt_warehouse,436,71672.6,177.841,177.012,166,128
lt_warehouse,437,108255,177.426,176.598,166,128
lt_warehouse,438,41580,177.255,176.426,165,128
lt_warehouse,439,7.07917e+06,184.941,176.355,176,128
lt_warehouse,440,9.44469e+06,190.497,183.042,177,128
lt_warehouse,441,4.108e+06,180.669,180.669,168,128
lt_warehouse,442,806369,194.397,182.598,178,128
lt_warehouse,443,6.40514e+06,194.012,182.941,183,128
lt_warehouse,444,768257,194.569,183.598,179,128
lt_warehouse,445,4.17817e+06,192.012,181.284,181,128
lt_warehouse,446,730020,191.497,181.941,178,128
lt_warehouse,447,7.52089e+06,189.74,180.627,175,128
lt_warehouse,448,5.16861e+06,193.184,182.941,183,128
lt_warehouse,449,755331,191.326,181.77,177,128
lt_warehouse,450,4.19126e+06,189.184,184.355,179,128
lt_warehouse,451,59187.6,185.627,184.799,180,128
lt_warehouse,452,1.02077e+07,194.397,184.456,178,128
lt_warehouse,453,714043,199.983,184.184,184,128
lt_warehouse,454,499789,201.569,184.355,186,128
lt_warehouse,455,689113,192.669,185.941,180,128
lt_warehouse,456,60209,187.456,186.627,181,128
lt_warehouse,457,656641,192.012,185.87,181,128
lt_warehouse,458,3.95016e+06,198.012,185.284,187,128
lt_warehouse,459,4.77947e+06,197.184,186.113,187,128
