map,scenid,tcost,distance,expect,steps,r
lt_ruinedhouse_n,79,5579.8,35.1127,35.1127,27,4
lt_ruinedhouse_n,80,42273.6,38.2132,37.3848,33,4
lt_ruinedhouse_n,81,34266.8,36.6274,36.6274,31,4
lt_ruinedhouse_n,82,24880.4,40.6274,37.3137,35,4
lt_ruinedhouse_n,83,37113,37.2132,36.3848,32,4
lt_ruinedhouse_n,84,15825.2,38.2843,36.6274,31,4
lt_ruinedhouse_n,85,70436.8,37.1421,37.1421,34,4
lt_ruinedhouse_n,86,7397.8,39.0416,36.5563,33,4
lt_ruinedhouse_n,87,7727.4,39.3137,36.2426,37,4
lt_ruinedhouse_n,88,6027,36.6274,36.6274,31,4
lt_ruinedhouse_n,89,6570.8,38.4853,38.4853,37,4
lt_ruinedhouse_n,90,26176.8,44.4558,41.1421,38,4
lt_ruinedhouse_n,91,6833.4,40.799,40.799,36,4
lt_ruinedhouse_n,92,6927.4,40.0416,40.0416,34,4
lt_ruinedhouse_n,93,6855.6,40.1127,40.1127,32,4
lt_ruinedhouse_n,94,43188,41.4558,41.4558,35,4
lt_ruinedhouse_n,95,7596.8,42.7696,42.7696,33,4
lt_ruinedhouse_n,96,50392.8,40.6274,40.6274,35,4
lt_ruinedhouse_n,97,35671.4,42.0416,42.0416,36,4
lt_ruinedhouse_n,98,38519.4,42.6274,42.6274,37,4
lt_ruinedhouse_n,99,31998,43.8701,43.0416,37,4
lt_ruinedhouse_n,100,133657,44.1421,44.1421,41,4
lt_ruinedhouse_n,101,54572,46.6274,46.6274,41,4
lt_ruinedhouse_n,102,142871,44.4853,44.4853,43,4
lt_ruinedhouse_n,103,8816.6,46.598,46.598,36,4
lt_ruinedhouse_n,104,33611.4,46.1127,46.1127,38,4
lt_ruinedhouse_n,105,53144.8,44.2843,44.2843,37,4
lt_ruinedhouse_n,106,103660,45.1421,45.1421,42,4
lt_ruinedhouse_n,107,12276,49.2843,45.9706,42,4
lt_ruinedhouse_n,108,42882.2,45.8701,45.8701,39,4
lt_ruinedhouse_n,109,7811.8,44.799,44.2132,40,4
lt_ruinedhouse_n,110,22848.6,50.9706,50.9706,47,4
lt_ruinedhouse_n,111,24008.6,49.3848,49.3848,45,4
lt_ruinedhouse_n,112,9008.2,50.7696,50.7696,41,4
lt_ruinedhouse_n,113,10533.4,51.4264,51.4264,40,4
lt_ruinedhouse_n,114,8802.8,51.8406,51.8406,40,4
lt_ruinedhouse_n,115,23997.4,49.3848,49.3848,45,4
lt_ruinedhouse_n,116,45762.4,50.8701,50.8701,44,4
lt_ruinedhouse_n,117,85553,48.3848,48.3848,44,4
lt_ruinedhouse_n,118,48448.4,51.1127,49.4558,43,4
lt_ruinedhouse_n,119,23964.2,49.799,49.799,45,4
lt_ruinedhouse_n,120,132043,52.2132,52.2132,47,4
lt_ruinedhouse_n,121,9914.6,55.8406,55.8406,44,4
lt_ruinedhouse_n,122,9079.6,52.9411,52.9411,44,4
lt_ruinedhouse_n,123,31311.2,52.598,52.598,42,4
lt_ruinedhouse_n,124,79937.2,52.4558,52.4558,46,4
lt_ruinedhouse_n,125,9903.4,53.0122,52.1838,42,4
lt_ruinedhouse_n,126,15724,53.3553,53.3553,44,4
lt_ruinedhouse_n,127,8877.2,53.8406,53.8406,42,4
lt_ruinedhouse_n,128,92194.8,54.3553,54.3553,45,4
lt_ruinedhouse_n,129,11501.4,54.3553,54.3553,45,4
lt_ruinedhouse_n,130,14966.6,56.0122,56.0122,45,4
lt_ruinedhouse_n,131,148966,58.1838,58.1838,48,4
lt_ruinedhouse_n,132,198054,59.4264,59.4264,48,4
lt_ruinedhouse_n,133,15678.8,58.0833,57.2548,45,4
lt_ruinedhouse_n,134,10360.6,59.0833,58.2548,46,4
lt_ruinedhouse_n,135,10377.4,58.8406,58.0122,47,4
lt_ruinedhouse_n,136,11228.2,58.9117,58.9117,45,4
lt_ruinedhouse_n,137,39244.2,58.8406,58.0122,47,4
lt_ruinedhouse_n,138,9995.2,56.0122,56.0122,45,4
lt_ruinedhouse_n,139,11757.6,58.4975,57.669,45,4
lt_ruinedhouse_n,140,30025.8,60.0122,60.0122,49,4
lt_ruinedhouse_n,141,10523,61.3259,60.4975,47,4
lt_ruinedhouse_n,142,52906.2,61.2548,60.4264,49,4
lt_ruinedhouse_n,143,11465.4,61.3259,61.3259,47,4
lt_ruinedhouse_n,144,11915.4,60.8406,60.8406,49,4
lt_ruinedhouse_n,145,13315.8,60.2548,60.2548,48,4
lt_ruinedhouse_n,146,9902.4,62.3259,61.4975,48,4
lt_ruinedhouse_n,147,224407,60.4264,60.4264,49,4
lt_ruinedhouse_n,148,102920,60.0833,60.0833,47,4
lt_ruinedhouse_n,149,16883,60.0833,60.0833,47,4
