map,scenid,tcost,distance,expect,steps,r
ht_keep,203,118616,84.6985,84.6985,77,8
ht_keep,204,147233,84.1838,84.1838,74,8
ht_keep,205,18099.4,88.1543,86.4975,73,8
ht_keep,206,202665,87.0833,86.2548,74,8
ht_keep,207,248185,85.598,85.598,75,8
ht_keep,208,24080.2,92.0416,86.7279,86,8
ht_keep,209,17838,87.0711,87.0711,86,8
ht_keep,210,648735,90.8406,90.8406,79,8
ht_keep,211,317363,88.0711,88.0711,87,8
ht_keep,212,433192,94.0416,89.0711,88,8
ht_keep,213,166969,90.8406,90.8406,79,8
ht_keep,214,24770.2,93.4264,91.7696,82,8
ht_keep,215,43551.6,91.1421,91.1421,88,8
ht_keep,216,339358,90.799,90.799,86,8
ht_keep,217,1.14379e+06,89.4558,89.4558,83,8
ht_keep,218,264801,90.7401,90.7401,76,8
ht_keep,219,432862,91.7696,91.7696,82,8
ht_keep,220,601314,92.1127,92.1127,84,8
ht_keep,221,123286,94.4558,94.4558,88,8
ht_keep,222,124783,93.2548,93.2548,81,8
ht_keep,223,22225.2,92.4264,92.4264,81,8
ht_keep,224,200049,95.0416,95.0416,89,8
ht_keep,225,471905,95.0711,95.0711,94,8
ht_keep,226,1.02818e+06,94.3553,94.3553,85,8
ht_keep,227,222947,95.9411,95.9411,87,8
ht_keep,228,388468,100.012,95.0416,89,8
ht_keep,229,156209,93.8406,93.8406,82,8
ht_keep,230,373676,97.3553,97.3553,88,8
ht_keep,231,380067,99.2132,99.2132,94,8
ht_keep,232,442336,97.4558,97.4558,91,8
ht_keep,233,23222.6,100.497,99.669,87,8
ht_keep,234,1.08452e+06,98.6985,98.6985,91,8
ht_keep,235,24590.6,103.255,97.9411,91,8
ht_keep,236,288526,98.8995,98.8995,97,8
ht_keep,237,45235.2,99.7401,96.0833,85,8
ht_keep,238,277611,99.669,99.669,87,8
ht_keep,239,23148.6,98.7279,98.7279,96,8
ht_keep,240,865927,102.497,102.497,89,8
ht_keep,241,132021,103.113,101.113,95,8
ht_keep,242,449769,103.627,103.627,98,8
ht_keep,243,513553,100.971,100.971,97,8
ht_keep,244,22829.6,102.657,102.657,102,8
ht_keep,245,1.18856e+06,102.113,102.113,94,8
ht_keep,246,77048,108.87,101.071,102,8
ht_keep,247,26103.4,101.213,100.385,96,8
ht_keep,248,22683.4,103.828,103.828,104,8
ht_keep,249,1.21152e+06,101.113,101.113,93,8
ht_keep,250,25987,105.971,105.971,102,8
ht_keep,251,868441,107.912,107.912,94,8
ht_keep,252,30900.8,106.497,104.012,93,8
ht_keep,253,202192,115.669,107.87,103,8
ht_keep,254,333497,108.669,105.355,96,8
ht_keep,255,24811.8,107.083,105.426,94,8
ht_keep,256,91814.4,108.74,106.74,94,8
ht_keep,257,24013.4,105.899,105.899,104,8
ht_keep,258,780820,107.497,107.497,94,8
ht_keep,259,242628,105.527,105.527,97,8
ht_keep,260,29516.8,115.527,111.042,107,8
ht_keep,261,896249,111.799,111.799,107,8
ht_keep,262,1.08581e+06,108.397,108.397,92,8
ht_keep,263,689054,111.971,111.971,108,8
ht_keep,264,1.40794e+06,110.255,110.255,98,8
ht_keep,265,264570,118.941,111.971,110,8
ht_keep,266,1.03435e+06,110.225,110.225,93,8
ht_keep,267,104882,110.87,110.87,104,8
ht_keep,268,987504,111.841,111.841,100,8
ht_keep,269,29756.4,110.083,109.255,97,8
ht_keep,270,232865,116.284,115.456,109,8
ht_keep,271,1.14606e+06,113.426,113.426,102,8
ht_keep,272,475830,112.569,112.569,97,8
ht_keep,273,91588.4,112.556,112.556,109,8
ht_keep,274,964464,115.255,115.255,103,8
ht_keep,275,524442,115.74,115.74,101,8
ht_keep,276,174228,118.811,112.184,102,8
ht_keep,277,2.26195e+06,112.799,112.799,108,8
ht_keep,278,664051,113.799,113.799,109,8
ht_keep,279,635957,113.569,113.569,98,8
ht_keep,280,1.18552e+06,119.083,119.083,106,8
ht_keep,281,312400,119.971,119.971,116,8
ht_keep,282,37547.2,126.598,119.284,116,8
ht_keep,283,259308,118.468,116.811,100,8
ht_keep,284,2.93353e+06,118.355,118.355,109,8
ht_keep,285,584178,117.426,117.426,106,8
ht_keep,286,1.83225e+06,118.012,118.012,107,8
ht_keep,287,338250,119.77,119.77,110,8
ht_keep,288,1.80229e+06,118.941,118.941,110,8
ht_keep,289,256001,117.698,117.698,110,8
ht_keep,290,548181,123.841,123.841,112,8
ht_keep,291,55816.8,121.669,121.669,109,8
ht_keep,292,133436,121.841,121.841,110,8
ht_keep,293,1.21061e+06,124.083,123.255,111,8
ht_keep,294,250307,122.941,122.941,114,8
ht_keep,295,1.30394e+06,120.497,120.497,107,8
ht_keep,296,26845.4,124.497,121.083,111,8
ht_keep,297,747143,121.083,121.083,108,8
ht_keep,298,30481.2,128.468,123.397,110,8
ht_keep,299,32497.2,128.426,123.113,117,8
ht_keep,300,818692,126.983,124.497,111,8
ht_keep,301,645722,124.012,124.012,113,8
ht_keep,302,65529.6,130.912,127.012,117,8
ht_keep,303,302639,127.426,127.426,116,8
ht_keep,304,1.22539e+06,124.912,124.912,111,8
ht_keep,305,42205.2,126.355,126.355,117,8
ht_keep,306,275437,126.255,126.255,114,8
ht_keep,307,1.57674e+06,126.426,126.426,115,8
ht_keep,308,2.25876e+06,126.213,126.213,121,8
ht_keep,309,299417,125.971,125.971,122,8
ht_keep,310,236785,130.326,130.326,116,8
ht_keep,311,343213,130.841,130.841,119,8
ht_keep,312,440936,130.113,130.113,122,8
ht_keep,313,1.8275e+06,130.74,130.74,116,8
ht_keep,314,76969.2,130.598,130.598,120,8
ht_keep,315,182221,131.184,131.184,121,8
ht_keep,316,592365,131.953,129.468,111,8
ht_keep,317,33158,130.485,128.828,129,8
ht_keep,318,158864,131.811,131.811,115,8
ht_keep,319,941417,131.799,131.799,127,8
ht_keep,320,520239,132.397,132.397,116,8
ht_keep,321,391496,141.64,135.255,124,8
ht_keep,322,63241.2,139.556,134.485,136,8
ht_keep,323,1.31901e+06,133.882,133.882,115,8
ht_keep,324,392377,138.083,132.426,125,8
ht_keep,325,937507,134.225,133.054,117,8
ht_keep,326,588704,135.113,135.113,127,8
ht_keep,327,218275,133.154,133.154,118,8
ht_keep,328,668802,135.569,133.912,120,8
ht_keep,329,1.7148e+06,134.113,133.284,126,8
ht_keep,330,786393,137.569,136.74,122,8
ht_keep,331,1.16325e+06,139.698,139.698,132,8
ht_keep,332,1.1189e+06,136.456,136.456,130,8
ht_keep,333,3.24226e+06,139.012,139.012,128,8
ht_keep,334,212524,138.87,138.042,132,8
ht_keep,335,375188,137.397,136.569,121,8
ht_keep,336,554884,139.983,139.983,124,8
ht_keep,337,231832,144.711,138.326,125,8
ht_keep,338,872226,136.569,136.569,121,8
ht_keep,339,866153,139.497,139.497,126,8
ht_keep,340,81378,148.113,142.799,140,8
ht_keep,341,421545,141.569,141.569,126,8
ht_keep,342,411219,143.569,143.569,128,8
ht_keep,343,84713.2,147.083,142.598,134,8
ht_keep,344,768010,140.841,140.841,129,8
ht_keep,345,158831,140.355,140.355,131,8
ht_keep,346,653515,141.941,141.941,133,8
ht_keep,347,815806,142.054,142.054,124,8
ht_keep,348,370497,143.397,143.397,127,8
ht_keep,349,543552,142.296,142.296,123,8
ht_keep,350,506387,145.326,145.326,131,8
ht_keep,351,1.76395e+06,144.255,144.255,132,8
ht_keep,352,543127,146.184,146.184,136,8
ht_keep,353,541126,144.426,144.426,133,8
ht_keep,354,387696,145.912,145.083,132,8
ht_keep,355,436278,153.711,147.083,134,8
ht_keep,356,375029,146.527,146.527,138,8
ht_keep,357,2.18011e+06,145.598,144.77,135,8
ht_keep,358,199753,146.255,146.255,134,8
ht_keep,359,558459,144.368,144.368,123,8
ht_keep,360,2.09253e+06,151.941,151.941,143,8
ht_keep,361,86833.8,154.882,148.74,136,8
ht_keep,362,466761,149.296,149.296,130,8
ht_keep,363,306208,148.941,148.941,140,8
ht_keep,364,41761.4,148.899,148.899,147,8
ht_keep,365,241613,150.083,150.083,137,8
ht_keep,366,404470,150.912,150.912,137,8
ht_keep,367,980858,148.77,148.77,139,8
ht_keep,368,273465,149.811,149.811,133,8
ht_keep,369,314424,149.142,149.142,146,8
ht_keep,370,257336,154.142,154.142,151,8
ht_keep,371,140171,161.64,155.497,144,8
ht_keep,372,652275,153.983,153.983,138,8
ht_keep,373,529996,153.426,153.426,142,8
ht_keep,374,1.69145e+06,153.841,153.012,142,8
ht_keep,375,1.99542e+06,153.012,153.012,142,8
ht_keep,376,44080.8,155.485,155.485,154,8
ht_keep,377,50237.8,161.627,155.485,156,8
ht_keep,378,1.47335e+06,159.698,154.728,152,8
ht_keep,379,412891,157.397,152.426,141,8
ht_keep,380,189149,158.326,157.497,144,8
ht_keep,381,1.63311e+06,157.527,157.527,149,8
ht_keep,382,182619,158.426,158.426,147,8
ht_keep,383,494413,158.355,158.355,149,8
ht_keep,384,1.01419e+06,158.184,158.184,148,8
ht_keep,385,872514,157.125,157.125,137,8
ht_keep,386,491524,158.74,158.74,144,8
ht_keep,387,399008,162.368,157.054,141,8
ht_keep,388,174688,157.811,156.983,141,8
ht_keep,389,428671,159.267,159.267,135,8
ht_keep,390,83325,162.899,162.899,161,8
ht_keep,391,1.01886e+06,163.154,163.154,148,8
ht_keep,392,1.22128e+06,160.912,160.912,147,8
ht_keep,393,985489,162.669,162.669,150,8
ht_keep,394,2.40999e+06,160.77,160.77,151,8
ht_keep,395,5.31246e+06,161.326,161.326,147,8
ht_keep,396,473451,163.154,163.154,148,8
ht_keep,397,412632,162.113,162.113,154,8
ht_keep,398,381737,163.326,163.326,149,8
ht_keep,399,303480,162.012,162.012,151,8
ht_keep,400,790581,165.054,165.054,147,8
ht_keep,401,650879,164.125,164.125,144,8
ht_keep,402,1.16715e+06,164.355,164.355,155,8
ht_keep,403,391915,166.598,166.598,156,8
ht_keep,404,47288.6,169.728,165.243,167,8
ht_keep,405,103741,169.054,164.569,151,8
ht_keep,406,913780,167.556,167.556,164,8
ht_keep,407,443081,166.255,166.255,154,8
ht_keep,408,53111.6,169.326,166.497,155,8
ht_keep,409,1.02699e+06,167.184,167.184,157,8
ht_keep,410,345154,171.539,171.539,151,8
ht_keep,411,427176,168.497,168.497,155,8
ht_keep,412,2.4436e+06,168.77,168.77,159,8
ht_keep,413,1.20535e+06,170.355,170.355,161,8
ht_keep,414,684798,168.51,168.51,143,8
ht_keep,415,169251,168.456,168.456,162,8
ht_keep,416,789674,170.497,170.497,157,8
ht_keep,417,350689,170.941,170.941,162,8
ht_keep,418,489150,168.841,168.841,157,8
ht_keep,419,1.06349e+06,175.196,170.853,153,8
ht_keep,420,2.54231e+06,173.61,172.782,151,8
ht_keep,421,7.65872e+06,174.728,174.728,172,8
ht_keep,422,2.84301e+06,173.711,173.711,154,8
ht_keep,423,564674,174.054,174.054,156,8
ht_keep,424,3.48759e+06,174.77,174.77,165,8
ht_keep,425,1.75039e+06,173.983,173.983,158,8
ht_keep,426,65702.6,172.497,172.497,159,8
ht_keep,427,568378,173.012,173.012,162,8
ht_keep,428,1.56352e+06,180.64,175.669,163,8
ht_keep,429,1.63605e+06,173.539,172.953,153,8
ht_keep,430,1.75483e+06,178.711,178.711,159,8
ht_keep,431,1.10405e+06,178.569,178.569,163,8
ht_keep,432,334585,177.569,176.74,162,8
ht_keep,433,1.96075e+06,177.326,177.326,163,8
ht_keep,434,2.03722e+06,179.154,179.154,164,8
ht_keep,435,707045,178.569,178.569,163,8
ht_keep,436,1.1681e+06,178.841,178.841,167,8
ht_keep,437,382597,182.61,178.125,160,8
ht_keep,438,257499,179.154,179.154,164,8
ht_keep,439,878804,178.569,178.569,163,8
ht_keep,440,391103,181.368,181.368,160,8
ht_keep,441,957342,183.368,182.539,162,8
ht_keep,442,1.24261e+06,183.397,183.397,167,8
ht_keep,443,1.07296e+06,180.87,180.87,174,8
ht_keep,444,150742,181.113,181.113,173,8
ht_keep,445,541208,180.598,180.598,170,8
ht_keep,446,98135,186.355,181.87,177,8
ht_keep,447,1.27406e+06,180.083,180.083,167,8
ht_keep,448,487402,183.74,183.74,169,8
ht_keep,449,4.41974e+06,182.125,182.125,162,8
ht_keep,450,1.34237e+06,186.225,186.225,169,8
ht_keep,451,207318,186.184,186.184,176,8
ht_keep,452,3.69159e+06,184.095,184.095,159,8
ht_keep,453,409944,186.811,186.811,170,8
ht_keep,454,1.46725e+06,186.74,186.74,172,8
ht_keep,455,7.02302e+06,186.154,186.154,171,8
ht_keep,456,3.13183e+06,191.569,187.426,176,8
ht_keep,457,901531,187.983,187.983,172,8
ht_keep,458,703339,186.811,186.811,170,8
ht_keep,459,3.05747e+06,186.711,186.711,167,8
ht_keep,460,494772,191.154,191.154,176,8
ht_keep,461,463369,190.811,189.154,174,8
ht_keep,462,5.62912e+06,188.012,188.012,177,8
ht_keep,463,6.20666e+06,190.77,190.77,181,8
ht_keep,464,917785,188.581,188.581,161,8
ht_keep,465,595270,188.953,188.953,168,8
ht_keep,466,121914,191.799,191.799,187,8
ht_keep,467,583887,188.912,188.912,175,8
ht_keep,468,859776,188.012,188.012,177,8
ht_keep,469,886279,189.74,189.74,175,8
ht_keep,470,1.11064e+06,192.61,192.61,170,8
ht_keep,471,542327,195.397,195.397,179,8
ht_keep,472,495714,195.61,195.61,173,8
ht_keep,473,933524,192.113,192.113,184,8
ht_keep,474,410281,192.054,192.054,174,8
ht_keep,475,410685,197.853,193.368,174,8
ht_keep,476,3.38764e+06,195.77,195.77,186,8
ht_keep,477,606252,195.154,195.154,180,8
ht_keep,478,2.50292e+06,193.125,193.125,173,8
ht_keep,479,1.27369e+06,195.61,193.368,173,8
ht_keep,480,1.04825e+06,199.426,199.426,188,8
ht_keep,481,7.05926e+06,198.083,198.083,185,8
ht_keep,482,253353,199.711,199.711,180,8
ht_keep,483,1.01499e+06,197.539,196.953,177,8
ht_keep,484,7.52669e+06,196.698,196.698,189,8
ht_keep,485,433640,199.782,199.782,178,8
ht_keep,486,210893,199.698,199.698,192,8
ht_keep,487,464603,199.811,199.811,183,8
ht_keep,488,2.45812e+06,196.012,196.012,185,8
ht_keep,489,2.78503e+06,197.77,197.77,188,8
ht_keep,490,265234,200.113,200.113,192,8
ht_keep,491,147988,203.77,203.77,194,8
ht_keep,492,4.61652e+06,201.569,201.569,186,8
ht_keep,493,67499.2,203.426,202.598,192,8
ht_keep,494,1.37342e+06,202.953,202.953,182,8
ht_keep,495,176693,203.698,203.698,196,8
ht_keep,496,2.15474e+06,207.267,202.196,183,8
ht_keep,497,2.62637e+06,206.054,200.497,188,8
ht_keep,498,8.58636e+06,201.77,201.77,192,8
ht_keep,499,376400,200.598,200.598,190,8
ht_keep,500,3.76151e+06,206.083,206.083,193,8
ht_keep,501,817189,205.296,204.468,186,8
ht_keep,502,1.88876e+06,206.811,205.397,190,8
ht_keep,503,1.14597e+06,212.238,207.267,183,8
ht_keep,504,5.07036e+06,207.841,207.841,196,8
ht_keep,505,981113,207.326,207.326,193,8
ht_keep,506,815754,205.669,205.669,193,8
ht_keep,507,774412,206.569,206.569,191,8
ht_keep,508,299888,205.527,205.527,197,8
ht_keep,509,935227,205.024,205.024,182,8
ht_keep,510,1.14222e+06,215.652,210.924,186,8
ht_keep,511,3.76461e+06,210.296,210.296,191,8
ht_keep,512,336350,211.527,211.527,203,8
ht_keep,513,7.14497e+06,210.841,210.841,199,8
ht_keep,514,166845,210.255,210.255,198,8
ht_keep,515,5.84079e+06,208.681,208.681,184,8
ht_keep,516,1.45266e+06,208.782,208.782,187,8
ht_keep,517,2.97096e+06,210.652,210.652,181,8
ht_keep,518,66863.2,216.397,210.255,200,8
ht_keep,519,1.21691e+06,209.853,209.853,186,8
ht_keep,520,2.8534e+06,212.681,212.681,188,8
ht_keep,521,932141,215.581,215.581,188,8
ht_keep,522,1.03876e+06,214.882,213.225,196,8
ht_keep,523,1.29684e+06,214.267,214.267,190,8
ht_keep,524,1.13402e+06,215.569,215.569,200,8
ht_keep,525,6.11642e+06,213.054,213.054,195,8
ht_keep,526,284217,214.983,214.983,199,8
ht_keep,527,1.3632e+06,212.853,212.853,189,8
ht_keep,528,352041,215.468,215.468,197,8
ht_keep,529,6.46279e+06,214.527,214.527,206,8
ht_keep,530,1.77908e+06,216.196,216.196,194,8
ht_keep,531,870031,218.652,218.652,189,8
ht_keep,532,839049,216.054,216.054,198,8
ht_keep,533,1.44275e+06,216.154,216.154,201,8
ht_keep,534,6.86417e+06,219.497,219.497,206,8
ht_keep,535,1.65099e+06,219.083,218.255,206,8
ht_keep,536,8.01647e+06,217.74,217.74,203,8
ht_keep,537,539480,217.74,217.74,203,8
ht_keep,538,5.56091e+06,219.811,219.811,203,8
ht_keep,539,2.43103e+06,219.083,219.083,206,8
ht_keep,540,2.44575e+06,225.125,220.983,205,8
ht_keep,541,3.14497e+06,221.355,221.355,212,8
ht_keep,542,1.73205e+06,220.083,220.083,207,8
ht_keep,543,4.59862e+06,223.225,223.225,206,8
ht_keep,544,3.57386e+06,221.74,221.74,207,8
ht_keep,545,1.39825e+06,221.083,221.083,208,8
ht_keep,546,2.47107e+06,220.338,220.338,194,8
ht_keep,547,386335,222.681,222.681,198,8
