map,scenid,tcost,distance,expect,steps,r
ht_keep_n,134,38085.8,59.6274,59.6274,54,0
ht_keep_n,135,6250.6,59.0711,59.0711,58,0
ht_keep_n,136,93822.8,59.5563,59.5563,56,0
ht_keep_n,137,79539.8,57.6274,57.6274,52,0
ht_keep_n,138,101590,57.8284,57.8284,58,0
ht_keep_n,139,10477.4,58.5269,58.5269,50,0
ht_keep_n,140,42399.4,62.4558,62.4558,56,0
ht_keep_n,141,44508.2,63.7401,63.7401,49,0
ht_keep_n,142,99720.4,61.2426,61.2426,61,0
ht_keep_n,143,49912.4,61.9706,61.9706,58,0
ht_keep_n,144,48429,62.0711,62.0711,61,0
ht_keep_n,145,64269,60.0711,60.0711,59,0
ht_keep_n,146,62208.8,60.2426,60.2426,60,0
ht_keep_n,147,30019.2,62.1421,62.1421,59,0
ht_keep_n,148,6302,61.4853,61.4853,60,0
ht_keep_n,149,39812.4,62.2132,62.2132,57,0
ht_keep_n,150,85766.4,65.0416,65.0416,59,0
ht_keep_n,151,41023.2,65.7696,65.7696,56,0
ht_keep_n,152,50499,64.0416,64.0416,58,0
ht_keep_n,153,6422.4,67.6569,67.6569,67,0
ht_keep_n,154,51948,67.7401,67.7401,53,0
ht_keep_n,155,75383.2,65.5563,65.5563,62,0
ht_keep_n,156,53581,67.1838,67.1838,57,0
ht_keep_n,157,91044.2,65.7279,65.7279,63,0
ht_keep_n,158,13404,65.8701,65.8701,59,0
ht_keep_n,159,42853.2,66.3553,66.3553,57,0
ht_keep_n,160,106208,70.2843,70.2843,63,0
ht_keep_n,161,33396.2,70.7696,70.7696,61,0
ht_keep_n,162,35909,71.8701,71.8701,65,0
ht_keep_n,163,72020.6,71.799,71.799,67,0
ht_keep_n,164,69904.2,71.0416,71.0416,65,0
ht_keep_n,165,147312,68.2843,68.2843,61,0
ht_keep_n,166,6610,68.6569,68.6569,68,0
ht_keep_n,167,40820.2,71.1838,71.1838,61,0
ht_keep_n,168,28802.2,69.5563,69.5563,66,0
ht_keep_n,169,82401,70.1127,70.1127,62,0
ht_keep_n,170,88821.6,73.9706,73.9706,70,0
ht_keep_n,171,21756.4,74.799,74.799,70,0
ht_keep_n,172,13841.8,73.0711,73.0711,72,0
ht_keep_n,173,58380.8,73.3137,73.3137,71,0
ht_keep_n,174,16765.6,74.4264,74.4264,63,0
ht_keep_n,175,62042,74.4853,74.4853,73,0
ht_keep_n,176,71024.4,73.3553,73.3553,64,0
ht_keep_n,177,33228.6,75.1838,75.1838,65,0
ht_keep_n,178,64588.6,74.3553,74.3553,65,0
ht_keep_n,179,36095,75.2548,75.2548,63,0
ht_keep_n,180,70282,76.598,76.598,66,0
ht_keep_n,181,77223,77.1421,77.1421,74,0
ht_keep_n,182,174735,78.799,78.799,74,0
ht_keep_n,183,187756,76.2132,76.2132,71,0
ht_keep_n,184,76466.4,78.7696,78.7696,69,0
ht_keep_n,185,11360.6,76.0416,76.0416,70,0
ht_keep_n,186,76285.4,77.8701,77.8701,71,0
ht_keep_n,187,16852.8,76.3848,76.3848,72,0
ht_keep_n,188,12203.6,77.2132,77.2132,72,0
ht_keep_n,189,18353.4,76.3137,76.3137,74,0
ht_keep_n,190,47851,82.598,82.598,72,0
ht_keep_n,191,9479,82.799,82.799,78,0
ht_keep_n,192,116420,83.4558,83.4558,77,0
ht_keep_n,193,75163.6,82.4975,82.4975,69,0
ht_keep_n,194,160547,80.0416,80.0416,74,0
ht_keep_n,195,93609.6,82.7401,82.7401,68,0
ht_keep_n,196,31473,81.0416,81.0416,75,0
ht_keep_n,197,102414,83.3553,83.3553,74,0
ht_keep_n,198,136781,80.9706,80.9706,77,0
ht_keep_n,199,169084,83.6985,83.6985,76,0
ht_keep_n,200,248415,85.0122,85.0122,74,0
ht_keep_n,201,15055.8,84.3259,84.3259,70,0
ht_keep_n,202,38949.4,87.1838,87.1838,77,0
ht_keep_n,203,200437,86.2132,86.2132,81,0
ht_keep_n,204,125495,86.8701,86.8701,80,0
ht_keep_n,205,18040.4,84.1127,84.1127,76,0
ht_keep_n,206,22484.2,87.3137,87.3137,85,0
ht_keep_n,207,19610.8,86.0416,86.0416,80,0
ht_keep_n,208,74393.6,87.5269,87.5269,79,0
ht_keep_n,209,137222,87.8995,87.8995,86,0
ht_keep_n,210,98275.6,88.8701,88.8701,82,0
ht_keep_n,211,55835.4,89.8701,89.8701,83,0
ht_keep_n,212,14056.8,90.1838,90.1838,80,0
ht_keep_n,213,266415,90.1421,90.1421,87,0
ht_keep_n,214,89307,90.1543,90.1543,75,0
ht_keep_n,215,11410.2,91.1421,91.1421,88,0
ht_keep_n,216,32744.6,89.1421,89.1421,86,0
ht_keep_n,217,279842,88.4558,88.4558,82,0
ht_keep_n,218,111226,91.0122,91.0122,80,0
ht_keep_n,219,58896,90.6985,90.6985,83,0
ht_keep_n,220,131521,92.5563,92.5563,89,0
ht_keep_n,221,71930,93.4558,93.4558,87,0
ht_keep_n,222,70967.4,94.2254,94.2254,77,0
ht_keep_n,223,38883,94.1127,94.1127,86,0
ht_keep_n,224,277596,93.7279,93.7279,91,0
ht_keep_n,225,158258,94.5269,94.5269,86,0
ht_keep_n,226,7624.4,92.2426,92.2426,92,0
ht_keep_n,227,78445.4,95.0711,95.0711,94,0
ht_keep_n,228,47895.4,92.9117,92.9117,79,0
ht_keep_n,229,166304,93.8995,93.8995,92,0
ht_keep_n,230,113486,97.1838,97.1838,87,0
ht_keep_n,231,29416.6,98.0416,98.0416,92,0
ht_keep_n,232,62116.8,99.5269,99.5269,91,0
ht_keep_n,233,82240.8,99.2843,99.2843,92,0
ht_keep_n,234,243108,96.5563,96.5563,93,0
ht_keep_n,235,6537.6,97.4142,97.4142,98,0
ht_keep_n,236,257900,98.2843,98.2843,91,0
ht_keep_n,237,89374.8,98.2843,98.2843,91,0
ht_keep_n,238,154998,99.3553,99.3553,90,0
ht_keep_n,239,43465,97.8284,97.8284,98,0
ht_keep_n,240,157288,103.912,103.912,90,0
ht_keep_n,241,199475,103.698,103.698,96,0
ht_keep_n,242,83533.8,103.142,103.142,100,0
ht_keep_n,243,60101.2,103.284,103.284,96,0
ht_keep_n,244,246622,101.142,101.142,98,0
ht_keep_n,245,174985,103.598,103.598,93,0
ht_keep_n,246,149246,100.012,100.012,89,0
ht_keep_n,247,48449,103.527,103.527,95,0
ht_keep_n,248,101620,100.184,100.184,90,0
ht_keep_n,249,107582,103.296,103.296,84,0
ht_keep_n,250,96790.2,107.87,107.87,101,0
ht_keep_n,251,309757,104.983,104.983,89,0
ht_keep_n,252,142218,106.456,106.456,100,0
ht_keep_n,253,74126.6,107.184,107.184,97,0
ht_keep_n,254,62500.8,104.113,104.113,96,0
ht_keep_n,255,38145.2,107.527,107.527,99,0
ht_keep_n,256,58940.6,106.184,106.184,96,0
ht_keep_n,257,35462,106.799,106.799,102,0
ht_keep_n,258,32418,105.213,105.213,100,0
ht_keep_n,259,286226,105.971,105.971,102,0
ht_keep_n,260,29569.4,109.284,109.284,102,0
ht_keep_n,261,91283.8,109.983,109.983,94,0
ht_keep_n,262,119230,110.841,110.841,99,0
ht_keep_n,263,258561,108.012,108.012,97,0
ht_keep_n,264,175952,109.184,109.184,99,0
ht_keep_n,265,163816,109.87,109.87,103,0
ht_keep_n,266,32527,110.485,110.485,109,0
ht_keep_n,267,116495,110.154,110.154,95,0
ht_keep_n,268,113822,110.042,110.042,104,0
ht_keep_n,269,223578,110.426,110.426,99,0
ht_keep_n,270,78913.6,112.154,112.154,97,0
ht_keep_n,271,349897,113.87,113.87,107,0
ht_keep_n,272,164928,113.527,113.527,105,0
ht_keep_n,273,235499,114.669,114.669,102,0
ht_keep_n,274,27962.4,112.899,112.899,111,0
ht_keep_n,275,133587,114.225,114.225,97,0
ht_keep_n,276,218485,115.77,115.77,106,0
ht_keep_n,277,224904,114.899,114.899,113,0
ht_keep_n,278,26544.4,115.368,115.368,94,0
ht_keep_n,279,85104.8,113.941,113.941,105,0
ht_keep_n,280,163374,119.841,119.841,108,0
ht_keep_n,281,93527,117.77,117.77,108,0
ht_keep_n,282,128034,117.77,117.77,108,0
ht_keep_n,283,84274.6,119.74,119.74,105,0
ht_keep_n,284,91350,118.971,118.971,115,0
ht_keep_n,285,168791,118.456,118.456,112,0
ht_keep_n,286,385859,117.184,117.184,107,0
ht_keep_n,287,63366.2,117.012,117.012,106,0
ht_keep_n,288,27271.8,119.556,119.556,116,0
ht_keep_n,289,340809,116.385,116.385,112,0
ht_keep_n,290,183913,122.456,122.456,116,0
ht_keep_n,291,250692,120.698,120.698,113,0
ht_keep_n,292,89365.2,120.385,120.385,116,0
ht_keep_n,293,176643,123.083,123.083,110,0
ht_keep_n,294,194960,121.184,121.184,111,0
ht_keep_n,295,184684,121.113,121.113,113,0
ht_keep_n,296,125676,123.083,123.083,110,0
ht_keep_n,297,149274,122.953,122.953,102,0
ht_keep_n,298,78996.8,122.284,122.284,115,0
ht_keep_n,299,110962,121.941,121.941,113,0
ht_keep_n,300,134259,124.154,124.154,109,0
ht_keep_n,301,201739,124.698,124.698,117,0
ht_keep_n,302,161805,125.468,125.468,107,0
ht_keep_n,303,450826,126.698,126.698,119,0
ht_keep_n,304,162998,124.841,124.841,113,0
ht_keep_n,305,127534,125.012,125.012,114,0
ht_keep_n,306,107396,126.225,126.225,109,0
ht_keep_n,307,70804.8,125.698,125.698,118,0
ht_keep_n,308,169794,127.983,127.983,112,0
ht_keep_n,309,225468,126.669,126.669,114,0
ht_keep_n,310,105005,131.527,131.527,123,0
ht_keep_n,311,181531,128.569,128.569,113,0
ht_keep_n,312,186229,131.154,131.154,116,0
ht_keep_n,313,109596,130.113,130.113,122,0
ht_keep_n,314,136766,131.983,131.983,116,0
ht_keep_n,315,239386,128.485,128.485,127,0
ht_keep_n,316,91281,130.569,130.569,115,0
ht_keep_n,317,137686,129.77,129.77,120,0
ht_keep_n,318,166164,129.083,129.083,116,0
ht_keep_n,319,150693,129.225,129.225,112,0
ht_keep_n,320,64177.6,132.255,132.255,120,0
ht_keep_n,321,222137,133.154,133.154,118,0
ht_keep_n,322,132222,134.012,134.012,123,0
ht_keep_n,323,200195,133.083,133.083,120,0
ht_keep_n,324,75934,133.941,133.941,125,0
ht_keep_n,325,36553.4,134.456,134.456,128,0
ht_keep_n,326,211592,135.882,135.882,117,0
ht_keep_n,327,132482,134.426,134.426,123,0
ht_keep_n,328,219753,132.941,132.941,124,0
ht_keep_n,329,55847.8,132.012,132.012,121,0
ht_keep_n,330,186271,137.556,137.556,134,0
ht_keep_n,331,195094,138.397,138.397,122,0
ht_keep_n,332,51878,138.728,138.728,136,0
ht_keep_n,333,100845,138.598,138.598,128,0
ht_keep_n,334,60276,137.74,137.74,123,0
ht_keep_n,335,321580,138.012,138.012,127,0
ht_keep_n,336,179059,138.255,138.255,126,0
ht_keep_n,337,114458,136.426,136.426,125,0
ht_keep_n,338,184852,139.527,139.527,131,0
ht_keep_n,339,83277.2,136.225,136.225,119,0
ht_keep_n,340,210313,141.154,141.154,126,0
ht_keep_n,341,77749.2,142.456,142.456,136,0
ht_keep_n,342,236034,142.527,142.527,134,0
ht_keep_n,343,458202,141.941,141.941,133,0
ht_keep_n,344,147140,141.255,141.255,129,0
ht_keep_n,345,191037,141.326,141.326,127,0
ht_keep_n,346,185469,143.426,143.426,132,0
ht_keep_n,347,282900,143.912,143.912,130,0
ht_keep_n,348,267164,141.184,141.184,131,0
ht_keep_n,349,101845,141.125,141.125,121,0
ht_keep_n,350,365587,144.042,144.042,138,0
ht_keep_n,351,209079,145.083,145.083,132,0
ht_keep_n,352,95072,146.355,146.355,137,0
ht_keep_n,353,190939,147.426,147.426,136,0
ht_keep_n,354,184523,144.468,144.468,126,0
ht_keep_n,355,221887,144.539,144.539,124,0
ht_keep_n,356,17113.4,145.828,145.828,146,0
ht_keep_n,357,295581,146.255,146.255,134,0
ht_keep_n,358,339006,146.811,146.811,130,0
ht_keep_n,359,179220,147.054,147.054,129,0
ht_keep_n,360,154820,149.125,149.125,129,0
ht_keep_n,361,489200,150.113,150.113,142,0
ht_keep_n,362,84993.8,150.971,150.971,147,0
ht_keep_n,363,75512.2,149.326,149.326,135,0
ht_keep_n,364,197720,148.598,148.598,138,0
ht_keep_n,365,189074,148.368,148.368,127,0
ht_keep_n,366,269264,148.012,148.012,137,0
ht_keep_n,367,145800,151.497,151.497,138,0
ht_keep_n,368,92410.8,149.983,149.983,134,0
ht_keep_n,369,89413.8,151.012,151.012,140,0
ht_keep_n,370,56345.6,153.971,153.971,150,0
ht_keep_n,371,99391.8,152.983,152.983,137,0
ht_keep_n,372,99630,155.527,155.527,147,0
ht_keep_n,373,134912,155.811,155.811,139,0
ht_keep_n,374,176623,153.255,153.255,141,0
ht_keep_n,375,103903,153.355,153.355,144,0
ht_keep_n,376,241726,153.125,153.125,133,0
ht_keep_n,377,233838,152.569,152.569,137,0
ht_keep_n,378,186357,152.61,152.61,130,0
ht_keep_n,379,405503,154.941,154.941,146,0
ht_keep_n,380,416098,157.012,157.012,146,0
ht_keep_n,381,111204,158.882,158.882,140,0
ht_keep_n,382,430106,158.598,158.598,148,0
ht_keep_n,383,414267,157.113,157.113,149,0
ht_keep_n,384,143584,159.669,159.669,147,0
ht_keep_n,385,216224,157.497,157.497,144,0
ht_keep_n,386,253456,158.042,158.042,152,0
ht_keep_n,387,39390.4,156.071,156.071,155,0
ht_keep_n,388,143117,157.296,157.296,138,0
ht_keep_n,389,398265,159.426,159.426,148,0
ht_keep_n,390,143394,162.61,162.61,140,0
ht_keep_n,391,140520,162.841,162.841,151,0
ht_keep_n,392,281998,160.326,160.326,146,0
ht_keep_n,393,197862,160.64,160.64,143,0
ht_keep_n,394,228355,161.196,161.196,139,0
ht_keep_n,395,302430,163.941,163.941,155,0
ht_keep_n,396,413346,160.841,160.841,149,0
ht_keep_n,397,128043,160.368,160.368,139,0
ht_keep_n,398,341630,162.284,162.284,155,0
ht_keep_n,399,218862,161.912,161.912,148,0
ht_keep_n,400,427769,167.083,167.083,154,0
ht_keep_n,401,290882,167.669,167.669,155,0
ht_keep_n,402,503720,164.669,164.669,152,0
ht_keep_n,403,142762,164.74,164.74,150,0
ht_keep_n,404,162863,164.983,164.983,149,0
ht_keep_n,405,227193,166.054,166.054,148,0
ht_keep_n,406,143681,165.497,165.497,152,0
ht_keep_n,407,381281,166.184,166.184,156,0
ht_keep_n,408,429681,165.598,165.598,155,0
ht_keep_n,409,63171,166.314,166.314,164,0
ht_keep_n,410,232119,168.64,168.64,151,0
ht_keep_n,411,301842,170.74,170.74,156,0
ht_keep_n,412,337000,171.125,171.125,151,0
ht_keep_n,413,326686,170.184,170.184,160,0
ht_keep_n,414,177767,171.125,171.125,151,0
ht_keep_n,415,242322,168.669,168.669,156,0
ht_keep_n,416,70717.4,169.314,169.314,167,0
ht_keep_n,417,274646,169.64,169.64,152,0
ht_keep_n,418,181350,169.196,169.196,147,0
ht_keep_n,419,232580,170.426,170.426,159,0
ht_keep_n,420,441036,174.941,174.941,166,0
ht_keep_n,421,377617,174.912,174.912,161,0
ht_keep_n,422,165052,172.184,172.184,162,0
ht_keep_n,423,590997,174.569,174.569,159,0
ht_keep_n,424,120652,174.225,174.225,157,0
ht_keep_n,425,243052,175.924,175.924,150,0
ht_keep_n,426,161222,173.095,173.095,148,0
ht_keep_n,427,157432,172.882,172.882,154,0
ht_keep_n,428,249057,175.669,175.669,163,0
ht_keep_n,429,66268.2,174.669,174.669,162,0
ht_keep_n,430,189646,179.468,179.468,161,0
ht_keep_n,431,296656,178.669,178.669,166,0
ht_keep_n,432,204425,179.74,179.74,165,0
ht_keep_n,433,271739,178.983,178.983,163,0
ht_keep_n,434,172743,178.397,178.397,162,0
ht_keep_n,435,310630,179.054,179.054,161,0
ht_keep_n,436,283230,179.083,179.083,166,0
ht_keep_n,437,242855,176.225,176.225,159,0
ht_keep_n,438,302543,177.983,177.983,162,0
ht_keep_n,439,399533,179.397,179.397,163,0
ht_keep_n,440,486233,180.841,180.841,169,0
ht_keep_n,441,252455,180.468,180.468,162,0
ht_keep_n,442,147309,181.355,181.355,172,0
ht_keep_n,443,284789,180.61,180.61,158,0
ht_keep_n,444,463813,180.87,180.87,174,0
ht_keep_n,445,431821,181.497,181.497,168,0
ht_keep_n,446,226276,182.255,182.255,170,0
ht_keep_n,447,284107,182.439,182.439,159,0
ht_keep_n,448,371892,180.64,180.64,163,0
ht_keep_n,449,434841,182.154,182.154,167,0
ht_keep_n,450,370814,185.669,185.669,173,0
ht_keep_n,451,413287,186.225,186.225,169,0
ht_keep_n,452,236922,186.296,186.296,167,0
ht_keep_n,453,184211,186.811,186.811,170,0
ht_keep_n,454,183334,186.326,186.326,172,0
ht_keep_n,455,244799,187.338,187.338,161,0
ht_keep_n,456,628774,184.113,184.113,176,0
ht_keep_n,457,219988,184.569,184.569,169,0
ht_keep_n,458,546495,187.284,187.284,180,0
ht_keep_n,459,387280,185.74,185.74,171,0
ht_keep_n,460,343966,189.125,189.125,169,0
ht_keep_n,461,206738,188.569,188.569,173,0
ht_keep_n,462,189047,188.539,188.539,168,0
ht_keep_n,463,167283,189.64,189.64,172,0
ht_keep_n,464,382168,189.539,189.539,169,0
ht_keep_n,465,345734,191.225,191.225,174,0
ht_keep_n,466,284586,190.267,190.267,166,0
ht_keep_n,467,245307,188.296,188.296,169,0
ht_keep_n,468,578156,189.698,189.698,182,0
ht_keep_n,469,78955.4,190.598,190.598,180,0
ht_keep_n,470,373112,193.355,193.355,184,0
ht_keep_n,471,556855,193.971,193.971,190,0
ht_keep_n,472,215412,193.326,193.326,179,0
ht_keep_n,473,341127,195.196,195.196,173,0
ht_keep_n,474,546381,195.598,195.598,185,0
ht_keep_n,475,397445,193.468,193.468,175,0
ht_keep_n,476,383116,194.983,194.983,179,0
ht_keep_n,477,236275,195.853,195.853,172,0
ht_keep_n,478,540939,192.284,192.284,185,0
ht_keep_n,479,355084,193.983,193.983,178,0
ht_keep_n,480,434204,198.539,198.539,178,0
ht_keep_n,481,317749,197.497,197.497,184,0
ht_keep_n,482,463420,198.77,198.77,189,0
ht_keep_n,483,461204,198.284,198.284,191,0
ht_keep_n,484,87350.6,198.083,198.083,185,0
ht_keep_n,485,421269,196.983,196.983,181,0
ht_keep_n,486,231674,198.439,198.439,175,0
ht_keep_n,487,641033,199.284,199.284,192,0
ht_keep_n,488,355759,199.255,199.255,187,0
ht_keep_n,489,442982,198.368,198.368,177,0
ht_keep_n,490,191226,200.64,200.64,183,0
ht_keep_n,491,264142,203.953,203.953,183,0
ht_keep_n,492,399407,200.51,200.51,175,0
ht_keep_n,493,397185,202.61,202.61,180,0
ht_keep_n,494,469925,202.054,202.054,184,0
ht_keep_n,495,331013,200.024,200.024,177,0
ht_keep_n,496,470821,202.125,202.125,182,0
ht_keep_n,497,280273,202.51,202.51,177,0
ht_keep_n,498,512699,203.326,203.326,189,0
ht_keep_n,499,385841,200.012,200.012,189,0
ht_keep_n,500,282433,206.698,206.698,199,0
ht_keep_n,501,498931,207.912,207.912,194,0
ht_keep_n,502,345072,204.539,204.539,184,0
ht_keep_n,503,214596,205.598,205.598,195,0
ht_keep_n,504,383239,204.681,204.681,180,0
ht_keep_n,505,251159,204.368,204.368,183,0
ht_keep_n,506,265971,207.196,207.196,185,0
ht_keep_n,507,585117,204.083,204.083,191,0
ht_keep_n,508,140041,207.912,207.912,194,0
ht_keep_n,509,486438,204.598,204.598,194,0
ht_keep_n,510,416774,208.598,208.598,198,0
ht_keep_n,511,230349,210.983,210.983,195,0
ht_keep_n,512,303544,211.083,211.083,198,0
ht_keep_n,513,383593,209.095,209.095,184,0
ht_keep_n,514,362055,208.368,208.368,187,0
ht_keep_n,515,460613,210.64,210.64,193,0
ht_keep_n,516,117823,209.154,209.154,194,0
ht_keep_n,517,89240.8,209.255,209.255,197,0
ht_keep_n,518,398671,209.439,209.439,186,0
ht_keep_n,519,583103,211.527,211.527,203,0
ht_keep_n,520,655348,215.355,215.355,206,0
ht_keep_n,521,494219,213.853,213.853,190,0
ht_keep_n,522,108219,213.569,213.569,198,0
ht_keep_n,523,218342,212.368,212.368,191,0
