map,scenid,tcost,distance,expect,steps,r
lt_gamlenshouse_n,103,8086,47.6274,46.4558,42,8
lt_gamlenshouse_n,104,7751.6,46.6985,45.8701,39,8
lt_gamlenshouse_n,105,22496.6,53.5269,47.6274,45,8
lt_gamlenshouse_n,106,11743.2,47.1127,46.2843,39,8
lt_gamlenshouse_n,107,78454.4,54.2548,46.4558,42,8
lt_gamlenshouse_n,108,8260.6,47.799,47.2132,43,8
lt_gamlenshouse_n,109,8025.2,44.799,44.2132,40,8
lt_gamlenshouse_n,110,154821,50.2132,50.2132,45,8
lt_gamlenshouse_n,111,9607.2,51.3553,50.5269,42,8
lt_gamlenshouse_n,112,9279.4,49.598,49.598,39,8
lt_gamlenshouse_n,113,13406,52.598,50.3553,42,8
lt_gamlenshouse_n,114,47253.6,48.1127,48.1127,40,8
lt_gamlenshouse_n,115,17965.6,51.1838,51.1838,41,8
lt_gamlenshouse_n,116,43727.6,55.0122,48.6274,44,8
lt_gamlenshouse_n,117,90732.8,52.5269,49.2132,44,8
lt_gamlenshouse_n,118,9277.2,52.2132,51.0416,47,8
lt_gamlenshouse_n,119,16966.6,50.1838,50.1838,40,8
lt_gamlenshouse_n,120,16300.8,55.0122,54.1838,44,8
lt_gamlenshouse_n,121,9721.2,53.2548,53.2548,41,8
lt_gamlenshouse_n,122,9675,53.669,52.8406,41,8
lt_gamlenshouse_n,123,41534.4,52.9411,52.1127,44,8
lt_gamlenshouse_n,124,11556.2,54.9411,54.1127,46,8
lt_gamlenshouse_n,125,35377.6,53.4558,52.8701,47,8
lt_gamlenshouse_n,126,8776.4,52.7696,52.7696,43,8
lt_gamlenshouse_n,127,9721.2,53.1838,53.1838,43,8
lt_gamlenshouse_n,128,67632.2,52.0122,52.0122,41,8
lt_gamlenshouse_n,129,9725.2,53.0122,52.1838,42,8
