map,scenid,tcost,distance,expect,steps,r
ca_caverns2,533,725167,251.492,218.054,209,128
ca_caverns2,534,950239,233.338,217.497,207,128
ca_caverns2,535,145467,230.752,216.853,204,128
ca_caverns2,536,1.02244e+06,238.581,219.669,211,128
ca_caverns2,537,299493,231.782,216.225,210,128
ca_caverns2,538,85955.6,226.882,218.882,208,128
ca_caverns2,539,195754,235.752,219.569,209,128
ca_caverns2,540,162053,238.51,221.296,213,128
ca_caverns2,541,448987,235.61,221.125,213,128
ca_caverns2,542,3.47129e+06,248.137,221.326,216,128
ca_caverns2,543,883216,239.095,222.083,214,128
ca_caverns2,544,928143,241.823,220.326,213,128
ca_caverns2,545,231339,243.924,221.882,218,128
ca_caverns2,546,576597,255.238,223.681,226,128
ca_caverns2,547,312727,231.894,223.61,201,128
ca_caverns2,548,1.88847e+06,227.882,220.569,209,128
ca_caverns2,549,512427,245.338,223.782,219,128
ca_caverns2,550,807213,237.51,225.368,212,128
ca_caverns2,551,407098,235.054,224.569,217,128
ca_caverns2,552,138863,241.853,227.326,218,128
ca_caverns2,553,172494,247.35,225.267,209,128
ca_caverns2,554,102074,240.622,225.853,206,128
ca_caverns2,555,302336,243.752,227.912,217,128
ca_caverns2,556,190352,252.936,226.267,215,128
ca_caverns2,557,2.96368e+06,286.551,227.439,254,128
ca_caverns2,558,1.03045e+06,249.723,225.497,218,128
ca_caverns2,559,666899,270.723,225.953,239,128
ca_caverns2,560,486457,263.208,230.983,229,128
ca_caverns2,561,261295,253.823,230.61,225,128
ca_caverns2,562,154878,252.865,231.024,217,128
ca_caverns2,563,425116,242.995,231.095,215,128
ca_caverns2,564,155243,245.823,231.338,217,128
ca_caverns2,565,825348,242.894,231.782,212,128
ca_caverns2,566,483978,242.924,228.64,217,128
ca_caverns2,567,113112,238.024,229.397,215,128
ca_caverns2,568,1.1395e+06,269.279,229.397,233,128
ca_caverns2,569,2.32589e+06,241.267,230.782,217,128
ca_caverns2,570,799083,256.622,233.468,222,128
ca_caverns2,571,409362,278.279,235.61,242,128
ca_caverns2,572,366871,241.782,235.154,220,128
ca_caverns2,573,1.897e+06,287.22,234.267,241,128
ca_caverns2,574,412345,247.61,232.882,225,128
ca_caverns2,575,760585,276.581,232.054,249,128
ca_caverns2,576,314019,257.622,233.681,223,128
ca_caverns2,577,239300,265.966,235.154,233,128
ca_caverns2,578,570323,245.853,235.368,222,128
ca_caverns2,579,118908,256.752,233.296,230,128
ca_caverns2,580,179624,260.309,236.61,229,128
ca_caverns2,581,1.3803e+06,285.735,238.338,242,128
ca_caverns2,582,682089,256.024,239.054,233,128
ca_caverns2,583,242347,258.279,237.267,222,128
ca_caverns2,584,197084,260.095,239.711,235,128
ca_caverns2,585,3.34894e+06,255.693,239.167,219,128
ca_caverns2,586,1.1223e+06,248.995,236.853,221,128
ca_caverns2,587,1.7705e+06,257.451,238.439,222,128
ca_caverns2,588,650247,281.421,238.853,241,128
ca_caverns2,589,426302,262.451,239.581,227,128
ca_caverns2,590,168763,262.693,243.095,226,128
ca_caverns2,591,1.41076e+06,267.924,242.468,242,128
ca_caverns2,592,463463,248.61,240.711,226,128
ca_caverns2,593,202407,269.421,243.581,229,128
ca_caverns2,594,3.15717e+06,255.167,243.711,228,128
ca_caverns2,595,519802,277.622,241.539,243,128
ca_caverns2,596,597433,276.723,240.782,245,128
ca_caverns2,597,207701,266.167,243.296,239,128
ca_caverns2,598,1.64451e+06,265.764,243.439,227,128
ca_caverns2,599,569735,251.995,241.51,224,128
ca_caverns2,600,326847,274.279,245.912,238,128
ca_caverns2,601,1.30572e+06,263.924,247.497,238,128
ca_caverns2,602,1.07119e+07,244.095,244.095,219,128
ca_caverns2,603,1.37874e+06,256.782,245.326,235,128
ca_caverns2,604,1.60848e+06,257.108,244.137,220,128
ca_caverns2,605,1.78531e+06,264.764,245.752,226,128
ca_caverns2,606,453596,251.51,245.953,226,128
ca_caverns2,607,5.12794e+06,254.338,247.953,228,128
ca_caverns2,608,227476,262.593,244.409,223,128
ca_caverns2,609,110986,260.037,246.095,225,128
ca_caverns2,610,78879,261.279,248.995,225,128
ca_caverns2,611,1.06757e+06,272.078,250.581,230,128
ca_caverns2,612,3.36673e+06,257.037,248.652,222,128
ca_caverns2,613,410400,271.51,251.853,246,128
ca_caverns2,614,208083,275.995,250.296,248,128
ca_caverns2,615,132072,261.167,249.711,234,128
ca_caverns2,616,172246,276.622,250.296,242,128
ca_caverns2,617,484110,260.723,250.439,229,128
ca_caverns2,618,195643,264.622,248.924,230,128
ca_caverns2,619,130414,266.936,250.167,229,128
ca_caverns2,620,325794,274.581,254.196,247,128
ca_caverns2,621,143428,270.108,253.681,233,128
ca_caverns2,622,249705,273.279,252.267,237,128
ca_caverns2,623,153309,266.622,252.681,232,128
ca_caverns2,624,235059,265.409,253.267,237,128
ca_caverns2,625,1.70545e+07,252.196,252.196,230,128
ca_caverns2,626,505645,281.936,252.882,244,128
ca_caverns2,627,2.10164e+06,253.225,253.225,236,128
ca_caverns2,628,307250,288.836,254.711,248,128
ca_caverns2,629,683620,264.108,252.51,227,128
ca_caverns2,630,321778,292.35,259.882,254,128
ca_caverns2,631,217209,278.907,259.652,236,128
ca_caverns2,632,173081,272.593,257.823,233,128
ca_caverns2,633,128608,280.752,259.439,254,128
ca_caverns2,634,2.68225e+07,258.095,256.095,233,128
ca_caverns2,635,1.45244e+06,269.693,258.581,233,128
ca_caverns2,636,632201,271.924,257.924,246,128
ca_caverns2,637,2.16951e+06,301.978,257.853,257,128
ca_caverns2,638,492469,267.907,256.794,225,128
ca_caverns2,639,740742,284.037,256.924,249,128
ca_caverns2,640,1.62463e+06,275.764,261.581,237,128
ca_caverns2,641,626957,289.836,262.581,249,128
ca_caverns2,642,8.37181e+06,266.652,262.752,237,128
ca_caverns2,643,1.22955e+06,293.693,262.338,257,128
ca_caverns2,644,402117,292.894,263.439,262,128
ca_caverns2,645,453083,276.622,263.066,242,128
ca_caverns2,646,543468,272.179,260.238,233,128
ca_caverns2,647,481156,283.681,263.74,259,128
ca_caverns2,648,152068,284.836,260.752,244,128
ca_caverns2,649,2.06486e+06,271.167,261.167,244,128
ca_caverns2,650,370254,287.238,266.853,258,128
ca_caverns2,651,220601,287.35,266.338,249,128
ca_caverns2,652,143293,294.48,267.953,264,128
ca_caverns2,653,148219,274.167,267.196,247,128
ca_caverns2,654,418880,276.25,264.551,235,128
ca_caverns2,655,610322,301.309,267.125,270,128
ca_caverns2,656,284757,276.61,266.853,254,128
ca_caverns2,657,203183,292.48,267.752,262,128
ca_caverns2,658,346416,287.48,265.439,257,128
ca_caverns2,659,175711,284.764,265.167,246,128
ca_caverns2,660,167078,286.723,269.61,255,128
ca_caverns2,661,8.99522e+06,303.35,268.681,265,128
ca_caverns2,662,125373,283.409,270.338,255,128
ca_caverns2,663,878596,285.167,269.752,258,128
ca_caverns2,664,489319,311.936,270.782,274,128
ca_caverns2,665,4.71099e+06,277.054,271.983,259,128
ca_caverns2,666,386079,282.664,271.551,241,128
ca_caverns2,667,102399,283.108,269.995,246,128
ca_caverns2,668,318809,288.007,270.652,248,128
ca_caverns2,669,2.14434e+06,286.865,269.853,251,128
ca_caverns2,670,371870,297.208,273.309,263,128
ca_caverns2,671,214451,305.35,272.054,267,128
ca_caverns2,672,572469,306.966,272.983,274,128
ca_caverns2,673,152717,300.149,272.167,256,128
ca_caverns2,674,1.15612e+07,279.966,275.823,247,128
ca_caverns2,675,1.23207e+06,295.794,275.409,262,128
ca_caverns2,676,331385,310.936,273.196,273,128
ca_caverns2,677,771831,286.51,273.882,261,128
ca_caverns2,678,1.19746e+06,323.421,272.51,283,128
ca_caverns2,679,2.0001e+06,295.522,274.409,258,128
ca_caverns2,680,640793,313.208,278.238,279,128
ca_caverns2,681,416658,292.522,276.581,255,128
ca_caverns2,682,1.52869e+06,300.037,279.652,265,128
ca_caverns2,683,1.70927e+06,295.137,278.711,263,128
ca_caverns2,684,769270,320.936,279.539,283,128
ca_caverns2,685,5.4993e+07,291.995,277.368,264,128
ca_caverns2,686,1.81535e+06,295.35,277.409,257,128
ca_caverns2,687,527867,289.823,277.681,261,128
ca_caverns2,688,451637,290.279,279.167,254,128
ca_caverns2,689,495901,295.321,278.309,252,128
ca_caverns2,690,3.53184e+06,287.024,280.338,264,128
ca_caverns2,691,154777,296.794,282.024,263,128
ca_caverns2,692,449961,301.421,281.238,261,128
ca_caverns2,693,360766,293.137,280.995,261,128
ca_caverns2,694,460702,299.823,282.267,271,128
ca_caverns2,695,557711,303.137,283.48,271,128
ca_caverns2,696,369701,326.362,283.551,276,128
ca_caverns2,697,2.43243e+06,337.078,280.267,295,128
ca_caverns2,698,3.80002e+07,283.51,282.095,258,128
ca_caverns2,699,1.20739e+06,333.321,280.267,290,128
ca_caverns2,700,1.02768e+06,310.25,286.752,269,128
ca_caverns2,701,2.15991e+06,310.421,287.652,270,128
ca_caverns2,702,349640,305.936,287.309,268,128
ca_caverns2,703,672925,299.622,286.652,265,128
ca_caverns2,704,203646,308.049,287.38,261,128
ca_caverns2,705,426356,298.421,286.279,258,128
ca_caverns2,706,620886,299.167,284.924,272,128
ca_caverns2,707,2.35353e+06,300.095,284.154,275,128
ca_caverns2,708,172367,300.321,285.551,257,128
ca_caverns2,709,261743,322.966,287.853,290,128
ca_caverns2,710,316198,311.179,291.581,272,128
ca_caverns2,711,1.26358e+06,346.806,290.681,301,128
ca_caverns2,712,656995,319.593,290.238,280,128
ca_caverns2,713,1.85347e+06,339.735,289.894,296,128
ca_caverns2,714,1.50684e+06,353.007,291.468,313,128
ca_caverns2,715,155406,306.622,291.167,272,128
ca_caverns2,716,1.10193e+07,290.054,290.054,272,128
ca_caverns2,717,365789,320.593,291.095,281,128
ca_caverns2,718,255606,315.877,288.48,268,128
ca_caverns2,719,2.66929e+07,302.794,289.338,269,128
ca_caverns2,720,308934,314.492,292.752,272,128
ca_caverns2,721,4.31419e+06,347.706,294.551,299,128
ca_caverns2,722,217441,311.635,294.865,265,128
ca_caverns2,723,797124,305.35,294.238,267,128
ca_caverns2,724,1.02824e+06,341.877,292.439,294,128
ca_caverns2,725,4.01325e+07,295.338,295.338,269,128
ca_caverns2,726,2.00052e+06,323.836,295.894,283,128
ca_caverns2,727,262830,308.137,293.752,276,128
ca_caverns2,728,759904,321.907,293.238,279,128
ca_caverns2,729,1.7799e+07,309.238,292.652,280,128
ca_caverns2,730,1.7255e+06,321.777,296.137,271,128
ca_caverns2,731,263712,327.836,298.48,287,128
ca_caverns2,732,9.63755e+06,334.865,297.167,299,128
ca_caverns2,733,222665,331.664,299.823,290,128
ca_caverns2,734,477594,317.463,299.522,270,128
ca_caverns2,735,232381,320.463,296.38,273,128
ca_caverns2,736,3.68383e+06,363.563,298.125,319,128
ca_caverns2,737,1.7178e+06,338.321,298.924,295,128
ca_caverns2,738,1.75338e+06,312.409,296.51,284,128
ca_caverns2,739,166582,317.309,299.61,286,128
ca_caverns2,740,2.78161e+06,312.167,302.409,285,128
ca_caverns2,741,971415,358.706,301.368,310,128
ca_caverns2,742,391658,312.551,300.409,280,128
ca_caverns2,743,1.80361e+06,323.38,303.238,290,128
ca_caverns2,744,785029,335.208,301.167,301,128
ca_caverns2,745,460886,327.563,301.581,283,128
ca_caverns2,746,2.23947e+06,326.421,301.995,286,128
ca_caverns2,747,325718,326.806,301.652,281,128
ca_caverns2,748,683505,344.693,300.024,308,128
ca_caverns2,749,2.75969e+06,358.049,302.995,311,128
ca_caverns2,750,710436,334.735,306.066,291,128
ca_caverns2,751,4.79616e+06,369.706,306.066,321,128
ca_caverns2,752,1.20503e+07,304.196,304.196,282,128
ca_caverns2,753,6.32824e+06,360.948,306.723,311,128
ca_caverns2,754,538110,325.108,307.409,288,128
ca_caverns2,755,1.64061e+06,331.664,305.238,290,128
ca_caverns2,756,1.35936e+07,319.622,304.066,285,128
ca_caverns2,757,3.56398e+07,331.309,307.066,300,128
ca_caverns2,758,811107,349.149,305.853,305,128
ca_caverns2,759,2.74831e+06,363.534,304.539,314,128
ca_caverns2,760,196539,332.451,308.853,297,128
ca_caverns2,761,638117,340.492,309.238,298,128
ca_caverns2,762,558339,351.25,310.823,310,128
ca_caverns2,763,9.40692e+06,330.38,308.137,297,128
ca_caverns2,764,5.58437e+06,331.421,309.238,291,128
ca_caverns2,765,1.60391e+07,315.125,311.811,295,128
ca_caverns2,766,288780,352.321,311.752,309,128
ca_caverns2,767,207961,329.622,310.024,295,128
ca_caverns2,768,3.69881e+06,352.635,308.409,306,128
ca_caverns2,769,1.00659e+06,367.262,310.752,314,128
ca_caverns2,770,3.58852e+07,314.865,314.037,279,128
ca_caverns2,771,919505,356.806,313.167,311,128
ca_caverns2,772,1.98479e+06,337.078,313.924,295,128
ca_caverns2,773,1.92539e+06,328.936,315.338,291,128
ca_caverns2,774,2.38298e+07,324.108,315.48,287,128
ca_caverns2,775,6.52487e+06,319.409,315.894,291,128
ca_caverns2,776,860367,344.836,315.924,304,128
ca_caverns2,777,623103,346.877,314.208,299,128
ca_caverns2,778,1.66398e+07,318.711,315.397,299,128
ca_caverns2,779,280175,336.664,315.995,295,128
ca_caverns2,780,1.93283e+06,336.22,318.137,290,128
ca_caverns2,781,684746,356.492,318.853,314,128
ca_caverns2,782,848527,365.463,319.924,318,128
ca_caverns2,783,787687,353.978,317.752,309,128
ca_caverns2,784,828233,354.149,317.095,310,128
ca_caverns2,785,500803,345.321,316.894,302,128
ca_caverns2,786,319443,342.806,317.309,297,128
ca_caverns2,787,1.876e+06,332.806,316.137,287,128
ca_caverns2,788,555993,351.149,319.066,307,128
ca_caverns2,789,3.47508e+07,318.238,318.238,289,128
ca_caverns2,790,679820,339.593,320.48,300,128
ca_caverns2,791,361935,348.593,321.48,309,128
ca_caverns2,792,1.43712e+07,361.25,320.338,320,128
ca_caverns2,793,1.10151e+06,347.752,323.569,321,128
ca_caverns2,794,776329,363.149,323.853,319,128
ca_caverns2,795,4.79711e+06,391.576,321.409,335,128
ca_caverns2,796,506955,335.522,321.137,298,128
ca_caverns2,797,6.65434e+07,333.451,321.167,298,128
ca_caverns2,798,655473,345.321,320.794,302,128
ca_caverns2,799,274978,339.777,320.865,289,128
ca_caverns2,800,564713,357.764,324.409,319,128
ca_caverns2,801,374328,368.191,325.238,317,128
ca_caverns2,802,850128,356.794,324.61,323,128
ca_caverns2,803,3.31481e+06,353.078,326.894,311,128
ca_caverns2,804,1.27944e+06,342.137,327.894,310,128
ca_caverns2,805,5.75993e+06,386.09,325.095,332,128
ca_caverns2,806,732029,371.321,327.924,328,128
ca_caverns2,807,719218,368.492,325.924,326,128
ca_caverns2,808,3.21895e+07,329.421,326.108,289,128
ca_caverns2,809,681527,360.605,327.936,309,128
ca_caverns2,810,623954,356.978,331.279,312,128
ca_caverns2,811,778779,344.966,329.894,312,128
ca_caverns2,812,2.27959e+07,330.823,329.995,302,128
ca_caverns2,813,1.12636e+07,331.208,331.208,297,128
ca_caverns2,814,2.39017e+07,332.681,331.853,308,128
ca_caverns2,815,4.189e+07,328.108,328.108,291,128
ca_caverns2,816,928480,378.362,328.338,328,128
ca_caverns2,817,2.51341e+06,387.019,330.066,335,128
ca_caverns2,818,355946,345.35,329.066,307,128
ca_caverns2,819,2.1967e+06,391.99,331.823,335,128
ca_caverns2,820,894254,368.037,333.61,333,128
ca_caverns2,821,364335,356.764,332.865,318,128
ca_caverns2,822,5.83333e+07,340.865,332.48,305,128
ca_caverns2,823,1.26813e+07,333.267,333.267,309,128
ca_caverns2,824,2.0788e+06,346.208,333.48,312,128
ca_caverns2,825,4.00165e+07,332.551,332.551,300,128
ca_caverns2,826,3.04154e+07,364.179,334.723,325,128
ca_caverns2,827,2.4387e+06,360.078,333.309,318,128
ca_caverns2,828,722428,352.279,333.894,316,128
ca_caverns2,829,283215,360.706,332.966,312,128
ca_caverns2,830,345931,362.25,336.894,321,128
ca_caverns2,831,3.66563e+06,369.635,339.794,323,128
ca_caverns2,832,961858,387.019,338.066,335,128
ca_caverns2,833,1.17067e+06,394.576,339.48,338,128
ca_caverns2,834,3.09304e+06,367.706,336.936,319,128
ca_caverns2,835,5.44142e+07,337.723,337.723,306,128
ca_caverns2,836,2.57439e+06,357.463,337.279,310,128
ca_caverns2,837,2.23842e+06,361.09,337.936,307,128
ca_caverns2,838,551590,362.522,337.794,325,128
ca_caverns2,839,4.09931e+07,339.622,339.622,305,128
ca_caverns2,840,425571,364.463,342.137,317,128
ca_caverns2,841,786046,391.262,341.238,338,128
ca_caverns2,842,831990,375.764,343.581,337,128
ca_caverns2,843,3.03665e+06,406.446,341.794,342,128
ca_caverns2,844,1.10162e+06,395.404,341.723,338,128
ca_caverns2,845,1.72799e+06,358.309,343.823,327,128
ca_caverns2,846,9.23059e+07,343.48,341.823,313,128
ca_caverns2,847,950337,358.321,340.38,315,128
ca_caverns2,848,3.86044e+06,391.919,340.137,337,128
ca_caverns2,849,220184,365.451,342.924,330,128
ca_caverns2,850,1.77377e+06,358.35,346.995,320,128
ca_caverns2,851,2.48468e+07,345.167,345.167,318,128
ca_caverns2,852,5.35306e+06,406.919,345.238,352,128
ca_caverns2,853,3.6829e+06,376.191,346.836,325,128
ca_caverns2,854,3.50951e+07,345.622,345.622,311,128
ca_caverns2,855,7.87206e+06,402.848,347.409,350,128
ca_caverns2,856,937895,392.291,345.681,344,128
ca_caverns2,857,1.72025e+06,365.735,345.551,322,128
ca_caverns2,858,3.26708e+06,356.865,345.794,321,128
ca_caverns2,859,4.02565e+06,386.948,346.522,337,128
ca_caverns2,860,3.3699e+07,351.622,351.622,317,128
ca_caverns2,861,9.49795e+06,349.409,349.409,321,128
ca_caverns2,862,6.58121e+06,411.889,349.238,352,128
ca_caverns2,863,2.4008e+06,381.019,348.693,329,128
ca_caverns2,864,5.72521e+07,369.492,348.238,327,128
ca_caverns2,865,3.26837e+06,416.203,350.723,353,128
ca_caverns2,866,590414,376.362,348.279,326,128
ca_caverns2,867,345519,379.22,351.179,333,128
ca_caverns2,868,1.12651e+06,378.505,349.25,324,128
ca_caverns2,869,818573,386.179,348.539,347,128
ca_caverns2,870,5.12222e+06,391.12,353.865,342,128
ca_caverns2,871,1.15917e+07,355.066,355.066,325,128
ca_caverns2,872,7.13242e+07,353.894,353.894,323,128
ca_caverns2,873,3.02527e+07,374.179,354.522,335,128
ca_caverns2,874,1.8656e+06,379.877,353.108,332,128
ca_caverns2,875,6.31488e+06,396.605,353.551,345,128
ca_caverns2,876,4.23809e+06,400.404,354.279,343,128
ca_caverns2,877,1.99777e+06,374.291,355.38,326,128
ca_caverns2,878,1.94136e+06,369.551,353.894,337,128
ca_caverns2,879,542692,381.279,352.167,345,128
ca_caverns2,880,443833,394.333,358.451,339,128
ca_caverns2,881,1.00878e+06,404.505,358.238,350,128
ca_caverns2,882,678632,377.605,358.108,326,128
ca_caverns2,883,3.02847e+07,369.723,358.51,338,128
ca_caverns2,884,997111,380.451,359.137,345,128
ca_caverns2,885,2.99009e+07,380.25,359.764,339,128
ca_caverns2,886,8.90653e+06,414.747,359.066,359,128
ca_caverns2,887,1.77121e+06,376.764,356.622,338,128
ca_caverns2,888,4.74239e+07,357.794,357.794,324,128
ca_caverns2,889,622131,391.647,357.522,333,128
ca_caverns2,890,1.68342e+06,379.836,363.551,339,128
ca_caverns2,891,4.25021e+07,360.238,360.238,331,128
ca_caverns2,892,7.07021e+06,377.049,360.764,330,128
ca_caverns2,893,1.13487e+06,405.848,361.238,353,128
ca_caverns2,894,1.16679e+06,383.434,363.108,331,128
ca_caverns2,895,505995,397.99,362.108,341,128
ca_caverns2,896,3.46565e+06,424.304,360.622,364,128
ca_caverns2,897,1.11635e+06,415.789,362.35,353,128
ca_caverns2,898,1.19219e+06,398.362,363.693,348,128
ca_caverns2,899,3.38378e+06,402.434,361.664,350,128
ca_caverns2,900,8.78869e+06,420.333,366.794,365,128
ca_caverns2,901,440089,403.735,366.966,360,128
ca_caverns2,902,644498,391.836,365.309,351,128
ca_caverns2,903,5.76816e+06,417.747,367.279,362,128
ca_caverns2,904,523233,398.919,367.622,344,128
ca_caverns2,905,679191,396.321,367.551,353,128
ca_caverns2,906,3.58143e+06,395.392,366.137,350,128
ca_caverns2,907,4.06558e+07,366.794,366.794,333,128
ca_caverns2,908,343236,385.333,365.836,330,128
ca_caverns2,909,4.02319e+07,366.693,366.693,330,128
ca_caverns2,910,311317,397.848,370.451,345,128
ca_caverns2,911,2.77561e+06,395.149,369.794,351,128
ca_caverns2,912,7.30052e+07,378.563,371.007,334,128
ca_caverns2,913,786289,406.563,368.095,362,128
ca_caverns2,914,3.67099e+07,386.321,369.108,343,128
ca_caverns2,915,445076,409.463,371.522,362,128
ca_caverns2,916,1.26348e+08,371.551,371.551,339,128
ca_caverns2,917,8.80663e+06,428.718,370.208,368,128
ca_caverns2,918,1.13634e+06,423.132,370.279,362,128
ca_caverns2,919,1.22852e+07,417.747,368.894,362,128
ca_caverns2,920,698483,398.99,374.279,342,128
ca_caverns2,921,1.14607e+06,422.647,372.137,364,128
ca_caverns2,922,516032,400.889,374.563,341,128
ca_caverns2,923,1.22135e+06,444.759,372.208,377,128
ca_caverns2,924,965722,416.09,375.279,362,128
ca_caverns2,925,1.34537e+06,391.664,375.38,350,128
ca_caverns2,926,1.00819e+08,380.451,372.894,345,128
ca_caverns2,927,1.31322e+06,407.492,373.853,365,128
ca_caverns2,928,583479,396.404,375.25,339,128
ca_caverns2,929,4.67074e+06,404.09,372.35,350,128
ca_caverns2,930,5.61196e+06,438.718,376.693,378,128
ca_caverns2,931,5.93086e+06,412.777,379.078,362,128
ca_caverns2,932,6.4233e+07,377.593,377.593,338,128
ca_caverns2,933,5.0755e+07,408.434,378.309,356,128
ca_caverns2,934,795218,424.605,379.693,373,128
ca_caverns2,935,1.02173e+07,445.032,377.309,381,128
ca_caverns2,936,7.67467e+06,441.132,379.693,380,128
ca_caverns2,937,9.42324e+06,376.38,376.38,343,128
ca_caverns2,938,977093,423.09,378.48,369,128
ca_caverns2,939,1.64855e+06,400.907,379.936,358,128
ca_caverns2,940,6.35481e+07,383.007,383.007,343,128
ca_caverns2,941,1.25098e+08,383.551,383.551,351,128
ca_caverns2,942,5.47158e+06,437.475,382.764,378,128
ca_caverns2,943,711158,420.132,383.522,359,128
ca_caverns2,944,3.67518e+07,381.622,381.622,347,128
ca_caverns2,945,2.53769e+06,411.647,383.279,353,128
ca_caverns2,946,915093,403.291,380.421,355,128
ca_caverns2,947,491378,410.563,381.551,366,128
ca_caverns2,948,4.22923e+06,404.25,380.208,363,128
ca_caverns2,949,2.31831e+07,391.037,381.38,356,128
ca_caverns2,950,1.05091e+07,400.936,386.208,363,128
ca_caverns2,951,5.07987e+07,434.546,385.551,373,128
ca_caverns2,952,3.38644e+07,387.622,387.622,353,128
ca_caverns2,953,1.48163e+07,403.007,387.35,363,128
ca_caverns2,954,7.37851e+06,442.546,387.007,381,128
ca_caverns2,955,6.96322e+06,457.517,385.108,391,128
ca_caverns2,956,8.04532e+06,452.416,386.936,383,128
ca_caverns2,957,747744,412.404,385.693,355,128
ca_caverns2,958,1.10317e+06,421.605,385.279,370,128
ca_caverns2,959,1.00617e+06,435.848,386.409,383,128
ca_caverns2,960,1.00393e+06,431.262,388.066,378,128
ca_caverns2,961,2.95305e+07,389.037,388.208,354,128
ca_caverns2,962,6.43352e+06,442.96,390.492,381,128
ca_caverns2,963,1.48595e+07,457.032,389.652,393,128
ca_caverns2,964,7.94972e+07,393.179,391.522,354,128
ca_caverns2,965,6.53817e+07,388.936,388.936,351,128
ca_caverns2,966,4.98083e+06,430.99,389.551,374,128
ca_caverns2,967,339611,416.747,388.522,361,128
ca_caverns2,968,3.63884e+06,447.061,389.279,388,128
ca_caverns2,969,2.9051e+06,419.747,388.593,364,128
ca_caverns2,970,7.84546e+06,458.86,392.693,394,128
ca_caverns2,971,5.73521e+06,462.203,393.108,399,128
ca_caverns2,972,1.35253e+06,440.848,394.966,388,128
ca_caverns2,973,1.68646e+07,448.718,393.622,388,128
ca_caverns2,974,2.46719e+06,418.919,393.522,364,128
ca_caverns2,975,8.62462e+06,438.948,392.966,389,128
ca_caverns2,976,1.60121e+06,429.22,393.723,383,128
ca_caverns2,977,3.60995e+07,394.522,394.522,357,128
ca_caverns2,978,2.06658e+06,423.475,394.865,364,128
ca_caverns2,979,326653,422.09,393.865,368,128
ca_caverns2,980,2.00478e+07,456.345,398.622,389,128
ca_caverns2,981,1.52699e+08,399.522,399.522,362,128
ca_caverns2,982,1.38218e+08,398.551,398.551,366,128
ca_caverns2,983,1.63573e+07,459.203,397.037,396,128
ca_caverns2,984,8.16615e+06,464.073,397.078,393,128
ca_caverns2,985,5.16177e+07,396.25,396.25,355,128
ca_caverns2,986,1.52116e+06,454.475,398.25,395,128
ca_caverns2,987,4.21887e+07,399.35,397.693,361,128
ca_caverns2,988,1.59729e+06,433.132,396.279,372,128
ca_caverns2,989,1.47997e+07,444.777,399.522,394,128
ca_caverns2,990,1.44401e+06,428.233,401.463,370,128
ca_caverns2,991,6.10158e+07,402.764,402.764,364,128
ca_caverns2,992,2.09436e+06,455.333,402.279,400,128
ca_caverns2,993,1.43455e+08,400.794,400.794,367,128
ca_caverns2,994,1.0292e+06,428.664,401.794,387,128
ca_caverns2,995,1.12475e+06,423.563,403.522,379,128
ca_caverns2,996,7.69713e+07,400.764,400.764,362,128
ca_caverns2,997,1.30389e+06,455.99,403.865,399,128
ca_caverns2,998,9.13879e+06,465.86,400.522,401,128
ca_caverns2,999,951884,425.907,402.551,383,128
ca_caverns2,1000,806911,442.948,407.693,393,128
ca_caverns2,1001,1.85545e+06,459.747,407.865,404,128
ca_caverns2,1002,7.08873e+07,412.563,407.007,368,128
ca_caverns2,1003,3.04622e+07,451.676,406.865,398,128
ca_caverns2,1004,843315,440.191,404.836,389,128
ca_caverns2,1005,1.56255e+06,459.889,406.35,400,128
ca_caverns2,1006,6.77188e+07,453.517,405.007,387,128
ca_caverns2,1007,2.1365e+07,407.421,407.421,367,128
ca_caverns2,1008,568297,438.789,407.492,376,128
ca_caverns2,1009,1.24376e+06,460.96,406.108,399,128
ca_caverns2,1010,2.54278e+07,469.061,410.693,410,128
ca_caverns2,1011,863767,446.605,411.108,395,128
ca_caverns2,1012,2.03491e+06,467.789,410.007,405,128
ca_caverns2,1013,1.63836e+07,472.002,411.936,403,128
ca_caverns2,1014,1.85905e+08,408.966,408.966,376,128
ca_caverns2,1015,5.00448e+07,426.635,408.108,380,128
ca_caverns2,1016,7.31513e+06,475.316,409.149,403,128
ca_caverns2,1017,7.21929e+07,408.764,408.764,370,128
ca_caverns2,1018,3.98402e+07,457.032,408.078,393,128
ca_caverns2,1019,1.64043e+08,408.108,408.108,371,128
ca_caverns2,1020,449837,464.505,413.108,410,128
ca_caverns2,1021,1.60732e+06,447.475,413.936,388,128
ca_caverns2,1022,1.28031e+07,480.617,415.279,417,128
ca_caverns2,1023,4.78575e+06,446.635,414.35,400,128
ca_caverns2,1024,5.6044e+06,415.936,412.622,378,128
ca_caverns2,1025,901547,445.392,414.865,400,128
ca_caverns2,1026,836608,450.848,415.35,398,128
ca_caverns2,1027,2.28182e+07,416.007,415.664,376,128
ca_caverns2,1028,1.0614e+07,418.836,414.693,378,128
ca_caverns2,1029,6.51753e+07,432.434,412.35,380,128
ca_caverns2,1030,2.50579e+06,446.333,416.693,391,128
ca_caverns2,1031,3.86656e+06,477.103,416.936,411,128
ca_caverns2,1032,1.49137e+06,483.558,416.421,410,128
ca_caverns2,1033,3.07126e+07,463.333,417.936,408,128
ca_caverns2,1034,1.88464e+06,474.818,417.037,417,128
ca_caverns2,1035,1.46914e+06,477.375,416.764,415,128
