map,scenid,tcost,distance,expect,steps,r
Aurora,162,71857,68.7696,68.7696,59,0
Aurora,163,49466.8,71.1838,71.1838,61,0
Aurora,164,39224.4,68.0833,68.0833,55,0
Aurora,165,49064.4,71.5685,71.5685,56,0
Aurora,166,178644,71.0833,71.0833,58,0
Aurora,167,52501.4,71.7696,71.7696,62,0
Aurora,168,34278.8,71.3259,71.3259,57,0
Aurora,169,292334,68.4558,68.4558,62,0
Aurora,170,27216.2,73.9411,73.9411,65,0
Aurora,171,33072.6,74.6274,74.6274,69,0
Aurora,172,22089.8,72.0416,72.0416,66,0
Aurora,173,41069.6,74.5685,74.5685,59,0
Aurora,174,93123.8,75.1127,75.1127,67,0
Aurora,175,13558.4,73.6569,73.6569,73,0
Aurora,176,296072,74.7696,74.7696,65,0
Aurora,177,19719.4,75.3137,75.3137,73,0
Aurora,178,244626,74.598,74.598,64,0
Aurora,179,71718.2,74.0833,74.0833,61,0
Aurora,180,114214,76.5269,76.5269,68,0
Aurora,181,80591.4,77.1421,77.1421,74,0
Aurora,182,117693,76.7279,76.7279,74,0
Aurora,183,41037,79.9117,79.9117,66,0
Aurora,184,157649,77.4975,77.4975,64,0
Aurora,185,64637.4,79.9411,79.9411,71,0
Aurora,186,156900,79.9828,79.9828,64,0
Aurora,187,118111,77.1543,77.1543,62,0
Aurora,188,134132,77.397,77.397,61,0
Aurora,189,55524.4,77.1838,77.1838,67,0
Aurora,190,36822.8,83.7696,83.7696,74,0
Aurora,191,92330.8,82.7696,82.7696,73,0
Aurora,192,452223,83.5685,83.5685,68,0
Aurora,193,322401,82.0122,82.0122,71,0
Aurora,194,477592,80.6274,80.6274,75,0
Aurora,195,353423,83.0833,83.0833,70,0
Aurora,196,247330,82.1127,82.1127,74,0
Aurora,197,193266,80.9411,80.9411,72,0
Aurora,198,49975,83.2965,83.2965,64,0
Aurora,199,34572.2,81.669,81.669,69,0
Aurora,200,33804.2,85.669,85.669,73,0
Aurora,201,178043,87.6985,87.6985,80,0
Aurora,202,284871,86.2965,86.2965,67,0
Aurora,203,46852,87.397,87.397,71,0
Aurora,204,139732,86.6396,86.6396,69,0
Aurora,205,34114.8,87.0122,87.0122,76,0
Aurora,206,219111,87.5269,87.5269,79,0
Aurora,207,164684,87.2132,87.2132,82,0
Aurora,208,217450,86.0122,86.0122,75,0
Aurora,209,30461.6,86.3553,86.3553,77,0
Aurora,210,214309,91.9117,91.9117,78,0
Aurora,211,214659,89.1838,89.1838,79,0
Aurora,212,35103.8,88.397,88.397,72,0
Aurora,213,121150,88.6985,88.6985,81,0
Aurora,214,63013.4,90.2965,90.2965,71,0
Aurora,215,56103.8,90.4264,90.4264,79,0
Aurora,216,579424,90.4975,90.4975,77,0
Aurora,217,382674,88.7107,88.7107,69,0
Aurora,218,103814,91.2548,91.2548,79,0
Aurora,219,178652,88.0122,88.0122,77,0
Aurora,220,38656,93.8406,93.8406,82,0
Aurora,221,47154.2,94.7401,94.7401,80,0
Aurora,222,57099.2,95.5391,95.5391,75,0
Aurora,223,127524,92.8406,92.8406,81,0
Aurora,224,63323.6,92.9828,92.9828,77,0
Aurora,225,94650.6,94.0538,94.0538,76,0
Aurora,226,225306,92.6985,92.6985,85,0
Aurora,227,19448,92.1421,92.1421,89,0
Aurora,228,38430.4,95.8406,95.8406,84,0
Aurora,229,303282,92.3259,92.3259,78,0
Aurora,230,327812,99.3675,99.3675,78,0
Aurora,231,194696,97.3553,97.3553,88,0
Aurora,232,162167,99.4386,99.4386,76,0
Aurora,233,22189.6,96.5563,96.5563,93,0
Aurora,234,131234,98.598,98.598,88,0
Aurora,235,229726,98.2132,98.2132,93,0
Aurora,236,43657.6,99.6274,99.6274,94,0
Aurora,237,185261,98.3259,98.3259,84,0
Aurora,238,115933,98.5391,98.5391,78,0
Aurora,239,718117,98.2548,98.2548,86,0
Aurora,240,221920,102.225,102.225,85,0
Aurora,241,222560,101.426,101.426,90,0
Aurora,242,327084,100.782,100.782,79,0
Aurora,243,56144,100.882,100.882,82,0
Aurora,244,126783,100.012,100.012,89,0
Aurora,245,49500.8,102.225,102.225,85,0
Aurora,246,39473.8,100.77,100.77,91,0
Aurora,247,103989,102.627,102.627,97,0
Aurora,248,42500.4,100.598,100.598,90,0
Aurora,249,30596.6,103.184,103.184,93,0
Aurora,250,159450,107.841,107.841,96,0
Aurora,251,433114,104.385,104.385,100,0
Aurora,252,46769.2,104.326,104.326,90,0
Aurora,253,371996,107.698,107.698,100,0
Aurora,254,729791,106.113,106.113,98,0
Aurora,255,160393,106.154,106.154,91,0
Aurora,256,44926.6,107.569,107.569,92,0
Aurora,257,300728,106.539,106.539,86,0
Aurora,258,78702,105.409,105.409,77,0
Aurora,259,53425.2,104.74,104.74,90,0
Aurora,260,128117,109.711,109.711,90,0
Aurora,261,282445,108.255,108.255,96,0
Aurora,262,47820.2,108.439,108.439,85,0
Aurora,263,54520.6,110.841,110.841,99,0
Aurora,264,554086,111.669,111.669,99,0
Aurora,265,271902,108.811,108.811,92,0
Aurora,266,573790,109.125,109.125,89,0
Aurora,267,300988,111.368,111.368,90,0
Aurora,268,105285,111.125,111.125,91,0
Aurora,269,163358,109.054,109.054,91,0
Aurora,270,426599,113.426,113.426,102,0
Aurora,271,265696,113.953,113.953,93,0
Aurora,272,50977.2,113.225,113.225,96,0
Aurora,273,75873.2,113.953,113.953,93,0
Aurora,274,42999,114.385,114.385,110,0
Aurora,275,546939,115.225,115.225,98,0
Aurora,276,540070,114.024,114.024,91,0
Aurora,277,473909,115.225,115.225,98,0
Aurora,278,139055,112.368,112.368,91,0
Aurora,279,11424.6,114.414,114.414,115,0
Aurora,280,695156,116.74,116.74,102,0
Aurora,281,207127,116.355,116.355,107,0
Aurora,282,387257,117.983,117.983,102,0
Aurora,283,199470,116.083,116.083,103,0
Aurora,284,74135.8,119.681,119.681,95,0
Aurora,285,362135,119.853,119.853,96,0
Aurora,286,444888,116.51,116.51,91,0
Aurora,287,10228.8,118,118,119,0
Aurora,288,65096.8,117.924,117.924,92,0
Aurora,289,50331.6,118.385,118.385,114,0
Aurora,290,393293,120.971,120.971,117,0
Aurora,291,476146,120.74,120.74,106,0
Aurora,292,917399,120.125,120.125,100,0
Aurora,293,265639,122.042,122.042,116,0
Aurora,294,211165,122.184,122.184,112,0
Aurora,295,67289,122.267,122.267,98,0
Aurora,296,319663,122.912,122.912,109,0
Aurora,297,203176,121.497,121.497,108,0
Aurora,298,67055.2,123.853,123.853,100,0
Aurora,299,104037,120.799,120.799,116,0
Aurora,300,14728.2,126.414,126.414,127,0
Aurora,301,32426,126.77,126.77,117,0
Aurora,302,39367.2,127.042,127.042,121,0
Aurora,303,259364,127.326,127.326,113,0
Aurora,304,664118,126.64,126.64,109,0
Aurora,305,715772,127.309,127.309,96,0
Aurora,306,351915,126.468,126.468,108,0
Aurora,307,218993,127.024,127.024,104,0
Aurora,308,53317,124.882,124.882,106,0
Aurora,309,328790,124.225,124.225,107,0
Aurora,310,498985,129.154,129.154,114,0
Aurora,311,517882,128.995,128.995,101,0
Aurora,312,49107.6,130.368,130.368,109,0
Aurora,313,71199.4,130.669,130.669,118,0
Aurora,314,562968,130.095,130.095,105,0
Aurora,315,234347,131.309,131.309,100,0
Aurora,316,100499,128.267,128.267,104,0
Aurora,317,67175.4,130.238,130.238,101,0
Aurora,318,46917.8,131.024,131.024,108,0
Aurora,319,350210,128.669,128.669,116,0
Aurora,320,47792.6,133.426,133.426,122,0
Aurora,321,662333,135.184,135.184,125,0
Aurora,322,605567,132.61,132.61,110,0
Aurora,323,61221.2,132.581,132.581,105,0
Aurora,324,68836.4,133.64,133.64,116,0
Aurora,325,615399,135.924,135.924,110,0
Aurora,326,62992.4,134.497,134.497,121,0
Aurora,327,61760.8,135.581,135.581,108,0
Aurora,328,40830.6,133.255,133.255,121,0
Aurora,329,51215.6,132.811,132.811,116,0
Aurora,330,550206,138.225,138.225,121,0
Aurora,331,269129,138.752,138.752,112,0
Aurora,332,57918,137.38,137.38,104,0
Aurora,333,132722,137.296,137.296,118,0
Aurora,334,474196,138.61,138.61,116,0
Aurora,335,39905.8,136.154,136.154,121,0
Aurora,336,21304.4,139.071,139.071,138,0
Aurora,337,91654,137.35,137.35,99,0
Aurora,338,84464,138.941,138.941,130,0
Aurora,339,630711,138.338,138.338,112,0
Aurora,340,64999,142.882,142.882,124,0
Aurora,341,107938,140.752,140.752,114,0
Aurora,342,1.05507e+06,142.882,142.882,124,0
Aurora,343,130217,142.894,142.894,112,0
Aurora,344,449482,142.184,142.184,132,0
Aurora,345,1.10514e+06,142.451,142.451,107,0
Aurora,346,282472,142.823,142.823,114,0
Aurora,347,447126,143.711,143.711,124,0
Aurora,348,239402,143.711,143.711,124,0
Aurora,349,54060.2,140.095,140.095,115,0
Aurora,350,71971,147.983,147.983,132,0
Aurora,351,1.4451e+06,147.167,147.167,120,0
Aurora,352,467935,145.368,145.368,124,0
Aurora,353,156072,145.569,145.569,130,0
Aurora,354,118113,146.527,146.527,138,0
Aurora,355,70060.4,146.681,146.681,122,0
Aurora,356,758465,145.167,145.167,118,0
Aurora,357,739362,146.196,146.196,124,0
Aurora,358,282634,146.811,146.811,130,0
Aurora,359,1.30612e+06,145.154,145.154,130,0
Aurora,360,44277.4,150.095,150.095,125,0
Aurora,361,58113.6,151.836,151.836,111,0
Aurora,362,495601,149.338,149.338,123,0
Aurora,363,205895,150.451,150.451,115,0
Aurora,364,72288.6,149.284,149.284,142,0
Aurora,365,60040.4,150.368,150.368,129,0
Aurora,366,482310,149.924,149.924,124,0
Aurora,367,63697.2,148.167,148.167,121,0
Aurora,368,714803,149.054,149.054,131,0
Aurora,369,125865,150.024,150.024,127,0
Aurora,370,576273,153.48,153.48,123,0
Aurora,371,285945,155.196,155.196,133,0
Aurora,372,970466,153.338,153.338,127,0
Aurora,373,158168,154.652,154.652,125,0
Aurora,374,100807,154.912,154.912,141,0
Aurora,375,692551,153.995,153.995,126,0
Aurora,376,215800,155.255,155.255,143,0
Aurora,377,330452,153.38,153.38,120,0
Aurora,378,579617,153.296,153.296,134,0
Aurora,379,742426,154.74,154.74,140,0
Aurora,380,774766,156.894,156.894,126,0
Aurora,381,329077,159.196,159.196,137,0
Aurora,382,70698,156.681,156.681,132,0
Aurora,383,376642,156.598,156.598,146,0
Aurora,384,445245,159.924,159.924,134,0
Aurora,385,530425,157.024,157.024,134,0
Aurora,386,101880,157.137,157.137,125,0
Aurora,387,108864,157.912,157.912,144,0
Aurora,388,331249,159.456,159.456,153,0
Aurora,389,664640,158.083,158.083,145,0
Aurora,390,327309,160.012,160.012,149,0
Aurora,391,1.06827e+06,162.208,162.208,128,0
Aurora,392,744326,161.38,161.38,128,0
Aurora,393,106698,160.966,160.966,128,0
Aurora,394,243353,163.74,163.74,149,0
Aurora,395,1.09548e+06,162.108,162.108,125,0
Aurora,396,71452.4,161.066,161.066,131,0
Aurora,397,302951,162.497,162.497,149,0
Aurora,398,93131.8,162.995,162.995,135,0
Aurora,399,420332,161.894,161.894,131,0
Aurora,400,84688.4,166.87,166.87,160,0
Aurora,401,259062,166.326,166.326,152,0
Aurora,402,76813,164.225,164.225,147,0
Aurora,403,239375,165.936,165.936,128,0
Aurora,404,953626,164.368,164.368,143,0
Aurora,405,712461,165.338,165.338,139,0
Aurora,406,952570,164.924,164.924,139,0
Aurora,407,85760.2,166.912,166.912,153,0
Aurora,408,294769,167.167,167.167,140,0
Aurora,409,556349,165.48,165.48,135,0
Aurora,410,400794,170.267,170.267,146,0
Aurora,411,22744.8,168.556,168.556,165,0
Aurora,412,387287,171.723,171.723,140,0
Aurora,413,863423,168.823,168.823,140,0
Aurora,414,614660,168.238,168.238,139,0
Aurora,415,304885,170.184,170.184,160,0
Aurora,416,615234,168.279,168.279,132,0
Aurora,417,213347,170.593,170.593,131,0
Aurora,418,71458.2,171.581,171.581,144,0
Aurora,419,1.07772e+06,171.095,171.095,146,0
Aurora,420,641753,175.853,175.853,152,0
Aurora,421,356715,175.095,175.095,150,0
Aurora,422,1.44179e+06,173.054,173.054,155,0
Aurora,423,461259,175.321,175.321,132,0
Aurora,424,761587,175.037,175.037,140,0
Aurora,425,173606,174.167,174.167,147,0
Aurora,426,348504,173.38,173.38,140,0
Aurora,427,650586,172.368,172.368,151,0
Aurora,428,377023,174.723,174.723,143,0
Aurora,429,63412,174.693,174.693,138,0
Aurora,430,252981,176.782,176.782,155,0
Aurora,431,925614,177.966,177.966,145,0
Aurora,432,2.13059e+06,177.125,177.125,157,0
Aurora,433,335838,179.054,179.054,161,0
Aurora,434,447861,179.551,179.551,147,0
Aurora,435,703847,176.711,176.711,157,0
Aurora,436,602863,177.61,177.61,155,0
Aurora,437,1.1891e+06,179.108,179.108,142,0
Aurora,438,1.19068e+06,179.037,179.037,144,0
Aurora,439,259330,177.569,177.569,162,0
Aurora,440,277343,183.865,183.865,148,0
Aurora,441,111037,180.037,180.037,145,0
Aurora,442,201947,182.095,182.095,157,0
Aurora,443,288390,182.338,182.338,156,0
Aurora,444,79317.4,183.622,183.622,149,0
Aurora,445,365870,181.196,181.196,159,0
Aurora,446,693906,183.894,183.894,153,0
Aurora,447,1.62033e+06,182.167,182.167,155,0
Aurora,448,147816,180.581,180.581,153,0
Aurora,449,199009,182.681,182.681,158,0
Aurora,450,141674,186.593,186.593,147,0
Aurora,451,1.10333e+06,187.368,187.368,166,0
Aurora,452,150369,184.74,184.74,170,0
Aurora,453,605840,184.953,184.953,164,0
Aurora,454,227253,184.924,184.924,159,0
Aurora,455,902937,186.108,186.108,149,0
Aurora,456,158151,184.569,184.569,169,0
Aurora,457,182971,186.397,186.397,170,0
Aurora,458,425562,184.924,184.924,159,0
Aurora,459,347755,186.012,186.012,175,0
Aurora,460,1.33192e+06,191.723,191.723,160,0
Aurora,461,426088,190.137,190.137,158,0
Aurora,462,273008,188.664,188.664,147,0
Aurora,463,64813.8,189.966,189.966,157,0
Aurora,464,394925,189.811,189.811,173,0
Aurora,465,203168,190.953,190.953,170,0
Aurora,466,1.04804e+06,189.836,189.836,149,0
Aurora,467,94831.8,189.024,189.024,166,0
Aurora,468,507871,189.397,189.397,173,0
Aurora,469,812562,190.397,190.397,174,0
Aurora,470,934399,195.581,195.581,168,0
Aurora,471,1.24518e+06,193.652,193.652,164,0
Aurora,472,31399.6,192.042,192.042,186,0
Aurora,473,244303,193.309,193.309,162,0
Aurora,474,73400.6,193.794,193.794,160,0
Aurora,475,566859,193.179,193.179,154,0
Aurora,476,60529.4,194.208,194.208,160,0
Aurora,477,572448,193.208,193.208,159,0
Aurora,478,848348,194.439,194.439,171,0
Aurora,479,395535,195.924,195.924,170,0
Aurora,480,101052,199.007,199.007,159,0
Aurora,481,400446,198.279,198.279,162,0
Aurora,482,136247,196.924,196.924,171,0
Aurora,483,1.07643e+06,196.167,196.167,169,0
Aurora,484,1.32911e+06,199.764,199.764,161,0
Aurora,485,1.25449e+06,197.51,197.51,172,0
Aurora,486,669510,198.095,198.095,173,0
Aurora,487,1.45902e+06,198.622,198.622,164,0
Aurora,488,432172,199.652,199.652,170,0
Aurora,489,1.30999e+06,197.966,197.966,165,0
Aurora,490,1.70291e+06,203.966,203.966,171,0
Aurora,491,883262,200.208,200.208,166,0
Aurora,492,149179,202.196,202.196,180,0
Aurora,493,1.06424e+06,200.865,200.865,165,0
Aurora,494,912969,202.125,202.125,182,0
Aurora,495,557120,201.296,201.296,182,0
Aurora,496,2.43643e+06,202.238,202.238,173,0
Aurora,497,2.85795e+06,203.693,203.693,167,0
Aurora,498,634779,202.095,202.095,177,0
Aurora,499,62522,201.752,201.752,175,0
Aurora,500,1.15249e+06,207.267,207.267,183,0
Aurora,501,106122,206.463,206.463,159,0
Aurora,502,102842,205.764,205.764,167,0
Aurora,503,180970,205.882,205.882,187,0
Aurora,504,320361,206.569,206.569,191,0
Aurora,505,542065,206.054,206.054,188,0
Aurora,506,567291,204.912,204.912,191,0
Aurora,507,749183,206.108,206.108,169,0
Aurora,508,1.13416e+06,207.912,207.912,194,0
Aurora,509,1.70003e+06,204.823,204.823,176,0
Aurora,510,608126,209.451,209.451,174,0
Aurora,511,1.2318e+06,211.179,211.179,172,0
Aurora,512,107833,208.38,208.38,175,0
Aurora,513,530370,210.09,210.09,156,0
Aurora,514,171485,209.711,209.711,190,0
Aurora,515,444308,209.569,209.569,194,0
Aurora,516,207838,208.426,208.426,197,0
Aurora,517,1.32539e+06,210.924,210.924,185,0
Aurora,518,1.16369e+06,209.296,209.296,190,0
Aurora,519,828544,209.664,209.664,168,0
Aurora,520,1.03119e+06,214.255,214.255,202,0
Aurora,521,1.98681e+06,213.907,213.907,171,0
Aurora,522,62274.8,213.924,213.924,188,0
Aurora,523,409400,213.368,213.368,192,0
Aurora,524,393549,212.208,212.208,178,0
Aurora,525,1.07045e+06,213.622,213.622,179,0
Aurora,526,433621,215.978,215.978,171,0
Aurora,527,1.10068e+06,214.38,214.38,181,0
Aurora,528,615162,212.338,212.338,186,0
Aurora,529,1.69712e+06,213.593,213.593,174,0
Aurora,530,92767.6,216.368,216.368,195,0
Aurora,531,730538,219.877,219.877,172,0
Aurora,532,67133.2,216.137,216.137,184,0
Aurora,533,1.32734e+06,218.38,218.38,185,0
Aurora,534,1.43379e+06,216.38,216.38,183,0
Aurora,535,512465,216.894,216.894,186,0
Aurora,536,431015,218.108,218.108,181,0
Aurora,537,729393,217.066,217.066,187,0
Aurora,538,1.03268e+06,218.823,218.823,190,0
Aurora,539,157748,219.468,219.468,201,0
Aurora,540,435358,223.426,223.426,212,0
Aurora,541,1.41062e+06,222.622,222.622,188,0
Aurora,542,1.20946e+06,221.51,221.51,196,0
Aurora,543,2.23123e+06,223.953,223.953,203,0
Aurora,544,865986,223.368,223.368,202,0
Aurora,545,923920,222.492,222.492,180,0
Aurora,546,632917,223.392,223.392,178,0
Aurora,547,1.49885e+06,223.894,223.894,193,0
Aurora,548,693802,222.492,222.492,180,0
Aurora,549,673040,220.054,220.054,202,0
Aurora,550,1.45625e+06,224.635,224.635,178,0
Aurora,551,733436,226.882,226.882,208,0
Aurora,552,629892,227.149,227.149,183,0
Aurora,553,2.28265e+06,225.894,225.894,195,0
Aurora,554,752026,226.007,226.007,186,0
Aurora,555,234509,225.267,225.267,201,0
Aurora,556,674595,225.48,225.48,195,0
Aurora,557,327695,224.794,224.794,191,0
Aurora,558,1.73648e+06,227.492,227.492,185,0
Aurora,559,3.27125e+06,226.907,226.907,184,0
Aurora,560,1.35996e+06,228.149,228.149,184,0
Aurora,561,1.37638e+06,228.338,228.338,202,0
Aurora,562,2.77712e+06,228.066,228.066,198,0
Aurora,563,2.97138e+06,230.593,230.593,191,0
Aurora,564,97827.8,229.764,229.764,191,0
Aurora,565,1.51194e+06,229.936,229.936,192,0
Aurora,566,2.2446e+06,230.978,230.978,186,0
Aurora,567,776539,231.853,231.853,208,0
Aurora,568,381248,230.167,230.167,203,0
Aurora,569,1.24707e+06,229.48,229.48,199,0
Aurora,570,1.40361e+06,232.836,232.836,192,0
Aurora,571,950617,234.149,234.149,190,0
Aurora,572,2.26904e+06,232.764,232.764,194,0
Aurora,573,592809,235.593,235.593,196,0
Aurora,574,1.65884e+06,232.137,232.137,200,0
Aurora,575,720487,233.811,233.811,217,0
Aurora,576,847038,234.723,234.723,203,0
Aurora,577,425040,232.61,232.61,210,0
Aurora,578,2.56044e+06,232.338,232.338,206,0
Aurora,579,1.04085e+06,233.522,233.522,196,0
Aurora,580,885854,236.25,236.25,195,0
Aurora,581,460246,238.74,238.74,224,0
