map,scenid,tcost,distance,expect,steps,r
Brushfire,98,7832,43.2426,43.2426,43,4
Brushfire,99,12442,43.9411,43.9411,35,4
Brushfire,100,10494.2,47.5563,47.5563,44,4
Brushfire,101,9191.6,45.7279,45.7279,43,4
Brushfire,102,11703.6,44.6985,44.6985,37,4
Brushfire,103,14786.6,46.8284,46.8284,47,4
Brushfire,104,13337,46.9411,46.9411,38,4
Brushfire,105,9116.6,44.3137,44.3137,42,4
Brushfire,106,10317.2,44.9706,44.9706,41,4
Brushfire,107,14702,44.4264,44.4264,33,4
Brushfire,108,11565,44.4264,44.4264,33,4
Brushfire,109,8782.4,45.7279,45.7279,43,4
Brushfire,110,10695.6,48.7279,48.7279,46,4
Brushfire,111,18338.2,51.3553,51.3553,42,4
Brushfire,112,15193,51.9117,51.9117,38,4
Brushfire,113,17929.6,53.799,51.3137,49,4
Brushfire,114,12823.6,50.4558,50.4558,44,4
Brushfire,115,15530,51.4264,51.4264,40,4
Brushfire,116,13028.4,49.8701,49.0416,43,4
Brushfire,117,9511,49.4853,49.4853,48,4
Brushfire,118,8328.2,48.4142,48.4142,49,4
Brushfire,119,9923.2,49.1421,49.1421,46,4
Brushfire,120,15459.6,55.6985,55.6985,48,4
Brushfire,121,16848,53.598,53.598,43,4
Brushfire,122,45635.8,55.1838,55.1838,45,4
Brushfire,123,12820.6,55.5563,55.5563,52,4
Brushfire,124,14710.6,55.7696,55.7696,46,4
Brushfire,125,15240.8,52.8406,52.8406,41,4
Brushfire,126,16794.4,55.6274,55.6274,50,4
Brushfire,127,15625,54.7696,54.7696,45,4
Brushfire,128,13102.4,52.9117,52.9117,39,4
Brushfire,129,8648.6,52,52,53,4
Brushfire,130,197743,57.2843,57.2843,50,4
Brushfire,131,13024.4,56.1421,56.1421,53,4
Brushfire,132,17785.4,56.3259,56.3259,42,4
Brushfire,133,12469.8,59.0711,59.0711,58,4
Brushfire,134,18661.8,58.5269,58.5269,50,4
Brushfire,135,15917.2,59.598,59.598,49,4
Brushfire,136,16670.2,57.0416,57.0416,51,4
Brushfire,137,31521.2,56.1127,56.1127,48,4
Brushfire,138,15687.8,59.3553,59.3553,50,4
Brushfire,139,18514.8,56.3137,56.3137,54,4
Brushfire,140,19051.8,63.4975,63.4975,50,4
Brushfire,141,11619.2,63.4142,63.4142,64,4
Brushfire,142,13720.8,60.9411,60.1127,52,4
Brushfire,143,13513.4,63.6569,63.6569,63,4
Brushfire,144,23793.8,62.2426,62.2426,62,4
Brushfire,145,16537.6,62.5563,62.5563,59,4
Brushfire,146,14628.8,63.6274,63.6274,58,4
Brushfire,147,18789.2,62.7401,62.7401,48,4
Brushfire,148,16609.6,62.669,62.669,50,4
Brushfire,149,265216,63.2548,63.2548,51,4
Brushfire,150,42195.8,64.2132,64.2132,59,4
Brushfire,151,131572,67.7401,67.7401,53,4
Brushfire,152,19961.8,67.397,67.397,51,4
Brushfire,153,17879,66.0122,66.0122,55,4
Brushfire,154,20209.4,67.669,67.669,55,4
Brushfire,155,187468,67.9706,67.9706,64,4
Brushfire,156,21976,65.1421,64.5563,62,4
Brushfire,157,20007.8,65.4264,65.4264,54,4
Brushfire,158,19255.2,64.598,64.598,54,4
Brushfire,159,16091.4,66.4558,66.4558,60,4
Brushfire,160,77719.2,68.2548,68.2548,56,4
Brushfire,161,23145.4,71.2132,71.2132,66,4
Brushfire,162,17373.8,70.3553,70.3553,61,4
Brushfire,163,218767,69.2548,69.2548,57,4
Brushfire,164,152343,71.3553,71.3553,62,4
Brushfire,165,22205.2,70.8822,70.8822,52,4
Brushfire,166,19947.8,68.2548,68.2548,56,4
Brushfire,167,18771.2,71.8112,71.8112,55,4
Brushfire,168,19036.6,68.7696,68.7696,59,4
Brushfire,169,196655,69.0416,69.0416,63,4
Brushfire,170,25425,75.0416,75.0416,69,4
Brushfire,171,21724.4,72.799,72.799,68,4
Brushfire,172,241655,74.9411,74.9411,66,4
Brushfire,173,22063,73.3137,73.3137,71,4
Brushfire,174,16020.8,72.0711,72.0711,71,4
Brushfire,175,19320.2,72.4558,72.4558,66,4
Brushfire,176,25252.4,74.2426,73.6569,74,4
Brushfire,177,19164,74.7696,74.7696,65,4
Brushfire,178,79584.2,73.1543,73.1543,58,4
Brushfire,179,16304.4,73.1421,73.1421,70,4
Brushfire,180,24231.2,78.6985,78.6985,71,4
Brushfire,181,622086,78.5269,78.5269,70,4
Brushfire,182,16977,76.1421,76.1421,73,4
Brushfire,183,26211.2,79.0122,79.0122,68,4
Brushfire,184,17618.6,77.3848,77.3848,73,4
Brushfire,185,22629.4,76.5391,76.5391,56,4
Brushfire,186,21504.4,77.3259,77.3259,63,4
Brushfire,187,56771.2,83.2254,79.3259,66,4
Brushfire,188,15765.6,77.8995,77.8995,76,4
Brushfire,189,37447.2,77.7401,77.7401,63,4
Brushfire,190,16634.2,80.8284,80.8284,81,4
Brushfire,191,330576,83.5269,83.5269,75,4
Brushfire,192,19691.6,82.9706,82.9706,79,4
Brushfire,193,20705.2,81.1127,81.1127,73,4
Brushfire,194,18271,83.6569,83.6569,83,4
Brushfire,195,391234,81.9117,81.9117,68,4
Brushfire,196,18217,85.3848,81.4853,81,4
Brushfire,197,16288.2,80.2426,80.2426,80,4
Brushfire,198,22875.2,82.0833,82.0833,69,4
Brushfire,199,21825,82.9117,82.9117,69,4
Brushfire,200,109229,84.7401,84.7401,70,4
Brushfire,201,20589,86.1421,86.1421,83,4
Brushfire,202,30822.2,87.0416,87.0416,81,4
Brushfire,203,24092.6,87.1838,87.1838,77,4
Brushfire,204,24909.6,89.4264,86.3553,78,4
Brushfire,205,30739.2,86.3848,86.3848,82,4
Brushfire,206,401664,86.669,86.669,74,4
Brushfire,207,24009.6,87.2254,87.2254,70,4
Brushfire,208,28474.4,85.5685,85.5685,70,4
Brushfire,209,24205.2,86.0538,86.0538,68,4
Brushfire,210,103537,88.799,88.799,84,4
Brushfire,211,83498.2,89.2132,89.2132,84,4
Brushfire,212,27195.2,89.669,89.669,77,4
Brushfire,213,941808,91.2843,91.2843,84,4
Brushfire,214,21221.6,89.1421,89.1421,86,4
Brushfire,215,30417.6,95.3259,91.669,81,4
Brushfire,216,20620.8,90.6569,90.6569,90,4
Brushfire,217,18489.2,88.2426,88.2426,88,4
Brushfire,218,910168,88.8701,88.8701,82,4
Brushfire,219,31293.6,92.8822,90.397,74,4
Brushfire,220,328472,92.4558,92.4558,86,4
Brushfire,221,32369.4,97.7401,94.669,83,4
Brushfire,222,29641.4,95.8701,95.8701,89,4
Brushfire,223,28394.4,93.6396,93.6396,76,4
Brushfire,224,46270.6,93.4558,93.4558,87,4
Brushfire,225,28819.2,97.468,93.5685,79,4
Brushfire,226,28629.8,97.8112,95.5685,81,4
Brushfire,227,23398.2,94.3848,94.3848,90,4
Brushfire,228,26408.6,93.4264,93.4264,82,4
Brushfire,229,32484.4,92.0244,92.0244,69,4
Brushfire,230,1.05407e+06,97.3675,96.5391,76,4
Brushfire,231,29380.6,99.0244,96.7817,76,4
Brushfire,232,26670.6,96.8406,96.8406,85,4
Brushfire,233,464380,98.8822,98.8822,80,4
Brushfire,234,799449,97.5563,97.5563,94,4
Brushfire,235,161834,96.468,96.468,78,4
Brushfire,236,30626.6,98.0538,98.0538,80,4
Brushfire,237,34778.2,97.9117,97.9117,84,4
Brushfire,238,32448.2,102.184,98.2843,92,4
Brushfire,239,161841,96.0122,96.0122,85,4
Brushfire,240,26133.8,103.61,103.61,81,4
Brushfire,241,25623.2,102.728,102.728,100,4
Brushfire,242,30069.6,102.267,102.267,78,4
Brushfire,243,521016,100.255,100.255,88,4
Brushfire,244,23340.6,100.657,100.657,100,4
Brushfire,245,23053.8,101.385,100.556,97,4
Brushfire,246,30313.2,103.74,103.74,89,4
Brushfire,247,438886,101.397,101.397,85,4
Brushfire,248,34455.8,103.267,100.095,79,4
Brushfire,249,27170.2,102.397,101.569,86,4
Brushfire,250,39835,105.971,105.971,102,4
Brushfire,251,41655.2,107.64,107.64,90,4
Brushfire,252,183350,107.024,107.024,84,4
Brushfire,253,36133.8,105.995,105.995,78,4
Brushfire,254,26785.4,106.556,106.556,103,4
Brushfire,255,33718.6,106.882,106.296,88,4
Brushfire,256,1.01359e+06,104.681,104.681,80,4
Brushfire,257,448700,106.853,106.853,83,4
Brushfire,258,161085,104.539,104.539,84,4
Brushfire,259,341161,104.669,104.669,92,4
Brushfire,260,43943,111.012,111.012,100,4
Brushfire,261,38960.8,110.296,110.296,91,4
Brushfire,262,35957.8,110.196,110.196,88,4
Brushfire,263,75335.6,113.113,109.213,105,4
Brushfire,264,43223,111.698,111.698,104,4
Brushfire,265,76970,114.083,110.184,101,4
Brushfire,266,1.16469e+06,108.953,108.953,88,4
Brushfire,267,200856,108.74,108.74,94,4
Brushfire,268,31652.6,111.409,111.409,83,4
Brushfire,269,37441.2,111.066,111.066,81,4
Brushfire,270,41058,116.326,112.426,102,4
Brushfire,271,271118,113.782,113.782,92,4
Brushfire,272,44810.6,113.627,113.627,108,4
Brushfire,273,39533.8,112.51,112.51,87,4
Brushfire,274,191262,112.853,112.853,89,4
Brushfire,275,39468,114.167,114.167,87,4
Brushfire,276,224953,112.355,112.355,103,4
Brushfire,277,135274,115.125,115.125,95,4
Brushfire,278,37811.4,114.238,114.238,85,4
Brushfire,279,810373,115.882,115.882,97,4
Brushfire,280,46300.6,119.627,119.627,114,4
Brushfire,281,126059,119.983,119.983,104,4
Brushfire,282,305244,120.125,116.811,100,4
Brushfire,283,577693,118.154,118.154,103,4
Brushfire,284,311178,119.77,119.77,110,4
Brushfire,285,322882,118.912,118.912,105,4
Brushfire,286,25941.8,122.154,118.255,107,4
Brushfire,287,396091,119.841,119.841,108,4
Brushfire,288,44726.4,118.355,118.355,109,4
Brushfire,289,34520.8,116.456,116.456,110,4
Brushfire,290,103662,124.64,120.74,107,4
Brushfire,291,211391,124.213,120.314,119,4
Brushfire,292,519581,122.556,122.556,119,4
Brushfire,293,1.32589e+06,120.841,120.841,109,4
Brushfire,294,35281.2,122.87,122.87,116,4
Brushfire,295,706649,122.61,122.61,100,4
Brushfire,296,923543,121.255,121.255,109,4
Brushfire,297,433744,124.213,122.799,119,4
Brushfire,298,803659,121.296,121.296,102,4
Brushfire,299,47160.6,121.225,121.225,104,4
Brushfire,300,196968,126.456,126.456,120,4
Brushfire,301,93153.2,127.167,127.167,100,4
Brushfire,302,1.18968e+06,127.527,127.527,119,4
Brushfire,303,701959,125.782,125.782,104,4
Brushfire,304,423939,126.167,126.167,99,4
Brushfire,305,37030.4,124.669,124.669,112,4
Brushfire,306,991865,126.225,125.64,109,4
Brushfire,307,43435,126.137,126.137,94,4
Brushfire,308,49313.6,128.669,127.012,116,4
Brushfire,309,35292.4,125.698,125.698,118,4
Brushfire,310,457804,130.154,130.154,115,4
Brushfire,311,45023.4,129.711,129.711,110,4
Brushfire,312,977712,131.782,131.782,110,4
Brushfire,313,41600,131.894,131.894,101,4
Brushfire,314,912557,128.426,128.426,117,4
Brushfire,315,42367,132.137,130.48,100,4
Brushfire,316,39717.2,129.167,129.167,102,4
Brushfire,317,231342,128.267,128.267,104,4
Brushfire,318,542046,129.167,129.167,102,4
Brushfire,319,122837,133.196,129.296,111,4
Brushfire,320,1.15597e+06,132.439,132.439,109,4
Brushfire,321,1.6983e+06,135.953,135.953,115,4
Brushfire,322,693168,134.225,134.225,117,4
Brushfire,323,51714.2,133.752,133.752,107,4
Brushfire,324,51045.8,132.693,132.693,96,4
Brushfire,325,1.29362e+06,133.184,132.355,123,4
Brushfire,326,1.75031e+06,135.284,135.284,128,4
Brushfire,327,389777,132.497,132.497,119,4
Brushfire,328,543557,132.083,132.083,119,4
Brushfire,329,311231,133.823,133.823,105,4
Brushfire,330,1.55731e+06,138.326,138.326,124,4
Brushfire,331,1.3124e+06,139.811,139.811,123,4
Brushfire,332,74849.8,139.953,136.64,119,4
Brushfire,333,607888,137.882,137.882,119,4
Brushfire,334,40686.2,138.87,138.87,132,4
Brushfire,335,404524,138.48,138.48,108,4
Brushfire,336,63701.6,138.64,137.811,121,4
Brushfire,337,43135,139.669,138.012,127,4
Brushfire,338,273843,136.38,136.38,103,4
Brushfire,339,185710,139.154,139.154,124,4
Brushfire,340,902108,142.167,141.338,115,4
Brushfire,341,40717.4,141.296,141.296,122,4
Brushfire,342,362570,143.267,143.267,119,4
Brushfire,343,478434,143.196,143.196,121,4
Brushfire,344,899104,141.125,141.125,121,4
Brushfire,345,42916,142.941,142.941,134,4
Brushfire,346,250309,140.924,140.924,115,4
Brushfire,347,102031,143.137,143.137,111,4
Brushfire,348,86503,146.338,142.439,120,4
Brushfire,349,373052,141.225,141.225,124,4
Brushfire,350,1.28079e+06,146.338,146.338,120,4
Brushfire,351,46955.2,148.083,144.184,135,4
Brushfire,352,117860,148.894,146.409,118,4
Brushfire,353,781425,145.439,145.439,122,4
Brushfire,354,83987.6,149.125,145.225,129,4
Brushfire,355,3.26959e+06,145.882,145.882,127,4
Brushfire,356,1.11272e+06,144.539,144.539,124,4
Brushfire,357,45560.8,145.037,145.037,110,4
Brushfire,358,1.09436e+06,144.309,144.309,113,4
Brushfire,359,198737,147.48,146.894,117,4
Brushfire,360,50639.4,150.397,149.811,134,4
Brushfire,361,745088,148.752,148.752,122,4
Brushfire,362,851942,148.64,148.64,131,4
Brushfire,363,355345,149.669,149.669,137,4
Brushfire,364,75044.8,148.054,148.054,130,4
Brushfire,365,1.02707e+06,149.368,149.368,128,4
Brushfire,366,1.63387e+06,149.054,149.054,131,4
Brushfire,367,523547,150.296,150.296,131,4
Brushfire,368,726655,151.456,151.456,145,4
Brushfire,369,681138,148.652,148.652,119,4
Brushfire,370,1.39498e+06,153.652,153.652,124,4
Brushfire,371,215012,155.054,155.054,137,4
Brushfire,372,1.2369e+06,152.368,152.368,131,4
Brushfire,373,50837.4,159.581,155.681,132,4
Brushfire,374,332466,153.681,153.681,129,4
Brushfire,375,806776,154.569,154.569,139,4
Brushfire,376,463435,155.012,155.012,144,4
Brushfire,377,460876,152.054,152.054,134,4
Brushfire,378,482099,156.61,152.711,134,4
Brushfire,379,1.83847e+06,155.296,155.296,136,4
Brushfire,380,409656,157.296,157.296,138,4
Brushfire,381,289296,158.74,158.74,144,4
Brushfire,382,370827,156.409,156.409,128,4
Brushfire,383,68504,157.924,157.924,132,4
Brushfire,384,675612,156.794,156.794,123,4
Brushfire,385,2.39422e+06,158.066,158.066,128,4
Brushfire,386,932282,156.622,156.622,122,4
Brushfire,387,2.09159e+06,156.225,156.225,139,4
Brushfire,388,750522,157.238,157.238,128,4
Brushfire,389,2.20034e+06,158.054,158.054,140,4
Brushfire,390,609220,161.238,161.238,132,4
Brushfire,391,1.70458e+06,161.551,161.551,129,4
Brushfire,392,1.91572e+06,161.752,161.752,135,4
Brushfire,393,827166,161.593,161.593,122,4
Brushfire,394,553931,161.225,161.225,144,4
Brushfire,395,46922,165.794,162.137,132,4
Brushfire,396,153223,164.711,160.811,145,4
Brushfire,397,1.06183e+06,162.024,162.024,139,4
Brushfire,398,697164,161.551,161.551,129,4
Brushfire,399,170124,163.581,163.581,136,4
Brushfire,400,261529,164.296,164.296,145,4
Brushfire,401,663395,165.539,165.539,145,4
Brushfire,402,3.23283e+06,164.681,164.681,140,4
Brushfire,403,734951,167.125,167.125,147,4
Brushfire,404,54593,167.095,167.095,142,4
Brushfire,405,1.33336e+06,165.995,165.995,138,4
Brushfire,406,1.05434e+06,167.782,167.782,146,4
Brushfire,407,5.25529e+06,164.095,164.095,139,4
Brushfire,408,58113.2,165.492,164.664,123,4
Brushfire,409,47895,167.314,166.485,165,4
Brushfire,410,1.04562e+06,169.693,169.693,133,4
Brushfire,411,655292,171.853,171.853,148,4
Brushfire,412,52743.8,173.142,171.971,170,4
Brushfire,413,2.49891e+06,169.255,169.255,157,4
Brushfire,414,238243,171.912,171.912,158,4
Brushfire,415,1.17989e+06,170.853,170.853,147,4
Brushfire,416,1.88288e+06,169.539,169.539,149,4
Brushfire,417,855981,171.368,171.368,150,4
Brushfire,418,1.93718e+06,169.983,169.983,154,4
Brushfire,419,55399.6,171.995,168.095,144,4
Brushfire,420,3.09558e+06,174.711,174.711,155,4
Brushfire,421,566023,172.066,172.066,142,4
Brushfire,422,476317,174.125,174.125,154,4
Brushfire,423,364579,176.409,172.51,148,4
Brushfire,424,1.09224e+06,172.966,172.966,140,4
Brushfire,425,544286,177.066,173.752,147,4
Brushfire,426,113480,173.279,173.279,137,4
Brushfire,427,1.08247e+06,175.095,175.095,150,4
Brushfire,428,152235,173.941,173.113,165,4
Brushfire,429,580597,175.338,175.338,149,4
Brushfire,430,1.26065e+06,178.397,178.397,162,4
Brushfire,431,4.06493e+06,177.196,177.196,155,4
Brushfire,432,1.32902e+06,176.368,176.368,155,4
Brushfire,433,2.00989e+06,179.054,179.054,161,4
Brushfire,434,700220,176.167,176.167,149,4
Brushfire,435,3.77653e+06,177.137,177.137,145,4
Brushfire,436,957544,178.355,176.941,169,4
Brushfire,437,751049,178.551,178.551,146,4
Brushfire,438,56951.6,180.439,176.539,157,4
Brushfire,439,2.23033e+06,178.184,178.184,168,4
Brushfire,440,711042,180.61,180.61,158,4
Brushfire,441,1.96558e+06,180.054,180.054,162,4
Brushfire,442,700771,180.853,180.853,157,4
Brushfire,443,52291.2,185.456,181.556,179,4
Brushfire,444,493750,182.368,182.368,161,4
Brushfire,445,56906.8,181.556,181.556,178,4
Brushfire,446,5.08013e+06,183.054,183.054,165,4
Brushfire,447,1.34559e+06,180.936,180.936,143,4
Brushfire,448,134123,182.51,181.095,157,4
Brushfire,449,423470,184.64,180.74,167,4
Brushfire,450,857964,184.309,184.309,153,4
Brushfire,451,867417,185.853,185.853,162,4
Brushfire,452,2.16294e+06,186.652,186.652,157,4
Brushfire,453,340251,187.279,187.279,151,4
Brushfire,454,66787.8,188.907,185.007,146,4
Brushfire,455,2.35739e+06,187.066,187.066,157,4
Brushfire,456,63145.4,186.409,186.409,158,4
Brushfire,457,3.96966e+06,187.321,187.321,144,4
Brushfire,458,879132,187.179,187.179,148,4
Brushfire,459,1.71133e+06,187.51,187.51,162,4
Brushfire,460,5.13949e+06,191.225,191.225,174,4
Brushfire,461,271840,188.397,188.397,172,4
Brushfire,462,1.2016e+06,188.409,188.409,160,4
Brushfire,463,246481,190.64,190.64,173,4
Brushfire,464,2.02203e+06,190.569,190.569,175,4
Brushfire,465,556229,189.38,189.38,156,4
Brushfire,466,59128.6,194.326,191.64,180,4
Brushfire,467,1.90373e+06,191.355,191.355,182,4
Brushfire,468,804346,190.74,190.74,176,4
Brushfire,469,546406,188.551,188.551,156,4
Brushfire,470,632849,192.054,192.054,174,4
Brushfire,471,66679.4,194.764,194.764,156,4
Brushfire,472,1.04656e+06,194.439,194.439,171,4
Brushfire,473,1.82597e+06,195.35,195.35,157,4
Brushfire,474,1.16722e+06,195.208,195.208,161,4
Brushfire,475,1.019e+06,195.652,195.652,166,4
Brushfire,476,1.29218e+06,195.309,195.309,164,4
Brushfire,477,77706.8,194.652,192.409,165,4
Brushfire,478,522681,195.078,195.078,153,4
Brushfire,479,1.19316e+06,193.652,193.652,164,4
Brushfire,480,276129,199.924,199.924,174,4
Brushfire,481,476598,200.196,199.368,178,4
Brushfire,482,892400,199.983,199.983,184,4
Brushfire,483,252964,198.569,198.569,183,4
Brushfire,484,73131.6,198.978,198.978,154,4
Brushfire,485,71654,197.179,197.179,158,4
Brushfire,486,1.18703e+06,198.664,197.836,157,4
Brushfire,487,66374.2,201.037,197.622,166,4
Brushfire,488,434700,197.439,197.439,174,4
Brushfire,489,246709,196.421,196.421,156,4
Brushfire,490,3.1018e+06,202.397,202.397,186,4
Brushfire,491,3.90966e+06,202.953,202.953,182,4
Brushfire,492,1.50754e+06,206.51,202.61,181,4
Brushfire,493,389589,201.208,201.208,167,4
Brushfire,494,4.06827e+06,202.693,202.693,166,4
Brushfire,495,3.03179e+06,201.966,201.966,169,4
Brushfire,496,91477.2,200.865,200.865,165,4
Brushfire,497,360887,207.267,203.368,183,4
Brushfire,498,5.82947e+06,203.426,203.426,192,4
Brushfire,499,1.18453e+06,201.108,201.108,164,4
Brushfire,500,1.53042e+06,204.167,204.167,177,4
Brushfire,501,7.05559e+06,205.593,205.593,166,4
Brushfire,502,361185,211.22,207.321,165,4
Brushfire,503,80085,204.936,204.936,167,4
Brushfire,504,4.09979e+06,206.409,206.409,178,4
Brushfire,505,4.54263e+06,206.037,206.037,171,4
Brushfire,506,68950,206.142,205.556,203,4
Brushfire,507,4.23162e+06,206.669,206.669,194,4
Brushfire,508,463617,204.539,204.539,184,4
Brushfire,509,78195.6,207.125,207.125,187,4
Brushfire,510,4.53652e+06,209.723,209.723,178,4
Brushfire,511,643988,211.865,211.865,176,4
Brushfire,512,1.20307e+06,208.037,208.037,173,4
Brushfire,513,1.96591e+06,209.681,209.681,185,4
Brushfire,514,248987,215.882,211.983,197,4
Brushfire,515,829200,209.149,209.149,165,4
Brushfire,516,959890,209.865,209.865,174,4
Brushfire,517,1.29208e+06,209.066,208.238,179,4
Brushfire,518,63521,212.806,208.907,167,4
Brushfire,519,405830,209.635,209.635,163,4
Brushfire,520,1.06619e+06,215.149,215.149,171,4
Brushfire,521,907247,213.078,213.078,171,4
Brushfire,522,81620.4,213.522,213.522,176,4
Brushfire,523,1.20782e+06,213.309,213.309,182,4
Brushfire,524,1.16913e+06,215.664,215.664,174,4
Brushfire,525,7.28191e+06,214.735,214.735,171,4
Brushfire,526,860495,213.083,213.083,200,4
Brushfire,527,3.50231e+06,215.007,215.007,175,4
Brushfire,528,2.53147e+06,216.326,212.426,202,4
Brushfire,529,1.54352e+06,213.309,213.309,182,4
Brushfire,530,82907,220.019,216.12,168,4
Brushfire,531,1.6761e+06,216.167,216.167,189,4
Brushfire,532,3.17566e+06,219.681,219.681,195,4
Brushfire,533,724519,217.794,217.794,184,4
Brushfire,534,1.23413e+06,219.983,219.983,204,4
Brushfire,535,5.73411e+06,216.066,216.066,186,4
Brushfire,536,6.24916e+06,217.125,217.125,197,4
Brushfire,537,1.35936e+06,218.125,218.125,198,4
Brushfire,538,1.14845e+06,218.451,218.451,183,4
Brushfire,539,532091,216.569,216.569,201,4
Brushfire,540,7.84172e+06,222.51,222.51,197,4
Brushfire,541,7.51637e+06,223.066,223.066,193,4
Brushfire,542,2.55545e+06,223.593,223.593,184,4
Brushfire,543,1.93728e+06,223.966,223.966,191,4
Brushfire,544,460897,221.551,221.551,189,4
Brushfire,545,596669,223.439,223.439,200,4
Brushfire,546,1.26091e+06,222.066,222.066,192,4
