map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,74,7165.2,34.8701,34.8701,28,8
w_encounter2_camp,75,5832.6,33.0711,33.0711,32,8
w_encounter2_camp,76,6999.2,35.0416,35.0416,29,8
w_encounter2_camp,77,7236.6,35.2426,35.2426,35,8
w_encounter2_camp,78,6022.8,33.5563,33.5563,30,8
w_encounter2_camp,79,6483.2,32.8995,32.8995,31,8
w_encounter2_camp,80,7936.4,39.2132,39.2132,34,8
w_encounter2_camp,81,7584,39.9706,39.9706,36,8
w_encounter2_camp,82,7514,37.3553,37.3553,28,8
w_encounter2_camp,83,7864.4,36.799,36.799,32,8
w_encounter2_camp,84,7955.8,36.6985,36.6985,29,8
w_encounter2_camp,85,7298.8,36.1421,36.1421,33,8
w_encounter2_camp,86,6956.2,37.4853,37.4853,36,8
w_encounter2_camp,87,7038,36,36,37,8
w_encounter2_camp,88,8439,38.9706,38.9706,35,8
w_encounter2_camp,89,7496.6,39.7696,39.7696,30,8
w_encounter2_camp,90,9013.8,42.799,42.799,38,8
w_encounter2_camp,91,6441.2,41.0711,41.0711,40,8
w_encounter2_camp,92,9386.8,43.2843,43.2843,36,8
w_encounter2_camp,93,6749.8,40.0711,40.0711,39,8
w_encounter2_camp,94,9278.8,41.2843,41.2843,34,8
w_encounter2_camp,95,8474,41.799,41.799,37,8
w_encounter2_camp,96,7741,40.2132,40.2132,35,8
w_encounter2_camp,97,7453.8,41.3848,40.5563,37,8
w_encounter2_camp,98,8974.4,42.3137,42.3137,40,8
w_encounter2_camp,99,7965.8,43.0711,43.0711,42,8
w_encounter2_camp,100,10373.6,47.1838,47.1838,37,8
w_encounter2_camp,101,8564.8,46.0711,46.0711,45,8
w_encounter2_camp,102,7630,46.4142,46.4142,47,8
w_encounter2_camp,103,9633.6,44.2843,44.2843,37,8
w_encounter2_camp,104,9609.2,44.4558,44.4558,38,8
w_encounter2_camp,105,7836.4,47.4142,47.4142,48,8
w_encounter2_camp,106,10029.2,49.2843,47.6274,42,8
w_encounter2_camp,107,8194.2,46.0711,46.0711,45,8
w_encounter2_camp,108,9581.4,45.7279,45.7279,43,8
w_encounter2_camp,109,10344.4,46.1127,46.1127,38,8
w_encounter2_camp,110,9138,50.8701,50.8701,44,8
w_encounter2_camp,111,10067,49.0833,49.0833,36,8
w_encounter2_camp,112,32382,56.9411,49.1421,48,8
w_encounter2_camp,113,10223.4,50.2843,50.2843,43,8
w_encounter2_camp,114,10472.4,48,48,49,8
w_encounter2_camp,115,10782.2,49.5269,49.5269,41,8
w_encounter2_camp,116,9821.2,48.1838,48.1838,38,8
w_encounter2_camp,117,11441.4,50.4264,50.4264,39,8
w_encounter2_camp,118,9451,51.1421,51.1421,48,8
w_encounter2_camp,119,10819.4,50.8406,50.8406,39,8
w_encounter2_camp,120,10867.4,53.8701,52.2132,47,8
w_encounter2_camp,121,20776.8,56.0416,52.3848,50,8
w_encounter2_camp,122,12179.8,55.6985,55.6985,48,8
w_encounter2_camp,123,13761.2,53.1838,53.1838,43,8
w_encounter2_camp,124,12039.4,52.8701,52.8701,46,8
w_encounter2_camp,125,11738.4,55.1838,55.1838,45,8
w_encounter2_camp,126,10678,52.5269,52.5269,44,8
w_encounter2_camp,127,10030.4,52,52,53,8
w_encounter2_camp,128,10961.8,53.799,53.799,49,8
w_encounter2_camp,129,11024,56.1838,55.3553,46,8
w_encounter2_camp,130,42218.6,60.1838,59.3553,50,8
w_encounter2_camp,131,10625.4,57.8995,57.0711,56,8
w_encounter2_camp,132,12610.4,58.3848,56.1421,54,8
w_encounter2_camp,133,13274.2,58.8406,58.8406,47,8
w_encounter2_camp,134,13530.4,56.0833,56.0833,43,8
w_encounter2_camp,135,92997.8,59.9411,59.9411,51,8
w_encounter2_camp,136,13139.2,56.1543,56.1543,41,8
w_encounter2_camp,137,13090.6,58.4264,58.4264,47,8
w_encounter2_camp,138,12521.2,57.0833,57.0833,44,8
w_encounter2_camp,139,13476.2,57.3259,57.3259,43,8
w_encounter2_camp,140,12275.8,60.799,60.799,56,8
w_encounter2_camp,141,15572.4,61.8406,61.8406,50,8
w_encounter2_camp,142,10715,61.7279,60.0711,59,8
w_encounter2_camp,143,13485.2,61.0833,61.0833,48,8
w_encounter2_camp,144,14513.8,63.9411,63.9411,55,8
w_encounter2_camp,145,13136.6,61.669,61.669,49,8
w_encounter2_camp,146,13017.4,61.1127,61.1127,53,8
w_encounter2_camp,147,13459.6,65.5563,63.8995,62,8
w_encounter2_camp,148,15593.4,61.6274,61.6274,56,8
w_encounter2_camp,149,14266.6,61.598,61.598,51,8
w_encounter2_camp,150,14405.6,66.8701,66.8701,60,8
w_encounter2_camp,151,14789.8,65.3259,64.4975,51,8
w_encounter2_camp,152,13644.6,68.598,65.2843,58,8
w_encounter2_camp,153,12221.4,65.0833,65.0833,52,8
w_encounter2_camp,154,13840.8,65.598,65.598,55,8
w_encounter2_camp,155,15543.8,66.669,66.669,54,8
w_encounter2_camp,156,14892.2,64.9828,64.9828,49,8
w_encounter2_camp,157,15076.2,64.3259,64.3259,50,8
w_encounter2_camp,158,215441,64.5269,64.5269,56,8
w_encounter2_camp,159,14791.2,67.1543,65.4975,52,8
w_encounter2_camp,160,17208.2,75.3259,71.2254,61,8
w_encounter2_camp,161,13825.6,69.4558,69.4558,63,8
w_encounter2_camp,162,55581.2,70.1421,70.1421,67,8
w_encounter2_camp,163,17078,72.0833,68.7696,59,8
w_encounter2_camp,164,43313.6,69.3553,69.3553,60,8
w_encounter2_camp,165,16045.6,70.6985,70.6985,63,8
w_encounter2_camp,166,14228.6,70.8701,70.8701,64,8
w_encounter2_camp,167,67328.8,71.2548,71.2548,59,8
w_encounter2_camp,168,16743.8,69.5685,69.5685,54,8
w_encounter2_camp,169,13973.2,70.3848,70.3848,66,8
w_encounter2_camp,170,17046,80.7696,73.2132,71,8
w_encounter2_camp,171,15443.6,75.3137,75.3137,73,8
w_encounter2_camp,172,14900.4,72.0122,72.0122,61,8
w_encounter2_camp,173,15392.4,76.0833,73.0122,63,8
w_encounter2_camp,174,12062.2,72.0711,72.0711,71,8
w_encounter2_camp,175,17848.8,72.8112,72.8112,56,8
w_encounter2_camp,176,18155.8,74.8995,74.8995,73,8
w_encounter2_camp,177,14426.8,74.7696,73.9411,65,8
w_encounter2_camp,178,17589.2,74.8822,74.8822,56,8
w_encounter2_camp,179,16052.4,75.4264,75.4264,64,8
w_encounter2_camp,180,17228.8,76.2132,76.2132,71,8
w_encounter2_camp,181,18577.8,76.1838,76.1838,66,8
w_encounter2_camp,182,17743.4,76.8112,76.8112,60,8
w_encounter2_camp,183,18210.6,77.8701,77.0416,71,8
w_encounter2_camp,184,18805.4,80.4975,78.0122,67,8
w_encounter2_camp,185,646853,77.8701,77.8701,71,8
w_encounter2_camp,186,21665.6,77.3848,76.5563,73,8
w_encounter2_camp,187,17908.4,78.397,78.397,62,8
w_encounter2_camp,188,84193.2,79.9117,79.9117,66,8
w_encounter2_camp,189,20064.2,79.2254,79.2254,62,8
w_encounter2_camp,190,13450.2,82.6985,82.6985,75,8
w_encounter2_camp,191,15515.8,81,81,82,8
w_encounter2_camp,192,174556,89.4264,81.9706,78,8
w_encounter2_camp,193,16682.8,81.2132,81.2132,76,8
w_encounter2_camp,194,17260.6,80.2843,80.2843,73,8
w_encounter2_camp,195,19620.2,82.1838,82.1838,72,8
w_encounter2_camp,196,19733,81.7817,81.7817,60,8
w_encounter2_camp,197,44914.8,82.669,81.8406,70,8
w_encounter2_camp,198,145530,81.8701,81.8701,75,8
w_encounter2_camp,199,21370.4,80.1543,80.1543,65,8
w_encounter2_camp,200,17973.4,85.4853,85.4853,84,8
w_encounter2_camp,201,22615.8,87.8112,87.8112,71,8
w_encounter2_camp,202,36858.8,85.397,85.397,69,8
w_encounter2_camp,203,39377.6,87.5685,87.5685,72,8
w_encounter2_camp,204,24299,87.8112,87.8112,71,8
w_encounter2_camp,205,22751.6,87.1127,87.1127,79,8
w_encounter2_camp,206,20097.2,89.1127,85.799,81,8
w_encounter2_camp,207,20608.4,84.3675,84.3675,63,8
w_encounter2_camp,208,181827,85.5685,85.5685,70,8
w_encounter2_camp,209,128955,86.5685,86.5685,71,8
w_encounter2_camp,210,441295,95.397,91.4975,79,8
w_encounter2_camp,211,22924.4,88.7696,88.7696,79,8
w_encounter2_camp,212,19232.6,90.5563,90.5563,87,8
w_encounter2_camp,213,265122,96.4975,89.0416,83,8
w_encounter2_camp,214,23902.6,88.669,88.669,76,8
w_encounter2_camp,215,149344,90.7401,90.7401,76,8
w_encounter2_camp,216,835178,91.8112,91.8112,75,8
w_encounter2_camp,217,22633.4,91.7817,91.7817,70,8
w_encounter2_camp,218,19152.8,91.0416,89.3848,85,8
w_encounter2_camp,219,19051.2,93.0833,88.1127,80,8
w_encounter2_camp,220,19780.4,99.468,94.4975,81,8
w_encounter2_camp,221,24547.8,95.4975,93.8406,82,8
w_encounter2_camp,222,23500.2,94.7107,94.7107,75,8
w_encounter2_camp,223,52471.2,97.7401,92.7696,83,8
w_encounter2_camp,224,24072.4,95.8112,95.8112,79,8
w_encounter2_camp,225,25297.2,93.6812,93.6812,69,8
w_encounter2_camp,226,34019,103.184,95.3848,93,8
w_encounter2_camp,227,541519,92.0122,92.0122,81,8
w_encounter2_camp,228,308934,95.5563,95.5563,92,8
w_encounter2_camp,229,22981.8,95.8822,93.397,77,8
w_encounter2_camp,230,132299,97.2965,96.468,78,8
w_encounter2_camp,231,23792.6,98.3553,97.5269,89,8
w_encounter2_camp,232,22637,102.87,98.2843,96,8
w_encounter2_camp,233,22784.2,97.6985,96.8701,90,8
w_encounter2_camp,234,159547,96.5391,96.5391,76,8
w_encounter2_camp,235,25653.4,98.5685,98.5685,83,8
w_encounter2_camp,236,25230.6,99.3675,99.3675,78,8
w_encounter2_camp,237,26448.2,97.2254,97.2254,80,8
w_encounter2_camp,238,25667.8,100.024,99.196,77,8
w_encounter2_camp,239,62967.6,101.468,99.2254,83,8
w_encounter2_camp,240,26545.8,101.095,101.095,76,8
w_encounter2_camp,241,151712,100.042,100.042,94,8
w_encounter2_camp,242,286273,103.669,103.669,91,8
w_encounter2_camp,243,145684,103.054,103.054,85,8
w_encounter2_camp,244,23003,100.296,100.296,81,8
w_encounter2_camp,245,27605.8,105.711,102.397,86,8
w_encounter2_camp,246,25559.4,101.095,101.095,76,8
w_encounter2_camp,247,25928.6,103.296,102.468,84,8
w_encounter2_camp,248,25460.6,103.456,102.87,97,8
w_encounter2_camp,249,41185.6,102.811,102.811,86,8
w_encounter2_camp,250,29782.2,107.51,107.51,82,8
w_encounter2_camp,251,156139,104.184,104.184,94,8
w_encounter2_camp,252,25577.4,104.142,104.142,101,8
w_encounter2_camp,253,30358.4,108.355,107.527,99,8
w_encounter2_camp,254,27750.4,106.409,106.409,78,8
w_encounter2_camp,255,42758.4,105.64,105.64,88,8
w_encounter2_camp,256,1.38834e+06,104.284,104.284,97,8
w_encounter2_camp,257,29349,105.782,105.782,84,8
w_encounter2_camp,258,26420.4,105.154,105.154,90,8
w_encounter2_camp,259,28055.4,105.51,105.51,80,8
w_encounter2_camp,260,34100.4,112.539,110.054,92,8
w_encounter2_camp,261,27008.6,112.095,111.267,87,8
w_encounter2_camp,262,30955.4,111.723,111.723,80,8
w_encounter2_camp,263,32206.4,111.142,108.657,108,8
w_encounter2_camp,264,342000,119.024,111.569,96,8
w_encounter2_camp,265,391701,108.811,108.811,92,8
w_encounter2_camp,266,29669.4,108.409,108.409,80,8
w_encounter2_camp,267,27315,109.468,109.468,91,8
w_encounter2_camp,268,31804.8,112.368,111.539,91,8
w_encounter2_camp,269,1.20324e+06,108.042,108.042,102,8
w_encounter2_camp,270,29300.6,113.924,112.267,88,8
w_encounter2_camp,271,121444,115.095,115.095,90,8
w_encounter2_camp,272,33842.8,115.64,115.64,98,8
w_encounter2_camp,273,2.18743e+06,115.225,115.225,98,8
w_encounter2_camp,274,32436.8,113.711,113.711,94,8
w_encounter2_camp,275,267602,114.054,114.054,96,8
w_encounter2_camp,276,175048,115.61,115.61,93,8
w_encounter2_camp,277,82879,117.468,114.154,99,8
w_encounter2_camp,278,27031.2,116.971,115.556,113,8
w_encounter2_camp,279,30416.4,115.74,115.74,101,8
w_encounter2_camp,280,213005,118.569,118.569,103,8
w_encounter2_camp,281,33953,119.024,119.024,96,8
w_encounter2_camp,282,603074,119.61,119.61,97,8
w_encounter2_camp,283,32431.4,118.167,116.51,91,8
w_encounter2_camp,284,53166.2,123.024,118.882,100,8
w_encounter2_camp,285,2.19756e+06,116.782,116.782,95,8
w_encounter2_camp,286,34955.6,120.711,116.569,101,8
w_encounter2_camp,287,36616.4,120.882,119.125,102,8
w_encounter2_camp,288,29186.8,122.912,117.941,109,8
w_encounter2_camp,289,446192,118.125,118.125,98,8
w_encounter2_camp,290,134387,120.355,120.355,111,8
w_encounter2_camp,291,2.31981e+06,123.125,123.125,103,8
w_encounter2_camp,292,812980,121.497,121.497,108,8
w_encounter2_camp,293,193781,121.083,121.083,108,8
w_encounter2_camp,294,1.46969e+06,120.569,120.569,105,8
w_encounter2_camp,295,1.16625e+06,122.711,122.711,103,8
w_encounter2_camp,296,356536,123.882,123.882,105,8
w_encounter2_camp,297,28035.8,123.184,123.184,113,8
w_encounter2_camp,298,35651.2,121.296,121.296,102,8
w_encounter2_camp,299,3.65938e+06,121.054,121.054,103,8
w_encounter2_camp,300,36030.6,124.368,124.368,103,8
w_encounter2_camp,301,37629.2,126.238,126.238,97,8
w_encounter2_camp,302,3.13664e+06,125.409,125.409,97,8
w_encounter2_camp,303,202537,127.569,127.569,112,8
w_encounter2_camp,304,118854,127.983,127.983,112,8
w_encounter2_camp,305,38954.8,126.267,126.267,102,8
w_encounter2_camp,306,36560,127.024,125.368,104,8
w_encounter2_camp,307,133385,124.983,124.983,109,8
w_encounter2_camp,308,973741,127.598,127.598,117,8
w_encounter2_camp,309,35137.4,128.255,126.598,116,8
w_encounter2_camp,310,369685,129.853,129.853,106,8
w_encounter2_camp,311,40005.8,130.723,130.723,99,8
w_encounter2_camp,312,1.06011e+06,128.924,128.924,103,8
w_encounter2_camp,313,33202.6,130.556,130.556,127,8
w_encounter2_camp,314,38365,130.095,130.095,105,8
w_encounter2_camp,315,235487,131.782,131.782,110,8
w_encounter2_camp,316,39267,130.752,129.924,104,8
w_encounter2_camp,317,39340.2,130.865,130.865,95,8
w_encounter2_camp,318,36180,130.184,130.184,120,8
w_encounter2_camp,319,437746,129.368,129.368,108,8
w_encounter2_camp,320,43955.8,134.823,134.823,106,8
w_encounter2_camp,321,71845.4,141.811,134.355,125,8
w_encounter2_camp,322,41593.6,138.698,133.142,131,8
w_encounter2_camp,323,1.69321e+06,138.74,132.941,124,8
w_encounter2_camp,324,1.03274e+06,132.113,132.113,124,8
w_encounter2_camp,325,39348.4,138.154,135.669,123,8
w_encounter2_camp,326,1.80628e+06,140.681,133.225,116,8
w_encounter2_camp,327,457361,133.439,133.439,110,8
w_encounter2_camp,328,43364,134.782,134.782,113,8
w_encounter2_camp,329,40281.6,132.255,132.255,120,8
w_encounter2_camp,330,362373,137.225,137.225,120,8
w_encounter2_camp,331,271379,145.853,137.953,122,8
w_encounter2_camp,332,39217.6,137.711,137.711,118,8
w_encounter2_camp,333,38562.8,140.681,139.024,116,8
w_encounter2_camp,334,40022.6,136.912,136.912,123,8
w_encounter2_camp,335,938990,136.64,136.64,119,8
w_encounter2_camp,336,35889.2,140.882,136.74,122,8
w_encounter2_camp,337,45320.4,137.853,137.853,114,8
w_encounter2_camp,338,39681.6,137.397,137.397,121,8
w_encounter2_camp,339,37203.2,137.095,137.095,112,8
w_encounter2_camp,340,2.7587e+06,141.711,140.882,122,8
w_encounter2_camp,341,4.62362e+06,142.355,142.355,133,8
w_encounter2_camp,342,49768,143.782,143.782,122,8
w_encounter2_camp,343,2.3184e+06,141.811,141.811,125,8
w_encounter2_camp,344,898317,141.238,141.238,112,8
w_encounter2_camp,345,1.65727e+06,142.61,142.61,120,8
w_encounter2_camp,346,48700.4,143.652,143.652,114,8
w_encounter2_camp,347,507291,142.652,142.652,113,8
w_encounter2_camp,348,396519,142.581,142.581,115,8
w_encounter2_camp,349,809802,142.184,142.184,132,8
w_encounter2_camp,350,91051.2,146.74,146.74,132,8
w_encounter2_camp,351,45892.6,144.054,144.054,126,8
w_encounter2_camp,352,270725,150.581,147.267,123,8
w_encounter2_camp,353,388942,146.912,146.912,133,8
w_encounter2_camp,354,1.23915e+06,146.225,146.225,129,8
w_encounter2_camp,355,58998.8,147.74,147.74,133,8
w_encounter2_camp,356,1.0252e+06,144.167,144.167,117,8
w_encounter2_camp,357,330121,144.125,144.125,124,8
w_encounter2_camp,358,574751,145.439,145.439,122,8
w_encounter2_camp,359,46015.8,145.539,145.539,125,8
w_encounter2_camp,360,479886,151.368,151.368,130,8
w_encounter2_camp,361,1.87829e+06,150.497,150.497,137,8
w_encounter2_camp,362,1.40026e+06,148.267,148.267,124,8
w_encounter2_camp,363,50331.2,150.522,150.522,113,8
w_encounter2_camp,364,999025,149.355,149.355,140,8
w_encounter2_camp,365,91525.6,157.581,150.125,130,8
w_encounter2_camp,366,52473,148.581,148.581,121,8
w_encounter2_camp,367,1.26025e+06,151.539,151.539,131,8
w_encounter2_camp,368,921986,148.48,148.48,118,8
w_encounter2_camp,369,786779,151.439,151.439,128,8
w_encounter2_camp,370,571825,156.924,153.61,131,8
w_encounter2_camp,371,2.22273e+06,155.966,155.966,123,8
w_encounter2_camp,372,1.45773e+06,152.539,152.539,132,8
w_encounter2_camp,373,913345,155.652,155.652,126,8
w_encounter2_camp,374,109040,152.569,152.569,137,8
w_encounter2_camp,375,2.66258e+06,152.527,152.527,144,8
w_encounter2_camp,376,51395.6,159.995,155.853,132,8
w_encounter2_camp,377,1.21993e+06,152.669,152.669,140,8
w_encounter2_camp,378,2.01158e+06,158.711,152.083,139,8
w_encounter2_camp,379,44311,152.527,152.527,144,8
w_encounter2_camp,380,53414.8,159.978,159.978,115,8
w_encounter2_camp,381,1.17985e+06,156.468,156.468,138,8
w_encounter2_camp,382,55896.4,158.64,158.64,141,8
w_encounter2_camp,383,437745,158.125,158.125,138,8
w_encounter2_camp,384,47619.6,158.012,158.012,147,8
w_encounter2_camp,385,2.13013e+06,166.539,159.083,146,8
w_encounter2_camp,386,563231,167.368,159.912,146,8
w_encounter2_camp,387,992860,156.953,156.953,136,8
w_encounter2_camp,388,766035,157.752,157.752,131,8
w_encounter2_camp,389,524539,156.439,156.439,133,8
w_encounter2_camp,390,542018,161.326,161.326,147,8
w_encounter2_camp,391,203348,166.836,162.693,126,8
w_encounter2_camp,392,507064,161.782,161.782,140,8
w_encounter2_camp,393,901942,163.279,163.279,127,8
w_encounter2_camp,394,1.16879e+06,162.841,162.012,151,8
w_encounter2_camp,395,443460,162.882,162.882,144,8
w_encounter2_camp,396,451085,162.811,162.811,146,8
w_encounter2_camp,397,243258,162.894,162.894,132,8
w_encounter2_camp,398,239630,164.267,163.439,140,8
w_encounter2_camp,399,57041.4,160.167,160.167,133,8
w_encounter2_camp,400,387728,164.681,164.681,140,8
w_encounter2_camp,401,1.20737e+06,167.326,167.326,153,8
w_encounter2_camp,402,423191,166.581,166.581,139,8
w_encounter2_camp,403,146190,164.522,164.522,127,8
w_encounter2_camp,404,613624,164.953,164.953,144,8
w_encounter2_camp,405,67369.2,171.593,165.108,132,8
w_encounter2_camp,406,1.66428e+06,164.125,164.125,144,8
w_encounter2_camp,407,52387,166.907,164.421,124,8
w_encounter2_camp,408,540554,165.255,165.255,153,8
w_encounter2_camp,409,58686.8,169.108,167.451,132,8
w_encounter2_camp,410,838402,176.196,168.74,154,8
w_encounter2_camp,411,56748.2,170.421,170.421,130,8
w_encounter2_camp,412,4.64512e+06,177.397,170.184,161,8
w_encounter2_camp,413,60762.8,170.894,170.894,140,8
w_encounter2_camp,414,464694,171.451,171.451,136,8
w_encounter2_camp,415,280542,169.125,169.125,149,8
w_encounter2_camp,416,1.31494e+06,169.711,169.711,150,8
w_encounter2_camp,417,601555,169.539,169.539,149,8
w_encounter2_camp,418,729559,177.752,170.296,151,8
w_encounter2_camp,419,56025.2,169.882,169.296,151,8
w_encounter2_camp,420,108389,172.255,172.255,160,8
w_encounter2_camp,421,60731.8,173.238,173.238,144,8
w_encounter2_camp,422,1.23531e+06,172.368,172.368,151,8
w_encounter2_camp,423,3.227e+06,173.338,173.338,147,8
w_encounter2_camp,424,2.76086e+06,174.125,174.125,154,8
w_encounter2_camp,425,69136.6,176.368,174.711,155,8
w_encounter2_camp,426,1.0462e+07,172.61,172.61,150,8
w_encounter2_camp,427,60050.4,178.007,175.522,138,8
w_encounter2_camp,428,56918.2,176.912,172.77,163,8
w_encounter2_camp,429,1.05203e+06,174.841,174.841,163,8
w_encounter2_camp,430,345816,178.966,178.966,146,8
w_encounter2_camp,431,705828,183.711,176.255,164,8
w_encounter2_camp,432,563617,178.723,178.723,147,8
w_encounter2_camp,433,3.1962e+06,178.966,178.966,146,8
w_encounter2_camp,434,2.06591e+06,179.551,179.551,147,8
w_encounter2_camp,435,200189,185.593,177.794,146,8
w_encounter2_camp,436,64429.4,178.936,178.936,141,8
w_encounter2_camp,437,871093,177.468,177.468,159,8
w_encounter2_camp,438,1.29154e+06,179.48,179.48,149,8
w_encounter2_camp,439,787504,177.154,177.154,162,8
w_encounter2_camp,440,97832.6,180.593,180.593,141,8
w_encounter2_camp,441,69549.2,182.551,182.551,150,8
w_encounter2_camp,442,1.00793e+06,182.74,182.74,168,8
w_encounter2_camp,443,1.2846e+06,183.238,183.238,154,8
w_encounter2_camp,444,93676,183.409,182.581,155,8
w_encounter2_camp,445,3.09608e+06,183.669,183.669,171,8
w_encounter2_camp,446,1.90792e+06,181.397,181.397,165,8
w_encounter2_camp,447,334572,183.296,183.296,164,8
w_encounter2_camp,448,506355,188.966,182.338,156,8
w_encounter2_camp,449,284998,183.225,183.225,166,8
w_encounter2_camp,450,1.88738e+06,186.125,186.125,166,8
w_encounter2_camp,451,834466,184.693,184.693,148,8
w_encounter2_camp,452,3.01143e+06,187.752,187.752,161,8
w_encounter2_camp,453,4.68734e+06,195.397,187.941,179,8
w_encounter2_camp,454,71453.2,189.279,187.622,153,8
w_encounter2_camp,455,894634,184.74,184.74,170,8
w_encounter2_camp,456,657741,186.581,186.581,159,8
w_encounter2_camp,457,6.13054e+06,186.953,186.953,166,8
w_encounter2_camp,458,1.97981e+06,186.723,186.723,155,8
w_encounter2_camp,459,1.69667e+06,187.681,187.681,163,8
w_encounter2_camp,460,1.24719e+06,188.894,188.894,158,8
w_encounter2_camp,461,1.23287e+07,189.179,189.179,150,8
w_encounter2_camp,462,392803,188.598,188.598,178,8
w_encounter2_camp,463,2.52728e+06,190.125,190.125,170,8
w_encounter2_camp,464,833812,196.48,190.924,166,8
w_encounter2_camp,465,396728,191.154,191.154,176,8
w_encounter2_camp,466,639027,190.451,190.451,155,8
w_encounter2_camp,467,927168,188.48,188.48,158,8
w_encounter2_camp,468,81901.6,188.635,188.635,142,8
w_encounter2_camp,469,1.40219e+06,189.137,189.137,157,8
w_encounter2_camp,470,861258,196.024,195.196,173,8
w_encounter2_camp,471,411364,195.74,195.74,181,8
