map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,38,2496.4,16.8284,16.8284,17,128
lt_gallowstemplar_f,39,3157.8,18.2426,18.2426,18,128
lt_gallowstemplar_f,40,3514.4,21.7279,21.7279,19,128
lt_gallowstemplar_f,41,3688,23.2426,23.2426,23,128
lt_gallowstemplar_f,42,3205.6,20.1421,20.1421,17,128
lt_gallowstemplar_f,43,4364.8,23.3848,23.3848,19,128
lt_gallowstemplar_f,44,4332.6,22.2426,22.2426,22,128
lt_gallowstemplar_f,45,4204.8,22.799,22.799,18,128
lt_gallowstemplar_f,46,5434.4,23.8284,22.6569,24,128
lt_gallowstemplar_f,47,3401.8,20.8284,20.8284,21,128
lt_gallowstemplar_f,48,3849.8,22.3137,22.3137,20,128
lt_gallowstemplar_f,49,3851.6,22.2426,22.2426,22,128
lt_gallowstemplar_f,50,4527.6,25.4558,25.4558,19,128
lt_gallowstemplar_f,51,3794.4,25.8284,25.8284,26,128
lt_gallowstemplar_f,52,5213,26.4142,26.4142,27,128
lt_gallowstemplar_f,53,4907,24.0711,24.0711,23,128
lt_gallowstemplar_f,54,3840.6,25.4142,25.4142,26,128
lt_gallowstemplar_f,55,3466,26,26,27,128
lt_gallowstemplar_f,56,5047.4,27.4558,27.4558,21,128
lt_gallowstemplar_f,57,4444,24.2132,24.2132,19,128
lt_gallowstemplar_f,58,4694.2,27.0711,27.0711,26,128
lt_gallowstemplar_f,59,5559.8,26.5563,25.7279,23,128
lt_gallowstemplar_f,60,5166.8,29.9706,29.9706,26,128
lt_gallowstemplar_f,61,40742.2,30.6274,29.799,25,128
lt_gallowstemplar_f,62,4696.8,28.8995,28.8995,27,128
lt_gallowstemplar_f,63,5262.8,28.3848,28.3848,24,128
lt_gallowstemplar_f,64,4412.8,28.6569,28.6569,28,128
lt_gallowstemplar_f,65,4699.4,29.6569,29.6569,29,128
lt_gallowstemplar_f,66,5260.8,29.8284,29.8284,30,128
lt_gallowstemplar_f,67,5128.2,29.8701,29.8701,23,128
lt_gallowstemplar_f,68,10357.6,33.5563,31.3137,30,128
lt_gallowstemplar_f,69,5062.2,28.5563,28.5563,25,128
lt_gallowstemplar_f,70,6355.6,35.8701,35.8701,29,128
lt_gallowstemplar_f,71,20879.4,37.3848,32.6569,33,128
lt_gallowstemplar_f,72,6101.2,35.3137,35.3137,33,128
lt_gallowstemplar_f,73,6212.4,35.6274,35.6274,30,128
lt_gallowstemplar_f,74,4949.4,32.2426,32.2426,32,128
lt_gallowstemplar_f,75,6211.2,35.6274,34.799,30,128
lt_gallowstemplar_f,76,6435.4,33.6985,33.6985,26,128
lt_gallowstemplar_f,77,5525.8,32.1421,32.1421,29,128
lt_gallowstemplar_f,78,18884.6,36.5563,34.8995,33,128
lt_gallowstemplar_f,79,6545.4,35.2426,35.2426,35,128
lt_gallowstemplar_f,80,7369.6,39.4558,39.4558,33,128
lt_gallowstemplar_f,81,5979,38.0416,38.0416,32,128
lt_gallowstemplar_f,82,10069.2,39.6274,37.9706,34,128
lt_gallowstemplar_f,83,7212.2,39.1421,37.4853,36,128
lt_gallowstemplar_f,84,6370.8,39.7279,39.7279,37,128
lt_gallowstemplar_f,85,7396.2,39.6569,39.6569,39,128
lt_gallowstemplar_f,86,7287.8,41.8995,39.6569,40,128
lt_gallowstemplar_f,87,8338.2,40.9706,36.4853,37,128
lt_gallowstemplar_f,88,5171.8,36.0711,36.0711,35,128
lt_gallowstemplar_f,89,7400,40.3848,39.5563,36,128
lt_gallowstemplar_f,90,10748,44.2132,40.5563,39,128
lt_gallowstemplar_f,91,5988.4,41.0711,41.0711,40,128
lt_gallowstemplar_f,92,7162,41.8284,41.8284,42,128
lt_gallowstemplar_f,93,25686.8,42.9706,41.2132,39,128
lt_gallowstemplar_f,94,8280.4,47.3848,41.4853,43,128
lt_gallowstemplar_f,95,77698.2,51.9706,42.4142,48,128
lt_gallowstemplar_f,96,8073.6,41.799,41.799,37,128
lt_gallowstemplar_f,97,8250.4,42.6985,42.6985,35,128
lt_gallowstemplar_f,98,7354,40.5563,40.5563,37,128
lt_gallowstemplar_f,99,7423.8,43.8995,43.0711,42,128
lt_gallowstemplar_f,100,9361,48.799,47.9706,44,128
lt_gallowstemplar_f,101,125866,88.8701,45.598,82,128
lt_gallowstemplar_f,102,1.32056e+06,86.7279,47.6569,84,128
lt_gallowstemplar_f,103,1.20601e+06,50.6274,47.3137,45,128
lt_gallowstemplar_f,104,9626,46.0416,46.0416,40,128
lt_gallowstemplar_f,105,9097.6,45.1838,45.1838,35,128
lt_gallowstemplar_f,106,7157.4,47.9706,47.9706,44,128
lt_gallowstemplar_f,107,10594.2,51.2132,47.3137,46,128
lt_gallowstemplar_f,108,74849.8,47.7279,47.7279,45,128
lt_gallowstemplar_f,109,19105.6,47.3848,47.3848,43,128
lt_gallowstemplar_f,110,1.7194e+06,91.9706,50.6569,88,128
lt_gallowstemplar_f,111,12763.8,56.799,51.7279,52,128
lt_gallowstemplar_f,112,9930,52.0711,50.4142,51,128
lt_gallowstemplar_f,113,13445.4,58.6985,50.5563,51,128
lt_gallowstemplar_f,114,75436.6,48.2426,48.2426,48,128
lt_gallowstemplar_f,115,15382.4,50.1838,49.3553,40,128
lt_gallowstemplar_f,116,82506.4,63.6569,50.6274,63,128
lt_gallowstemplar_f,117,9712.8,51.7279,50.8995,49,128
lt_gallowstemplar_f,118,12491.6,60.4558,51.1421,54,128
lt_gallowstemplar_f,119,119812,48.8995,48.8995,47,128
lt_gallowstemplar_f,120,416944,58.6274,53.6569,53,128
lt_gallowstemplar_f,121,19944.4,58.799,53.4853,54,128
lt_gallowstemplar_f,122,12217.6,53.4558,52.0416,47,128
lt_gallowstemplar_f,123,10110.4,52.8284,52.8284,53,128
lt_gallowstemplar_f,124,10850,52.8284,52.8284,53,128
lt_gallowstemplar_f,125,14565,58.1838,55.1127,48,128
lt_gallowstemplar_f,126,12782.6,63.6985,55.5563,56,128
lt_gallowstemplar_f,127,116460,74.799,55.4264,70,128
lt_gallowstemplar_f,128,27667.4,60.9411,52.5563,52,128
lt_gallowstemplar_f,129,10252.6,58.5269,52.8701,50,128
lt_gallowstemplar_f,130,24627.4,63.4558,59.799,57,128
lt_gallowstemplar_f,131,31822.4,58.598,58.598,48,128
lt_gallowstemplar_f,132,12366.6,59.6569,59.6569,59,128
lt_gallowstemplar_f,133,28852.8,65.6985,58.9706,58,128
lt_gallowstemplar_f,134,8863.2,57.4142,57.4142,58,128
lt_gallowstemplar_f,135,10251.8,64.3848,57.3137,60,128
lt_gallowstemplar_f,136,342018,97.6274,57.8701,92,128
lt_gallowstemplar_f,137,16362.4,63.7696,59.2843,54,128
lt_gallowstemplar_f,138,45265.8,78.1421,59.3137,75,128
lt_gallowstemplar_f,139,14376,63.5563,59.0711,60,128
lt_gallowstemplar_f,140,201594,70.1127,63.4853,62,128
lt_gallowstemplar_f,141,44036.2,70.1421,61.0711,67,128
lt_gallowstemplar_f,142,9602.6,64.4853,60.1421,63,128
lt_gallowstemplar_f,143,51367.8,75.1127,62.1421,67,128
lt_gallowstemplar_f,144,13284,63.4558,63.4558,57,128
lt_gallowstemplar_f,145,14126.8,61.598,61.598,51,128
lt_gallowstemplar_f,146,10518.8,61.8284,61.8284,62,128
lt_gallowstemplar_f,147,17585,68.0416,63.799,62,128
lt_gallowstemplar_f,148,23901,77.7696,63.1421,68,128
lt_gallowstemplar_f,149,34635.8,62.1421,62.1421,59,128
lt_gallowstemplar_f,150,19444.4,67.9706,64.5563,64,128
lt_gallowstemplar_f,151,28465.6,78.2132,66.598,73,128
lt_gallowstemplar_f,152,19393,68.4558,67.6274,62,128
lt_gallowstemplar_f,153,12346.6,69.1421,66.8995,66,128
lt_gallowstemplar_f,154,43690.4,65.6274,65.6274,60,128
lt_gallowstemplar_f,155,29769.8,73.2843,67.3848,66,128
lt_gallowstemplar_f,156,71637.8,101.87,64.2132,95,128
lt_gallowstemplar_f,157,18009,73.6985,65.3137,66,128
lt_gallowstemplar_f,158,15606.8,72.9411,66.799,64,128
lt_gallowstemplar_f,159,153535,73.9411,65.8995,65,128
lt_gallowstemplar_f,160,12474.2,73.1127,68.6274,65,128
lt_gallowstemplar_f,161,526622,72.799,71.9706,68,128
lt_gallowstemplar_f,162,375952,71.4558,68.6274,65,128
lt_gallowstemplar_f,163,16385.6,74.1127,69.6274,66,128
lt_gallowstemplar_f,164,45386.2,74.4558,70.799,68,128
lt_gallowstemplar_f,165,16473.8,73.0122,71.598,62,128
lt_gallowstemplar_f,166,16728.6,69.3848,69.3848,65,128
lt_gallowstemplar_f,167,29460.6,73.5269,68.6985,65,128
lt_gallowstemplar_f,168,71701,75.0122,71.5563,64,128
lt_gallowstemplar_f,169,27706.2,83.9411,69.8995,75,128
lt_gallowstemplar_f,170,15934,74.1127,74.1127,66,128
lt_gallowstemplar_f,171,16251.6,75.8995,74.7279,74,128
lt_gallowstemplar_f,172,777245,102.841,74.5563,91,128
lt_gallowstemplar_f,173,152945,86.0416,75.8995,80,128
lt_gallowstemplar_f,174,68319.8,88.9117,75.4558,75,128
lt_gallowstemplar_f,175,214055,79.5563,74.1421,76,128
lt_gallowstemplar_f,176,21215.2,81.8701,75.1421,75,128
lt_gallowstemplar_f,177,17184.2,79.4264,73.5269,68,128
lt_gallowstemplar_f,178,13565.2,74.1838,74.1838,64,128
lt_gallowstemplar_f,179,123971,79.0833,73.669,66,128
lt_gallowstemplar_f,180,48971.8,111.255,76.2843,99,128
lt_gallowstemplar_f,181,30938.2,84.669,78.8701,72,128
lt_gallowstemplar_f,182,908724,126.983,79.4853,111,128
lt_gallowstemplar_f,183,19766.6,78.2132,76.799,73,128
lt_gallowstemplar_f,184,202026,84.669,79.1127,72,128
lt_gallowstemplar_f,185,276634,87.3848,77.0416,83,128
lt_gallowstemplar_f,186,112089,88.9117,76.8701,75,128
lt_gallowstemplar_f,187,16036.6,78.0711,78.0711,77,128
lt_gallowstemplar_f,188,18957.4,81.1421,78.8995,78,128
lt_gallowstemplar_f,189,62178.2,83.4264,76.4558,72,128
lt_gallowstemplar_f,190,195634,103.497,83.9411,90,128
lt_gallowstemplar_f,191,24474.2,88.598,81.0416,78,128
lt_gallowstemplar_f,192,16553.6,80.0416,80.0416,74,128
lt_gallowstemplar_f,193,515026,98.7696,83.799,89,128
lt_gallowstemplar_f,194,14730.8,83.7279,83.7279,81,128
lt_gallowstemplar_f,195,16071.4,82.4558,80.6985,76,128
lt_gallowstemplar_f,196,123813,92.3553,80.2132,83,128
lt_gallowstemplar_f,197,163492,93.9117,83.0416,80,128
lt_gallowstemplar_f,198,387316,88.7696,82.2843,79,128
lt_gallowstemplar_f,199,20164.8,83.1127,80.6274,75,128
lt_gallowstemplar_f,200,351089,94.8701,85.799,88,128
lt_gallowstemplar_f,201,19739.2,88.0122,86.2548,77,128
lt_gallowstemplar_f,202,101657,84.8406,84.8406,73,128
lt_gallowstemplar_f,203,436636,96.2548,85.0416,84,128
lt_gallowstemplar_f,204,22384.8,87.3848,86.2132,83,128
lt_gallowstemplar_f,205,157818,85.7696,85.7696,76,128
lt_gallowstemplar_f,206,66889.2,89.1127,84.7696,81,128
lt_gallowstemplar_f,207,88324.8,99.1127,87.8995,91,128
lt_gallowstemplar_f,208,27830.8,93.1127,87.4558,85,128
lt_gallowstemplar_f,209,17284.4,85.799,84.3848,81,128
lt_gallowstemplar_f,210,19011.4,89.4853,88.6569,88,128
lt_gallowstemplar_f,211,92323,96.799,91.6274,92,128
lt_gallowstemplar_f,212,340886,139.598,88.5269,129,128
lt_gallowstemplar_f,213,135715,110.012,91.2843,99,128
lt_gallowstemplar_f,214,21756.4,95.3848,89.9706,91,128
lt_gallowstemplar_f,215,134914,92.4975,91.669,79,128
lt_gallowstemplar_f,216,65204,92.0416,88.8701,86,128
lt_gallowstemplar_f,217,27763.8,102.284,91.0711,95,128
lt_gallowstemplar_f,218,156260,95.0416,90.5563,89,128
lt_gallowstemplar_f,219,107116,94.8406,90.6985,83,128
lt_gallowstemplar_f,220,32788.2,104.598,92.4558,94,128
lt_gallowstemplar_f,221,86431,98.669,92.669,86,128
lt_gallowstemplar_f,222,75003,106.77,94.1421,97,128
lt_gallowstemplar_f,223,98201.8,100.941,94.598,92,128
lt_gallowstemplar_f,224,46858.4,113.669,93.7279,101,128
lt_gallowstemplar_f,225,32357,100.87,93.799,94,128
lt_gallowstemplar_f,226,153926,92.6274,92.6274,87,128
lt_gallowstemplar_f,227,20127.4,94.6569,94.6569,94,128
lt_gallowstemplar_f,228,34461.8,94.6569,94.6569,94,128
lt_gallowstemplar_f,229,156208,112.326,92.3848,98,128
lt_gallowstemplar_f,230,66277.6,99.0122,96.4264,88,128
lt_gallowstemplar_f,231,70913.4,104.083,96.5269,91,128
lt_gallowstemplar_f,232,21293.8,101.213,96.7279,96,128
lt_gallowstemplar_f,233,233879,106.841,99.0416,95,128
lt_gallowstemplar_f,234,98372.2,108.083,97.1127,95,128
lt_gallowstemplar_f,235,284776,180.74,97.0416,166,128
lt_gallowstemplar_f,236,42837,113.397,99.9411,97,128
lt_gallowstemplar_f,237,23960,102.64,97.3259,85,128
lt_gallowstemplar_f,238,19541.8,97.4264,97.4264,86,128
lt_gallowstemplar_f,239,49722.6,111.669,98.9411,99,128
lt_gallowstemplar_f,240,42201.4,129.669,102.698,117,128
lt_gallowstemplar_f,241,36814.6,115.054,101.598,97,128
lt_gallowstemplar_f,242,27678,105.556,103.799,102,128
lt_gallowstemplar_f,243,104149,108.569,102.77,93,128
lt_gallowstemplar_f,244,254398,109.782,100.669,88,128
lt_gallowstemplar_f,245,594964,125.983,102.385,110,128
lt_gallowstemplar_f,246,27285.6,109.154,101.598,94,128
lt_gallowstemplar_f,247,33494.8,107.497,102.527,94,128
lt_gallowstemplar_f,248,112300,105.912,100.113,92,128
lt_gallowstemplar_f,249,93070,121.326,103.385,107,128
lt_gallowstemplar_f,250,209446,116.598,105.87,106,128
lt_gallowstemplar_f,251,288827,136.983,107.971,121,128
lt_gallowstemplar_f,252,27656,110.569,107.255,95,128
lt_gallowstemplar_f,253,29311.6,109.054,106.569,91,128
lt_gallowstemplar_f,254,65491.4,123.882,107.355,105,128
lt_gallowstemplar_f,255,132272,112.74,104.598,98,128
lt_gallowstemplar_f,256,47428.6,108.669,106.184,96,128
lt_gallowstemplar_f,257,55454.4,119.598,106.971,109,128
lt_gallowstemplar_f,258,31223,106.87,105.113,100,128
lt_gallowstemplar_f,259,267374,104.799,104.799,100,128
lt_gallowstemplar_f,260,94606.8,117.456,110.485,111,128
lt_gallowstemplar_f,261,132697,119.811,109.426,103,128
lt_gallowstemplar_f,262,360857,166.497,110.556,153,128
lt_gallowstemplar_f,263,165215,115.284,108.255,108,128
lt_gallowstemplar_f,264,91579.2,132.125,108.284,112,128
lt_gallowstemplar_f,265,307451,124.598,111.527,114,128
lt_gallowstemplar_f,266,80223.6,123.184,108.556,113,128
lt_gallowstemplar_f,267,98256.6,114.941,111.184,106,128
lt_gallowstemplar_f,268,47681.4,118.012,110.355,107,128
lt_gallowstemplar_f,269,111454,126.083,108.527,113,128
lt_gallowstemplar_f,270,287855,121.669,112.456,109,128
lt_gallowstemplar_f,271,312457,130.912,115.213,117,128
lt_gallowstemplar_f,272,209865,134.811,113.213,118,128
lt_gallowstemplar_f,273,26882,119.799,115.071,115,128
lt_gallowstemplar_f,274,152537,119.841,115.698,108,128
lt_gallowstemplar_f,275,45823.6,132.841,113.485,121,128
lt_gallowstemplar_f,276,52927.4,124.083,112.284,111,128
lt_gallowstemplar_f,277,119435,123.497,115.698,110,128
lt_gallowstemplar_f,278,41521.6,116.983,112.012,101,128
lt_gallowstemplar_f,279,253427,121.983,114.184,106,128
lt_gallowstemplar_f,280,32292.6,119.142,116.899,116,128
lt_gallowstemplar_f,281,339291,143.64,118.184,126,128
lt_gallowstemplar_f,282,298477,139.669,117.142,127,128
lt_gallowstemplar_f,283,45916.4,135.083,116.556,122,128
lt_gallowstemplar_f,284,102228,132.912,118.426,119,128
lt_gallowstemplar_f,285,598735,143.397,119.799,127,128
lt_gallowstemplar_f,286,125638,145.255,117.397,133,128
lt_gallowstemplar_f,287,901388,133.225,117.284,116,128
lt_gallowstemplar_f,288,147008,124.355,119.042,115,128
lt_gallowstemplar_f,289,38468,129.326,118.698,115,128
lt_gallowstemplar_f,290,42144.2,133.426,123.527,122,128
lt_gallowstemplar_f,291,149547,125.154,121.154,110,128
lt_gallowstemplar_f,292,349320,133.468,120.355,115,128
lt_gallowstemplar_f,293,114749,137.74,120.87,123,128
lt_gallowstemplar_f,294,166401,123.627,123.627,118,128
lt_gallowstemplar_f,295,90769,125.054,120.912,107,128
lt_gallowstemplar_f,296,295756,130.983,120.74,115,128
lt_gallowstemplar_f,297,86435.2,131.012,122.971,120,128
lt_gallowstemplar_f,298,54124.2,132.569,121.113,117,128
lt_gallowstemplar_f,299,275703,146.326,123.355,132,128
lt_gallowstemplar_f,300,41716.2,141.669,124.841,129,128
lt_gallowstemplar_f,301,56848.8,150.569,127.456,135,128
lt_gallowstemplar_f,302,374019,161.711,126.355,142,128
lt_gallowstemplar_f,303,676526,127.012,126.184,116,128
lt_gallowstemplar_f,304,307669,158.811,124.284,142,128
lt_gallowstemplar_f,305,339060,163.711,127.527,144,128
lt_gallowstemplar_f,306,232191,145.841,127.799,134,128
lt_gallowstemplar_f,307,53247.6,135.397,124.77,119,128
lt_gallowstemplar_f,308,293184,144.841,127.971,133,128
lt_gallowstemplar_f,309,68915.6,136.326,125.113,122,128
lt_gallowstemplar_f,310,367110,154.853,131.113,131,128
lt_gallowstemplar_f,311,196554,156.983,129.77,141,128
lt_gallowstemplar_f,312,141410,142.255,130.213,130,128
lt_gallowstemplar_f,313,90003.2,133.912,130.012,120,128
lt_gallowstemplar_f,314,173125,167.083,130.071,154,128
lt_gallowstemplar_f,315,94651.8,133.426,131.77,122,128
lt_gallowstemplar_f,316,55106,153.64,130.284,136,128
lt_gallowstemplar_f,317,702028,206.066,129.397,176,128
lt_gallowstemplar_f,318,57451.8,137.184,129.184,127,128
lt_gallowstemplar_f,319,88517,134.296,130.983,115,128
lt_gallowstemplar_f,320,459061,193.225,135.627,176,128
lt_gallowstemplar_f,321,182182,143.054,133.113,125,128
lt_gallowstemplar_f,322,181706,134.255,132.841,122,128
lt_gallowstemplar_f,323,316354,152.669,132.426,140,128
lt_gallowstemplar_f,324,178652,136.213,133.142,131,128
lt_gallowstemplar_f,325,448067,175.196,135.012,153,128
lt_gallowstemplar_f,326,410773,152.296,134.841,133,128
lt_gallowstemplar_f,327,348224,159.782,132.87,138,128
lt_gallowstemplar_f,328,76709.6,146.012,133.971,135,128
lt_gallowstemplar_f,329,606248,137.669,133.184,125,128
lt_gallowstemplar_f,330,121842,154.77,137.213,145,128
lt_gallowstemplar_f,331,129097,138.74,136.497,124,128
lt_gallowstemplar_f,332,88841.4,148.267,139.397,124,128
lt_gallowstemplar_f,333,71712.8,150.497,139.284,137,128
lt_gallowstemplar_f,334,684586,139.184,138.355,129,128
lt_gallowstemplar_f,335,111172,146.698,139.142,139,128
lt_gallowstemplar_f,336,158196,151.338,136.225,125,128
lt_gallowstemplar_f,337,91420.4,145.154,137.113,130,128
lt_gallowstemplar_f,338,494732,187.64,138.184,170,128
lt_gallowstemplar_f,339,212329,147.083,136.941,134,128
lt_gallowstemplar_f,340,53426.2,154.083,142.385,141,128
lt_gallowstemplar_f,341,161534,150.912,140.87,137,128
lt_gallowstemplar_f,342,118860,175.539,140.971,155,128
lt_gallowstemplar_f,343,98579.6,155.569,141.87,140,128
lt_gallowstemplar_f,344,63262.2,153.368,140.497,132,128
lt_gallowstemplar_f,345,134032,150.983,142.598,135,128
lt_gallowstemplar_f,346,536927,244.238,143.225,215,128
lt_gallowstemplar_f,347,521872,205.64,140.971,188,128
lt_gallowstemplar_f,348,1.39385e+06,152.841,142.213,141,128
lt_gallowstemplar_f,349,137701,162.983,141.284,147,128
lt_gallowstemplar_f,350,267435,148.87,145.799,142,128
lt_gallowstemplar_f,351,140644,157.882,147.598,139,128
lt_gallowstemplar_f,352,622533,172.154,144.941,157,128
lt_gallowstemplar_f,353,62561.4,149.355,147.698,140,128
lt_gallowstemplar_f,354,91203.8,145.799,144.627,141,128
lt_gallowstemplar_f,355,593681,204.125,147.556,184,128
lt_gallowstemplar_f,356,118713,155.841,144.385,144,128
lt_gallowstemplar_f,357,313531,182.841,145.042,171,128
lt_gallowstemplar_f,358,265793,157.184,147.971,147,128
lt_gallowstemplar_f,359,143451,183.397,145.213,167,128
lt_gallowstemplar_f,360,149100,167.569,151.87,152,128
lt_gallowstemplar_f,361,67377.8,162.397,150.355,146,128
lt_gallowstemplar_f,362,177829,154.569,148.184,139,128
lt_gallowstemplar_f,363,170949,155.598,148.042,145,128
lt_gallowstemplar_f,364,134694,162.841,149.385,151,128
lt_gallowstemplar_f,365,100266,159.64,151.983,142,128
lt_gallowstemplar_f,366,322057,155.426,150.456,144,128
lt_gallowstemplar_f,367,148485,179.953,150.799,159,128
lt_gallowstemplar_f,368,352368,182.468,150.284,164,128
lt_gallowstemplar_f,369,440385,170.569,151.213,155,128
lt_gallowstemplar_f,370,681945,166.468,155.255,148,128
lt_gallowstemplar_f,371,251503,209.497,152.142,196,128
lt_gallowstemplar_f,372,159505,170.184,155.899,160,128
lt_gallowstemplar_f,373,555145,220.368,154.184,199,128
lt_gallowstemplar_f,374,220743,165.468,152.598,147,128
lt_gallowstemplar_f,375,112347,165.74,155.941,151,128
lt_gallowstemplar_f,376,162151,161.74,154.184,147,128
lt_gallowstemplar_f,377,317199,219.024,153.527,196,128
lt_gallowstemplar_f,378,306252,164.397,155.669,148,128
lt_gallowstemplar_f,379,223134,187.397,152.971,171,128
lt_gallowstemplar_f,380,263168,162.74,156.355,148,128
lt_gallowstemplar_f,381,306834,176.225,157.355,159,128
lt_gallowstemplar_f,382,253767,170.841,156.255,159,128
lt_gallowstemplar_f,383,138424,186.912,158.527,173,128
lt_gallowstemplar_f,384,503328,175.225,156.698,158,128
lt_gallowstemplar_f,385,72406,166.569,157.355,151,128
lt_gallowstemplar_f,386,104927,171.184,158.556,161,128
lt_gallowstemplar_f,387,51615.2,164.74,157.184,150,128
lt_gallowstemplar_f,388,271045,184.468,159.841,166,128
lt_gallowstemplar_f,389,566403,216.196,159.627,194,128
lt_gallowstemplar_f,390,366215,194.267,161.74,170,128
lt_gallowstemplar_f,391,243675,177.569,161.284,162,128
lt_gallowstemplar_f,392,174670,178.882,162.012,160,128
lt_gallowstemplar_f,393,144513,166.456,161.142,160,128
lt_gallowstemplar_f,394,203693,184.882,162.012,166,128
lt_gallowstemplar_f,395,73615,166.255,162.113,154,128
lt_gallowstemplar_f,396,441720,215.054,162.284,197,128
lt_gallowstemplar_f,397,159049,196.468,163.799,178,128
lt_gallowstemplar_f,398,231608,179.426,162.456,168,128
lt_gallowstemplar_f,399,236476,177.255,162.184,165,128
lt_gallowstemplar_f,400,342263,177.497,164.87,164,128
lt_gallowstemplar_f,401,263400,182.912,165.799,169,128
lt_gallowstemplar_f,402,291427,188.024,164.184,165,128
lt_gallowstemplar_f,403,164253,177.681,165.154,153,128
lt_gallowstemplar_f,404,249382,174.841,167.284,163,128
lt_gallowstemplar_f,405,163058,196.054,166.598,178,128
lt_gallowstemplar_f,406,179948,200.539,164.698,180,128
lt_gallowstemplar_f,407,340077,204.782,167.426,183,128
lt_gallowstemplar_f,408,249250,173.125,167.225,153,128
lt_gallowstemplar_f,409,362730,196.095,164.113,171,128
lt_gallowstemplar_f,410,289407,198.782,168.841,177,128
lt_gallowstemplar_f,411,117751,175.054,170.811,157,128
lt_gallowstemplar_f,412,135568,174.882,170.64,156,128
lt_gallowstemplar_f,413,192873,191.811,169.87,175,128
lt_gallowstemplar_f,414,156824,186.924,171.569,161,128
lt_gallowstemplar_f,415,175711,209.095,171.497,184,128
lt_gallowstemplar_f,416,79818.8,180.882,168.255,162,128
lt_gallowstemplar_f,417,268597,182.782,168.255,161,128
lt_gallowstemplar_f,418,339390,195.61,170.941,173,128
lt_gallowstemplar_f,419,178714,180.983,169.77,165,128
lt_gallowstemplar_f,420,456681,181.953,172.983,161,128
lt_gallowstemplar_f,421,123537,178.539,174.296,158,128
lt_gallowstemplar_f,422,624843,198.296,173.87,179,128
lt_gallowstemplar_f,423,449776,226.439,174.154,203,128
lt_gallowstemplar_f,424,267992,192.64,173.083,175,128
lt_gallowstemplar_f,425,304780,228.74,173.627,214,128
lt_gallowstemplar_f,426,699246,247.681,173.456,223,128
lt_gallowstemplar_f,427,532714,273.995,173.284,246,128
lt_gallowstemplar_f,428,580417,198.024,173.255,175,128
lt_gallowstemplar_f,429,501801,192.154,172.213,177,128
lt_gallowstemplar_f,430,736325,211.024,179.627,188,128
lt_gallowstemplar_f,431,451728,188.154,179.184,173,128
lt_gallowstemplar_f,432,200772,215.782,179.941,194,128
lt_gallowstemplar_f,433,559821,196.125,179.598,176,128
lt_gallowstemplar_f,434,364753,185.953,178.397,165,128
lt_gallowstemplar_f,435,169842,195.054,178.527,177,128
lt_gallowstemplar_f,436,734948,225.51,176.698,200,128
