map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,49,3776.6,22.1421,20.4853,19,16
ca_caverns2prc,50,4244,27.2426,27.2426,27,16
ca_caverns2prc,51,4258.4,27.4853,27.4853,26,16
ca_caverns2prc,52,4413.6,27.2132,27.2132,22,16
ca_caverns2prc,53,4182.8,24.5563,24.5563,21,16
ca_caverns2prc,54,4316.6,25.3848,25.3848,21,16
ca_caverns2prc,55,3524.8,25.4853,25.4853,24,16
ca_caverns2prc,56,4970.4,27.3848,27.3848,23,16
ca_caverns2prc,57,4364.6,26.4142,26.4142,27,16
ca_caverns2prc,58,4989.4,26.4558,26.4558,20,16
ca_caverns2prc,59,6726.2,29.9706,24.8995,26,16
ca_caverns2prc,60,4084,28.1421,28.1421,25,16
ca_caverns2prc,61,5773.6,31.8284,31.8284,32,16
ca_caverns2prc,62,5598.8,30.1421,30.1421,27,16
ca_caverns2prc,63,4957.4,28.2132,28.2132,23,16
ca_caverns2prc,64,4718,31.8284,31.8284,32,16
ca_caverns2prc,65,4839.8,29.8284,29.8284,30,16
ca_caverns2prc,66,5022.8,30.3137,30.3137,28,16
ca_caverns2prc,67,4574.2,28.7279,28.7279,26,16
ca_caverns2prc,68,10425.2,32.3848,30.3848,28,16
ca_caverns2prc,69,5543,31.3848,31.3848,27,16
ca_caverns2prc,70,6232,35.5269,35.5269,27,16
ca_caverns2prc,71,6333.8,33.7279,33.7279,31,16
ca_caverns2prc,72,41788.8,34.0711,34.0711,33,16
ca_caverns2prc,73,6374,37.1127,35.4558,29,16
ca_caverns2prc,74,6510.2,34.8701,34.8701,28,16
ca_caverns2prc,75,9774,41.8701,35.6274,35,16
ca_caverns2prc,76,4602.4,33.4142,33.4142,34,16
ca_caverns2prc,77,5648.6,33.1421,32.5563,30,16
ca_caverns2prc,78,6180.8,34.1421,34.1421,31,16
ca_caverns2prc,79,6653.2,40.5563,35.8701,37,16
ca_caverns2prc,80,5285.8,37.0711,37.0711,36,16
ca_caverns2prc,81,129994,39.9706,39.1421,36,16
ca_caverns2prc,82,5468.2,37.4853,36.6569,36,16
ca_caverns2prc,83,7933.4,39.8995,39.8995,38,16
ca_caverns2prc,84,7259.8,40.2132,39.3848,35,16
ca_caverns2prc,85,5996,40.4853,37.6569,39,16
ca_caverns2prc,86,6580.4,38.1421,38.1421,35,16
ca_caverns2prc,87,7157.4,37.3848,37.3848,33,16
ca_caverns2prc,88,6774,39.2426,39.2426,39,16
ca_caverns2prc,89,7116.2,39.0416,38.2132,33,16
ca_caverns2prc,90,12079.4,42.1421,42.1421,39,16
ca_caverns2prc,91,7493.2,41.2132,40.3848,36,16
ca_caverns2prc,92,42520.8,43.3848,42.5563,39,16
ca_caverns2prc,93,8181.4,42.1421,42.1421,39,16
ca_caverns2prc,94,6749.8,42.8995,41.2426,41,16
ca_caverns2prc,95,6801.4,41.2132,40.3848,36,16
ca_caverns2prc,96,8045.8,40.3553,40.3553,31,16
ca_caverns2prc,97,8259.4,46.5563,42.8995,43,16
ca_caverns2prc,98,6479.4,41.3137,40.1421,39,16
ca_caverns2prc,99,8085.8,42.3553,42.3553,33,16
ca_caverns2prc,100,9041.2,47.2132,45.5563,42,16
ca_caverns2prc,101,8897.2,47.0416,47.0416,41,16
ca_caverns2prc,102,10438.8,53.0416,46.8995,47,16
ca_caverns2prc,103,8450.8,44.0122,44.0122,33,16
ca_caverns2prc,104,8288.8,44.5563,44.5563,41,16
ca_caverns2prc,105,8706.8,47.9411,47.9411,39,16
ca_caverns2prc,106,7499.4,45.3848,44.799,41,16
ca_caverns2prc,107,7758.2,45.8701,45.0416,39,16
ca_caverns2prc,108,30589.4,53.1421,47.7279,50,16
ca_caverns2prc,109,9279,46.9411,46.9411,38,16
ca_caverns2prc,110,10399.8,53.5269,49.6274,45,16
ca_caverns2prc,111,7709,48.2426,48.2426,48,16
ca_caverns2prc,112,9073.6,50.1421,50.1421,47,16
ca_caverns2prc,113,10607.4,55.6274,50.3137,50,16
ca_caverns2prc,114,9883.6,50.4558,50.4558,44,16
ca_caverns2prc,115,8598.6,50.8284,50.8284,51,16
ca_caverns2prc,116,10923.2,55.8701,50.5563,49,16
ca_caverns2prc,117,498392,48.2132,48.2132,43,16
ca_caverns2prc,118,11903.2,52.2132,49.7279,47,16
ca_caverns2prc,119,8785.8,51.8995,50.2426,50,16
ca_caverns2prc,120,12252.2,56.0833,55.2548,43,16
ca_caverns2prc,121,10095,57.2843,55.6274,50,16
ca_caverns2prc,122,10903.4,57.4558,55.799,51,16
ca_caverns2prc,123,208932,53.0416,53.0416,47,16
ca_caverns2prc,124,12314.8,55.3848,54.799,51,16
ca_caverns2prc,125,9846.4,53.4853,53.4853,52,16
ca_caverns2prc,126,9329.4,52.8995,52.8995,51,16
ca_caverns2prc,127,10169.4,54.1838,54.1838,44,16
ca_caverns2prc,128,11332.8,53.1421,53.1421,50,16
ca_caverns2prc,129,9224,53.5269,52.6985,45,16
ca_caverns2prc,130,11906,57.6985,56.8701,50,16
ca_caverns2prc,131,11890.4,58.0122,58.0122,47,16
ca_caverns2prc,132,10883,58.5563,57.7279,55,16
ca_caverns2prc,133,10816.8,58.8995,58.8995,57,16
ca_caverns2prc,134,83511.6,56.6274,56.6274,51,16
ca_caverns2prc,135,78329.6,57.9706,57.9706,54,16
ca_caverns2prc,136,135215,59.2843,58.6985,52,16
ca_caverns2prc,137,11251,59.6274,58.799,54,16
ca_caverns2prc,138,637817,56.4558,56.4558,50,16
ca_caverns2prc,139,16932.8,66.598,59.6274,56,16
ca_caverns2prc,140,168444,60.2132,60.2132,55,16
ca_caverns2prc,141,92666,60.3848,60.3848,56,16
ca_caverns2prc,142,17605.8,64.3848,63.5563,60,16
ca_caverns2prc,143,41086.2,63.9706,63.9706,60,16
ca_caverns2prc,144,12836.8,61.7696,61.7696,52,16
ca_caverns2prc,145,11811.2,60.0833,60.0833,47,16
ca_caverns2prc,146,11503.4,62.598,62.598,52,16
ca_caverns2prc,147,14292,65.9411,63.6985,57,16
ca_caverns2prc,148,10146.2,61.6274,61.6274,56,16
ca_caverns2prc,149,784432,63.2132,63.2132,58,16
ca_caverns2prc,150,432204,64.4558,64.4558,58,16
ca_caverns2prc,151,12836,69.3553,66.8701,60,16
ca_caverns2prc,152,13172.2,68.2843,65.799,61,16
ca_caverns2prc,153,11217,66.6569,66.6569,66,16
ca_caverns2prc,154,11872,67.2843,66.4558,60,16
ca_caverns2prc,155,417132,67.0416,67.0416,61,16
ca_caverns2prc,156,17846.4,68.6985,65.1838,61,16
ca_caverns2prc,157,11706.2,70.4558,67.3848,64,16
ca_caverns2prc,158,13880.6,67.6985,67.6985,60,16
ca_caverns2prc,159,256310,65.8995,65.8995,64,16
ca_caverns2prc,160,65782.2,72.3553,69.8701,63,16
ca_caverns2prc,161,11336.4,69.3848,68.5563,65,16
ca_caverns2prc,162,13725,70.8995,70.8995,69,16
ca_caverns2prc,163,20872.2,68.9411,68.1127,60,16
ca_caverns2prc,164,13975.6,69.4975,68.669,56,16
ca_caverns2prc,165,15807.8,75.9411,71.6985,67,16
ca_caverns2prc,166,508706,76.7696,71.799,67,16
ca_caverns2prc,167,18605,76.0122,68.6985,65,16
ca_caverns2prc,168,12656.4,74.9706,71.8995,71,16
ca_caverns2prc,169,13919,68.7401,68.7401,54,16
ca_caverns2prc,170,27543.6,75.4264,74.598,64,16
ca_caverns2prc,171,15843.4,79.7696,73.3848,70,16
ca_caverns2prc,172,210650,76.4975,73.4264,63,16
ca_caverns2prc,173,15388.4,73.7279,73.1421,71,16
ca_caverns2prc,174,95705.2,74.1127,74.1127,66,16
ca_caverns2prc,175,37834.4,79.1127,75.799,71,16
ca_caverns2prc,176,108385,75.3848,75.3848,71,16
ca_caverns2prc,177,14903.8,79.7696,75.2843,70,16
ca_caverns2prc,178,11711.4,74.0416,73.2132,68,16
ca_caverns2prc,179,14386.4,73.8406,73.0122,62,16
ca_caverns2prc,180,16760.6,82.1127,77.6274,74,16
ca_caverns2prc,181,36017.2,76.0833,76.0833,63,16
ca_caverns2prc,182,244259,86.1838,78.2843,76,16
ca_caverns2prc,183,46385.2,76.2548,76.2548,64,16
ca_caverns2prc,184,429917,78.6274,76.9706,73,16
ca_caverns2prc,185,13962.2,78.4853,77.6569,77,16
ca_caverns2prc,186,12942.4,78.799,77.3848,74,16
ca_caverns2prc,187,141214,79.0416,79.0416,73,16
ca_caverns2prc,188,259973,79.2548,79.2548,67,16
ca_caverns2prc,189,15824.2,77.7696,76.9411,68,16
ca_caverns2prc,190,100067,83.4975,81.8406,70,16
ca_caverns2prc,191,17665.8,82.8406,81.1838,71,16
ca_caverns2prc,192,407724,82.4558,82.4558,76,16
ca_caverns2prc,193,16706.4,85.8406,82.1838,74,16
ca_caverns2prc,194,106581,82.4558,82.4558,76,16
ca_caverns2prc,195,16446.6,84.3137,81.2426,82,16
ca_caverns2prc,196,15973,83.5269,80.2132,75,16
ca_caverns2prc,197,65708.2,81.9411,80.2843,73,16
ca_caverns2prc,198,1.10729e+06,82.5269,80.0416,74,16
ca_caverns2prc,199,31967.8,84.4264,82.7696,73,16
ca_caverns2prc,200,201897,86.4264,86.4264,75,16
ca_caverns2prc,201,273539,84.9411,84.9411,76,16
ca_caverns2prc,202,966722,85.1127,85.1127,77,16
ca_caverns2prc,203,21413.8,91.2548,85.6985,79,16
ca_caverns2prc,204,17598.8,89.4264,85.5269,78,16
ca_caverns2prc,205,18251.2,87.669,85.1838,75,16
ca_caverns2prc,206,17035.2,85.669,84.8406,73,16
ca_caverns2prc,207,1.53567e+06,85.4264,85.4264,74,16
ca_caverns2prc,208,41590.4,95.1127,87.5563,87,16
ca_caverns2prc,209,30483.8,87.4264,84.9411,76,16
ca_caverns2prc,210,27287,92.1127,89.8701,84,16
ca_caverns2prc,211,354877,91.2548,91.2548,79,16
ca_caverns2prc,212,66532,88.5563,88.5563,85,16
ca_caverns2prc,213,76035.4,93.3553,91.6985,84,16
ca_caverns2prc,214,22257.6,93.0833,88.8406,80,16
ca_caverns2prc,215,365061,94.397,88.598,78,16
ca_caverns2prc,216,21398,92.4975,91.669,79,16
ca_caverns2prc,217,20213.8,94.3259,91.0122,80,16
ca_caverns2prc,218,18099.6,92.9706,91.3137,89,16
ca_caverns2prc,219,447740,96.9117,90.5269,83,16
ca_caverns2prc,220,471213,96.8406,92.3553,85,16
ca_caverns2prc,221,852205,93.7696,93.7696,84,16
ca_caverns2prc,222,726003,102.426,94.6274,91,16
ca_caverns2prc,223,71936.6,95.4264,95.4264,84,16
ca_caverns2prc,224,133364,94.3553,94.3553,85,16
ca_caverns2prc,225,611815,99.1127,94.6274,91,16
ca_caverns2prc,226,231893,101.497,94.7696,88,16
ca_caverns2prc,227,77969.2,107.083,95.3848,94,16
ca_caverns2prc,228,879065,96.2548,93.0833,84,16
ca_caverns2prc,229,21983.4,98.0122,93.0416,87,16
ca_caverns2prc,230,20379,101.497,97.598,88,16
ca_caverns2prc,231,21573.4,100.669,97.598,88,16
ca_caverns2prc,232,187677,99.8701,99.8701,93,16
ca_caverns2prc,233,26849.6,106.882,97.0833,88,16
ca_caverns2prc,234,113549,96.5563,96.5563,93,16
ca_caverns2prc,235,40127.2,104.912,97.1127,91,16
ca_caverns2prc,236,72498,97.2132,96.3848,92,16
ca_caverns2prc,237,435399,105.811,99.669,89,16
ca_caverns2prc,238,1.06196e+06,97.2548,97.2548,85,16
ca_caverns2prc,239,36688,100.569,98.3259,85,16
ca_caverns2prc,240,273465,100.213,100.213,95,16
ca_caverns2prc,241,133959,102.426,102.426,91,16
ca_caverns2prc,242,588273,101.627,101.627,96,16
ca_caverns2prc,243,285646,101.728,101.728,99,16
ca_caverns2prc,244,341339,103.397,100.912,87,16
ca_caverns2prc,245,25735.4,103.385,103.385,99,16
ca_caverns2prc,246,22000,107.012,102.284,96,16
ca_caverns2prc,247,425835,103.669,103.669,91,16
ca_caverns2prc,248,185081,108.811,100.426,92,16
ca_caverns2prc,249,429138,101.184,101.184,91,16
ca_caverns2prc,250,23622.6,116.426,106.385,105,16
ca_caverns2prc,251,21991.2,104.657,104.657,104,16
ca_caverns2prc,252,26630,113.841,107.456,102,16
ca_caverns2prc,253,490553,107.497,107.497,94,16
ca_caverns2prc,254,22581.2,104.728,104.728,102,16
ca_caverns2prc,255,1.70289e+06,105.456,105.456,99,16
ca_caverns2prc,256,1.07616e+06,104.527,104.527,96,16
ca_caverns2prc,257,28723.6,111.296,104.912,92,16
ca_caverns2prc,258,22979.4,111.971,107.728,108,16
ca_caverns2prc,259,39268.8,115.083,107.284,102,16
ca_caverns2prc,260,395932,117.054,110.669,99,16
ca_caverns2prc,261,606302,112.184,111.598,102,16
ca_caverns2prc,262,657144,109.255,109.255,97,16
ca_caverns2prc,263,999097,109.556,109.556,106,16
ca_caverns2prc,264,24662.8,113.669,109.527,101,16
ca_caverns2prc,265,161564,110.669,108.184,98,16
ca_caverns2prc,266,42736.2,119.912,108.213,106,16
ca_caverns2prc,267,971293,111.012,111.012,100,16
ca_caverns2prc,268,225874,109.77,109.77,100,16
ca_caverns2prc,269,31050.6,114.64,110.74,97,16
ca_caverns2prc,270,24880.4,116.426,113.113,105,16
ca_caverns2prc,271,101384,112.497,112.497,99,16
ca_caverns2prc,272,41655,121.012,112.627,110,16
ca_caverns2prc,273,1.15297e+06,114.841,114.841,103,16
ca_caverns2prc,274,719242,115.971,115.971,112,16
ca_caverns2prc,275,27754.6,119.296,115.397,100,16
ca_caverns2prc,276,226950,115.083,115.083,102,16
ca_caverns2prc,277,169076,112.77,112.77,103,16
ca_caverns2prc,278,450356,118.368,115.882,97,16
ca_caverns2prc,279,564594,113.87,113.87,107,16
ca_caverns2prc,280,28179.2,123.225,119.912,106,16
ca_caverns2prc,281,267791,118.456,118.456,112,16
ca_caverns2prc,282,2.23056e+06,117.74,117.74,103,16
ca_caverns2prc,283,241366,117.698,117.698,110,16
ca_caverns2prc,284,244618,116.184,116.184,106,16
ca_caverns2prc,285,728173,118.669,118.669,106,16
ca_caverns2prc,286,1.77829e+06,123.113,117.799,115,16
ca_caverns2prc,287,586217,118.012,118.012,107,16
ca_caverns2prc,288,133267,120.527,117.698,112,16
ca_caverns2prc,289,486206,117.113,117.113,109,16
ca_caverns2prc,290,489560,125.61,120.054,103,16
ca_caverns2prc,291,68019.4,130.841,123.627,119,16
ca_caverns2prc,292,557950,133.64,121.113,116,16
ca_caverns2prc,293,281060,123.355,122.527,114,16
ca_caverns2prc,294,30376.6,123.071,123.071,122,16
ca_caverns2prc,295,964006,122.711,122.711,103,16
ca_caverns2prc,296,139923,120.941,120.941,112,16
ca_caverns2prc,297,566440,120.284,120.284,113,16
ca_caverns2prc,298,32306,128.64,121.426,111,16
ca_caverns2prc,299,376344,122.698,122.698,115,16
ca_caverns2prc,300,680630,138.296,126.012,119,16
ca_caverns2prc,301,1.34291e+06,125.841,125.841,114,16
ca_caverns2prc,302,201567,127.87,127.042,121,16
ca_caverns2prc,303,29555.2,128.912,124.669,115,16
ca_caverns2prc,304,52258.4,128.953,127.296,108,16
ca_caverns2prc,305,2.51797e+06,124.74,124.74,110,16
ca_caverns2prc,306,51333,133.598,127.698,123,16
ca_caverns2prc,307,306412,127.841,127.012,116,16
ca_caverns2prc,308,232311,124.627,124.627,119,16
ca_caverns2prc,309,34545.8,132.083,125.698,119,16
ca_caverns2prc,310,27264,136.669,130.527,124,16
ca_caverns2prc,311,860777,128.154,128.154,113,16
ca_caverns2prc,312,958556,133.64,131.983,116,16
ca_caverns2prc,313,698352,129.284,129.284,122,16
ca_caverns2prc,314,117773,138.811,131.598,122,16
ca_caverns2prc,315,30324.6,137.012,129.799,126,16
ca_caverns2prc,316,1.9542e+06,131.184,128.113,121,16
ca_caverns2prc,317,59335.4,130.368,128.711,109,16
ca_caverns2prc,318,1.81336e+06,128.711,128.711,109,16
ca_caverns2prc,319,947269,129.74,128.912,115,16
ca_caverns2prc,320,858568,134.569,134.569,119,16
ca_caverns2prc,321,168432,132.284,132.284,125,16
ca_caverns2prc,322,1.3456e+06,133.882,133.882,115,16
ca_caverns2prc,323,33234.6,137.426,132.698,126,16
ca_caverns2prc,324,455200,136.154,135.326,121,16
ca_caverns2prc,325,2.60631e+06,133.196,132.368,111,16
ca_caverns2prc,326,4.09639e+06,132.184,132.184,122,16
ca_caverns2prc,327,306991,133.113,132.284,125,16
ca_caverns2prc,328,228227,132.598,132.598,122,16
ca_caverns2prc,329,1.88276e+06,136.539,134.882,116,16
ca_caverns2prc,330,39505.4,146.113,137.971,138,16
ca_caverns2prc,331,123890,137.154,137.154,122,16
ca_caverns2prc,332,515523,137.267,137.267,113,16
ca_caverns2prc,333,875480,137.397,137.397,121,16
ca_caverns2prc,334,58608.8,148.853,139.983,125,16
ca_caverns2prc,335,2.34952e+06,136.61,136.61,114,16
ca_caverns2prc,336,1.19635e+06,144.225,139.255,127,16
ca_caverns2prc,337,483880,136.782,136.782,115,16
ca_caverns2prc,338,861985,136.556,136.556,133,16
ca_caverns2prc,339,1.22643e+06,138.74,138.74,124,16
ca_caverns2prc,340,701267,143.77,143.77,134,16
ca_caverns2prc,341,301302,140.669,140.669,128,16
ca_caverns2prc,342,3.21105e+06,142.255,142.255,130,16
ca_caverns2prc,343,570508,141.184,141.184,131,16
ca_caverns2prc,344,613653,140.841,140.841,129,16
ca_caverns2prc,345,3.1387e+06,141.841,141.841,130,16
ca_caverns2prc,346,5.30324e+06,142.77,142.77,133,16
ca_caverns2prc,347,56665.6,155.083,143.385,142,16
ca_caverns2prc,348,1.13105e+06,144.497,143.669,131,16
ca_caverns2prc,349,54285.6,154.74,143.042,140,16
ca_caverns2prc,350,1.52125e+06,144.397,144.397,128,16
ca_caverns2prc,351,214958,145.941,145.941,137,16
ca_caverns2prc,352,370404,146.669,146.669,134,16
ca_caverns2prc,353,32912,151.841,146.284,140,16
ca_caverns2prc,354,710387,154.154,146.113,139,16
ca_caverns2prc,355,820971,145.012,145.012,134,16
ca_caverns2prc,356,1.88293e+06,152.882,147.569,134,16
ca_caverns2prc,357,846419,146.77,146.77,137,16
ca_caverns2prc,358,250274,145.77,145.77,136,16
ca_caverns2prc,359,347561,149.64,147.154,132,16
ca_caverns2prc,360,192881,157.853,151.468,134,16
ca_caverns2prc,361,154341,149.799,149.799,145,16
ca_caverns2prc,362,54362.2,155.983,148.77,140,16
ca_caverns2prc,363,57600.4,160.225,151.598,143,16
ca_caverns2prc,364,654091,150.196,150.196,128,16
ca_caverns2prc,365,1.34808e+06,150.811,150.811,134,16
ca_caverns2prc,366,1.68934e+06,150.184,150.184,140,16
ca_caverns2prc,367,623622,150.154,150.154,135,16
ca_caverns2prc,368,771981,148.497,148.497,135,16
ca_caverns2prc,369,1.03928e+06,149.368,149.368,128,16
ca_caverns2prc,370,646426,156.326,154.569,142,16
ca_caverns2prc,371,489657,152.125,152.125,132,16
ca_caverns2prc,372,1.29005e+06,155.799,155.799,151,16
ca_caverns2prc,373,201146,153.527,153.527,145,16
ca_caverns2prc,374,419564,158.154,153.426,143,16
ca_caverns2prc,375,1.95414e+06,155.61,155.61,133,16
ca_caverns2prc,376,451902,155.527,155.527,147,16
ca_caverns2prc,377,1.08167e+06,162.924,152.882,137,16
ca_caverns2prc,378,331309,155.255,155.255,143,16
ca_caverns2prc,379,1.08811e+06,154.64,152.397,137,16
ca_caverns2prc,380,42057.6,161.51,156.539,136,16
ca_caverns2prc,381,4.25169e+06,158.569,158.569,143,16
ca_caverns2prc,382,42319,163.912,158.941,150,16
ca_caverns2prc,383,787858,157.012,157.012,146,16
ca_caverns2prc,384,1.10104e+06,156.054,156.054,138,16
ca_caverns2prc,385,1.36313e+06,158.598,158.598,148,16
ca_caverns2prc,386,979342,158.255,158.255,146,16
ca_caverns2prc,387,374916,156.569,156.569,141,16
ca_caverns2prc,388,545522,158.669,158.669,146,16
ca_caverns2prc,389,1.26553e+06,165.439,159.64,142,16
ca_caverns2prc,390,40755,167.426,162.456,156,16
ca_caverns2prc,391,52656,167.61,161.225,145,16
ca_caverns2prc,392,596466,174.154,161.627,159,16
ca_caverns2prc,393,1.70061e+06,165.853,160.054,142,16
ca_caverns2prc,394,347579,161.598,161.598,151,16
ca_caverns2prc,395,1.10951e+06,160.983,160.983,145,16
ca_caverns2prc,396,330275,160.681,160.681,136,16
ca_caverns2prc,397,43218,167.61,161.225,145,16
ca_caverns2prc,398,282705,162.841,161.184,151,16
ca_caverns2prc,399,608693,161.368,161.368,140,16
ca_caverns2prc,400,752342,167.782,167.782,146,16
ca_caverns2prc,401,449564,167.497,167.497,154,16
ca_caverns2prc,402,1.5564e+06,166.853,166.853,143,16
ca_caverns2prc,403,2.19976e+06,166.539,166.539,146,16
ca_caverns2prc,404,4.47e+06,166.326,166.326,152,16
ca_caverns2prc,405,238298,167.983,167.983,152,16
ca_caverns2prc,406,755788,166.024,166.024,143,16
ca_caverns2prc,407,563614,165.64,164.811,148,16
ca_caverns2prc,408,890212,166.326,166.326,152,16
ca_caverns2prc,409,779722,166.255,166.255,154,16
ca_caverns2prc,410,435157,170.669,170.669,158,16
ca_caverns2prc,411,6.49187e+06,171.569,171.569,156,16
ca_caverns2prc,412,2.28716e+06,169.042,169.042,163,16
ca_caverns2prc,413,1.17982e+06,182.539,170.841,162,16
ca_caverns2prc,414,274258,177.167,170.782,150,16
ca_caverns2prc,415,981216,171.598,171.598,161,16
ca_caverns2prc,416,2.7231e+06,168.284,168.284,161,16
ca_caverns2prc,417,2.59473e+06,168.882,168.882,150,16
ca_caverns2prc,418,1.47844e+06,168.539,168.539,148,16
ca_caverns2prc,419,6.97153e+06,170.527,170.527,162,16
ca_caverns2prc,420,3.30678e+06,176.782,175.953,155,16
ca_caverns2prc,421,5.77105e+06,175.054,175.054,157,16
ca_caverns2prc,422,69791,175.569,173.326,160,16
ca_caverns2prc,423,1.17252e+06,174.598,174.598,164,16
ca_caverns2prc,424,69627.2,182.267,173.397,158,16
ca_caverns2prc,425,2.81395e+06,177.397,175.74,161,16
ca_caverns2prc,426,1.04365e+07,175.841,175.841,164,16
ca_caverns2prc,427,4.95354e+06,172.924,172.924,147,16
ca_caverns2prc,428,917042,172.64,172.64,155,16
ca_caverns2prc,429,393853,175.669,175.669,163,16
ca_caverns2prc,430,281529,176.368,176.368,155,16
ca_caverns2prc,431,354029,176.711,176.711,157,16
ca_caverns2prc,432,61079.6,183.698,177.213,176,16
ca_caverns2prc,433,1.12109e+06,177.669,177.669,165,16
ca_caverns2prc,434,468028,179.539,179.539,159,16
ca_caverns2prc,435,1.42124e+06,179.569,179.569,164,16
ca_caverns2prc,436,149937,178.368,178.368,157,16
ca_caverns2prc,437,749671,191.61,179.083,169,16
ca_caverns2prc,438,1.45931e+06,179.853,178.196,156,16
ca_caverns2prc,439,2.50712e+06,178.782,178.782,157,16
ca_caverns2prc,440,68940.2,192.669,183.456,180,16
ca_caverns2prc,441,582080,180.083,180.083,167,16
ca_caverns2prc,442,1.17179e+06,182.77,182.77,173,16
ca_caverns2prc,443,1.86762e+06,181.439,181.439,158,16
ca_caverns2prc,444,322478,181.497,181.497,168,16
ca_caverns2prc,445,60439.2,181.527,180.698,173,16
ca_caverns2prc,446,3.43831e+06,181.012,181.012,170,16
ca_caverns2prc,447,714240,183.397,183.397,167,16
ca_caverns2prc,448,609943,183.983,183.983,168,16
ca_caverns2prc,449,249008,183.74,183.74,169,16
ca_caverns2prc,450,6.32058e+06,184.154,184.154,169,16
ca_caverns2prc,451,546603,187.64,187.64,170,16
ca_caverns2prc,452,436424,184.154,184.154,169,16
ca_caverns2prc,453,709547,185.811,185.811,169,16
ca_caverns2prc,454,2.50585e+06,187.439,187.439,164,16
ca_caverns2prc,455,1.14889e+06,190.77,187.113,181,16
ca_caverns2prc,456,268472,187.012,185.355,176,16
ca_caverns2prc,457,284793,186.912,186.912,173,16
ca_caverns2prc,458,442019,185.225,185.225,168,16
ca_caverns2prc,459,1.47368e+06,187.539,187.539,167,16
ca_caverns2prc,460,545318,190.468,190.468,172,16
ca_caverns2prc,461,196168,191.355,191.355,182,16
ca_caverns2prc,462,769286,190.652,188.167,161,16
ca_caverns2prc,463,856850,190.184,190.184,180,16
ca_caverns2prc,464,839229,190.083,190.083,177,16
ca_caverns2prc,465,1.79948e+06,189.426,189.426,178,16
ca_caverns2prc,466,1.23811e+06,196.468,189.497,178,16
ca_caverns2prc,467,1.93911e+06,194.267,188.468,170,16
ca_caverns2prc,468,798387,188.669,188.669,176,16
ca_caverns2prc,469,2.62071e+06,191.581,191.581,164,16
ca_caverns2prc,470,2.45494e+06,195.539,195.539,175,16
ca_caverns2prc,471,901223,193.953,193.953,173,16
ca_caverns2prc,472,647783,193.497,193.497,180,16
ca_caverns2prc,473,6.17676e+06,192.355,192.355,183,16
