map,scenid,tcost,distance,expect,steps,r
orz000d,126,9405,51.9706,51.9706,48,4
orz000d,127,8437.4,48.3553,48.3553,39,4
orz000d,128,111245,48.4558,48.4558,42,4
orz000d,129,13102.2,55.6274,55.6274,50,4
orz000d,130,16891.2,54.1421,54.1421,51,4
orz000d,131,10157,53.3848,53.3848,49,4
orz000d,132,9618.8,54.8284,54.8284,55,4
orz000d,133,9424,52.0122,52.0122,41,4
orz000d,134,14211.6,55.2132,55.2132,50,4
orz000d,135,52379,55.799,55.799,51,4
orz000d,136,14858,53.5269,53.5269,45,4
orz000d,137,11401.4,53.9411,53.9411,45,4
orz000d,138,26457,53.1421,53.1421,50,4
orz000d,139,12270,58.2843,58.2843,51,4
orz000d,140,12381.4,58.7279,58.7279,56,4
orz000d,141,48225.2,59.1127,59.1127,51,4
orz000d,142,11994.6,57.7696,57.7696,48,4
orz000d,143,10760.2,58.598,58.598,48,4
orz000d,144,251459,56.3553,56.3553,47,4
orz000d,145,11371.2,59.8284,59.8284,60,4
orz000d,146,11152.4,56.3848,56.3848,52,4
orz000d,147,11278.6,58.669,58.669,46,4
orz000d,148,10812.8,57.9411,57.9411,49,4
orz000d,149,13312.6,61.8701,61.8701,55,4
orz000d,150,14659.8,62.6274,62.6274,57,4
orz000d,151,21288.4,63.0416,63.0416,57,4
orz000d,152,14422,62.2843,62.2843,55,4
orz000d,153,13924.2,60.6274,60.6274,55,4
orz000d,154,13836.4,61.799,61.799,57,4
orz000d,155,43189.6,60.2843,60.2843,53,4
orz000d,156,12635,60.0416,60.0416,54,4
orz000d,157,33457.2,62.3553,62.3553,53,4
orz000d,158,13784.8,63.598,63.598,53,4
orz000d,159,18461,64.5563,64.5563,61,4
orz000d,160,17484.8,64.1838,64.1838,54,4
orz000d,161,24022.4,66.9411,66.1127,58,4
orz000d,162,19893.6,65.8701,65.0416,59,4
orz000d,163,14452.4,67.799,67.799,63,4
orz000d,164,13150.6,65.9117,65.9117,52,4
orz000d,165,13096.8,66.7696,66.7696,57,4
orz000d,166,18851.2,65.799,65.799,61,4
orz000d,167,32197.4,66.2548,66.2548,54,4
orz000d,168,17881.6,67.8406,67.8406,56,4
orz000d,169,19123,70.5563,70.5563,67,4
orz000d,170,12090.6,68.0833,68.0833,55,4
orz000d,171,14714,71.4558,71.4558,65,4
orz000d,172,13937.4,70.7279,70.7279,68,4
orz000d,173,13882.6,70.5269,70.5269,62,4
orz000d,174,12425.2,70.4264,70.4264,59,4
orz000d,175,14137.6,68.8995,68.8995,67,4
orz000d,176,18253.6,72.3553,71.5269,63,4
orz000d,177,15626,70.669,69.8406,58,4
orz000d,178,15794.2,71.2843,71.2843,64,4
orz000d,179,21436.4,75.5563,75.5563,72,4
orz000d,180,19274.2,74.1421,74.1421,71,4
orz000d,181,20664.8,74.9706,74.9706,71,4
orz000d,182,21794.6,72.8995,72.8995,71,4
orz000d,183,15335.6,74.799,74.799,70,4
orz000d,184,19495.8,73.9706,73.9706,70,4
orz000d,185,15876,74.8406,74.8406,63,4
orz000d,186,15616,74.0833,74.0833,61,4
orz000d,187,16110.2,74.9706,74.9706,71,4
orz000d,188,18339.2,76.1838,72.2843,66,4
orz000d,189,16619.2,78.799,78.799,74,4
orz000d,190,14362.2,78.2843,78.2843,71,4
orz000d,191,18444.8,79.6985,78.0416,72,4
orz000d,192,16654.4,77.3553,77.3553,68,4
orz000d,193,16955.4,79.9411,79.9411,71,4
orz000d,194,104253,79.799,79.799,75,4
orz000d,195,17652.4,79.5269,79.5269,71,4
orz000d,196,15127,77.2843,77.2843,70,4
orz000d,197,21239.6,78.5563,78.5563,75,4
orz000d,198,22459.8,79.9706,79.9706,76,4
orz000d,199,16169.8,80.799,80.799,76,4
orz000d,200,24393.2,80.5563,80.5563,77,4
orz000d,201,32556,83.1838,83.1838,73,4
orz000d,202,16822.8,80.1421,80.1421,77,4
orz000d,203,18307.4,83.9706,83.9706,80,4
orz000d,204,17383.4,81.1127,81.1127,73,4
orz000d,205,16812.8,83.799,83.799,79,4
orz000d,206,31064.2,81.9706,81.1421,78,4
orz000d,207,24336.4,83.6985,82.8701,76,4
orz000d,208,16342.2,82.7696,82.7696,73,4
orz000d,209,24297.4,87.5563,87.5563,84,4
orz000d,210,17122,85.1127,85.1127,77,4
orz000d,211,19050.6,85.3848,85.3848,81,4
orz000d,212,19325.6,86.0122,86.0122,75,4
orz000d,213,16799.6,84.3259,84.3259,70,4
orz000d,214,18154.2,84.0416,84.0416,78,4
orz000d,215,17154.4,85.4264,85.4264,74,4
orz000d,216,23776,87.5563,87.5563,84,4
orz000d,217,14748.4,84.3553,84.3553,75,4
orz000d,218,36424.2,85.8701,84.2132,79,4
orz000d,219,20082,89.9706,89.9706,86,4
orz000d,220,29922,89.4264,88.598,78,4
orz000d,221,17360,89.6274,89.6274,84,4
orz000d,222,21336,91.3848,91.3848,87,4
orz000d,223,19328.8,89.1421,89.1421,86,4
orz000d,224,22356.6,89.669,88.8406,77,4
orz000d,225,21508,90.5563,90.5563,87,4
orz000d,226,21260.6,88.4264,88.4264,77,4
orz000d,227,20017.6,88.1838,88.1838,78,4
orz000d,228,21535.6,94.2843,90.6274,87,4
orz000d,229,25790.8,93.3848,93.3848,89,4
orz000d,230,14396.4,94.1421,94.1421,91,4
orz000d,231,16459.6,93.8701,93.8701,87,4
orz000d,232,15085,95.598,95.598,85,4
orz000d,233,20158.4,94.8406,94.8406,83,4
orz000d,234,31238.2,93.669,92.8406,81,4
orz000d,235,20002.8,95.2548,95.2548,83,4
orz000d,236,22972.6,93.4264,93.4264,82,4
orz000d,237,23627.2,97.669,95.4264,85,4
orz000d,238,26493,95.799,95.799,91,4
orz000d,239,19863,97.4264,97.4264,86,4
orz000d,240,18700.6,98.2132,98.2132,93,4
orz000d,241,26744.2,97.9706,97.9706,94,4
orz000d,242,15311.2,98.7279,98.7279,96,4
orz000d,243,16421.6,97.2843,97.2843,90,4
orz000d,244,19304.4,97.799,97.799,93,4
orz000d,245,31848.6,100.698,99.8701,93,4
orz000d,246,28820.2,98.4264,97.598,87,4
orz000d,247,275510,102.355,98.4558,93,4
orz000d,248,275938,101.355,97.4558,92,4
orz000d,249,17000,102.698,102.698,95,4
orz000d,250,19241.4,101.284,101.284,94,4
orz000d,251,35531.2,104.527,103.698,96,4
orz000d,252,36720.8,101.899,101.899,100,4
orz000d,253,17686,103.456,103.456,97,4
orz000d,254,19251,102.77,102.77,93,4
orz000d,255,27232.2,102.77,102.184,93,4
orz000d,256,24833.8,103.355,103.355,94,4
orz000d,257,416555,105.184,101.284,95,4
orz000d,258,26835.6,105.426,103.184,94,4
orz000d,259,38496.4,107.627,107.627,102,4
orz000d,260,26684.2,105.77,105.77,96,4
orz000d,261,24785.6,104.355,104.355,95,4
orz000d,262,287648,110.355,106.456,101,4
orz000d,263,18638.8,107.87,107.87,101,4
orz000d,264,20747.6,104.527,104.527,96,4
orz000d,265,17028.8,107.77,107.77,98,4
orz000d,266,18647.8,107.284,107.284,100,4
orz000d,267,18522.2,105.841,105.841,94,4
orz000d,268,19082.4,104.213,104.213,99,4
orz000d,269,20807.4,110.213,110.213,105,4
orz000d,270,17664.6,108.042,108.042,102,4
orz000d,271,35087.6,109.698,108.87,102,4
orz000d,272,32934.6,111.012,110.184,100,4
orz000d,273,39739.4,111.042,111.042,105,4
orz000d,274,19824.4,108.669,108.669,96,4
orz000d,275,32063.2,111.385,111.385,107,4
orz000d,276,22689,110.426,109.598,99,4
orz000d,277,18934.2,110.87,110.87,104,4
orz000d,278,36475,112.669,111.841,100,4
orz000d,279,19523,113.385,113.385,109,4
orz000d,280,19598.8,112.012,112.012,101,4
orz000d,281,21012.2,113.355,113.355,104,4
orz000d,282,36541.6,114.355,113.527,105,4
orz000d,283,18513,112.385,112.385,108,4
orz000d,284,19379,115.255,115.255,103,4
orz000d,285,2.56909e+06,114.841,114.841,103,4
orz000d,286,2.4666e+06,113.255,113.255,101,4
orz000d,287,2.44101e+06,113.083,113.083,100,4
orz000d,288,2.43896e+06,114.669,114.669,102,4
orz000d,289,41478,119.77,118.941,110,4
orz000d,290,20635.6,117.556,117.556,114,4
orz000d,291,21579.6,116.598,116.598,106,4
orz000d,292,17611.6,119.728,119.728,117,4
orz000d,293,20137.6,118.941,118.941,110,4
orz000d,294,21708.2,117.314,117.314,115,4
orz000d,295,40797.8,117.657,117.657,117,4
orz000d,296,37296,119.657,119.657,119,4
orz000d,297,44689.6,120.87,118.627,114,4
orz000d,298,35195,117.556,117.556,114,4
orz000d,299,21504.4,121.728,121.728,119,4
orz000d,300,35659,123.899,123.899,122,4
orz000d,301,21824.4,121.355,121.355,112,4
orz000d,302,21121,121.527,121.527,113,4
orz000d,303,66299.8,121.385,121.385,117,4
orz000d,304,51530,126.113,123.87,118,4
orz000d,305,45534,121.071,121.071,120,4
orz000d,306,57854,123.485,123.485,122,4
orz000d,307,39966.6,121.142,121.142,118,4
orz000d,308,49811.4,122.941,120.698,114,4
orz000d,309,37539.2,124.728,124.728,122,4
orz000d,310,148011,124.698,124.698,117,4
orz000d,311,22900.8,124.113,124.113,116,4
orz000d,312,23817.4,124.698,124.698,117,4
orz000d,313,25661.2,128.184,127.355,118,4
orz000d,314,24305.6,126.012,125.184,115,4
orz000d,315,544795,127.284,127.284,120,4
orz000d,316,31520.2,126.042,125.213,120,4
orz000d,317,26161.8,128.77,127.941,119,4
orz000d,318,27972.2,127.971,127.142,124,4
orz000d,319,38149,130.314,130.314,128,4
orz000d,320,192444,130.385,130.385,126,4
orz000d,321,26013.6,128.556,128.556,125,4
orz000d,322,24765,130.113,130.113,122,4
orz000d,323,147915,128.728,128.728,126,4
orz000d,324,274025,130.113,130.113,122,4
orz000d,325,148751,133.556,130.527,130,4
orz000d,326,46180.8,131.314,131.314,129,4
orz000d,327,38459,131.899,131.899,130,4
orz000d,328,34096.4,131.485,130.657,130,4
orz000d,329,162178,132.113,132.113,124,4
orz000d,330,41535,134.556,133.728,131,4
orz000d,331,51442.6,132.385,132.385,128,4
orz000d,332,134558,136.042,134.385,130,4
orz000d,333,254029,134.799,134.355,130,4
orz000d,334,302836,135.627,135.627,130,4
orz000d,335,261350,135.971,135.971,132,4
orz000d,336,42388.6,137.213,135.556,132,4
orz000d,337,59665.2,134.042,133.213,128,4
orz000d,338,33431.2,135.556,135.556,132,4
orz000d,339,42005,137.385,137.385,133,4
orz000d,340,23953,138.698,138.698,131,4
orz000d,341,208090,139.355,138.527,130,4
orz000d,342,53028.8,138.213,138.213,133,4
orz000d,343,108763,138.527,138.527,130,4
orz000d,344,41929.2,137.142,137.142,134,4
orz000d,345,99900.8,138.598,136.941,128,4
orz000d,346,128677,137.527,137.527,129,4
orz000d,347,36248,136.142,136.142,133,4
orz000d,348,199974,137.941,137.941,129,4
orz000d,349,31110.6,140.941,140.941,132,4
orz000d,350,154308,140.77,140.77,131,4
orz000d,351,53882.4,140.77,140.77,131,4
orz000d,352,266085,141.799,141.799,137,4
orz000d,353,331846,140.799,140.799,136,4
orz000d,354,48174.4,144.184,142.527,134,4
orz000d,355,446755,140.213,140.213,135,4
orz000d,356,76759,144.284,143.456,137,4
orz000d,357,305412,140.213,140.213,135,4
orz000d,358,46589,142.355,142.355,133,4
orz000d,359,760210,144.598,144.598,134,4
orz000d,360,597575,144.042,144.042,138,4
orz000d,361,809503,144.598,144.598,134,4
orz000d,362,921727,145.184,145.184,135,4
orz000d,363,635438,147.184,147.184,137,4
orz000d,364,500446,145.77,145.77,136,4
orz000d,365,865925,147.184,147.184,137,4
orz000d,366,1.42184e+06,144.355,144.355,135,4
orz000d,367,599871,145.184,145.184,135,4
orz000d,368,876843,144.355,144.355,135,4
orz000d,369,612258,148.012,148.012,137,4
orz000d,370,1.38212e+06,148.426,148.426,137,4
orz000d,371,759291,148.426,148.426,137,4
orz000d,372,674406,148.012,148.012,137,4
orz000d,373,857213,148.841,148.841,137,4
orz000d,374,1.36942e+06,148.426,148.426,137,4
orz000d,375,957153,148.255,148.255,136,4
orz000d,376,1.27066e+06,148.012,148.012,137,4
