map,scenid,tcost,distance,expect,steps,r
orz201d,79,3555.8,30.5563,30.5563,27,64
orz201d,80,7038,34.1421,32.9706,31,64
orz201d,81,6046,34.5563,33.3848,31,64
orz201d,82,5669.2,34.5563,33.3848,31,64
orz201d,83,5097.6,35.5563,34.3848,32,64
orz201d,84,5021.8,35.1421,35.1421,32,64
orz201d,85,4676.6,35.7279,35.7279,33,64
orz201d,86,4196.4,33.7279,33.7279,31,64
orz201d,87,4174.8,35.1421,35.1421,32,64
orz201d,88,4285,35.5563,35.5563,32,64
orz201d,89,3720.4,32.3848,32.3848,28,64
orz201d,90,5961.4,40.5563,39.3848,37,64
orz201d,91,5294.2,37.1421,36.5563,34,64
orz201d,92,5006,38.1421,37.5563,35,64
orz201d,93,5519.8,39.1421,39.1421,36,64
orz201d,94,4528,36.3137,36.3137,34,64
orz201d,95,4542.8,37.3137,37.3137,35,64
orz201d,96,4620.2,38.3137,38.3137,36,64
orz201d,97,4369.2,36.1421,36.1421,33,64
orz201d,98,4669,37.9706,37.9706,34,64
orz201d,99,4944,39.3848,39.3848,35,64
orz201d,100,5408.8,42.2132,42.2132,37,64
orz201d,101,5096.8,41.4558,41.4558,35,64
orz201d,102,4865.8,40.2843,40.2843,33,64
orz201d,103,4968.6,40.4558,40.4558,34,64
orz201d,104,5084.6,41.2843,41.2843,34,64
orz201d,105,6654.8,44.0416,43.4558,38,64
orz201d,106,5635.6,41.4558,41.4558,35,64
orz201d,107,5269.8,41.8701,41.8701,35,64
orz201d,108,5201,42.6985,42.6985,35,64
orz201d,109,5469.6,42.0416,42.0416,36,64
orz201d,110,7691.4,45.8701,45.8701,39,64
orz201d,111,6292.6,45.4558,44.8701,39,64
orz201d,112,7012.8,45.6985,45.1127,38,64
orz201d,113,7177.4,44.5269,44.5269,36,64
orz201d,114,6814.2,44.8701,44.8701,38,64
orz201d,115,11566.2,47.8701,47.8701,41,64
orz201d,116,6800.8,46.8701,46.2843,40,64
orz201d,117,7327.4,45.8701,45.2843,39,64
orz201d,118,6565.6,46.2843,45.6985,39,64
orz201d,119,6158.2,46.6985,46.1127,39,64
orz201d,120,6808,49.2843,48.6985,42,64
orz201d,121,39891.6,51.1127,50.2843,43,64
orz201d,122,31952.6,51.1127,49.6985,43,64
orz201d,123,26422,50.1127,48.6985,42,64
orz201d,124,42965,52.1127,50.6985,44,64
orz201d,125,24947.6,48.2843,48.2843,41,64
orz201d,126,31327.4,51.6985,50.2843,44,64
orz201d,127,31745,49.2843,48.4558,42,64
orz201d,128,8977.4,50.6274,48.0416,45,64
orz201d,129,9995.4,50.0416,48.0416,44,64
orz201d,130,10474.6,56.7696,52.2843,47,64
orz201d,131,9554.4,57.3553,52.8701,48,64
orz201d,132,15068.2,54.5269,53.6985,46,64
orz201d,133,20099.2,54.6985,53.8701,47,64
orz201d,134,22311.8,55.6985,54.2843,48,64
orz201d,135,11301,54.9411,54.1127,46,64
orz201d,136,12739.6,53.6985,52.8701,46,64
orz201d,137,16563.2,55.6985,53.6985,48,64
orz201d,138,10243.4,53.5269,52.6985,45,64
orz201d,139,17130.8,55.6985,53.6985,48,64
orz201d,140,11983,58.3553,56.1127,49,64
orz201d,141,23310.6,57.6985,56.2843,50,64
orz201d,142,24575.2,59.2843,56.6985,52,64
orz201d,143,23635.2,58.8701,56.2843,52,64
orz201d,144,11620.2,59.3553,57.1127,50,64
orz201d,145,11028.4,58.3553,56.1127,49,64
orz201d,146,21116.4,58.1127,56.1127,50,64
orz201d,147,12392.8,58.7696,56.5269,49,64
orz201d,148,16482.2,57.1127,56.2843,49,64
orz201d,149,19222,59.2843,56.6985,52,64
