map,scenid,tcost,distance,expect,steps,r
orz900d,151,13141.8,64.6274,63.799,59,64
orz900d,152,10874.6,61.8284,61.8284,62,64
orz900d,153,15496.4,61.2132,61.2132,56,64
orz900d,154,11855.4,62.4853,62.4853,61,64
orz900d,155,11826.2,60.6569,60.6569,60,64
orz900d,156,12924.8,64.799,62.5563,60,64
orz900d,157,14037.4,62.8701,62.8701,56,64
orz900d,158,17922,61.0122,61.0122,50,64
orz900d,159,14959.2,61.1838,61.1838,51,64
orz900d,160,164537,68.7696,66.5269,59,64
orz900d,161,14908.2,64.669,64.669,52,64
orz900d,162,16605,64.3553,64.3553,55,64
orz900d,163,15955,70.3848,66.4853,66,64
orz900d,164,17717.6,65.4558,65.4558,59,64
orz900d,165,13909,67.5563,66.7279,64,64
orz900d,166,16402,73.2843,64.8995,66,64
orz900d,167,16165,66.4558,66.4558,60,64
orz900d,168,15901.6,67.2548,67.2548,55,64
orz900d,169,18323.2,75.7696,66.799,66,64
orz900d,170,20494.2,69.0122,68.1838,58,64
orz900d,171,17600,68.8822,68.8822,50,64
orz900d,172,14796.2,71.6569,71.6569,71,64
orz900d,173,21313.6,72.1543,69.0833,57,64
orz900d,174,19047.8,71.3848,71.3848,67,64
orz900d,175,12829.2,69.4142,69.4142,70,64
orz900d,176,16407.8,69.6274,69.6274,64,64
orz900d,177,15503.4,69.6985,69.1127,62,64
orz900d,178,15424.8,71.3848,71.3848,67,64
orz900d,179,17883.8,69.6274,68.799,64,64
orz900d,180,19356,72.598,72.598,62,64
orz900d,181,31372,75.4264,75.4264,64,64
orz900d,182,18086.4,75.9706,75.9706,72,64
orz900d,183,18640.8,72.3848,72.3848,68,64
orz900d,184,16509,74.6274,74.6274,69,64
orz900d,185,19840.6,83.5269,75.9706,75,64
orz900d,186,16108,74.6274,74.0416,69,64
orz900d,187,20058.6,75.3553,75.3553,66,64
orz900d,188,19404.4,74.9117,74.9117,61,64
orz900d,189,16664.8,74.6274,74.6274,69,64
orz900d,190,23455.2,79.2548,79.2548,67,64
orz900d,191,22875.4,77.669,77.669,65,64
orz900d,192,19862,78.3137,78.3137,76,64
orz900d,193,22244,79.2843,79.2843,72,64
orz900d,194,18909.2,76.4853,76.4853,75,64
orz900d,195,20372.6,76.1543,76.1543,61,64
orz900d,196,18529,77.8701,77.2843,71,64
orz900d,197,15751.2,76.0711,76.0711,75,64
orz900d,198,16777.4,78.9706,78.9706,75,64
orz900d,199,18816.2,76.9706,76.9706,73,64
orz900d,200,2.67558e+06,92.8406,81.8701,81,64
orz900d,201,22105.8,80.2426,80.2426,80,64
orz900d,202,22079.8,81.8406,81.8406,70,64
orz900d,203,23173,83.9706,83.9706,80,64
orz900d,204,23237.6,81.2965,81.2965,62,64
orz900d,205,18896.8,82.5563,82.5563,79,64
orz900d,206,19630,80.8284,80.8284,81,64
orz900d,207,20579,83.5563,83.5563,80,64
orz900d,208,28388.4,90.4975,81.5269,77,64
orz900d,209,16425,81.4142,81.4142,82,64
orz900d,210,20330.4,88.1421,87.3137,85,64
orz900d,211,19519.6,85.5563,85.5563,82,64
orz900d,212,17787.4,84.3137,84.3137,82,64
orz900d,213,18912.8,90.6274,85.3137,85,64
orz900d,214,20079.4,87.2132,87.2132,82,64
orz900d,215,356380,86.8406,86.8406,75,64
orz900d,216,34432.4,84.6274,84.6274,79,64
orz900d,217,24291.8,91.1127,84.3848,83,64
orz900d,218,22665.6,84.6102,84.6102,62,64
orz900d,219,22917.8,85.8112,85.8112,69,64
orz900d,220,4.34286e+06,99.8406,90.2843,88,64
orz900d,221,26930,97.0416,91.4853,91,64
orz900d,222,29445.6,88.8406,88.8406,77,64
orz900d,223,26144.6,91.7817,91.7817,70,64
orz900d,224,25475,88.3137,88.3137,86,64
orz900d,225,29761.6,91.8822,89.397,73,64
orz900d,226,24336.2,89.2965,89.2965,70,64
orz900d,227,24131.2,91.4853,91.4853,90,64
orz900d,228,22014.4,91.9828,88.9117,76,64
orz900d,229,27105.6,89.4558,89.4558,83,64
orz900d,230,62769.2,95.9411,93.4558,87,64
orz900d,231,20459.2,95.4853,95.4853,94,64
orz900d,232,18666.2,92.8284,92.8284,93,64
orz900d,233,21051.2,95.3848,93.1421,91,64
orz900d,234,22103,95.2548,95.2548,83,64
orz900d,235,24129.6,92.468,92.468,74,64
orz900d,236,29626.2,93.9411,93.9411,85,64
orz900d,237,22287.4,97.8701,92.5563,91,64
orz900d,238,68052.4,102.698,92.2132,95,64
orz900d,239,151276,95.4558,93.2132,89,64
orz900d,240,26577.6,97.4853,97.4853,96,64
orz900d,241,24112.6,99.4142,99.4142,100,64
orz900d,242,452451,122.983,97.2426,107,64
orz900d,243,32105.2,99.9411,99.9411,91,64
orz900d,244,20750.6,101.142,97.2426,98,64
orz900d,245,25345.8,99.6102,99.6102,77,64
orz900d,246,28048.2,98.8406,98.8406,87,64
orz900d,247,34768.6,114.426,96.9706,103,64
orz900d,248,30237,96.3553,96.3553,87,64
orz900d,249,29675.6,97.3675,96.5391,76,64
orz900d,250,4.15976e+06,113.841,102.284,102,64
orz900d,251,702165,105.284,101.142,98,64
orz900d,252,36361,103.426,101.77,92,64
orz900d,253,29327.6,101.071,101.071,100,64
orz900d,254,27361.2,102.243,102.243,102,64
orz900d,255,676163,110.598,101.485,100,64
orz900d,256,32801.8,100.87,100.87,94,64
orz900d,257,22748.8,105.142,102.899,102,64
orz900d,258,768950,110.598,100.071,100,64
orz900d,259,615615,124.225,100.485,107,64
orz900d,260,27002.8,109.314,106.485,107,64
orz900d,261,3.6352e+06,110.527,104.971,102,64
orz900d,262,24282.8,106.657,106.657,106,64
orz900d,263,58731.2,122.669,106.971,110,64
orz900d,264,1.26393e+06,106.426,106.426,95,64
orz900d,265,34317.2,109.581,107.338,82,64
orz900d,266,33768.2,106.77,105.113,97,64
orz900d,267,268366,106.941,106.941,98,64
orz900d,268,59878.8,108.456,105.385,102,64
orz900d,269,61477.4,112.497,106.113,99,64
orz900d,270,34299.8,110.556,110.556,107,64
orz900d,271,36357.2,108.113,108.113,100,64
orz900d,272,37104.6,113.468,108.983,95,64
orz900d,273,1.01642e+06,131.811,111.385,115,64
orz900d,274,6.39487e+06,119.012,111.456,108,64
orz900d,275,39249.4,111.154,110.326,96,64
orz900d,276,33894.8,108.569,108.569,93,64
orz900d,277,180603,112.012,108.012,101,64
orz900d,278,33723.2,112.569,111.74,97,64
orz900d,279,65651.4,127.397,110.385,111,64
orz900d,280,39979,117.468,113.569,99,64
orz900d,281,55708.8,128.77,114.485,119,64
orz900d,282,31191,115.184,115.184,105,64
orz900d,283,3.65054e+06,117.012,115.598,106,64
orz900d,284,36314.8,121.083,113.87,108,64
orz900d,285,25684.6,112.414,112.414,113,64
orz900d,286,260644,130.397,114.213,114,64
orz900d,287,41242.6,121.154,115.355,106,64
orz900d,288,38256.2,132.326,112.042,118,64
orz900d,289,36114.2,126.882,115.426,108,64
orz900d,290,33073.8,131.468,118.113,113,64
orz900d,291,40192.2,130.74,119.284,116,64
orz900d,292,1.40837e+06,118.385,117.556,114,64
orz900d,293,5.23136e+06,121.627,117.485,116,64
orz900d,294,47314.8,118.77,118.77,109,64
orz900d,295,40092,118.485,118.485,117,64
orz900d,296,543394,142.61,117.799,120,64
orz900d,297,42852,118.255,117.426,106,64
orz900d,298,50834.8,150.539,118.314,130,64
orz900d,299,114214,127.983,118.184,112,64
orz900d,300,31013.2,123.314,123.314,121,64
orz900d,301,61203.8,124.51,120.61,99,64
orz900d,302,139844,134.054,122.841,116,64
orz900d,303,170118,141.912,121.728,128,64
orz900d,304,40472.2,121.669,121.669,109,64
orz900d,305,36952.6,127.154,123.255,112,64
orz900d,306,38194.4,121.154,120.326,106,64
orz900d,307,1.44103e+06,128.74,121.77,114,64
orz900d,308,802700,127.355,123.456,118,64
orz900d,309,92898.6,130.912,123.941,117,64
orz900d,310,46196.6,127.556,127.556,124,64
orz900d,311,1.96906e+07,135.912,125.284,122,64
orz900d,312,1.56549e+07,140.983,127.87,125,64
orz900d,313,62032.6,138.811,127.113,122,64
orz900d,314,54066.6,128.711,127.882,109,64
orz900d,315,68784.4,130.983,124.841,115,64
orz900d,316,44778.8,129.823,125.924,101,64
orz900d,317,589254,148.054,124.012,130,64
orz900d,318,42588,138.125,126.083,118,64
orz900d,319,4.30618e+06,137.811,126.012,121,64
orz900d,320,201139,131.426,128.113,120,64
orz900d,321,1.27489e+07,143.397,128.627,127,64
orz900d,322,95773.4,138.77,129.841,129,64
orz900d,323,1.00976e+07,136.284,130.485,129,64
orz900d,324,74404.6,149.368,128.698,128,64
orz900d,325,97716,150.77,131.414,141,64
orz900d,326,2.65249e+06,140.468,129.841,122,64
orz900d,327,76355,136.983,128.355,121,64
orz900d,328,4.46965e+06,133.012,130.77,122,64
orz900d,329,47732.8,139.782,130.569,118,64
orz900d,330,66964.6,150.296,132.113,131,64
orz900d,331,63887,169.409,132.213,141,64
orz900d,332,942130,160.066,134.77,130,64
orz900d,333,58220.6,134.426,134.426,123,64
orz900d,334,50184,133.841,133.012,122,64
orz900d,335,1.95527e+06,132.598,132.012,122,64
orz900d,336,63151,139.468,132.983,121,64
orz900d,337,48614.2,136.598,134.941,126,64
orz900d,338,1.39547e+06,133.841,133.841,122,64
orz900d,339,3.36374e+06,135.083,135.083,122,64
orz900d,340,58786.4,136.426,136.426,125,64
orz900d,341,166813,170.095,136.556,145,64
orz900d,342,3.84382e+06,148.497,136.899,135,64
orz900d,343,179995,150.125,138.669,130,64
orz900d,344,84739.8,147.497,137.213,134,64
orz900d,345,43378,152.125,139.841,132,64
orz900d,346,921454,167.51,138.355,142,64
orz900d,347,2.48289e+06,141.64,136.083,124,64
orz900d,348,55930,141.782,137.054,120,64
orz900d,349,54860.8,140.527,138.042,132,64
orz900d,350,80590,151.64,142.184,134,64
orz900d,351,39498.8,153.953,141.669,133,64
orz900d,352,52902.4,162.61,142.426,140,64
orz900d,353,207493,175.581,141.113,148,64
orz900d,354,3.13662e+06,165.61,142.456,143,64
orz900d,355,46289.2,146.782,141.225,125,64
orz900d,356,8.15342e+06,150.125,141.154,130,64
orz900d,357,56598.2,145.426,143.77,134,64
orz900d,358,181673,150.012,143.184,139,64
orz900d,359,175611,148.184,143.841,138,64
orz900d,360,51062.2,155.054,145.64,137,64
orz900d,361,1.05318e+06,183.752,147.142,157,64
orz900d,362,114117,155.811,147.468,139,64
orz900d,363,45565.6,146.74,145.083,132,64
orz900d,364,6.78385e+06,158.74,147.971,144,64
orz900d,365,4.62331e+06,156.497,144.314,143,64
orz900d,366,1.63816e+07,150.113,144.556,142,64
orz900d,367,120497,149.669,145.912,137,64
orz900d,368,114411,154.397,146.64,138,64
orz900d,369,53633,152.711,144.426,133,64
orz900d,370,44770.4,156.953,151.64,136,64
orz900d,371,44883.6,158.953,151.497,138,64
orz900d,372,47897.4,157.983,148.569,142,64
orz900d,373,1.52611e+07,154.841,149.87,143,64
orz900d,374,3.15422e+07,157.397,151.154,141,64
orz900d,375,76537.2,170.51,151.012,145,64
orz900d,376,59029.8,159.267,151.811,135,64
orz900d,377,5.96144e+06,162.811,150.385,146,64
orz900d,378,134882,154.669,151.497,142,64
orz900d,379,70586.2,169.439,149.397,146,64
orz900d,380,42076.2,153.385,152.556,149,64
orz900d,381,63202,163.368,153.912,142,64
orz900d,382,2.70187e+07,161.368,154.64,140,64
orz900d,383,2.35923e+06,166.924,152.154,141,64
orz900d,384,192311,163.439,154.811,140,64
orz900d,385,63914.2,161.468,155.669,143,64
orz900d,386,2.30692e+06,165.995,155.368,138,64
orz900d,387,316047,172.782,153.225,151,64
orz900d,388,72582.4,155.225,153.569,138,64
orz900d,389,60481.2,156.154,154.497,141,64
orz900d,390,130809,160.113,157.184,152,64
orz900d,391,76989.4,189.066,158.355,159,64
orz900d,392,85148.2,165.711,156.255,146,64
orz900d,393,313348,163.054,157.497,145,64
orz900d,394,1.61698e+07,161.113,156.385,153,64
orz900d,395,132751,160.669,156.326,148,64
orz900d,396,263357,164.024,156.225,141,64
orz900d,397,1.43398e+06,180.267,158.225,156,64
orz900d,398,3.52778e+06,156.527,156.527,148,64
orz900d,399,9.37432e+06,158.598,158.598,148,64
orz900d,400,2.14828e+07,167.941,160.485,159,64
orz900d,401,79074.2,174.267,163.983,150,64
orz900d,402,170911,169.397,161.154,153,64
orz900d,403,78521.6,168.095,161.711,143,64
orz900d,404,7.23569e+06,166.782,162.64,145,64
orz900d,405,73949.2,164.941,163.284,156,64
orz900d,406,1.50525e+07,163.497,162.912,150,64
orz900d,407,56351,170.539,162.255,150,64
orz900d,408,3.43685e+06,163.296,163.296,144,64
orz900d,409,218739,174.51,161.882,149,64
orz900d,410,61717.8,170.539,165.811,150,64
orz900d,411,1.26327e+06,205.279,166.77,169,64
orz900d,412,6.97989e+06,188.752,166.527,162,64
orz900d,413,156724,167.953,164.782,147,64
orz900d,414,117643,176.196,165.912,154,64
orz900d,415,8.0854e+06,180.397,166.314,164,64
orz900d,416,1.64725e+06,166.841,166.841,155,64
orz900d,417,78438.8,192.409,166.083,164,64
orz900d,418,2.59747e+06,172.368,167.054,151,64
orz900d,419,166597,170.326,165.74,156,64
orz900d,420,78968.4,181.924,169.64,156,64
orz900d,421,3.84709e+07,179.811,170.296,163,64
orz900d,422,1.22319e+07,169.841,169.841,158,64
orz900d,423,169581,174.912,171.983,161,64
orz900d,424,81465.6,188.409,170.953,160,64
orz900d,425,64902,175.51,168.782,150,64
orz900d,426,5.81453e+06,176.539,169.569,156,64
orz900d,427,76022.8,171.941,170.284,163,64
orz900d,428,5.35605e+06,169.74,168.912,155,64
orz900d,429,2.56975e+06,179.338,170.368,153,64
orz900d,430,59709.8,181.267,175.468,157,64
orz900d,431,90878.2,182.64,175.468,165,64
orz900d,432,1.7152e+07,174.627,174.627,169,64
orz900d,433,308505,183.652,173.368,154,64
orz900d,434,86184.4,184.652,175.539,155,64
orz900d,435,151034,180.154,175.811,165,64
orz900d,436,3.76518e+07,184.154,174.054,169,64
orz900d,437,1.48131e+07,190.539,174.799,170,64
orz900d,438,2.91848e+06,185.267,174.64,161,64
orz900d,439,2.82914e+06,184.066,175.095,154,64
orz900d,440,1.34073e+06,190.439,179.326,167,64
orz900d,441,5.09004e+07,191.468,177.953,173,64
orz900d,442,79606.4,190.439,179.569,167,64
orz900d,443,3.38039e+07,187.426,176.154,176,64
orz900d,444,1.62427e+07,187.995,178.296,160,64
orz900d,445,8.75174e+06,209.823,179.556,181,64
orz900d,446,1.06959e+06,203.823,179.054,175,64
orz900d,447,173819,183.012,177.012,172,64
orz900d,448,81753.2,178.569,176.912,163,64
orz900d,449,49511,181.64,179.983,164,64
orz900d,450,129736,182.953,180.024,162,64
orz900d,451,1.08574e+07,212.238,182.314,183,64
orz900d,452,2.79627e+07,196.983,183.385,181,64
orz900d,453,6.55348e+06,181.598,181.598,171,64
orz900d,454,1.20834e+07,206.924,181.485,181,64
orz900d,455,5.56981e+06,184.054,183.468,166,64
orz900d,456,9.84607e+06,185.397,182.326,169,64
orz900d,457,167264,199.225,183.385,182,64
orz900d,458,91254,188.468,180.669,170,64
orz900d,459,139336,187.083,181.284,174,64
orz900d,460,287562,193.196,184.225,171,64
orz900d,461,2.74833e+07,194.77,187.314,185,64
orz900d,462,170596,187.941,184.426,179,64
orz900d,463,72638.4,192.853,185.397,169,64
orz900d,464,7.09456e+06,184.368,184.368,163,64
orz900d,465,4.68017e+06,186.983,186.983,171,64
orz900d,466,168026,191.255,187.113,179,64
orz900d,467,98423.8,190.397,186.255,174,64
orz900d,468,3.70058e+06,187.125,187.125,167,64
orz900d,469,90780.6,195.853,185.811,172,64
orz900d,470,2.01379e+06,191.255,191.255,179,64
orz900d,471,68747.4,196.622,189.167,162,64
orz900d,472,81750.6,198.267,191.196,174,64
orz900d,473,90861.2,193.527,191.87,185,64
orz900d,474,117885,192.426,188.284,181,64
orz900d,475,1.12826e+06,188.841,188.841,177,64
orz900d,476,3.25762e+06,191.882,191.882,173,64
orz900d,477,4.1266e+06,189.711,189.711,170,64
orz900d,478,6.05506e+06,191.497,190.912,178,64
orz900d,479,5.37859e+06,190.569,189.74,175,64
orz900d,480,148166,198.024,192.853,175,64
orz900d,481,1.38517e+07,200.77,192.485,191,64
orz900d,482,1.36734e+07,198.711,192.125,179,64
orz900d,483,1.5207e+07,203.083,194.74,190,64
orz900d,484,2.00731e+06,193.752,193.752,167,64
orz900d,485,948559,204.267,195.983,180,64
orz900d,486,4.17326e+06,209.309,195.125,178,64
orz900d,487,9.20587e+06,193.569,193.569,178,64
orz900d,488,166846,199.669,193.87,187,64
orz900d,489,6.84028e+06,204.368,195.397,183,64
orz900d,490,211119,202.497,197.326,189,64
orz900d,491,119048,214.066,199.054,184,64
orz900d,492,9.29911e+06,228.551,199.799,196,64
orz900d,493,1.54624e+07,201.87,196.071,195,64
orz900d,494,2.30321e+07,221.681,197.456,197,64
orz900d,495,135520,202.539,196.782,182,64
orz900d,496,6.42179e+06,198.439,198.439,175,64
orz900d,497,2.20804e+07,228.309,199.255,197,64
orz900d,498,1.13833e+07,226.723,199.87,195,64
orz900d,499,6.32514e+06,196.125,196.125,176,64
orz900d,500,1.9111e+06,227.037,200.326,192,64
orz900d,501,175146,204.64,201.125,187,64
orz900d,502,174943,216.551,201.439,184,64
orz900d,503,2.4613e+06,203.154,203.154,188,64
orz900d,504,181934,219.338,203.296,193,64
orz900d,505,1.18188e+07,223.338,202.627,197,64
orz900d,506,886068,203.024,201.853,180,64
orz900d,507,75460.4,211.238,201.296,182,64
orz900d,508,3.16824e+06,201.397,201.397,185,64
orz900d,509,1.02418e+07,210.083,202.326,197,64
orz900d,510,102788,215.953,204.64,195,64
orz900d,511,198837,213.912,205.669,200,64
orz900d,512,2.88929e+07,219.137,207.095,187,64
orz900d,513,5.17546e+06,204.125,204.125,184,64
orz900d,514,596246,209.953,204.64,189,64
orz900d,515,1.3891e+07,213.74,205.397,199,64
orz900d,516,1.75408e+06,215.882,207.054,197,64
orz900d,517,4.77016e+06,209.397,204.569,193,64
orz900d,518,119532,214.196,207.811,192,64
orz900d,519,878515,207.912,206.74,194,64
orz900d,520,1.65178e+06,249.693,208.841,213,64
orz900d,521,1.51386e+07,219.012,211.556,208,64
orz900d,522,92651.8,214.61,208.711,192,64
orz900d,523,197758,212.912,209.983,199,64
orz900d,524,5.81265e+07,215.853,211.752,192,64
orz900d,525,1.0324e+07,223.238,211.196,194,64
orz900d,526,4.08155e+06,211.912,211.912,198,64
orz900d,527,1.082e+07,208.799,208.799,204,64
orz900d,528,109352,220.296,208.012,201,64
orz900d,529,1.90507e+06,211.225,211.225,194,64
orz900d,530,1.76116e+07,226.811,212.728,210,64
orz900d,531,170183,233.137,213.196,201,64
orz900d,532,3.2796e+07,242.451,212.426,207,64
orz900d,533,178645,216.539,213.024,196,64
orz900d,534,2.51072e+07,213.284,213.284,206,64
orz900d,535,4.06755e+06,223.167,214.681,196,64
orz900d,536,3.91924e+06,216.882,214.539,198,64
orz900d,537,4.70069e+06,224.267,214.853,200,64
orz900d,538,2.01331e+07,218.095,215.51,193,64
orz900d,539,7.58004e+06,213.882,213.882,195,64
orz900d,540,92146,223.681,216.225,199,64
orz900d,541,2.40771e+07,226.995,219.782,199,64
orz900d,542,8.34633e+06,244.522,217.083,207,64
orz900d,543,100170,226.995,217.539,199,64
orz900d,544,4.96391e+07,222.368,218.853,201,64
orz900d,545,1.11645e+07,218.024,217.439,195,64
orz900d,546,2.01945e+07,218.042,218.042,212,64
orz900d,547,2.03529e+07,232.723,219.51,201,64
orz900d,548,312234,223.853,216.397,200,64
orz900d,549,1.45157e+07,222.882,217.468,204,64
orz900d,550,3.22584e+06,223.569,223.569,208,64
orz900d,551,361472,226.48,220.681,196,64
orz900d,552,2.78246e+07,223.125,223.125,203,64
orz900d,553,3.13009e+06,223.296,223.296,204,64
orz900d,554,2.24466e+07,223.042,223.042,217,64
orz900d,555,129007,238.409,221.439,210,64
orz900d,556,1.18652e+07,227.51,220.924,202,64
orz900d,557,3.20793e+07,223.77,223.77,214,64
orz900d,558,8.87851e+06,222.125,222.125,202,64
