map,scenid,tcost,distance,expect,steps,r
orz800d,118,10485.8,44.598,44.598,34,8
orz800d,119,8703.8,44.6985,44.6985,37,8
orz800d,120,12818,51.2843,51.2843,44,8
orz800d,121,11107.8,49.8701,49.8701,43,8
orz800d,122,10849.2,50.6569,50.6569,50,8
orz800d,123,10206,51.1421,51.1421,48,8
orz800d,124,10062,49.799,49.799,45,8
orz800d,125,10388.6,49.1127,49.1127,41,8
orz800d,126,10770.8,51.5269,51.5269,43,8
orz800d,127,11740.6,50.1127,50.1127,42,8
orz800d,128,8516.6,50.2426,50.2426,50,8
orz800d,129,10550.2,49.1421,49.1421,46,8
orz800d,130,8586.8,52.6569,52.6569,52,8
orz800d,131,12754.8,54.7696,54.7696,45,8
orz800d,132,12092.2,52.7279,52.7279,50,8
orz800d,133,12779.4,55.9117,55.9117,42,8
orz800d,134,13440.8,55.5269,55.5269,47,8
orz800d,135,8871.4,53.6569,53.6569,53,8
orz800d,136,10653.4,54.7279,54.7279,52,8
orz800d,137,13530.4,54.6569,54.6569,54,8
orz800d,138,9407.8,54.8284,54.8284,55,8
orz800d,139,13915.8,58.8701,53.4558,52,8
orz800d,140,14015.2,57.8284,57.8284,58,8
orz800d,141,12544.2,57.2548,57.2548,45,8
orz800d,142,10626.6,58.6569,58.6569,58,8
orz800d,143,12745.8,56.1127,56.1127,48,8
orz800d,144,13285.4,57.8406,57.8406,46,8
orz800d,145,14240.6,58.2843,58.2843,51,8
orz800d,146,13055,58.3553,58.3553,49,8
orz800d,147,11247.6,58.5269,58.5269,50,8
orz800d,148,12004,58.2843,58.2843,51,8
orz800d,149,10011.8,57.0711,57.0711,56,8
orz800d,150,17972.8,66.1127,60.2132,58,8
orz800d,151,13558.6,62.3553,62.3553,53,8
orz800d,152,14585.4,63.8112,63.8112,47,8
orz800d,153,13353.8,66.8701,62.7696,60,8
orz800d,154,13474.2,63.3259,63.3259,49,8
orz800d,155,13872,60.4853,60.4853,59,8
orz800d,156,15367.2,61.4264,61.4264,50,8
orz800d,157,13574.6,62.4264,62.4264,51,8
orz800d,158,11402.8,61.4142,61.4142,62,8
orz800d,159,11521.6,60.6985,60.6985,53,8
orz800d,160,12804,66.1421,66.1421,63,8
orz800d,161,14511.6,64.5269,64.5269,56,8
orz800d,162,14654.2,64.4142,64.4142,65,8
orz800d,163,14044.8,65.5269,65.5269,57,8
orz800d,164,13978.6,68.4558,66.2132,62,8
orz800d,165,26371.6,69.2132,64.1421,64,8
orz800d,166,16387.8,71.9706,67.4853,68,8
orz800d,167,23123.8,65.0122,65.0122,54,8
orz800d,168,56731.8,74.8406,67.0416,63,8
orz800d,169,16371.8,65.0833,65.0833,52,8
orz800d,170,12808.6,68.0711,68.0711,67,8
orz800d,171,14058.8,68.0416,68.0416,62,8
orz800d,172,15696.4,71.8112,71.8112,55,8
orz800d,173,15650,68.9706,68.9706,65,8
orz800d,174,16014.2,70.6985,70.6985,63,8
orz800d,175,16084,71.397,71.397,55,8
orz800d,176,15401.6,68.1543,68.1543,53,8
orz800d,177,17718.4,71.0416,71.0416,65,8
orz800d,178,16546,71.8995,71.8995,70,8
orz800d,179,13403,69.2426,69.2426,69,8
orz800d,180,18215.2,75.669,75.669,63,8
orz800d,181,16907,72.0833,72.0833,59,8
orz800d,182,16144.2,72.4853,72.4853,71,8
orz800d,183,16460.6,75.2426,75.2426,75,8
orz800d,184,16276.6,75.6569,75.6569,75,8
orz800d,185,16497.4,79.799,75.3137,75,8
orz800d,186,16912.4,73.1127,73.1127,65,8
orz800d,187,14718,72.8406,72.8406,61,8
orz800d,188,17067.2,74.6569,74.6569,74,8
orz800d,189,13842.6,74.3137,74.3137,72,8
orz800d,190,18045.2,79.4142,79.4142,80,8
orz800d,191,18950.8,76.0833,76.0833,63,8
orz800d,192,17249.6,76.2843,76.2843,69,8
orz800d,193,17504,79.9411,79.9411,71,8
orz800d,194,14608.8,77.6569,77.6569,77,8
orz800d,195,18255.4,76.5685,76.5685,61,8
orz800d,196,15646,76.9411,76.9411,68,8
orz800d,197,17074.6,77.1127,77.1127,69,8
orz800d,198,17831.4,77.799,77.799,73,8
orz800d,199,17829,79.397,79.397,63,8
orz800d,200,20162.8,81.6102,81.6102,59,8
orz800d,201,19534.6,81.5269,81.5269,73,8
orz800d,202,20586.4,80,80,81,8
orz800d,203,20355.4,82.9411,82.9411,74,8
orz800d,204,20188.2,87.8406,83.1543,76,8
orz800d,205,21629.2,82.9533,82.9533,62,8
orz800d,206,16805.4,80.9411,80.9411,72,8
orz800d,207,16184.4,81.4853,81.4853,80,8
orz800d,208,17529.4,81.2254,81.2254,64,8
orz800d,209,15583.4,81.6985,80.8701,74,8
orz800d,210,15475,86.4142,86.4142,87,8
orz800d,211,33780.6,91.5269,84.799,83,8
orz800d,212,21540,86.3137,86.3137,84,8
orz800d,213,22413.8,84.0122,84.0122,73,8
orz800d,214,18514.8,87.8995,87.8995,86,8
orz800d,215,19837.6,84.1838,84.1838,74,8
orz800d,216,22621.2,89.799,86.1421,85,8
orz800d,217,24183.8,92.0122,86.1543,81,8
orz800d,218,18100.2,86.4264,85.598,75,8
orz800d,219,22241.4,85.468,85.468,67,8
orz800d,220,21583.2,89.8112,89.8112,73,8
orz800d,221,20590.2,90.1543,90.1543,75,8
orz800d,222,36127,95.669,88.9411,83,8
orz800d,223,23631.8,90.3553,90.3553,81,8
orz800d,224,20347.6,90.468,90.468,72,8
orz800d,225,18111.4,90.1838,90.1838,80,8
orz800d,226,20252,90.1543,90.1543,75,8
orz800d,227,19502,90.9828,90.9828,75,8
orz800d,228,17834.6,88.0122,88.0122,77,8
orz800d,229,22183.4,90.2965,90.2965,71,8
orz800d,230,24917.8,94.0955,94.0955,69,8
orz800d,231,25294.6,93.397,93.397,77,8
orz800d,232,24961.2,95.669,95.669,83,8
orz800d,233,20272.6,94.5685,94.5685,79,8
orz800d,234,18784,92.6274,92.6274,87,8
orz800d,235,25029.2,95.7817,95.7817,74,8
orz800d,236,25531.2,94.1543,94.1543,79,8
orz800d,237,25110,94.468,94.468,76,8
orz800d,238,19643.2,94.0122,94.0122,83,8
orz800d,239,24823.4,95.5097,95.5097,70,8
orz800d,240,24995.6,107.326,99.7107,93,8
orz800d,241,24079.6,96.9533,96.9533,76,8
orz800d,242,25161.6,98.5563,98.5563,95,8
orz800d,243,29221.8,102.355,96.6985,93,8
orz800d,244,24154.4,98.2843,98.2843,91,8
orz800d,245,23704.6,98.196,98.196,76,8
orz800d,246,23959.4,99.4264,99.4264,88,8
orz800d,247,20601.4,99.2426,99.2426,99,8
orz800d,248,24804.4,99.8406,99.8406,88,8
orz800d,249,20832.4,97.0416,97.0416,91,8
orz800d,250,23782.6,101.598,101.598,91,8
orz800d,251,29142.4,106.941,103.284,98,8
orz800d,252,29663.4,102.368,102.368,81,8
orz800d,253,30781,103.782,103.782,82,8
orz800d,254,26896.8,100.439,100.439,77,8
orz800d,255,25167.8,103.196,103.196,81,8
orz800d,256,595430,103.811,103.811,87,8
orz800d,257,24196.8,100.284,100.284,93,8
orz800d,258,22338,103.828,103.828,104,8
orz800d,259,22359.6,100.054,100.054,82,8
orz800d,260,27853,104.61,104.61,82,8
orz800d,261,22674.6,105.243,105.243,105,8
orz800d,262,24960.2,104.355,104.355,95,8
orz800d,263,581761,107.296,107.296,88,8
orz800d,264,32655.8,110.627,106.385,105,8
orz800d,265,24862.8,105.284,105.284,98,8
orz800d,266,23298.4,106.243,106.243,106,8
orz800d,267,22333.8,105.284,104.456,98,8
orz800d,268,21567.2,105.87,105.042,99,8
orz800d,269,23316.4,105.296,105.296,86,8
orz800d,270,31576.2,109.569,109.569,94,8
orz800d,271,30508.4,111.368,111.368,90,8
orz800d,272,33102.4,111.569,111.569,96,8
orz800d,273,26907,109.64,109.64,92,8
orz800d,274,29178.4,110.681,110.681,86,8
orz800d,275,24548.4,109.657,109.657,109,8
orz800d,276,26363.4,109.154,109.154,94,8
orz800d,277,32213,110.77,110.77,101,8
orz800d,278,28396.4,108.071,108.071,107,8
orz800d,279,27131.6,111.255,111.255,99,8
orz800d,280,28072.4,114.184,114.184,104,8
orz800d,281,32640.4,113.995,113.995,86,8
orz800d,282,33213.4,115.723,115.723,84,8
orz800d,283,25599.8,113.414,113.414,114,8
orz800d,284,27949.8,112.681,112.681,88,8
orz800d,285,29328.4,113.012,113.012,102,8
orz800d,286,26590,112.296,112.296,93,8
orz800d,287,31765.4,117.971,115.728,114,8
orz800d,288,750415,115.054,115.054,97,8
orz800d,289,28403.6,114.799,114.799,110,8
orz800d,290,53894.2,120.912,118.669,107,8
orz800d,291,33604.2,117.48,117.48,87,8
orz800d,292,28794.4,116.456,116.456,110,8
orz800d,293,30378.6,118.409,118.409,90,8
orz800d,294,30841.6,117.338,117.338,91,8
orz800d,295,29751.4,116.255,116.255,104,8
orz800d,296,29718.2,119.924,119.924,94,8
orz800d,297,32833.4,118.657,118.657,118,8
orz800d,298,28386.8,116.527,116.527,108,8
orz800d,299,31183.4,119.196,119.196,97,8
orz800d,300,33638.2,122.853,122.853,99,8
orz800d,301,32375.2,122.296,122.296,103,8
orz800d,302,30578.4,121.681,121.681,97,8
orz800d,303,30300.6,120.983,120.983,105,8
orz800d,304,30909.8,121.971,121.971,118,8
orz800d,305,29049.8,123.752,123.752,97,8
orz800d,306,29802.2,121.142,121.142,118,8
orz800d,307,29249,121.882,121.882,103,8
orz800d,308,32519.6,124.284,123.456,117,8
orz800d,309,31768.2,121.782,121.782,100,8
orz800d,310,39306.2,126.539,126.539,106,8
orz800d,311,35874.4,130.042,125.556,124,8
orz800d,312,36464,125.728,125.728,123,8
orz800d,313,34122,127.894,127.894,97,8
orz800d,314,1.15372e+06,126.439,126.439,103,8
orz800d,315,37940.6,125.196,125.196,103,8
orz800d,316,31499,126.882,126.882,108,8
orz800d,317,30045,124.083,124.083,111,8
orz800d,318,33474.6,127.497,127.497,114,8
orz800d,319,33533.6,127.095,127.095,102,8
orz800d,320,38014.2,130.409,130.409,102,8
orz800d,321,92468,137.154,129.355,122,8
orz800d,322,41186.2,128.539,128.539,108,8
orz800d,323,34364.4,130.309,130.309,99,8
orz800d,324,34535,129.267,129.267,105,8
orz800d,325,209831,131.125,131.125,111,8
orz800d,326,504565,130.368,130.368,109,8
orz800d,327,31017.2,129.681,128.853,105,8
orz800d,328,33145.6,130.899,130.899,129,8
orz800d,329,35256.4,129.74,129.74,115,8
orz800d,330,39860.2,132.752,132.752,106,8
orz800d,331,48720.8,141.012,135.113,130,8
orz800d,332,33858,133.556,133.556,130,8
orz800d,333,40950.6,137.385,135.142,133,8
orz800d,334,1.00083e+06,132.267,132.267,108,8
orz800d,335,38366.4,132.551,132.551,100,8
orz800d,336,36728.6,133.137,133.137,101,8
orz800d,337,762106,134.338,134.338,108,8
orz800d,338,56807,140.698,133.971,133,8
orz800d,339,41298.6,134.468,134.468,116,8
orz800d,340,37895,142.243,139.414,142,8
orz800d,341,42261,139.414,139.414,140,8
orz800d,342,432845,138.095,138.095,113,8
orz800d,343,472902,137.439,137.439,114,8
orz800d,344,43463.2,139.368,139.368,118,8
orz800d,345,376009,137.61,137.61,115,8
orz800d,346,36338.8,137.213,137.213,132,8
orz800d,347,36099.2,139.167,139.167,112,8
orz800d,348,41051,138.137,138.137,106,8
orz800d,349,31117.6,139.439,139.439,116,8
orz800d,350,36490.8,142.728,141.899,140,8
orz800d,351,45338.8,141.681,141.681,117,8
orz800d,352,36396.8,141.485,141.485,140,8
orz800d,353,641431,143.095,143.095,118,8
orz800d,354,39708.6,142.267,142.267,118,8
orz800d,355,47676.6,142.071,142.071,141,8
orz800d,356,75985.2,145.941,143.698,137,8
orz800d,357,2.08272e+06,140.61,140.61,118,8
orz800d,358,33052.6,142.953,142.125,122,8
orz800d,359,35770.8,140.255,140.255,128,8
orz800d,360,46971.6,144.024,144.024,121,8
orz800d,361,63905.4,151.598,144.87,141,8
orz800d,362,877280,144.48,144.48,114,8
orz800d,363,37594.6,144.243,144.243,144,8
orz800d,364,46724.2,145.485,145.485,144,8
orz800d,365,48955.6,147.74,147.74,133,8
orz800d,366,40923.8,145.066,145.066,115,8
orz800d,367,1.43908e+06,145.995,145.995,118,8
orz800d,368,51017.6,147.941,147.113,139,8
orz800d,369,39779,146.167,146.167,119,8
orz800d,370,40287.2,150.899,148.071,149,8
orz800d,371,39528.4,150.828,150.828,151,8
orz800d,372,47752.2,151.397,150.225,135,8
orz800d,373,38773.8,150.243,150.243,150,8
orz800d,374,1.38662e+06,149.652,149.652,120,8
orz800d,375,46868.6,148.894,148.894,118,8
orz800d,376,46124.8,151.326,150.154,137,8
orz800d,377,42638.2,151.012,150.184,140,8
orz800d,378,1.28274e+06,151.439,151.439,128,8
orz800d,379,35044.6,152.184,150.184,142,8
orz800d,380,49607.8,153.196,153.196,131,8
orz800d,381,45281,154.113,154.113,146,8
orz800d,382,627166,152.752,152.752,126,8
orz800d,383,39657.2,152.414,152.414,153,8
orz800d,384,51024.4,155.983,155.983,140,8
orz800d,385,38694.8,154.397,154.397,138,8
orz800d,386,50221,154.338,154.338,128,8
orz800d,387,42056.4,153.196,153.196,131,8
orz800d,388,39826.2,153.255,152.426,141,8
orz800d,389,42202.6,156.213,155.385,151,8
orz800d,390,51942.8,159.711,159.711,140,8
orz800d,391,43139.8,157.899,157.899,156,8
orz800d,392,51315.2,157.409,157.409,129,8
orz800d,393,47403.4,158.728,157.556,156,8
orz800d,394,43016.2,157.551,157.551,125,8
orz800d,395,42495.4,158.723,158.723,127,8
orz800d,396,42448.6,157.971,157.971,154,8
orz800d,397,40726.4,156.238,156.238,127,8
orz800d,398,41528.2,160.024,159.196,137,8
orz800d,399,687653,157.953,157.953,137,8
orz800d,400,51497.6,160.669,160.669,148,8
orz800d,401,47431.4,163.385,163.385,159,8
orz800d,402,51914,160.154,160.154,145,8
orz800d,403,54568,161.243,161.243,161,8
orz800d,404,37775.4,160.243,160.243,160,8
orz800d,405,41940.2,162.782,162.782,141,8
orz800d,406,46024.8,163.899,163.899,162,8
orz800d,407,44918.6,160.569,160.569,145,8
orz800d,408,45426.2,163.485,163.485,162,8
orz800d,409,40035.2,165.142,161.828,162,8
orz800d,410,45082.6,166.414,166.414,167,8
orz800d,411,46457.8,164.314,164.314,162,8
orz800d,412,46217.4,168.899,165.042,167,8
orz800d,413,1.21103e+06,167.409,167.409,139,8
orz800d,414,724934,166.024,166.024,143,8
orz800d,415,58294.4,166.828,166.828,167,8
orz800d,416,60198,167.728,167.728,165,8
orz800d,417,55470,166.397,166.397,150,8
orz800d,418,55328,165.296,165.296,146,8
orz800d,419,42025,170.882,167.225,152,8
orz800d,420,51509.8,176.284,170.971,169,8
orz800d,421,66220.2,177.77,170.456,168,8
orz800d,422,65106,178.355,170.799,169,8
orz800d,423,54023.6,170.426,170.426,159,8
orz800d,424,47492.4,170.828,170.828,171,8
orz800d,425,696770,169.953,169.953,149,8
orz800d,426,49256.4,168.728,168.728,166,8
orz800d,427,1.17708e+06,169.953,169.953,149,8
orz800d,428,1.56612e+06,168.024,168.024,145,8
orz800d,429,2.0493e+06,168.095,168.095,143,8
orz800d,430,63905.4,174.556,173.728,171,8
orz800d,431,81444.6,181.113,174.385,173,8
orz800d,432,53549.4,172.113,172.113,164,8
orz800d,433,61690.8,172.414,172.414,173,8
orz800d,434,58748.6,174.657,174.657,174,8
orz800d,435,62877,175.196,175.196,153,8
orz800d,436,1.08432e+06,174.409,174.409,146,8
orz800d,437,57403.4,172.728,172.728,170,8
orz800d,438,60028,172.652,172.652,143,8
orz800d,439,67302.4,182.012,174.456,171,8
orz800d,440,84616.6,184.74,178.012,170,8
orz800d,441,53030.6,179.071,179.071,178,8
orz800d,442,59688.4,186.385,179.071,182,8
orz800d,443,70247,183.698,176.142,176,8
orz800d,444,51203.6,176.485,176.485,175,8
orz800d,445,55052.8,179.971,179.971,176,8
orz800d,446,627070,176.652,176.652,147,8
orz800d,447,66125,181.213,177.556,176,8
orz800d,448,53389.4,179.899,179.899,178,8
orz800d,449,52167.2,176.728,176.728,174,8
orz800d,450,72398.6,185.87,182.213,179,8
orz800d,451,995063,181.167,181.167,154,8
orz800d,452,50946.8,185.966,181.48,153,8
orz800d,453,66731.4,184.61,181.782,162,8
orz800d,454,53664.6,183.414,183.414,184,8
orz800d,455,49213,188.569,183.255,173,8
orz800d,456,51803.8,186.184,181.698,176,8
orz800d,457,1.87439e+06,181.439,180.61,158,8
orz800d,458,39067.8,189.196,181.882,167,8
orz800d,459,39034.4,188.77,180.971,179,8
orz800d,460,69315.6,186.338,186.338,160,8
orz800d,461,69253,187.196,187.196,165,8
orz800d,462,67322.4,187.468,187.468,169,8
orz800d,463,54675,186.414,186.414,187,8
orz800d,464,57477.2,186.556,186.556,183,8
orz800d,465,77678.2,189.799,186.385,185,8
orz800d,466,1.63323e+06,185.681,185.681,161,8
orz800d,467,361336,192.113,185.385,184,8
orz800d,468,58166.2,190.137,185.652,158,8
orz800d,469,55655.2,186.243,186.243,186,8
orz800d,470,63356,194.284,190.627,187,8
orz800d,471,70538.6,188.51,188.51,163,8
orz800d,472,61264,188.012,188.012,177,8
orz800d,473,56714.8,188.971,188.971,185,8
orz800d,474,68280,189.409,189.409,161,8
orz800d,475,67895.8,190.752,190.752,164,8
orz800d,476,67650.8,189.125,189.125,169,8
orz800d,477,755201,191.752,191.752,165,8
orz800d,478,58233.6,191.828,191.828,192,8
orz800d,479,56799.8,193.581,189.095,166,8
orz800d,480,74003.4,195.61,193.953,173,8
orz800d,481,59636.2,193.485,193.485,192,8
orz800d,482,58806.6,195.828,195.828,196,8
orz800d,483,60852.4,195.728,195.728,193,8
orz800d,484,53972.6,194.971,194.971,191,8
orz800d,485,60985.8,195.142,195.142,192,8
orz800d,486,69541.2,192.64,192.64,175,8
orz800d,487,1.72284e+06,193.823,193.823,165,8
orz800d,488,1.94998e+06,192.066,192.066,162,8
orz800d,489,1.65999e+06,195.681,195.681,171,8
orz800d,490,69638,200.74,199.083,186,8
orz800d,491,64526,196.184,196.184,186,8
orz800d,492,62686.6,199.627,199.627,194,8
orz800d,493,71316,197.338,197.338,171,8
orz800d,494,55328.6,201.799,197.657,197,8
orz800d,495,77080,199.853,197.024,176,8
orz800d,496,71941.8,199.338,197.095,173,8
orz800d,497,56454.8,200.723,196.238,169,8
orz800d,498,73323,198.64,198.64,181,8
orz800d,499,59237.2,204.066,199.581,174,8
orz800d,500,61195.4,200,200,201,8
orz800d,501,63958.2,201.899,201.899,200,8
orz800d,502,58213.6,202.213,202.213,197,8
orz800d,503,2.86749e+06,200.037,200.037,165,8
orz800d,504,63871.6,203.414,203.414,204,8
orz800d,505,2.57936e+06,202.48,202.48,172,8
orz800d,506,58315.8,200.385,200.385,196,8
orz800d,507,71337.8,200.439,200.439,177,8
orz800d,508,54878.4,202.071,202.071,201,8
orz800d,509,54910.6,200.314,200.314,198,8
orz800d,510,65865,212.426,207.456,201,8
orz800d,511,67134.2,210.77,206.627,201,8
orz800d,512,74996.2,213.698,206.142,206,8
orz800d,513,84344.2,207.971,204.556,204,8
orz800d,514,628181,206.267,206.267,182,8
orz800d,515,58266.4,207.485,207.485,206,8
orz800d,516,495731,205.853,205.853,182,8
orz800d,517,65869.4,215.184,207.87,205,8
orz800d,518,76508.8,214.326,206.527,200,8
orz800d,519,47031.8,211.811,204.497,195,8
orz800d,520,208618,217.355,211.213,208,8
orz800d,521,78945.2,210.581,210.581,183,8
orz800d,522,663513,211.995,211.995,184,8
orz800d,523,77879.2,218.042,210.728,212,8
orz800d,524,63580.4,213.698,208.728,206,8
orz800d,525,69019.8,211.314,211.314,209,8
orz800d,526,68247,209.142,209.142,206,8
orz800d,527,67899,212.355,208.213,203,8
orz800d,528,78293.8,208.569,208.569,193,8
orz800d,529,3.04578e+06,208.823,208.823,180,8
orz800d,530,81019,213.74,213.74,199,8
orz800d,531,69172.2,214.243,214.243,214,8
orz800d,532,60847.2,221.971,214.657,218,8
orz800d,533,73247.8,214.042,214.042,208,8
orz800d,534,68176.2,222.385,215.657,218,8
orz800d,535,69059,215.414,215.414,216,8
orz800d,536,68240.4,214.414,214.414,215,8
orz800d,537,3.3292e+06,215.309,215.309,184,8
orz800d,538,3.59825e+06,212.238,212.238,183,8
orz800d,539,408780,214.51,214.51,189,8
orz800d,540,85179,226.397,219.669,210,8
orz800d,541,89914.4,224.184,216.385,214,8
orz800d,542,72941,219.657,219.657,219,8
orz800d,543,73141.6,219.071,219.071,218,8
orz800d,544,82287.2,218.426,218.426,207,8
orz800d,545,473677,224.184,217.456,214,8
orz800d,546,72461,218.657,218.657,218,8
orz800d,547,85523.4,216.711,216.711,197,8
orz800d,548,69515.6,226.184,218.87,216,8
orz800d,549,2.72521e+06,219.782,219.782,198,8
orz800d,550,62308.2,221.414,221.414,222,8
orz800d,551,61962.2,220.243,220.243,220,8
orz800d,552,70080.8,227.456,222.485,221,8
orz800d,553,74199.2,220.485,220.485,219,8
orz800d,554,73824.4,222.071,222.071,221,8
orz800d,555,73511.6,221.485,221.485,220,8
orz800d,556,63979.8,230.042,222.728,224,8
orz800d,557,66492.4,231.113,223.799,223,8
orz800d,558,73834.2,222.071,222.071,221,8
orz800d,559,472699,222.48,222.48,192,8
orz800d,560,84733.4,227.426,227.426,216,8
orz800d,561,82358.8,232.971,227.799,229,8
orz800d,562,95520.4,231.238,226.167,202,8
orz800d,563,78982.8,226.556,226.556,223,8
orz800d,564,75899.2,229.184,224.213,219,8
orz800d,565,76895.2,224.728,224.728,222,8
orz800d,566,642438,225.581,225.581,198,8
orz800d,567,76276.2,225.213,225.213,220,8
orz800d,568,90163.2,232.971,227.071,229,8
orz800d,569,440794,224.924,224.924,199,8
orz800d,570,101969,229.48,229.48,199,8
