map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,97,6039.6,41.3137,41.3137,39,0
lt_0_lowtown_a2,98,5674.2,41.7279,41.7279,39,0
lt_0_lowtown_a2,99,3082.4,42,42,43,0
lt_0_lowtown_a2,100,19940.6,45.8995,45.8995,44,0
lt_0_lowtown_a2,101,13215.6,44.8995,44.8995,43,0
lt_0_lowtown_a2,102,50682.2,46.0416,46.0416,40,0
lt_0_lowtown_a2,103,6654,45.8995,45.8995,44,0
lt_0_lowtown_a2,104,7922.2,46.3553,46.3553,37,0
lt_0_lowtown_a2,105,5609.6,45.8995,45.8995,44,0
lt_0_lowtown_a2,106,77041,47.3848,47.3848,43,0
lt_0_lowtown_a2,107,21940,46.5563,46.5563,43,0
lt_0_lowtown_a2,108,11010.8,46.4853,46.4853,45,0
lt_0_lowtown_a2,109,9415.8,46.5563,46.5563,43,0
lt_0_lowtown_a2,110,19296,50.8284,50.8284,51,0
lt_0_lowtown_a2,111,25459.6,51.3553,51.3553,42,0
lt_0_lowtown_a2,112,8906,49.4264,49.4264,38,0
lt_0_lowtown_a2,113,17086.8,49.7279,49.7279,47,0
lt_0_lowtown_a2,114,44405.4,49.6985,49.6985,42,0
lt_0_lowtown_a2,115,18905,49.799,49.799,45,0
lt_0_lowtown_a2,116,10045.2,49.0711,49.0711,48,0
lt_0_lowtown_a2,117,53359.6,48.6274,48.6274,43,0
lt_0_lowtown_a2,118,29292.4,48.4142,48.4142,49,0
lt_0_lowtown_a2,119,32473.2,48.5269,48.5269,40,0
lt_0_lowtown_a2,120,10783.4,53.3848,53.3848,49,0
lt_0_lowtown_a2,121,18049.6,53.3553,53.3553,44,0
lt_0_lowtown_a2,122,8178,55.4558,55.4558,49,0
lt_0_lowtown_a2,123,6709.4,53.5563,53.5563,50,0
lt_0_lowtown_a2,124,7686.6,52.8701,52.8701,46,0
lt_0_lowtown_a2,125,11127.8,55.0833,55.0833,42,0
lt_0_lowtown_a2,126,42799.6,54.5563,54.5563,51,0
lt_0_lowtown_a2,127,27433.4,54.1127,54.1127,46,0
lt_0_lowtown_a2,128,33736.6,53.4558,53.4558,47,0
lt_0_lowtown_a2,129,16203.8,55.7279,55.7279,53,0
lt_0_lowtown_a2,130,65064,57.8701,57.8701,51,0
lt_0_lowtown_a2,131,11624,56.5269,56.5269,48,0
lt_0_lowtown_a2,132,10889.2,58.6985,58.6985,51,0
lt_0_lowtown_a2,133,40101.8,59.4558,59.4558,53,0
lt_0_lowtown_a2,134,17933.4,59.8701,59.8701,53,0
lt_0_lowtown_a2,135,4795.8,59.8284,59.8284,60,0
lt_0_lowtown_a2,136,9036.8,56.8701,56.8701,50,0
lt_0_lowtown_a2,137,15362.2,59.5563,59.5563,56,0
lt_0_lowtown_a2,138,105690,58.4558,58.4558,52,0
lt_0_lowtown_a2,139,27971,56.0416,56.0416,50,0
lt_0_lowtown_a2,140,34189.8,60.2132,60.2132,55,0
lt_0_lowtown_a2,141,82509.8,63.2548,63.2548,51,0
lt_0_lowtown_a2,142,59836.4,60.6569,60.6569,60,0
lt_0_lowtown_a2,143,10612.6,61.6274,61.6274,56,0
lt_0_lowtown_a2,144,41477.2,61.4558,61.4558,55,0
lt_0_lowtown_a2,145,17049.2,61.5269,61.5269,53,0
lt_0_lowtown_a2,146,61563.6,62.8995,62.8995,61,0
lt_0_lowtown_a2,147,9648.2,61.0122,61.0122,50,0
lt_0_lowtown_a2,148,8074.4,61.799,61.799,57,0
lt_0_lowtown_a2,149,33990,62.598,62.598,52,0
lt_0_lowtown_a2,150,11340.8,64.9117,64.9117,51,0
lt_0_lowtown_a2,151,42276.2,66.6985,66.6985,59,0
lt_0_lowtown_a2,152,24387.2,67.0833,67.0833,54,0
lt_0_lowtown_a2,153,73198,66.2843,66.2843,59,0
lt_0_lowtown_a2,154,80434.4,65.2132,65.2132,60,0
lt_0_lowtown_a2,155,5784.2,66.2426,66.2426,66,0
lt_0_lowtown_a2,156,30446.4,65.4558,65.4558,59,0
lt_0_lowtown_a2,157,20314.4,65.5269,65.5269,57,0
lt_0_lowtown_a2,158,53745.2,64.0122,64.0122,53,0
lt_0_lowtown_a2,159,84939.8,66.9411,66.9411,58,0
lt_0_lowtown_a2,160,11315.8,69.2843,69.2843,62,0
lt_0_lowtown_a2,161,10568.4,69.8701,69.8701,63,0
lt_0_lowtown_a2,162,61970,70.4558,70.4558,64,0
lt_0_lowtown_a2,163,97212,70.9411,70.9411,62,0
lt_0_lowtown_a2,164,16687.4,71.4264,71.4264,60,0
lt_0_lowtown_a2,165,12765.4,70.1838,70.1838,60,0
lt_0_lowtown_a2,166,11496,71.3553,71.3553,62,0
lt_0_lowtown_a2,167,51143.6,70.8701,70.8701,64,0
lt_0_lowtown_a2,168,16066.4,70.9411,70.9411,62,0
lt_0_lowtown_a2,169,63182.8,69.6985,69.6985,62,0
lt_0_lowtown_a2,170,82844.2,73.9706,73.9706,70,0
lt_0_lowtown_a2,171,78493.4,75.2843,75.2843,68,0
lt_0_lowtown_a2,172,48699.4,75.1838,75.1838,65,0
lt_0_lowtown_a2,173,31387,73.8701,73.8701,67,0
lt_0_lowtown_a2,174,65987.6,75.6985,75.6985,68,0
lt_0_lowtown_a2,175,71904.2,73.9706,73.9706,70,0
lt_0_lowtown_a2,176,83146.6,75.0122,75.0122,64,0
lt_0_lowtown_a2,177,49555.6,74.0711,74.0711,73,0
lt_0_lowtown_a2,178,9113.8,73.3848,73.3848,69,0
lt_0_lowtown_a2,179,36387.6,72.0711,72.0711,71,0
lt_0_lowtown_a2,180,17193,76.8406,76.8406,65,0
lt_0_lowtown_a2,181,54301.2,76.8701,76.8701,70,0
lt_0_lowtown_a2,182,38371.8,79.598,79.598,69,0
lt_0_lowtown_a2,183,17048.8,76.3553,76.3553,67,0
lt_0_lowtown_a2,184,5433.8,77.4142,77.4142,78,0
lt_0_lowtown_a2,185,21931.6,79.8701,79.8701,73,0
lt_0_lowtown_a2,186,36793.2,79.9411,79.9411,71,0
lt_0_lowtown_a2,187,28997.4,79.0833,79.0833,66,0
lt_0_lowtown_a2,188,12503.8,78.598,78.598,68,0
lt_0_lowtown_a2,189,37282.4,77.598,77.598,67,0
lt_0_lowtown_a2,190,11523,80.0416,80.0416,74,0
lt_0_lowtown_a2,191,17694.6,81.8995,81.8995,80,0
lt_0_lowtown_a2,192,77868.2,80.2548,80.2548,68,0
lt_0_lowtown_a2,193,14261.4,81.1838,81.1838,71,0
lt_0_lowtown_a2,194,96590.6,81.0122,81.0122,70,0
lt_0_lowtown_a2,195,80770.2,80.0416,80.0416,74,0
lt_0_lowtown_a2,196,34641.6,83.2426,83.2426,83,0
lt_0_lowtown_a2,197,11690.6,81.2132,81.2132,76,0
lt_0_lowtown_a2,198,72224.4,82.0122,82.0122,71,0
lt_0_lowtown_a2,199,77529.4,82.3553,82.3553,73,0
lt_0_lowtown_a2,200,96022.6,85.7696,85.7696,76,0
lt_0_lowtown_a2,201,132262,87.9411,87.9411,79,0
lt_0_lowtown_a2,202,215408,87.598,87.598,77,0
lt_0_lowtown_a2,203,143158,86.8701,86.8701,80,0
lt_0_lowtown_a2,204,143271,87.9706,87.9706,84,0
lt_0_lowtown_a2,205,16464,86.7817,86.7817,65,0
lt_0_lowtown_a2,206,52337.8,87.669,87.669,75,0
lt_0_lowtown_a2,207,32732,86.598,86.598,76,0
lt_0_lowtown_a2,208,44428.2,87.7696,87.7696,78,0
lt_0_lowtown_a2,209,18141.2,85.8406,85.8406,74,0
lt_0_lowtown_a2,210,16225.2,89.4264,89.4264,78,0
lt_0_lowtown_a2,211,61730.8,91.799,91.799,87,0
lt_0_lowtown_a2,212,74340.8,91.8701,91.8701,85,0
lt_0_lowtown_a2,213,103600,88.6985,88.6985,81,0
lt_0_lowtown_a2,214,170963,91.598,91.598,81,0
lt_0_lowtown_a2,215,15586.6,89.9117,89.9117,76,0
lt_0_lowtown_a2,216,55172.6,91.9117,91.9117,78,0
lt_0_lowtown_a2,217,80148.4,89.799,89.799,85,0
lt_0_lowtown_a2,218,53013.6,88.0416,88.0416,82,0
lt_0_lowtown_a2,219,58809.8,88.2132,88.2132,83,0
lt_0_lowtown_a2,220,56865.6,95.0833,95.0833,82,0
lt_0_lowtown_a2,221,83181.8,94.7696,94.7696,85,0
lt_0_lowtown_a2,222,34155,93.8701,93.8701,87,0
lt_0_lowtown_a2,223,89224.8,92.0122,92.0122,81,0
lt_0_lowtown_a2,224,166066,92.9411,92.9411,84,0
lt_0_lowtown_a2,225,6647.8,92.4142,92.4142,93,0
lt_0_lowtown_a2,226,91080.6,92.7279,92.7279,90,0
lt_0_lowtown_a2,227,105555,93.0416,93.0416,87,0
lt_0_lowtown_a2,228,134968,93.2132,93.2132,88,0
lt_0_lowtown_a2,229,117005,95.9706,95.9706,92,0
lt_0_lowtown_a2,230,110470,99.9117,99.9117,86,0
lt_0_lowtown_a2,231,37312,96.2843,96.2843,89,0
lt_0_lowtown_a2,232,24480,96.4975,96.4975,83,0
lt_0_lowtown_a2,233,117477,97.2132,97.2132,92,0
lt_0_lowtown_a2,234,142365,96.0833,96.0833,83,0
lt_0_lowtown_a2,235,82354.2,96.2548,96.2548,84,0
lt_0_lowtown_a2,236,127101,96.6985,96.6985,89,0
lt_0_lowtown_a2,237,204270,98.669,98.669,86,0
lt_0_lowtown_a2,238,99913.6,97.468,97.468,79,0
lt_0_lowtown_a2,239,24995.6,98.6274,98.6274,93,0
lt_0_lowtown_a2,240,46737.4,103.255,103.255,91,0
lt_0_lowtown_a2,241,184844,103.912,103.912,90,0
lt_0_lowtown_a2,242,91763,101.77,101.77,92,0
lt_0_lowtown_a2,243,139756,102.698,102.698,95,0
lt_0_lowtown_a2,244,22386.4,101.355,101.355,92,0
lt_0_lowtown_a2,245,42920.8,100.556,100.556,97,0
lt_0_lowtown_a2,246,9562.2,103.899,103.899,102,0
lt_0_lowtown_a2,247,155178,103.012,103.012,92,0
lt_0_lowtown_a2,248,128172,100.527,100.527,92,0
lt_0_lowtown_a2,249,29982.4,101.012,101.012,90,0
lt_0_lowtown_a2,250,126407,106.598,106.598,96,0
lt_0_lowtown_a2,251,20612,106.113,106.113,98,0
lt_0_lowtown_a2,252,75665,107.87,107.87,101,0
lt_0_lowtown_a2,253,215571,106.284,106.284,99,0
lt_0_lowtown_a2,254,230112,105.912,105.912,92,0
lt_0_lowtown_a2,255,170307,106.113,106.113,98,0
lt_0_lowtown_a2,256,213558,106.912,106.912,93,0
lt_0_lowtown_a2,257,79772.6,105.426,105.426,94,0
lt_0_lowtown_a2,258,152675,104.841,104.841,93,0
lt_0_lowtown_a2,259,189807,105.012,105.012,94,0
lt_0_lowtown_a2,260,63696.2,110.941,110.941,102,0
lt_0_lowtown_a2,261,105256,109.284,109.284,102,0
lt_0_lowtown_a2,262,73019.2,110.184,110.184,100,0
lt_0_lowtown_a2,263,114049,109.941,109.941,101,0
lt_0_lowtown_a2,264,209615,108.953,108.953,88,0
lt_0_lowtown_a2,265,112959,109.627,109.627,104,0
lt_0_lowtown_a2,266,184783,110.012,110.012,99,0
lt_0_lowtown_a2,267,199497,109.213,109.213,104,0
lt_0_lowtown_a2,268,28220,111.77,111.77,102,0
lt_0_lowtown_a2,269,154646,109.012,109.012,98,0
lt_0_lowtown_a2,270,202974,112.426,112.426,101,0
lt_0_lowtown_a2,271,194060,114.598,114.598,104,0
lt_0_lowtown_a2,272,142394,114.698,114.698,107,0
lt_0_lowtown_a2,273,34674.8,115.184,115.184,105,0
lt_0_lowtown_a2,274,183575,113.698,113.698,106,0
lt_0_lowtown_a2,275,156809,114.782,114.782,93,0
lt_0_lowtown_a2,276,43312.6,113.243,113.243,113,0
lt_0_lowtown_a2,277,101734,114.64,114.64,97,0
lt_0_lowtown_a2,278,186121,112.184,112.184,102,0
lt_0_lowtown_a2,279,91899.4,112.225,112.225,95,0
lt_0_lowtown_a2,280,150121,119.054,119.054,101,0
lt_0_lowtown_a2,281,103394,118.255,118.255,106,0
lt_0_lowtown_a2,282,116440,116.87,116.87,110,0
lt_0_lowtown_a2,283,62848.2,116.539,116.539,96,0
lt_0_lowtown_a2,284,199668,117.627,117.627,112,0
lt_0_lowtown_a2,285,177419,116.426,116.426,105,0
lt_0_lowtown_a2,286,18704.8,119.569,119.569,104,0
lt_0_lowtown_a2,287,49500.8,116.527,116.527,108,0
lt_0_lowtown_a2,288,322032,119.941,119.941,111,0
lt_0_lowtown_a2,289,169012,118.912,118.912,105,0
lt_0_lowtown_a2,290,261334,123.054,123.054,105,0
lt_0_lowtown_a2,291,74794.2,120.64,120.64,103,0
lt_0_lowtown_a2,292,149237,121.042,121.042,115,0
lt_0_lowtown_a2,293,152802,123.799,123.799,119,0
lt_0_lowtown_a2,294,248105,122.255,122.255,110,0
lt_0_lowtown_a2,295,93505.6,121.012,121.012,110,0
lt_0_lowtown_a2,296,48215.8,121.113,121.113,113,0
lt_0_lowtown_a2,297,207727,121.397,121.397,105,0
lt_0_lowtown_a2,298,85638.8,120.184,120.184,110,0
lt_0_lowtown_a2,299,108013,121.853,121.853,98,0
lt_0_lowtown_a2,300,212828,126.296,126.296,107,0
lt_0_lowtown_a2,301,129702,124.74,124.74,110,0
lt_0_lowtown_a2,302,41409.6,126.841,126.841,115,0
lt_0_lowtown_a2,303,165202,124.556,124.556,121,0
lt_0_lowtown_a2,304,130970,127.326,127.326,113,0
lt_0_lowtown_a2,305,180111,127.64,127.64,110,0
lt_0_lowtown_a2,306,258247,127.012,127.012,116,0
lt_0_lowtown_a2,307,183761,124.012,124.012,113,0
lt_0_lowtown_a2,308,25343.4,127.882,127.882,109,0
lt_0_lowtown_a2,309,321757,124.539,124.539,104,0
lt_0_lowtown_a2,310,229299,131.841,131.841,120,0
lt_0_lowtown_a2,311,342335,131.912,131.912,118,0
lt_0_lowtown_a2,312,253327,129.284,129.284,122,0
lt_0_lowtown_a2,313,125394,131.456,131.456,125,0
lt_0_lowtown_a2,314,253018,129.113,129.113,121,0
lt_0_lowtown_a2,315,218305,128.569,128.569,113,0
lt_0_lowtown_a2,316,197451,129.912,129.912,116,0
lt_0_lowtown_a2,317,220257,130.213,130.213,125,0
lt_0_lowtown_a2,318,171370,131.213,131.213,126,0
lt_0_lowtown_a2,319,204553,131.154,131.154,116,0
lt_0_lowtown_a2,320,260556,133.054,133.054,115,0
lt_0_lowtown_a2,321,331942,133.083,133.083,120,0
lt_0_lowtown_a2,322,197664,133.61,133.61,111,0
lt_0_lowtown_a2,323,161959,135.569,135.569,120,0
lt_0_lowtown_a2,324,228682,132.698,132.698,125,0
lt_0_lowtown_a2,325,226818,132.669,132.669,120,0
lt_0_lowtown_a2,326,188310,133.74,133.74,119,0
lt_0_lowtown_a2,327,311697,132.355,132.355,123,0
lt_0_lowtown_a2,328,337617,134.556,134.556,131,0
lt_0_lowtown_a2,329,202411,135.912,135.912,122,0
lt_0_lowtown_a2,330,374795,139.083,139.083,126,0
lt_0_lowtown_a2,331,49963.4,138.225,138.225,121,0
lt_0_lowtown_a2,332,225501,139.711,139.711,120,0
lt_0_lowtown_a2,333,55941.6,136.426,136.426,125,0
lt_0_lowtown_a2,334,120603,137.941,137.941,129,0
lt_0_lowtown_a2,335,297092,136.598,136.598,126,0
lt_0_lowtown_a2,336,163917,136.64,136.64,119,0
lt_0_lowtown_a2,337,226542,139.196,139.196,117,0
lt_0_lowtown_a2,338,21006.8,139.083,139.083,126,0
lt_0_lowtown_a2,339,22962.2,138.912,138.912,125,0
lt_0_lowtown_a2,340,175240,141.184,141.184,131,0
lt_0_lowtown_a2,341,156935,141.397,141.397,125,0
lt_0_lowtown_a2,342,171808,141.598,141.598,131,0
lt_0_lowtown_a2,343,381008,140.154,140.154,125,0
lt_0_lowtown_a2,344,47502.4,143.296,143.296,124,0
lt_0_lowtown_a2,345,120519,141.024,141.024,118,0
lt_0_lowtown_a2,346,247817,142.368,142.368,121,0
lt_0_lowtown_a2,347,132587,142.841,142.841,131,0
lt_0_lowtown_a2,348,230438,143.012,143.012,132,0
lt_0_lowtown_a2,349,24606.4,140.569,140.569,125,0
lt_0_lowtown_a2,350,115556,146.225,146.225,129,0
lt_0_lowtown_a2,351,143089,147.054,147.054,129,0
lt_0_lowtown_a2,352,282448,144.841,144.841,133,0
lt_0_lowtown_a2,353,294654,147.912,147.912,134,0
lt_0_lowtown_a2,354,296598,146.184,146.184,136,0
lt_0_lowtown_a2,355,244320,147.167,147.167,120,0
lt_0_lowtown_a2,356,129802,147.74,147.74,133,0
lt_0_lowtown_a2,357,56958,144.468,144.468,126,0
lt_0_lowtown_a2,358,315189,146.255,146.255,134,0
lt_0_lowtown_a2,359,93909.4,144.083,144.083,131,0
lt_0_lowtown_a2,360,258595,150.113,150.113,142,0
lt_0_lowtown_a2,361,178163,150.225,150.225,133,0
lt_0_lowtown_a2,362,234040,151.497,151.497,138,0
lt_0_lowtown_a2,363,329261,150.882,150.882,132,0
lt_0_lowtown_a2,364,112129,148.569,148.569,133,0
lt_0_lowtown_a2,365,83566.2,151.598,151.598,141,0
lt_0_lowtown_a2,366,118568,148.941,148.941,140,0
lt_0_lowtown_a2,367,291541,151.539,151.539,131,0
lt_0_lowtown_a2,368,261782,148.054,148.054,130,0
lt_0_lowtown_a2,369,266201,148.054,148.054,130,0
lt_0_lowtown_a2,370,192262,154.669,154.669,142,0
lt_0_lowtown_a2,371,21718.8,155.77,155.77,146,0
lt_0_lowtown_a2,372,245458,153.154,153.154,138,0
lt_0_lowtown_a2,373,271288,155.385,155.385,151,0
lt_0_lowtown_a2,374,190223,152.042,152.042,146,0
lt_0_lowtown_a2,375,342386,153.61,153.61,131,0
lt_0_lowtown_a2,376,66982.8,152.326,152.326,138,0
lt_0_lowtown_a2,377,321633,154.782,154.782,133,0
lt_0_lowtown_a2,378,254873,154.782,154.782,133,0
lt_0_lowtown_a2,379,341404,153.924,153.924,128,0
lt_0_lowtown_a2,380,221773,157.953,157.953,137,0
lt_0_lowtown_a2,381,58968.8,156.811,156.811,140,0
lt_0_lowtown_a2,382,182527,159.225,159.225,142,0
lt_0_lowtown_a2,383,271931,158.497,158.497,145,0
lt_0_lowtown_a2,384,60626,159.669,159.669,147,0
lt_0_lowtown_a2,385,328240,159.74,159.74,145,0
lt_0_lowtown_a2,386,183951,159.841,159.841,148,0
lt_0_lowtown_a2,387,242747,156.355,156.355,147,0
lt_0_lowtown_a2,388,308219,158.882,158.882,140,0
lt_0_lowtown_a2,389,135232,157.941,157.941,149,0
lt_0_lowtown_a2,390,408685,160.083,160.083,147,0
lt_0_lowtown_a2,391,324013,161.912,161.912,148,0
lt_0_lowtown_a2,392,314037,161.296,161.296,142,0
lt_0_lowtown_a2,393,346049,160.841,160.841,149,0
lt_0_lowtown_a2,394,413511,163.87,163.87,157,0
lt_0_lowtown_a2,395,163001,161.953,161.953,141,0
lt_0_lowtown_a2,396,360474,163.397,163.397,147,0
lt_0_lowtown_a2,397,473313,161.698,161.698,154,0
lt_0_lowtown_a2,398,282636,163.468,163.468,145,0
lt_0_lowtown_a2,399,565614,160.953,160.953,140,0
lt_0_lowtown_a2,400,382380,167.953,167.953,147,0
lt_0_lowtown_a2,401,420812,166.853,166.853,143,0
lt_0_lowtown_a2,402,442008,167.054,167.054,149,0
lt_0_lowtown_a2,403,368087,167.095,167.095,142,0
lt_0_lowtown_a2,404,395842,165.569,165.569,150,0
lt_0_lowtown_a2,405,372905,166.083,166.083,153,0
lt_0_lowtown_a2,406,516501,165.468,165.468,147,0
lt_0_lowtown_a2,407,374335,165.255,165.255,153,0
lt_0_lowtown_a2,408,158475,167.054,167.054,149,0
lt_0_lowtown_a2,409,425663,166.569,166.569,151,0
lt_0_lowtown_a2,410,580274,168.711,168.711,149,0
lt_0_lowtown_a2,411,417030,169.669,169.669,157,0
lt_0_lowtown_a2,412,268120,169.912,169.912,156,0
lt_0_lowtown_a2,413,474551,169.468,169.468,151,0
lt_0_lowtown_a2,414,652531,170.74,170.74,156,0
lt_0_lowtown_a2,415,319119,168.012,168.012,157,0
lt_0_lowtown_a2,416,532930,168.912,168.912,155,0
lt_0_lowtown_a2,417,489416,170.012,170.012,159,0
lt_0_lowtown_a2,418,372741,169.569,169.569,154,0
lt_0_lowtown_a2,419,474597,169.125,169.125,149,0
lt_0_lowtown_a2,420,353448,174.569,174.569,159,0
lt_0_lowtown_a2,421,435206,173.368,173.368,152,0
lt_0_lowtown_a2,422,262503,175.012,175.012,164,0
lt_0_lowtown_a2,423,188628,173.184,173.184,163,0
lt_0_lowtown_a2,424,322655,172.983,172.983,157,0
lt_0_lowtown_a2,425,531377,172.113,172.113,164,0
lt_0_lowtown_a2,426,329653,175.368,175.368,154,0
lt_0_lowtown_a2,427,233511,175.426,175.426,164,0
lt_0_lowtown_a2,428,392257,175.042,175.042,169,0
lt_0_lowtown_a2,429,377770,174.184,174.184,164,0
lt_0_lowtown_a2,430,547451,179.912,179.912,166,0
lt_0_lowtown_a2,431,371261,177.225,177.225,160,0
lt_0_lowtown_a2,432,570505,176.409,176.409,148,0
lt_0_lowtown_a2,433,370190,178.669,178.669,166,0
lt_0_lowtown_a2,434,225450,176.083,176.083,163,0
lt_0_lowtown_a2,435,321964,178.74,178.74,164,0
lt_0_lowtown_a2,436,288988,178.083,178.083,165,0
