map,scenid,tcost,distance,expect,steps,r
ht_mansion2,46,2545.6,21.8284,21.8284,22,0
ht_mansion2,47,3551.4,22.7279,22.7279,20,0
ht_mansion2,48,3769.2,22.8284,22.8284,23,0
ht_mansion2,49,3560.4,22.7279,22.7279,20,0
ht_mansion2,50,2309.8,25.4142,25.4142,26,0
ht_mansion2,51,20894.4,27.8995,27.8995,26,0
ht_mansion2,52,4820.2,26.799,26.799,22,0
ht_mansion2,53,14090.8,24.6569,24.6569,24,0
ht_mansion2,54,7683.6,25.3848,25.3848,21,0
ht_mansion2,55,4763,26.6274,26.6274,21,0
ht_mansion2,56,4519.8,24.6274,24.6274,19,0
ht_mansion2,57,2705.4,25.8284,25.8284,26,0
ht_mansion2,58,11932.2,25.9706,25.9706,22,0
ht_mansion2,59,2903.8,25.6569,25.6569,25,0
ht_mansion2,60,4766.6,29.9706,29.9706,26,0
ht_mansion2,61,11544.6,28.5563,28.5563,25,0
ht_mansion2,62,13554.4,29.3137,29.3137,27,0
ht_mansion2,63,10681.4,30.4853,30.4853,29,0
ht_mansion2,64,16329.4,30.6569,30.6569,30,0
ht_mansion2,65,2742,29.2426,29.2426,29,0
ht_mansion2,66,7692.4,29.3137,29.3137,27,0
ht_mansion2,67,4871.4,29.6569,29.6569,29,0
ht_mansion2,68,3929.8,31.0711,31.0711,30,0
ht_mansion2,69,3845,31.4853,31.4853,30,0
ht_mansion2,70,16057.8,32.9706,32.9706,29,0
ht_mansion2,71,5272.6,33.3137,33.3137,31,0
ht_mansion2,72,26167.4,32.3137,32.3137,30,0
ht_mansion2,73,5772,32.1421,32.1421,29,0
ht_mansion2,74,8280.4,32.9706,32.9706,29,0
ht_mansion2,75,15178,35.4853,35.4853,34,0
ht_mansion2,76,20718.2,33.7279,33.7279,31,0
ht_mansion2,77,7863.8,34.9706,34.9706,31,0
ht_mansion2,78,4670.8,33.3137,33.3137,31,0
ht_mansion2,79,9772,33.0416,33.0416,27,0
ht_mansion2,80,17110,38.0711,38.0711,37,0
ht_mansion2,81,3580,36,36,37,0
ht_mansion2,82,15165,39.6274,39.6274,34,0
ht_mansion2,83,17928.8,39.3848,39.3848,35,0
ht_mansion2,84,9713.6,37.8995,37.8995,36,0
ht_mansion2,85,11999.6,39.2843,39.2843,32,0
ht_mansion2,86,4733.2,36.7279,36.7279,34,0
ht_mansion2,87,23852.8,38.5563,38.5563,35,0
ht_mansion2,88,4920.4,36.3137,36.3137,34,0
ht_mansion2,89,17549.2,37.1421,37.1421,34,0
ht_mansion2,90,14489.8,41.4853,41.4853,40,0
ht_mansion2,91,5727.2,42.7279,42.7279,40,0
ht_mansion2,92,5633,42.4853,42.4853,41,0
ht_mansion2,93,11992.2,42.3137,42.3137,40,0
ht_mansion2,94,22273.2,40.3848,40.3848,36,0
ht_mansion2,95,31853.6,41.1421,41.1421,38,0
ht_mansion2,96,20995.2,41.8995,41.8995,40,0
ht_mansion2,97,11496.6,43.0711,43.0711,42,0
ht_mansion2,98,25594.8,43.0416,43.0416,37,0
ht_mansion2,99,8572,42.8701,42.8701,36,0
ht_mansion2,100,35564.8,45.5563,45.5563,42,0
ht_mansion2,101,21408.2,46.8701,46.8701,40,0
ht_mansion2,102,29729.8,46.3848,46.3848,42,0
ht_mansion2,103,56067.8,45.6569,45.6569,45,0
ht_mansion2,104,34986,47.8701,47.8701,41,0
ht_mansion2,105,58224,47.3137,47.3137,45,0
ht_mansion2,106,34638.2,44.1421,44.1421,41,0
ht_mansion2,107,11814.4,46.0711,46.0711,45,0
ht_mansion2,108,22118,44.1421,44.1421,41,0
ht_mansion2,109,22894,46.2132,46.2132,41,0
ht_mansion2,110,6622,51.1421,51.1421,48,0
ht_mansion2,111,75818,49.3848,49.3848,45,0
ht_mansion2,112,38100.8,51.6274,51.6274,46,0
ht_mansion2,113,63619.4,49.799,49.799,45,0
ht_mansion2,114,6019.6,48.8995,48.8995,47,0
ht_mansion2,115,33566.6,51.7279,51.7279,49,0
ht_mansion2,116,12964.6,51.7279,51.7279,49,0
ht_mansion2,117,19488.4,48.9706,48.9706,45,0
ht_mansion2,118,44701.2,48.0711,48.0711,47,0
ht_mansion2,119,34006.8,49.4142,49.4142,50,0
ht_mansion2,120,25277.4,55.2843,55.2843,48,0
ht_mansion2,121,27864.2,55.2843,55.2843,48,0
ht_mansion2,122,20958.8,53.1421,53.1421,50,0
ht_mansion2,123,58456.8,53.8701,53.8701,47,0
ht_mansion2,124,23557.8,54.5563,54.5563,51,0
ht_mansion2,125,40963.6,55.2132,55.2132,50,0
ht_mansion2,126,12013.2,54.6985,54.6985,47,0
ht_mansion2,127,19885.8,54.2132,54.2132,49,0
ht_mansion2,128,55856.4,53.3553,53.3553,44,0
ht_mansion2,129,42415.2,52.7279,52.7279,50,0
ht_mansion2,130,31608,57.2132,57.2132,52,0
ht_mansion2,131,37166.6,58.799,58.799,54,0
ht_mansion2,132,9681.4,56.7696,56.7696,47,0
ht_mansion2,133,19130.4,56.2426,56.2426,56,0
ht_mansion2,134,42835,56.5269,56.5269,48,0
ht_mansion2,135,95322.8,57.7279,57.7279,55,0
ht_mansion2,136,7539.8,58.1421,58.1421,55,0
ht_mansion2,137,72770.2,57.8701,57.8701,51,0
ht_mansion2,138,26069,59.1127,59.1127,51,0
ht_mansion2,139,28175.8,58.598,58.598,48,0
ht_mansion2,140,15137.8,61.3848,61.3848,57,0
ht_mansion2,141,14652,62.3137,62.3137,60,0
ht_mansion2,142,53218.6,61.3848,61.3848,57,0
ht_mansion2,143,50460.6,61.6985,61.6985,54,0
ht_mansion2,144,44509.4,63.1127,63.1127,55,0
ht_mansion2,145,49648.8,60.2426,60.2426,60,0
ht_mansion2,146,105737,60.9706,60.9706,57,0
ht_mansion2,147,71213.4,62.8701,62.8701,56,0
ht_mansion2,148,37494.8,60.5563,60.5563,57,0
ht_mansion2,149,66340.8,61.8995,61.8995,60,0
ht_mansion2,150,34581.6,66.3848,66.3848,62,0
ht_mansion2,151,80587.8,65.4558,65.4558,59,0
ht_mansion2,152,44692.2,67.2132,67.2132,62,0
ht_mansion2,153,46890.4,64.4558,64.4558,58,0
ht_mansion2,154,67451.4,67.8701,67.8701,61,0
ht_mansion2,155,99533.2,64.8701,64.8701,58,0
ht_mansion2,156,70718.8,67.2132,67.2132,62,0
ht_mansion2,157,42534.2,65.3137,65.3137,63,0
ht_mansion2,158,6135.8,67,67,68,0
ht_mansion2,159,79638.8,66.799,66.799,62,0
ht_mansion2,160,19246.4,70.3137,70.3137,68,0
ht_mansion2,161,34218,70.2132,70.2132,65,0
ht_mansion2,162,67594.6,68.5269,68.5269,60,0
ht_mansion2,163,64200,70.0711,70.0711,69,0
ht_mansion2,164,60934.4,68.9706,68.9706,65,0
ht_mansion2,165,38611,68.1421,68.1421,65,0
ht_mansion2,166,69773.8,68.1127,68.1127,60,0
ht_mansion2,167,68097.6,68.1127,68.1127,60,0
ht_mansion2,168,62550,68.6274,68.6274,63,0
ht_mansion2,169,62796,70.3553,70.3553,61,0
ht_mansion2,170,58306,74.6985,74.6985,67,0
ht_mansion2,171,95071.6,74.8995,74.8995,73,0
ht_mansion2,172,100579,75.3848,75.3848,71,0
ht_mansion2,173,72609,75.4853,75.4853,74,0
ht_mansion2,174,57460.2,75.3848,75.3848,71,0
ht_mansion2,175,30179.4,75.3553,75.3553,66,0
ht_mansion2,176,61506.2,75.8995,75.8995,74,0
ht_mansion2,177,73156.8,75.7279,75.7279,73,0
ht_mansion2,178,38396.6,72.3848,72.3848,68,0
ht_mansion2,179,74729.6,72.2132,72.2132,67,0
ht_mansion2,180,65993.2,78.3848,78.3848,74,0
ht_mansion2,181,43097.8,78.2132,78.2132,73,0
ht_mansion2,182,88962.2,78.0416,78.0416,72,0
ht_mansion2,183,38774,77.5269,77.5269,69,0
ht_mansion2,184,111974,77.8701,77.8701,71,0
ht_mansion2,185,74497.6,78.1838,78.1838,68,0
ht_mansion2,186,39049.2,78.5269,78.5269,70,0
ht_mansion2,187,146560,76.3848,76.3848,72,0
ht_mansion2,188,36484.2,79.9706,79.9706,76,0
ht_mansion2,189,57543.8,76.5563,76.5563,73,0
ht_mansion2,190,63980.2,83.3137,83.3137,81,0
ht_mansion2,191,48985.2,81.1127,81.1127,73,0
ht_mansion2,192,71648.2,81.4558,81.4558,75,0
ht_mansion2,193,70233.2,82.2132,82.2132,77,0
ht_mansion2,194,88768.6,83.669,83.669,71,0
ht_mansion2,195,102584,81.1838,81.1838,71,0
ht_mansion2,196,68517.4,82.7279,82.7279,80,0
ht_mansion2,197,10885.6,81.3137,81.3137,79,0
ht_mansion2,198,82305.8,83.6274,83.6274,78,0
ht_mansion2,199,77734,80.3848,80.3848,76,0
ht_mansion2,200,118781,87.3553,87.3553,78,0
ht_mansion2,201,44078,85.0416,85.0416,79,0
ht_mansion2,202,78815.4,84.9706,84.9706,81,0
ht_mansion2,203,52143.6,84.799,84.799,80,0
ht_mansion2,204,108165,85.0416,85.0416,79,0
ht_mansion2,205,54290.4,87.6274,87.6274,82,0
ht_mansion2,206,31775.4,86.4853,86.4853,85,0
ht_mansion2,207,40558.2,87.6985,87.6985,80,0
ht_mansion2,208,52429,86.3137,86.3137,84,0
ht_mansion2,209,110304,85.5563,85.5563,82,0
ht_mansion2,210,58883.6,90.8995,90.8995,89,0
ht_mansion2,211,73117.8,88.5269,88.5269,80,0
ht_mansion2,212,98285.6,89.6274,89.6274,84,0
ht_mansion2,213,67033.2,90.8406,90.8406,79,0
ht_mansion2,214,145816,90.6274,90.6274,85,0
ht_mansion2,215,111820,88.7696,88.7696,79,0
ht_mansion2,216,95423.6,89.4558,89.4558,83,0
ht_mansion2,217,121222,88.799,88.799,84,0
ht_mansion2,218,173646,90.0416,90.0416,84,0
ht_mansion2,219,92767.2,90.669,90.669,78,0
ht_mansion2,220,82656.6,93.2843,93.2843,86,0
ht_mansion2,221,141497,94.5269,94.5269,86,0
ht_mansion2,222,59790,92.8406,92.8406,81,0
ht_mansion2,223,71521.2,92.7279,92.7279,90,0
ht_mansion2,224,109435,95.5269,95.5269,87,0
ht_mansion2,225,116790,93.2548,93.2548,81,0
ht_mansion2,226,198795,93.3137,93.3137,91,0
ht_mansion2,227,81858.8,94.2132,94.2132,89,0
ht_mansion2,228,120407,94.8406,94.8406,83,0
ht_mansion2,229,111630,94.2548,94.2548,82,0
ht_mansion2,230,92821.8,99.1127,99.1127,91,0
ht_mansion2,231,90223.6,96.8701,96.8701,90,0
ht_mansion2,232,226973,96.9411,96.9411,88,0
ht_mansion2,233,135861,97.3848,97.3848,93,0
ht_mansion2,234,76403,97.9117,97.9117,84,0
ht_mansion2,235,40739,96.5269,96.5269,88,0
ht_mansion2,236,105872,98.0416,98.0416,92,0
ht_mansion2,237,95886,99.6274,99.6274,94,0
ht_mansion2,238,132439,97.1838,97.1838,87,0
ht_mansion2,239,127480,98.9411,98.9411,90,0
ht_mansion2,240,31312.6,102.899,102.899,101,0
ht_mansion2,241,52881.6,103.213,103.213,98,0
ht_mansion2,242,200709,103.87,103.87,97,0
ht_mansion2,243,250247,101.113,101.113,93,0
ht_mansion2,244,141937,100.012,100.012,89,0
ht_mansion2,245,89854.6,103.142,103.142,100,0
ht_mansion2,246,123628,101.941,101.941,93,0
ht_mansion2,247,98159.6,103.113,103.113,95,0
ht_mansion2,248,175511,100.698,100.698,93,0
ht_mansion2,249,133315,101.456,101.456,95,0
ht_mansion2,250,142979,104.77,104.77,95,0
ht_mansion2,251,95672.2,107.113,107.113,99,0
ht_mansion2,252,142894,106.698,106.698,99,0
ht_mansion2,253,92782.2,107.255,107.255,95,0
ht_mansion2,254,37385.6,106.385,106.385,102,0
ht_mansion2,255,155140,107.355,107.355,98,0
ht_mansion2,256,157992,107.142,107.142,104,0
ht_mansion2,257,77917.4,105.456,105.456,99,0
ht_mansion2,258,58601.6,105.527,105.527,97,0
ht_mansion2,259,184601,105.941,105.941,97,0
ht_mansion2,260,248013,108.012,108.012,97,0
ht_mansion2,261,113914,111.012,111.012,100,0
ht_mansion2,262,109268,108.284,108.284,101,0
ht_mansion2,263,167904,111.426,111.426,100,0
ht_mansion2,264,143676,109.385,109.385,105,0
ht_mansion2,265,119829,108.385,108.385,104,0
ht_mansion2,266,242457,109.326,109.326,95,0
ht_mansion2,267,118992,111.012,111.012,100,0
ht_mansion2,268,156551,110.899,110.899,109,0
ht_mansion2,269,101973,109.456,109.456,103,0
ht_mansion2,270,117555,114.87,114.87,108,0
ht_mansion2,271,72453.4,115.113,115.113,107,0
ht_mansion2,272,238258,114.113,114.113,106,0
ht_mansion2,273,128794,113.142,113.142,110,0
ht_mansion2,274,73944.6,114.87,114.87,108,0
ht_mansion2,275,146715,115.355,115.355,106,0
ht_mansion2,276,273316,115.042,115.042,109,0
ht_mansion2,277,141862,115.426,115.426,104,0
ht_mansion2,278,115351,113.284,113.284,106,0
ht_mansion2,279,156617,113.598,113.598,103,0
ht_mansion2,280,337587,116.77,116.77,107,0
ht_mansion2,281,158416,116.113,116.113,108,0
ht_mansion2,282,182032,116.113,116.113,108,0
ht_mansion2,283,223931,118.556,118.556,115,0
ht_mansion2,284,115031,118.971,118.971,115,0
ht_mansion2,285,158105,118.042,118.042,112,0
ht_mansion2,286,193770,119.74,119.74,105,0
ht_mansion2,287,214946,118.598,118.598,108,0
ht_mansion2,288,195556,116.527,116.527,108,0
ht_mansion2,289,286058,117.841,117.841,106,0
ht_mansion2,290,259194,123.912,123.912,110,0
ht_mansion2,291,188886,122.941,122.941,114,0
ht_mansion2,292,125918,123.184,123.184,113,0
ht_mansion2,293,157000,120.355,120.355,111,0
ht_mansion2,294,288939,121.74,121.74,107,0
ht_mansion2,295,217659,123.627,123.627,118,0
ht_mansion2,296,173341,120.284,120.284,113,0
ht_mansion2,297,132048,121.255,121.255,109,0
ht_mansion2,298,181291,120.497,120.497,107,0
ht_mansion2,299,215678,123.184,123.184,113,0
ht_mansion2,300,167161,126.426,126.426,115,0
ht_mansion2,301,151698,124.355,124.355,115,0
ht_mansion2,302,103562,127.113,127.113,119,0
ht_mansion2,303,84373.8,127.971,127.971,124,0
ht_mansion2,304,192220,124.841,124.841,113,0
ht_mansion2,305,233402,125.225,125.225,108,0
ht_mansion2,306,190708,127.012,127.012,116,0
ht_mansion2,307,110589,127.556,127.556,124,0
ht_mansion2,308,120806,126.77,126.77,117,0
ht_mansion2,309,95832.2,127.669,127.669,115,0
ht_mansion2,310,120502,130.77,130.77,121,0
ht_mansion2,311,177481,128.355,128.355,119,0
ht_mansion2,312,131310,128.598,128.598,118,0
ht_mansion2,313,245043,131.77,131.77,122,0
ht_mansion2,314,121537,130.154,130.154,115,0
ht_mansion2,315,194285,131.355,131.355,122,0
ht_mansion2,316,84382.2,129.184,129.184,119,0
ht_mansion2,317,104373,130.326,130.326,116,0
ht_mansion2,318,149665,130.941,130.941,122,0
ht_mansion2,319,198685,130.154,130.154,115,0
ht_mansion2,320,56631.2,135.983,135.983,120,0
ht_mansion2,321,204403,133.941,133.941,125,0
ht_mansion2,322,140382,135.154,135.154,120,0
ht_mansion2,323,199832,132.799,132.799,128,0
ht_mansion2,324,112073,134.184,134.184,124,0
ht_mansion2,325,166216,132.255,132.255,120,0
ht_mansion2,326,323642,135.74,135.74,121,0
ht_mansion2,327,292551,133.042,133.042,127,0
ht_mansion2,328,87017,135.385,135.385,131,0
ht_mansion2,329,172468,134.74,134.74,120,0
ht_mansion2,330,106027,138.841,138.841,127,0
ht_mansion2,331,120944,138.426,138.426,127,0
ht_mansion2,332,216857,139.113,139.113,131,0
ht_mansion2,333,351769,139.983,139.983,124,0
ht_mansion2,334,89531.8,137.627,137.627,132,0
ht_mansion2,335,126335,138.284,138.284,131,0
ht_mansion2,336,166918,136.77,136.77,127,0
ht_mansion2,337,271227,138.912,138.912,125,0
ht_mansion2,338,173227,138.912,138.912,125,0
ht_mansion2,339,209898,137.912,137.912,124,0
ht_mansion2,340,216005,143.125,143.125,123,0
ht_mansion2,341,306432,140.527,140.527,132,0
ht_mansion2,342,136702,142.669,142.669,130,0
ht_mansion2,343,264697,141.426,141.426,130,0
ht_mansion2,344,302989,140.841,140.841,129,0
ht_mansion2,345,242664,140.284,140.284,133,0
ht_mansion2,346,135727,141.184,141.184,131,0
ht_mansion2,347,305447,141.527,141.527,133,0
ht_mansion2,348,333124,143.113,143.113,135,0
ht_mansion2,349,153948,142.527,142.527,134,0
ht_mansion2,350,388387,145.74,145.74,131,0
ht_mansion2,351,120900,144.184,144.184,134,0
ht_mansion2,352,180602,146.083,146.083,133,0
ht_mansion2,353,237097,146.799,146.799,142,0
ht_mansion2,354,247760,145.326,145.326,131,0
ht_mansion2,355,480750,146.941,146.941,138,0
ht_mansion2,356,184986,147.397,147.397,131,0
ht_mansion2,357,194135,146.368,146.368,125,0
ht_mansion2,358,255244,146.326,146.326,132,0
ht_mansion2,359,154616,145.083,145.083,132,0
ht_mansion2,360,523968,150.012,150.012,139,0
ht_mansion2,361,259358,150.284,150.284,143,0
ht_mansion2,362,275591,150.225,150.225,133,0
ht_mansion2,363,281829,151.912,151.912,138,0
ht_mansion2,364,219320,150.012,150.012,139,0
ht_mansion2,365,185089,151.87,151.87,145,0
ht_mansion2,366,273148,151.497,151.497,138,0
ht_mansion2,367,206209,149.912,149.912,136,0
ht_mansion2,368,279717,151.912,151.912,138,0
ht_mansion2,369,181426,148.397,148.397,132,0
ht_mansion2,370,312095,153.184,153.184,143,0
ht_mansion2,371,273339,153.355,153.355,144,0
ht_mansion2,372,279023,152.083,152.083,139,0
ht_mansion2,373,162154,155.113,155.113,147,0
ht_mansion2,374,330401,152.326,152.326,138,0
ht_mansion2,375,133768,153.556,153.556,150,0
ht_mansion2,376,404380,153.77,153.77,144,0
ht_mansion2,377,215959,155.355,155.355,146,0
ht_mansion2,378,227940,154.284,154.284,147,0
ht_mansion2,379,263304,155.598,155.598,145,0
ht_mansion2,380,367646,156.083,156.083,143,0
ht_mansion2,381,284761,156.326,156.326,142,0
ht_mansion2,382,151352,158.598,158.598,148,0
ht_mansion2,383,224971,158.184,158.184,148,0
ht_mansion2,384,369426,156.698,156.698,149,0
ht_mansion2,385,131046,159.296,159.296,140,0
ht_mansion2,386,286101,156.284,156.284,149,0
ht_mansion2,387,209722,157.397,157.397,141,0
ht_mansion2,388,286216,157.711,157.711,138,0
ht_mansion2,389,265833,157.012,157.012,146,0
ht_mansion2,390,163275,160.397,160.397,144,0
ht_mansion2,391,156168,162.669,162.669,150,0
ht_mansion2,392,348592,160.225,160.225,143,0
ht_mansion2,393,380894,161.012,161.012,150,0
ht_mansion2,394,174070,163.598,163.598,153,0
ht_mansion2,395,306610,160.012,160.012,149,0
ht_mansion2,396,159665,160.87,160.87,154,0
ht_mansion2,397,276424,163.497,163.497,150,0
ht_mansion2,398,379509,160.083,160.083,147,0
ht_mansion2,399,254026,160.284,160.284,153,0
ht_mansion2,400,119664,165.811,165.811,149,0
ht_mansion2,401,307857,167.912,167.912,154,0
ht_mansion2,402,287900,165.154,165.154,150,0
ht_mansion2,403,261200,165.627,165.627,160,0
ht_mansion2,404,238750,167.627,167.627,162,0
ht_mansion2,405,258701,165.083,165.083,152,0
ht_mansion2,406,210513,166.125,166.125,146,0
ht_mansion2,407,243732,164.426,164.426,153,0
ht_mansion2,408,378957,165.154,165.154,150,0
ht_mansion2,409,373733,165.426,165.426,154,0
ht_mansion2,410,144224,171.042,171.042,165,0
ht_mansion2,411,343664,170.983,170.983,155,0
ht_mansion2,412,119097,170.385,170.385,166,0
ht_mansion2,413,338387,170.811,170.811,154,0
ht_mansion2,414,179853,171.953,171.953,151,0
ht_mansion2,415,222214,171.426,171.426,160,0
ht_mansion2,416,554293,169.355,169.355,160,0
ht_mansion2,417,383645,171.238,171.238,142,0
ht_mansion2,418,327500,169.468,169.468,151,0
ht_mansion2,419,112853,169.083,169.083,156,0
ht_mansion2,420,479499,175.811,175.811,159,0
ht_mansion2,421,341584,174.012,174.012,163,0
ht_mansion2,422,435058,173.64,173.64,156,0
ht_mansion2,423,184236,173.912,173.912,160,0
ht_mansion2,424,147049,172.196,172.196,150,0
ht_mansion2,425,290827,172.51,172.51,147,0
ht_mansion2,426,294208,172.154,172.154,157,0
ht_mansion2,427,207526,175.983,175.983,160,0
ht_mansion2,428,431062,173.113,173.113,165,0
ht_mansion2,429,195237,175.326,175.326,161,0
ht_mansion2,430,407981,179.054,179.054,161,0
ht_mansion2,431,282743,177.983,177.983,162,0
ht_mansion2,432,396345,178.64,178.64,161,0
ht_mansion2,433,604356,178.154,178.154,163,0
ht_mansion2,434,541764,176.569,176.569,161,0
ht_mansion2,435,149191,179.598,179.598,169,0
ht_mansion2,436,457600,176.782,176.782,155,0
ht_mansion2,437,110163,178.941,178.941,170,0
ht_mansion2,438,265939,177.024,177.024,154,0
ht_mansion2,439,273825,177.012,177.012,166,0
ht_mansion2,440,550905,182.841,182.841,171,0
ht_mansion2,441,356563,182.841,182.841,171,0
ht_mansion2,442,361423,182.64,182.64,165,0
ht_mansion2,443,313777,180.811,180.811,164,0
ht_mansion2,444,461021,181.012,181.012,170,0
ht_mansion2,445,298647,183.012,183.012,172,0
ht_mansion2,446,412309,183.255,183.255,171,0
ht_mansion2,447,558556,183.125,183.125,163,0
ht_mansion2,448,397853,182.468,182.468,164,0
ht_mansion2,449,216289,180.154,180.154,165,0
ht_mansion2,450,318834,184.426,184.426,173,0
ht_mansion2,451,199471,187.225,187.225,170,0
ht_mansion2,452,624238,185.569,185.569,170,0
ht_mansion2,453,192271,187.782,187.782,166,0
ht_mansion2,454,495947,184.74,184.74,170,0
ht_mansion2,455,181889,184.154,184.154,169,0
ht_mansion2,456,301798,185.196,185.196,163,0
ht_mansion2,457,334918,187.61,187.61,165,0
ht_mansion2,458,317162,185.77,185.77,176,0
ht_mansion2,459,534484,184.64,184.64,167,0
ht_mansion2,460,340359,191.77,191.77,182,0
ht_mansion2,461,223787,189.255,189.255,177,0
ht_mansion2,462,388769,189.924,189.924,164,0
ht_mansion2,463,319065,189.296,189.296,170,0
ht_mansion2,464,315617,191.882,191.882,173,0
ht_mansion2,465,333335,189.882,189.882,171,0
ht_mansion2,466,212175,189.125,189.125,169,0
ht_mansion2,467,270787,189.698,189.698,182,0
ht_mansion2,468,201193,188.083,188.083,175,0
ht_mansion2,469,301243,188.397,188.397,172,0
ht_mansion2,470,188171,192.841,192.841,181,0
ht_mansion2,471,269046,195.853,195.853,172,0
ht_mansion2,472,500481,193.711,193.711,174,0
ht_mansion2,473,219910,192.569,192.569,177,0
ht_mansion2,474,292883,194.338,194.338,168,0
ht_mansion2,475,279321,194.711,194.711,175,0
ht_mansion2,476,364487,195.225,195.225,178,0
ht_mansion2,477,593415,192.64,192.64,175,0
ht_mansion2,478,268571,195.397,195.397,179,0
ht_mansion2,479,290001,192.497,192.497,179,0
ht_mansion2,480,504418,197.912,197.912,184,0
ht_mansion2,481,258102,196.74,196.74,182,0
ht_mansion2,482,559387,198.426,198.426,187,0
ht_mansion2,483,433717,198.468,198.468,180,0
ht_mansion2,484,292891,199.882,199.882,181,0
ht_mansion2,485,372497,196.054,196.054,178,0
ht_mansion2,486,598925,198.74,198.74,184,0
ht_mansion2,487,257718,198.74,198.74,184,0
ht_mansion2,488,525859,196.711,196.711,177,0
ht_mansion2,489,693218,196.368,196.368,175,0
ht_mansion2,490,377704,201.782,201.782,180,0
ht_mansion2,491,289047,201.711,201.711,182,0
ht_mansion2,492,268809,201.811,201.811,185,0
ht_mansion2,493,645941,200.468,200.468,182,0
ht_mansion2,494,492764,201.711,201.711,182,0
ht_mansion2,495,397187,202.711,202.711,183,0
ht_mansion2,496,262453,202.841,202.841,191,0
ht_mansion2,497,335295,201.823,201.823,173,0
ht_mansion2,498,501560,202.782,202.782,181,0
ht_mansion2,499,502179,200.196,200.196,178,0
ht_mansion2,500,373866,206.054,206.054,188,0
ht_mansion2,501,421373,204.439,204.439,181,0
ht_mansion2,502,652912,206.51,206.51,181,0
ht_mansion2,503,388564,207.811,207.811,191,0
ht_mansion2,504,463694,206.296,206.296,187,0
ht_mansion2,505,457015,204.811,204.811,188,0
ht_mansion2,506,414680,207.995,207.995,180,0
ht_mansion2,507,621721,207.296,207.296,188,0
ht_mansion2,508,388751,207.267,207.267,183,0
ht_mansion2,509,558207,204.054,204.054,186,0
ht_mansion2,510,447396,209.953,209.953,189,0
ht_mansion2,511,754182,211.61,211.61,189,0
ht_mansion2,512,371597,211.51,211.51,186,0
ht_mansion2,513,430804,208.338,208.338,182,0
ht_mansion2,514,592014,208.811,208.811,192,0
ht_mansion2,515,346849,211.326,211.326,197,0
ht_mansion2,516,403346,209.024,209.024,186,0
ht_mansion2,517,245440,209.539,209.539,189,0
ht_mansion2,518,665509,209.61,209.61,187,0
ht_mansion2,519,225026,208.468,208.468,190,0
ht_mansion2,520,489697,215.368,215.368,194,0
ht_mansion2,521,410742,213.983,213.983,198,0
ht_mansion2,522,489959,212.61,212.61,190,0
ht_mansion2,523,318414,214.569,214.569,199,0
ht_mansion2,524,604094,213.74,213.74,199,0
ht_mansion2,525,544105,215.225,215.225,198,0
