map,scenid,tcost,distance,expect,steps,r
Archipelago,83,6864.8,37.8995,37.8995,36,32
Archipelago,84,7662.4,39.5563,39.5563,36,32
Archipelago,85,15355.8,47.2132,38.2426,42,32
Archipelago,86,11851,39.8701,37.6274,33,32
Archipelago,87,9378.4,36.7696,36.7696,27,32
Archipelago,88,11733.2,36.7279,36.7279,34,32
Archipelago,89,10500.6,41.1421,38.8995,38,32
Archipelago,90,12131.8,42.5269,42.5269,34,32
Archipelago,91,10115.6,41.1127,41.1127,33,32
Archipelago,92,9186.6,43.1421,43.1421,40,32
Archipelago,93,11160.4,43.0416,43.0416,37,32
Archipelago,94,12342.8,43.1127,43.1127,35,32
Archipelago,95,8908.6,40.1421,40.1421,37,32
Archipelago,96,11899.4,43.2843,43.2843,36,32
Archipelago,97,12500.4,41.1127,41.1127,33,32
Archipelago,98,9926.2,42.2132,42.2132,37,32
Archipelago,99,9150.6,43.799,43.799,39,32
Archipelago,100,12380.2,47.2843,47.2843,40,32
Archipelago,101,89512,47.799,47.2132,43,32
Archipelago,102,13958.2,44.3553,44.3553,35,32
Archipelago,103,12855,45.0416,45.0416,39,32
Archipelago,104,10523.2,45.5563,44.7279,42,32
Archipelago,105,12998.6,44.1838,44.1838,34,32
Archipelago,106,15668.4,44.8995,44.8995,43,32
Archipelago,107,7922.2,46.8284,46.8284,47,32
Archipelago,108,11725.6,45.7696,45.7696,36,32
Archipelago,109,9432,44.5563,44.5563,41,32
Archipelago,110,10706.8,49.5563,49.5563,46,32
Archipelago,111,13124.4,49.598,49.598,39,32
Archipelago,112,15171.6,51.7279,51.7279,49,32
Archipelago,113,15469,49.7696,49.7696,40,32
Archipelago,114,16148.2,50.4558,49.6274,44,32
Archipelago,115,16635.8,58.2843,50.9706,51,32
Archipelago,116,11707.6,51.2132,51.2132,46,32
Archipelago,117,20996.4,61.3553,50.3848,52,32
Archipelago,118,14492.6,50.2548,50.2548,38,32
Archipelago,119,13317,49.3553,49.3553,40,32
Archipelago,120,18765.8,56.8406,52.9411,45,32
Archipelago,121,10006.8,54.2426,54.2426,54,32
Archipelago,122,19074.2,57.598,55.9411,47,32
Archipelago,123,15628.2,53.1838,53.1838,43,32
Archipelago,124,14314,54.8701,54.8701,48,32
Archipelago,125,83999.8,56.0416,53.6985,50,32
Archipelago,126,10009.4,52.2426,52.2426,52,32
Archipelago,127,14128.2,56.9411,53.2843,48,32
Archipelago,128,12549.6,54.4558,54.4558,48,32
Archipelago,129,16724.2,54.2132,54.2132,49,32
Archipelago,130,45678.8,59.3553,59.3553,50,32
Archipelago,131,12672.6,56.4853,56.4853,55,32
Archipelago,132,11945.4,57.8995,57.8995,56,32
Archipelago,133,33427.2,72.0833,56.8701,59,32
Archipelago,134,19916.4,59.799,59.799,55,32
Archipelago,135,17154.2,58.8995,56.6569,57,32
Archipelago,136,17735.2,57.8701,57.0416,51,32
Archipelago,137,15910,59.7401,59.7401,45,32
Archipelago,138,92991,59.2132,56.2843,54,32
Archipelago,139,18085.8,62.2548,57.7696,50,32
Archipelago,140,11676.6,62.8284,62.8284,63,32
Archipelago,141,18097.6,61.7279,61.7279,59,32
Archipelago,142,22213.4,62.3848,60.1421,58,32
Archipelago,143,17283.2,64.4264,62.1838,53,32
Archipelago,144,18775.8,63.7279,60.6569,61,32
Archipelago,145,19340.6,62.0833,62.0833,49,32
Archipelago,146,18920,62.2843,62.2843,55,32
Archipelago,147,866427,72.0122,63.0416,61,32
Archipelago,148,17446.4,60.598,60.598,50,32
Archipelago,149,24053.4,62.8701,62.8701,56,32
Archipelago,150,19717.8,66.0122,66.0122,55,32
Archipelago,151,14529.6,67.2426,67.2426,67,32
Archipelago,152,21147.4,66.1838,66.1838,56,32
Archipelago,153,74337.2,71.1127,67.0122,63,32
Archipelago,154,19405.4,64.3553,64.3553,55,32
Archipelago,155,51939,68.4975,67.669,55,32
Archipelago,156,16944.8,66.7696,66.7696,57,32
Archipelago,157,20732.4,64.1127,64.1127,56,32
Archipelago,158,20082,66.0538,66.0538,48,32
Archipelago,159,14626.6,67.4853,67.4853,66,32
Archipelago,160,22874,70.2426,70.2426,70,32
Archipelago,161,16370.6,71.3848,71.3848,67,32
Archipelago,162,16681.4,68.6985,68.6985,61,32
Archipelago,163,18402.8,71.0833,71.0833,58,32
Archipelago,164,12552.4,70,70,71,32
Archipelago,165,29844.8,80.2965,71.3259,61,32
Archipelago,166,64610.2,76.1543,71.669,61,32
Archipelago,167,16115.6,71.3848,71.3848,67,32
Archipelago,168,203668,77.3259,68.9411,63,32
Archipelago,169,21886.8,72.9117,68.4264,59,32
Archipelago,170,28159,81.8406,74.4264,70,32
Archipelago,171,21603.8,73.468,73.468,55,32
Archipelago,172,23808.8,77.0538,74.8112,59,32
Archipelago,173,21288,73.0538,72.2254,55,32
Archipelago,174,19408.8,74.7401,72.2548,60,32
Archipelago,175,17855.6,77.6985,75.4558,70,32
Archipelago,176,20120.8,73.8822,73.8822,55,32
Archipelago,177,21441.8,73.397,73.397,57,32
Archipelago,178,17840.4,72.1421,72.1421,69,32
Archipelago,179,24065.8,75.0122,75.0122,64,32
Archipelago,180,26003.2,79.5391,78.7107,59,32
Archipelago,181,26520.2,86.9828,79.4264,71,32
Archipelago,182,19103.2,77.9706,77.1421,74,32
Archipelago,183,24849.8,77.8822,77.8822,59,32
Archipelago,184,21622.8,79.0538,76.8112,61,32
Archipelago,185,24977.8,77.397,77.397,61,32
Archipelago,186,25544.2,79.1421,79.1421,76,32
Archipelago,187,35332.4,87.4975,77.7401,74,32
Archipelago,188,22874.4,78.7107,76.2254,59,32
Archipelago,189,21800.6,76.2132,76.2132,71,32
Archipelago,190,36721,87.2548,83.1127,75,32
Archipelago,191,23656.8,80.5391,80.5391,60,32
Archipelago,192,24376,83.8112,81.3259,67,32
Archipelago,193,18677.4,84.2132,81.9706,79,32
Archipelago,194,25585,80.7817,80.7817,59,32
Archipelago,195,22011.4,82.8406,82.8406,71,32
Archipelago,196,28203,85.5685,81.9117,70,32
Archipelago,197,25549.8,82.1421,80.4853,79,32
Archipelago,198,471555,82.598,82.598,72,32
Archipelago,199,33864.2,84.2965,83.468,65,32
Archipelago,200,25524.6,84.5269,84.5269,76,32
Archipelago,201,26747.2,87.7696,87.7696,78,32
Archipelago,202,31896.2,85.4558,85.4558,79,32
Archipelago,203,25225.2,85.9411,85.9411,77,32
Archipelago,204,27679.2,85.2965,85.2965,66,32
Archipelago,205,48780.6,94.7107,84.0833,75,32
Archipelago,206,25851.6,86.4975,86.4975,73,32
Archipelago,207,29566.8,85.1249,84.5391,65,32
Archipelago,208,29574.4,87.6396,85.9828,70,32
Archipelago,209,23277.6,87.0122,87.0122,76,32
Archipelago,210,36042,95.9533,91.2254,75,32
Archipelago,211,1.27264e+06,97.4975,91.6985,84,32
Archipelago,212,28911.6,91.196,91.196,69,32
Archipelago,213,141369,91.5269,89.5269,83,32
Archipelago,214,29867.8,88.6396,88.6396,71,32
Archipelago,215,24002.4,93.6396,89.1543,76,32
Archipelago,216,31528,90.0538,90.0538,72,32
Archipelago,217,404435,115.095,89.8406,90,32
Archipelago,218,30287,91.9117,91.3259,78,32
Archipelago,219,29954.8,90.0538,90.0538,72,32
Archipelago,220,28197.8,94.0244,94.0244,71,32
Archipelago,221,30816.8,92.2965,92.2965,73,32
Archipelago,222,33851,102.87,93.799,96,32
Archipelago,223,19618.6,92.8284,92.8284,93,32
Archipelago,224,208427,93.3259,93.3259,79,32
Archipelago,225,31537.8,92.799,92.799,88,32
Archipelago,226,24397.4,93.799,93.799,89,32
Archipelago,227,35758.6,99.7696,92.2132,90,32
Archipelago,228,22707.6,94.7279,94.7279,92,32
Archipelago,229,32676.4,93.3553,92.7696,84,32
Archipelago,230,32839.2,99.1421,99.1421,96,32
Archipelago,231,28223.4,98.598,98.598,88,32
Archipelago,232,31418.6,96.4264,96.4264,85,32
Archipelago,233,750442,97.1543,97.1543,82,32
Archipelago,234,30031,99.4975,99.4975,86,32
Archipelago,235,35099.8,98.3137,98.3137,96,32
Archipelago,236,1.05637e+07,104.77,99.2132,95,32
Archipelago,237,53742.2,104.184,96.1838,94,32
Archipelago,238,26434.4,99.799,99.799,95,32
Archipelago,239,95067.8,99.9706,97.6274,96,32
Archipelago,240,41259,101.397,101.397,85,32
Archipelago,241,156938,103.255,101.012,91,32
Archipelago,242,32770.8,101.669,101.669,89,32
Archipelago,243,36933.4,103.61,103.61,81,32
Archipelago,244,34131.6,100.368,100.368,79,32
Archipelago,245,37926.6,102.196,102.196,80,32
Archipelago,246,38705,104.024,101.196,81,32
Archipelago,247,305229,120.468,101.941,102,32
Archipelago,248,42722.2,102.941,102.941,94,32
Archipelago,249,23714,100.355,100.355,91,32
Archipelago,250,137310,137.51,106.113,112,32
Archipelago,251,6.12856e+06,105.882,105.882,87,32
Archipelago,252,35320.6,108.953,106.711,88,32
Archipelago,253,1.56898e+06,131.409,107.811,103,32
Archipelago,254,38202.6,108.752,105.681,82,32
Archipelago,255,29565.4,115.255,107.841,103,32
Archipelago,256,465355,114.225,104.569,97,32
Archipelago,257,40222.2,106.243,106.243,106,32
Archipelago,258,26101.2,105.899,105.899,104,32
Archipelago,259,1.24072e+06,114.225,107.497,97,32
Archipelago,260,107138,115.912,108.598,102,32
Archipelago,261,58840.2,114.61,111.095,92,32
Archipelago,262,44344,110.326,110.326,96,32
Archipelago,263,353773,130.054,111.426,112,32
Archipelago,264,55149.6,114.924,111.51,89,32
Archipelago,265,38966.6,111.439,111.439,88,32
Archipelago,266,563953,133.338,109.255,107,32
Archipelago,267,46759.8,113.51,110.681,88,32
Archipelago,268,70295,118.77,108.912,109,32
Archipelago,269,2.88763e+06,111.681,111.681,87,32
Archipelago,270,40240.6,117.095,114.853,92,32
Archipelago,271,48953.8,118.669,112.669,106,32
Archipelago,272,200481,115.326,115.326,101,32
Archipelago,273,88970.6,117.267,114.782,93,32
Archipelago,274,44046,112.309,112.309,81,32
Archipelago,275,42739.2,115.196,115.196,93,32
Archipelago,276,41293,114.953,114.953,94,32
Archipelago,277,44823.6,112.355,112.355,103,32
Archipelago,278,316275,117.468,115.468,99,32
Archipelago,279,39845,115.61,115.61,93,32
Archipelago,280,161670,123.095,116.711,98,32
Archipelago,281,43792,128.439,116.983,105,32
Archipelago,282,55749.4,137.326,118.941,123,32
Archipelago,283,36353.8,119.711,119.711,100,32
Archipelago,284,1.74554e+06,145.551,118.841,113,32
Archipelago,285,48036,117.811,116.64,101,32
Archipelago,286,2.44749e+06,123.267,117.125,99,32
Archipelago,287,108370,131.296,119.782,112,32
Archipelago,288,35267.2,118.627,118.627,113,32
Archipelago,289,38144,130.669,118.728,118,32
Archipelago,290,45225,122.137,122.137,90,32
Archipelago,291,859968,148.823,123.468,120,32
Archipelago,292,48627.8,122.042,120.87,116,32
Archipelago,293,40991.4,125.024,122.782,102,32
Archipelago,294,45969.2,120.167,120.167,93,32
Archipelago,295,43095.8,122.995,122.995,95,32
Archipelago,296,1.04715e+06,123.711,120.296,104,32
Archipelago,297,47396.4,120.243,120.243,120,32
Archipelago,298,49365.6,131.184,121.385,121,32
Archipelago,299,5.15116e+06,122.953,122.953,102,32
Archipelago,300,987055,132.368,127.882,111,32
Archipelago,301,418290,126.853,125.196,103,32
Archipelago,302,40415.8,131.154,125.598,116,32
Archipelago,303,54825.8,142.296,126.924,123,32
Archipelago,304,38705.2,134.456,125.385,128,32
Archipelago,305,422415,159.309,127.426,128,32
Archipelago,306,31618.6,128.284,126.042,121,32
Archipelago,307,30177,126,126,127,32
Archipelago,308,46443,124.853,124.853,101,32
Archipelago,309,189260,129.296,127.882,110,32
Archipelago,310,30975.4,129,129,130,32
Archipelago,311,44330.8,131.439,130.61,108,32
Archipelago,312,54576.2,131.953,131.953,111,32
Archipelago,313,60002,142.569,128.912,127,32
Archipelago,314,2.87518e+06,139.439,131.64,116,32
Archipelago,315,5.2257e+06,131.569,130.74,116,32
Archipelago,316,56412.2,133.622,130.551,99,32
Archipelago,317,1.23415e+07,129.539,129.539,109,32
Archipelago,318,54928,132.267,129.196,108,32
Archipelago,319,63924.2,132.995,129.924,105,32
Archipelago,320,34757.4,135.828,135.828,136,32
Archipelago,321,215910,132.551,132.551,100,32
Archipelago,322,884468,133.983,133.983,118,32
Archipelago,323,80266.2,156.894,134.468,126,32
Archipelago,324,192455,133.012,133.012,122,32
Archipelago,325,607733,148.397,133.326,132,32
Archipelago,326,65897,138.61,135.296,116,32
Archipelago,327,48811.6,134.125,134.125,114,32
Archipelago,328,55403.4,134.296,134.296,115,32
Archipelago,329,40559,138.385,135.899,134,32
Archipelago,330,5.18048e+06,137.368,137.368,116,32
Archipelago,331,1.44858e+06,154.581,136.983,127,32
Archipelago,332,199088,169.267,137.284,145,32
Archipelago,333,5.49063e+06,149.64,136.669,132,32
Archipelago,334,59368.6,141.48,138.409,111,32
Archipelago,335,57400.2,139.38,139.38,106,32
Archipelago,336,47193.8,137.196,136.61,115,32
Archipelago,337,257131,153.752,137.468,127,32
Archipelago,338,1.44527e+06,152.894,137.095,122,32
Archipelago,339,2.25461e+07,141.811,136.841,125,32
Archipelago,340,54111.6,153.426,143.042,142,32
Archipelago,341,2.92459e+06,141.368,141.368,120,32
Archipelago,342,59740,156.167,142.953,129,32
Archipelago,343,386415,148.581,140.296,121,32
Archipelago,344,40379.4,142.799,142.799,138,32
Archipelago,345,7.71339e+06,161.054,140.385,143,32
Archipelago,346,58282,147.681,143.196,123,32
Archipelago,347,2.25877e+06,142.752,142.752,116,32
Archipelago,348,56148,140.61,140.61,118,32
Archipelago,349,2.87025e+06,161.108,141.468,124,32
Archipelago,350,61843,149.693,147.451,113,32
Archipelago,351,1.6119e+06,147.095,144.61,122,32
Archipelago,352,59232,158.167,147.054,131,32
Archipelago,353,1.40439e+07,147.782,147.782,126,32
Archipelago,354,63870.8,148.966,147.309,116,32
Archipelago,355,665288,150.238,146.238,121,32
Archipelago,356,58969,144.421,144.421,104,32
Archipelago,357,46123.4,146.627,146.627,141,32
Archipelago,358,1.92939e+06,145.64,145.64,128,32
Archipelago,359,120122,156.309,145.095,125,32
Archipelago,360,225394,159.669,151.184,147,32
Archipelago,361,59255.2,155.078,151.179,113,32
Archipelago,362,788128,179.007,150.054,139,32
Archipelago,363,1.04244e+06,156.853,149.924,133,32
Archipelago,364,5.63575e+06,151.539,149.882,131,32
Archipelago,365,66013.4,150.966,150.966,118,32
Archipelago,366,119517,170.421,150.823,130,32
Archipelago,367,3.06702e+06,148.468,148.468,130,32
Archipelago,368,1.33343e+06,168.764,150.622,130,32
Archipelago,369,63830,156.924,149.711,131,32
Archipelago,370,643522,155.51,152.924,130,32
Archipelago,371,323520,161.794,152.924,128,32
Archipelago,372,1.49896e+06,171.823,154.752,143,32
Archipelago,373,1.25117e+07,154.882,154.882,136,32
Archipelago,374,58555.8,164.983,154.74,149,32
Archipelago,375,230054,161.368,152.581,140,32
Archipelago,376,6.48127e+06,152.083,152.083,139,32
Archipelago,377,67987.8,153.828,153.828,154,32
Archipelago,378,64162.6,153.551,153.551,121,32
Archipelago,379,5.22023e+06,153.108,153.108,116,32
Archipelago,380,83551,164.764,158.38,126,32
Archipelago,381,1.534e+06,156.024,156.024,133,32
Archipelago,382,61616.8,156.368,156.368,135,32
Archipelago,383,79260.4,161.125,157.024,141,32
Archipelago,384,67024.4,166.693,159.966,130,32
Archipelago,385,2.18693e+06,168.196,158.983,146,32
Archipelago,386,2.05367e+06,174.936,159.622,137,32
Archipelago,387,58487.6,158.811,157.054,142,32
Archipelago,388,89022.8,181.966,159.782,149,32
Archipelago,389,61184.6,163.095,159.782,138,32
Archipelago,390,46111.4,161.669,161.669,149,32
Archipelago,391,86845.6,166.066,162.752,136,32
Archipelago,392,1.1317e+06,160.225,160.225,143,32
Archipelago,393,49457.6,165.527,161.042,157,32
Archipelago,394,244186,161.681,160.267,137,32
Archipelago,395,95545.4,177.894,163.61,147,32
Archipelago,396,1.04691e+06,161.953,161.953,141,32
Archipelago,397,5.26132e+06,163.74,163.74,149,32
Archipelago,398,1.06171e+06,166.853,163.539,143,32
Archipelago,399,9.6395e+06,179.48,163.983,149,32
Archipelago,400,683349,191.924,166.083,166,32
Archipelago,401,1.042e+06,166.309,166.309,135,32
Archipelago,402,65913,167.167,166.338,140,32
Archipelago,403,103959,198.267,166.527,174,32
Archipelago,404,3.23802e+07,176.61,167.497,154,32
Archipelago,405,77720.6,167.723,164.894,136,32
Archipelago,406,96236.4,168.723,165.894,137,32
Archipelago,407,86285.2,172.865,165.309,137,32
Archipelago,408,4.98458e+06,166.196,166.196,144,32
Archipelago,409,85470.2,170.267,165.782,146,32
Archipelago,410,314422,173.238,169.095,144,32
Archipelago,411,94845.2,178.22,169.735,132,32
Archipelago,412,359524,189.522,170.167,152,32
Archipelago,413,84937.8,186.711,171.397,167,32
Archipelago,414,117578,180.664,170.622,139,32
Archipelago,415,1.43089e+07,181.267,168.012,157,32
Archipelago,416,81877.6,171.669,168.841,159,32
Archipelago,417,76084.2,183.238,171.196,154,32
Archipelago,418,75673.8,174.137,168.723,142,32
Archipelago,419,391327,186.439,170.154,163,32
Archipelago,420,72636.8,174.622,172.38,140,32
Archipelago,421,7.3964e+06,178.752,173.782,152,32
Archipelago,422,69924.2,176.894,173.238,146,32
Archipelago,423,106765,176.693,174.208,140,32
Archipelago,424,64583.4,175.983,173.64,160,32
Archipelago,425,3.45519e+07,175.497,175.497,162,32
Archipelago,426,1.53918e+06,175.208,175.208,141,32
Archipelago,427,2.59879e+07,174.125,174.125,154,32
Archipelago,428,588806,175.652,174.48,146,32
Archipelago,429,71386.6,177.267,174.681,153,32
Archipelago,430,421018,186.095,178.238,161,32
Archipelago,431,966084,179.338,178.225,153,32
Archipelago,432,1.54412e+06,179.25,179.25,138,32
Archipelago,433,765483,184.723,176.137,153,32
Archipelago,434,140085,197.392,179.35,152,32
Archipelago,435,304663,193.978,177.693,149,32
Archipelago,436,95105.4,191.735,176.38,148,32
Archipelago,437,577176,184.279,179.309,148,32
Archipelago,438,53696.4,177,177,178,32
Archipelago,439,573220,182.409,177.581,154,32
Archipelago,440,155877,209.262,183.522,156,32
Archipelago,441,325950,194.711,180.711,175,32
Archipelago,442,77506.6,190.451,180.894,155,32
Archipelago,443,1.82608e+06,201.865,180.569,166,32
Archipelago,444,523707,213.208,181.225,179,32
Archipelago,445,76038.8,181.095,180.267,156,32
Archipelago,446,2.84572e+06,191.811,181.184,175,32
Archipelago,447,84178.2,189.598,181.213,179,32
Archipelago,448,69218,185.61,181.125,163,32
Archipelago,449,91531.4,199.936,183.652,162,32
Archipelago,450,329438,188.492,184.593,146,32
Archipelago,451,92018.6,189.279,186.108,153,32
Archipelago,452,2.0683e+07,185.652,185.652,156,32
Archipelago,453,199199,210.752,184.083,184,32
Archipelago,454,85297,187.848,187.848,135,32
Archipelago,455,416022,203.652,185.368,174,32
Archipelago,456,58276.8,186.414,186.414,187,32
Archipelago,457,135912,188.563,187.735,144,32
Archipelago,458,2.49955e+07,186.38,186.38,153,32
Archipelago,459,94293.8,197.225,184.154,180,32
Archipelago,460,189029,189.723,189.723,158,32
Archipelago,461,307080,207.995,191.711,180,32
Archipelago,462,133824,206.078,191.551,164,32
Archipelago,463,325877,222.907,190.924,180,32
Archipelago,464,84326.2,191.22,188.978,145,32
Archipelago,465,2.80453e+06,214.711,190.527,195,32
Archipelago,466,146885,203.711,190.054,184,32
Archipelago,467,102861,202.823,190.196,174,32
Archipelago,468,160721,202.823,188.581,174,32
Archipelago,469,183521,195.392,188.179,150,32
Archipelago,470,87875.8,199.434,194.948,147,32
Archipelago,471,83828.4,192.049,192.049,145,32
Archipelago,472,2.84198e+07,192.569,192.569,177,32
Archipelago,473,1.13008e+06,203.007,192.321,163,32
Archipelago,474,235565,196.823,192.581,168,32
Archipelago,475,5.13504e+07,195.196,195.196,173,32
Archipelago,476,712293,209.882,195.054,191,32
Archipelago,477,4.46898e+06,194.208,194.208,160,32
Archipelago,478,143072,206.522,195.652,169,32
Archipelago,479,3.97788e+06,194.782,192.296,173,32
Archipelago,480,1.10467e+07,200.463,197.978,153,32
Archipelago,481,5.91658e+06,196.735,196.735,153,32
Archipelago,482,101702,207.154,198.912,192,32
Archipelago,483,161042,220.818,199.563,163,32
Archipelago,484,125691,207.196,197.397,185,32
Archipelago,485,1.06164e+07,198.907,198.907,156,32
Archipelago,486,353964,217.238,199.681,188,32
Archipelago,487,111333,209.777,196.664,159,32
Archipelago,488,682465,202.836,198.35,162,32
Archipelago,489,102966,199.635,197.978,153,32
Archipelago,490,2.18105e+07,203.179,203.179,164,32
Archipelago,491,115335,213.664,201.865,172,32
Archipelago,492,442359,232.061,200.179,173,32
Archipelago,493,218352,232.752,200.77,206,32
Archipelago,494,1.93648e+07,201.882,201.882,183,32
Archipelago,495,2.29644e+07,202.51,200.853,177,32
Archipelago,496,700051,207.338,202.409,181,32
Archipelago,497,2.39988e+07,203.622,203.622,169,32
Archipelago,498,109869,214.161,203.777,158,32
Archipelago,499,9.65224e+06,203.409,203.409,175,32
Archipelago,500,142304,221.522,205.823,184,32
Archipelago,501,94138.2,206.848,206.848,154,32
Archipelago,502,2.23012e+07,204.894,204.894,174,32
Archipelago,503,1.3738e+07,204.966,204.966,172,32
Archipelago,504,1.46997e+06,208.723,205.409,177,32
Archipelago,505,2.36486e+07,213.794,207.167,180,32
Archipelago,506,1.05087e+06,223.522,204.167,186,32
Archipelago,507,407878,210.593,204.936,171,32
Archipelago,508,98902.8,227.936,204.681,190,32
Archipelago,509,149396,207.007,206.179,167,32
Archipelago,510,1.22075e+06,215.777,211.049,165,32
Archipelago,511,144240,221.421,209.522,181,32
Archipelago,512,111327,228.095,211.468,203,32
Archipelago,513,107253,212.154,209.669,197,32
Archipelago,514,114466,225.22,211.806,179,32
Archipelago,515,148769,221.09,211.291,167,32
Archipelago,516,3.28757e+07,224.581,208.841,197,32
Archipelago,517,2.59917e+06,210.681,208.681,186,32
Archipelago,518,2.83243e+07,210.569,210.569,195,32
Archipelago,519,89641.2,215.693,210.38,179,32
Archipelago,520,490901,239.978,214.64,195,32
Archipelago,521,61904.6,213.184,213.184,203,32
Archipelago,522,151332,230.605,214.321,179,32
Archipelago,523,9.25039e+07,216.054,213.811,198,32
Archipelago,524,4.84473e+06,236.179,212.196,197,32
Archipelago,525,6.80079e+06,232.279,212.238,196,32
Archipelago,526,109078,221.505,213.362,167,32
Archipelago,527,2.15796e+07,213.978,213.978,169,32
Archipelago,528,90144.8,237.581,214.326,210,32
Archipelago,529,63125.8,212.485,212.485,211,32
Archipelago,530,102119,222.095,217.024,197,32
Archipelago,531,247241,231.078,216.066,189,32
Archipelago,532,123157,227.96,218.99,166,32
Archipelago,533,109241,216.652,216.652,187,32
Archipelago,534,1.08135e+06,217.267,217.267,193,32
Archipelago,535,6.62678e+06,222.936,219.622,185,32
Archipelago,536,1.71681e+06,236.25,217.622,195,32
Archipelago,537,7.70205e+06,216.392,216.392,171,32
Archipelago,538,1.83818e+06,234.978,218.735,190,32
Archipelago,539,167503,227.576,217.877,171,32
Archipelago,540,107913,235.279,221.966,199,32
Archipelago,541,136972,229.392,222.664,184,32
Archipelago,542,119747,236.238,220.439,207,32
Archipelago,543,3.37552e+07,225.995,221.024,198,32
