map,scenid,tcost,distance,expect,steps,r
maze-400-4,108,106675,45.5563,44.9706,42,4
maze-400-4,109,63241.2,45.799,45.799,41,4
maze-400-4,110,57778,48.3848,48.3848,44,4
maze-400-4,111,60797.8,51.2132,51.2132,46,4
maze-400-4,112,54789,50.9706,50.9706,47,4
maze-400-4,113,52315.2,48.4853,48.4853,47,4
maze-400-4,114,60003.4,51.7279,51.7279,49,4
maze-400-4,115,73310.6,51.4558,51.4558,45,4
maze-400-4,116,54064,49.3848,49.3848,45,4
maze-400-4,117,43542.2,49.0416,49.0416,43,4
maze-400-4,118,95159.4,50.5563,50.5563,47,4
maze-400-4,119,81560,51.9706,51.9706,48,4
maze-400-4,120,78084,55.799,55.799,51,4
maze-400-4,121,91445.2,54.4558,54.4558,48,4
maze-400-4,122,88025.4,55.2132,55.2132,50,4
maze-400-4,123,73257.4,55.5269,54.9411,47,4
maze-400-4,124,51262.8,53.8701,53.8701,47,4
maze-400-4,125,19980.8,55.0711,54.4853,54,4
maze-400-4,126,78601.2,52.1421,52.1421,49,4
maze-400-4,127,53278,55.5563,55.5563,52,4
maze-400-4,128,55804.8,53.799,53.799,49,4
maze-400-4,129,51441.2,54.5269,54.5269,46,4
maze-400-4,130,87514.6,57.2426,57.2426,57,4
maze-400-4,131,130635,59.6985,59.6985,52,4
maze-400-4,132,82379,59.0416,59.0416,53,4
maze-400-4,133,77009.2,57.2132,57.2132,52,4
maze-400-4,134,127923,59.2132,59.2132,54,4
maze-400-4,135,94154,57.6274,57.6274,52,4
maze-400-4,136,120085,58.3137,58.3137,56,4
maze-400-4,137,96954.8,58.1421,58.1421,55,4
maze-400-4,138,83581,57.4853,57.4853,56,4
maze-400-4,139,98529.6,58.2132,58.2132,53,4
maze-400-4,140,100541,63.5563,63.5563,60,4
maze-400-4,141,127761,63.5269,63.5269,55,4
maze-400-4,142,25499.2,60.2843,60.2843,53,4
maze-400-4,143,70971.6,60.5269,60.5269,52,4
maze-400-4,144,72875.6,64.8701,62.6274,58,4
maze-400-4,145,142106,63.2843,62.4558,56,4
maze-400-4,146,110908,60.5269,60.5269,52,4
maze-400-4,147,95822.2,63.2132,63.2132,58,4
maze-400-4,148,68769.4,62.3848,62.3848,58,4
maze-400-4,149,80212.2,63.3553,63.3553,54,4
maze-400-4,150,69564,64.3848,64.3848,60,4
maze-400-4,151,69255.6,67.9411,67.9411,59,4
maze-400-4,152,130056,66.9411,66.9411,58,4
maze-400-4,153,92964.8,65.6985,65.6985,58,4
maze-400-4,154,115303,65.0416,65.0416,59,4
maze-400-4,155,83759,67.8701,67.8701,61,4
maze-400-4,156,71059.2,65.8701,65.8701,59,4
maze-400-4,157,106396,64.4558,64.4558,58,4
maze-400-4,158,105759,67.7279,67.7279,65,4
maze-400-4,159,148205,67.2132,67.2132,62,4
maze-400-4,160,139234,69.4558,69.4558,63,4
maze-400-4,161,64770.2,70.2843,70.2843,63,4
maze-400-4,162,81303.8,69.9411,69.9411,61,4
maze-400-4,163,71728.8,68.8701,68.8701,62,4
maze-400-4,164,137662,71.5563,71.5563,68,4
maze-400-4,165,65833.8,70.4558,70.4558,64,4
maze-400-4,166,148754,68.8701,68.8701,62,4
maze-400-4,167,74707.4,69.9706,69.9706,66,4
maze-400-4,168,38287.4,70.7279,70.7279,68,4
maze-400-4,169,98031.8,70.4558,70.4558,64,4
maze-400-4,170,161935,75.3137,75.3137,73,4
maze-400-4,171,104481,73.4558,73.4558,67,4
maze-400-4,172,175840,74.2843,74.2843,67,4
maze-400-4,173,97754.4,74.8701,74.8701,68,4
maze-400-4,174,161724,74.0416,74.0416,68,4
maze-400-4,175,138855,72.4558,72.4558,66,4
maze-400-4,176,100365,72.8701,72.8701,66,4
maze-400-4,177,157801,72.598,72.598,62,4
maze-400-4,178,94788.2,74.0416,74.0416,68,4
maze-400-4,179,86419.4,75.9411,75.9411,67,4
maze-400-4,180,89946.6,76.8406,76.8406,65,4
maze-400-4,181,158698,78.1127,78.1127,70,4
maze-400-4,182,129465,77.799,77.799,73,4
maze-400-4,183,117679,79.8406,79.2548,68,4
maze-400-4,184,126526,76.5563,76.5563,73,4
maze-400-4,185,111941,77.2843,77.2843,70,4
maze-400-4,186,201905,76.2132,76.2132,71,4
maze-400-4,187,177296,79.0122,79.0122,68,4
maze-400-4,188,88313.4,76.8701,76.8701,70,4
maze-400-4,189,103733,77.1127,77.1127,69,4
maze-400-4,190,165945,82.598,82.598,72,4
maze-400-4,191,142287,81.4264,81.4264,70,4
maze-400-4,192,110309,82.6274,82.6274,77,4
maze-400-4,193,64144.6,80.1421,80.1421,77,4
maze-400-4,194,190855,82.1838,82.1838,72,4
maze-400-4,195,127207,83.2132,83.2132,78,4
maze-400-4,196,139724,83.9117,83.9117,70,4
maze-400-4,197,218627,82.1127,82.1127,74,4
maze-400-4,198,170992,80.2548,80.2548,68,4
maze-400-4,199,192752,81.4558,81.4558,75,4
maze-400-4,200,198449,87.1127,87.1127,79,4
maze-400-4,201,96344.6,84.8701,84.8701,78,4
maze-400-4,202,214204,87.0416,87.0416,81,4
maze-400-4,203,132948,86.4558,86.4558,80,4
maze-400-4,204,167771,86.2132,86.2132,81,4
maze-400-4,205,171457,87.7696,87.7696,78,4
maze-400-4,206,108600,87.0416,87.0416,81,4
maze-400-4,207,161622,87.7696,87.7696,78,4
maze-400-4,208,139861,86.6985,86.6985,79,4
maze-400-4,209,85979.4,86.7696,86.7696,77,4
maze-400-4,210,194267,91.8406,91.8406,80,4
maze-400-4,211,88354.8,91.1838,91.1838,81,4
maze-400-4,212,141941,89.0416,89.0416,83,4
maze-400-4,213,109000,89.3553,89.3553,80,4
maze-400-4,214,99883,88.5269,88.5269,80,4
maze-400-4,215,114988,91.5269,91.5269,83,4
maze-400-4,216,178758,90.598,90.598,80,4
maze-400-4,217,162299,91.598,91.598,81,4
maze-400-4,218,139259,91.7696,91.7696,82,4
maze-400-4,219,186123,90.6985,90.6985,83,4
maze-400-4,220,135753,93.1838,93.1838,83,4
maze-400-4,221,114470,94.2132,94.2132,89,4
maze-400-4,222,90740.8,94.3848,93.799,90,4
maze-400-4,223,219149,95.3553,95.3553,86,4
maze-400-4,224,141008,93.799,93.799,89,4
maze-400-4,225,93367.2,93.8406,93.8406,82,4
maze-400-4,226,114006,94.0833,94.0833,81,4
maze-400-4,227,105011,94.6985,94.6985,87,4
maze-400-4,228,220763,95.1838,95.1838,85,4
maze-400-4,229,105083,93.7401,93.7401,79,4
maze-400-4,230,256044,99.8701,99.8701,93,4
maze-400-4,231,132066,98.3553,98.3553,89,4
maze-400-4,232,112512,96.9411,96.9411,88,4
maze-400-4,233,92134.2,96.799,96.799,92,4
maze-400-4,234,156795,99.5269,99.5269,91,4
maze-400-4,235,183471,97.0122,97.0122,86,4
maze-400-4,236,263674,99.6985,99.6985,92,4
maze-400-4,237,255408,98.0833,98.0833,85,4
maze-400-4,238,156200,99.3848,99.3848,95,4
maze-400-4,239,152075,98.8406,98.8406,87,4
maze-400-4,240,166585,103.841,102.669,92,4
maze-400-4,241,290171,101.941,101.941,93,4
maze-400-4,242,144806,101.799,101.799,97,4
maze-400-4,243,112954,102.184,102.184,92,4
maze-400-4,244,357984,100.87,100.87,94,4
maze-400-4,245,188036,100.042,100.042,94,4
maze-400-4,246,266479,102.184,102.184,92,4
maze-400-4,247,244230,101.284,101.284,94,4
maze-400-4,248,240562,101.284,101.284,94,4
maze-400-4,249,179207,100.841,100.841,89,4
maze-400-4,250,134594,105.012,105.012,94,4
maze-400-4,251,243236,107.841,107.841,96,4
maze-400-4,252,110109,107.941,107.941,99,4
maze-400-4,253,281438,106.012,106.012,95,4
maze-400-4,254,115972,105.456,105.456,99,4
maze-400-4,255,165856,104.87,104.87,98,4
maze-400-4,256,103372,107.627,107.627,102,4
maze-400-4,257,169671,106.841,106.841,95,4
maze-400-4,258,171433,107.184,107.184,97,4
maze-400-4,259,159055,107.497,107.497,94,4
maze-400-4,260,308354,111.225,111.225,94,4
maze-400-4,261,147016,110.941,110.941,102,4
maze-400-4,262,111448,110.012,110.012,99,4
maze-400-4,263,153863,112.083,111.255,99,4
maze-400-4,264,185734,110.598,110.598,100,4
maze-400-4,265,195580,110.184,110.184,100,4
maze-400-4,266,167896,110.184,110.184,100,4
maze-400-4,267,382893,108.841,108.841,97,4
maze-400-4,268,370004,111.912,111.912,98,4
maze-400-4,269,162311,109.841,109.841,98,4
maze-400-4,270,142239,112.426,112.426,101,4
maze-400-4,271,155122,115.255,115.255,103,4
maze-400-4,272,251641,115.74,115.74,101,4
maze-400-4,273,190807,115.456,115.456,109,4
maze-400-4,274,169582,114.113,114.113,106,4
maze-400-4,275,197980,115.184,115.184,105,4
maze-400-4,276,159951,112.113,112.113,104,4
maze-400-4,277,280910,113.426,113.426,102,4
maze-400-4,278,219550,114.74,114.74,100,4
maze-400-4,279,222105,113.213,113.213,108,4
maze-400-4,280,173448,117.012,117.012,106,4
maze-400-4,281,164329,118.87,118.87,112,4
maze-400-4,282,267614,119.941,119.941,111,4
maze-400-4,283,327628,116.598,116.598,106,4
maze-400-4,284,471902,116.426,116.426,105,4
maze-400-4,285,213076,119.426,119.426,108,4
maze-400-4,286,188713,118.255,118.255,106,4
maze-400-4,287,133499,117.083,116.497,104,4
maze-400-4,288,231664,118.255,118.255,106,4
maze-400-4,289,466312,118.184,118.184,108,4
maze-400-4,290,224423,122.598,122.598,112,4
maze-400-4,291,199373,122.426,122.426,111,4
maze-400-4,292,342917,120.083,120.083,107,4
maze-400-4,293,211591,121.355,121.355,112,4
maze-400-4,294,290953,121.841,121.841,110,4
maze-400-4,295,135321,121.255,121.255,109,4
maze-400-4,296,153982,123.77,123.77,114,4
maze-400-4,297,457757,122.841,122.841,111,4
maze-400-4,298,260008,121.113,121.113,113,4
maze-400-4,299,173549,121.598,121.598,111,4
maze-400-4,300,189611,124.426,124.426,113,4
maze-400-4,301,185312,124.799,124.799,120,4
maze-400-4,302,200816,125.284,125.284,118,4
maze-400-4,303,232555,126.77,126.77,117,4
maze-400-4,304,158498,127.912,127.912,114,4
maze-400-4,305,134303,125.698,125.698,118,4
maze-400-4,306,320827,127.669,127.669,115,4
maze-400-4,307,310813,124.497,124.497,111,4
maze-400-4,308,305401,126.012,126.012,115,4
maze-400-4,309,240106,126.941,126.941,118,4
maze-400-4,310,277139,129.669,129.669,117,4
maze-400-4,311,323186,129.397,129.397,113,4
maze-400-4,312,284955,131.698,131.698,124,4
maze-400-4,313,287365,130.426,130.426,119,4
maze-400-4,314,156522,130.113,130.113,122,4
maze-400-4,315,298713,130.083,130.083,117,4
maze-400-4,316,355563,131.74,131.74,117,4
maze-400-4,317,174825,129.326,129.326,115,4
maze-400-4,318,176267,130.284,130.284,123,4
maze-400-4,319,224874,131.184,131.184,121,4
maze-400-4,320,272310,132.77,132.77,123,4
maze-400-4,321,250284,134.426,134.426,123,4
maze-400-4,322,432096,134.598,134.598,124,4
maze-400-4,323,299917,132.669,132.669,120,4
maze-400-4,324,359815,135.468,135.468,117,4
maze-400-4,325,330961,132.113,132.113,124,4
maze-400-4,326,427104,135.669,135.669,123,4
maze-400-4,327,379983,133.811,133.811,117,4
maze-400-4,328,449766,135.113,135.113,127,4
maze-400-4,329,327612,133.355,133.355,124,4
maze-400-4,330,371152,138.054,138.054,120,4
maze-400-4,331,190009,139.326,139.326,125,4
maze-400-4,332,411168,138.154,138.154,123,4
maze-400-4,333,360338,139.397,139.397,123,4
maze-400-4,334,252096,139.841,139.841,128,4
maze-400-4,335,223104,139.083,139.083,126,4
maze-400-4,336,244867,139.941,139.941,131,4
maze-400-4,337,356444,138.841,138.841,127,4
maze-400-4,338,382847,136.983,136.983,121,4
maze-400-4,339,205681,137.74,137.74,123,4
maze-400-4,340,283646,142.539,142.539,122,4
maze-400-4,341,349565,143.184,143.184,133,4
maze-400-4,342,228638,141.326,141.326,127,4
maze-400-4,343,310068,142.941,142.941,134,4
maze-400-4,344,243367,143.054,143.054,125,4
maze-400-4,345,299036,141.669,141.669,129,4
maze-400-4,346,382020,140.255,140.255,128,4
maze-400-4,347,277021,143.083,143.083,130,4
maze-400-4,348,432519,142.841,142.841,131,4
maze-400-4,349,299401,140.054,140.054,122,4
maze-400-4,350,313416,146.296,146.296,127,4
maze-400-4,351,422091,144.669,144.669,132,4
maze-400-4,352,311846,144.669,144.669,132,4
maze-400-4,353,463798,146.841,146.841,135,4
maze-400-4,354,348208,146.012,146.012,135,4
maze-400-4,355,315156,144.184,144.184,134,4
maze-400-4,356,468150,147.154,147.154,132,4
maze-400-4,357,213789,144.468,144.468,126,4
maze-400-4,358,236208,145.054,145.054,127,4
maze-400-4,359,290518,144.669,144.669,132,4
maze-400-4,360,231926,150.426,150.426,139,4
maze-400-4,361,295784,148.569,148.569,133,4
maze-400-4,362,484238,148.225,148.225,131,4
maze-400-4,363,407635,149.912,149.912,136,4
maze-400-4,364,327355,148.841,148.841,137,4
maze-400-4,365,347282,150.527,150.527,142,4
maze-400-4,366,363161,148.154,148.154,133,4
maze-400-4,367,294424,148.669,148.669,136,4
maze-400-4,368,400066,149.882,149.882,131,4
maze-400-4,369,315862,148.811,148.811,132,4
maze-400-4,370,172215,155.669,155.669,143,4
maze-400-4,371,560583,155.841,155.841,144,4
maze-400-4,372,362143,154.77,154.77,145,4
maze-400-4,373,426885,155.355,155.355,146,4
maze-400-4,374,405881,155.527,155.527,147,4
maze-400-4,375,226367,153.154,153.154,138,4
maze-400-4,376,227038,153.397,153.397,137,4
maze-400-4,377,284857,153.912,153.912,140,4
maze-400-4,378,325015,154.296,154.296,135,4
maze-400-4,379,233483,154.841,154.841,143,4
maze-400-4,380,291076,159.598,159.598,149,4
maze-400-4,381,290090,157.983,157.983,142,4
maze-400-4,382,185770,157.355,157.355,148,4
maze-400-4,383,315116,158.326,158.326,144,4
maze-400-4,384,301369,156.569,156.569,141,4
maze-400-4,385,398888,156.042,156.042,150,4
maze-400-4,386,499279,158.326,158.326,144,4
maze-400-4,387,530226,156.497,156.497,143,4
maze-400-4,388,247999,157.941,157.941,149,4
maze-400-4,389,288665,158.497,158.497,145,4
maze-400-4,390,330142,162.882,162.882,144,4
maze-400-4,391,324100,160.882,160.882,142,4
maze-400-4,392,327646,161.841,161.841,150,4
maze-400-4,393,521392,163.426,163.426,152,4
maze-400-4,394,490947,163.255,163.255,151,4
maze-400-4,395,290855,162.225,162.225,145,4
maze-400-4,396,273538,160.326,160.326,146,4
maze-400-4,397,596536,163.669,163.669,151,4
maze-400-4,398,491805,162.77,162.77,153,4
maze-400-4,399,284697,163.669,163.669,151,4
maze-400-4,400,405996,166.64,166.64,149,4
maze-400-4,401,578108,164.296,164.296,145,4
maze-400-4,402,268211,165.225,165.225,148,4
maze-400-4,403,264024,165.326,165.326,151,4
maze-400-4,404,514998,164.698,164.698,157,4
maze-400-4,405,612842,167.711,167.711,148,4
maze-400-4,406,464847,165.225,165.225,148,4
maze-400-4,407,363786,164.527,164.527,156,4
maze-400-4,408,331922,167.811,167.811,151,4
maze-400-4,409,204758,167.539,167.539,147,4
maze-400-4,410,310545,168.527,168.527,160,4
maze-400-4,411,418553,171.154,171.154,156,4
maze-400-4,412,367021,172.255,171.426,160,4
maze-400-4,413,341397,171.841,171.841,160,4
maze-400-4,414,478082,170.912,170.912,157,4
maze-400-4,415,493088,168.083,168.083,155,4
maze-400-4,416,234058,168.912,168.912,155,4
maze-400-4,417,434626,171.054,171.054,153,4
maze-400-4,418,523467,169.154,169.154,154,4
maze-400-4,419,394388,168.983,168.983,153,4
maze-400-4,420,534745,172.912,172.912,159,4
maze-400-4,421,220386,172.083,172.083,159,4
maze-400-4,422,364672,175.255,175.255,163,4
maze-400-4,423,412142,172.527,172.527,164,4
maze-400-4,424,311381,172.782,172.782,151,4
maze-400-4,425,373228,174.012,174.012,163,4
maze-400-4,426,494417,172.64,172.64,155,4
maze-400-4,427,433152,173.569,173.569,158,4
maze-400-4,428,406447,174.497,174.497,161,4
maze-400-4,429,376327,174.326,174.326,160,4
maze-400-4,430,662515,179.397,179.397,163,4
maze-400-4,431,509541,179.012,179.012,168,4
maze-400-4,432,490056,178.012,178.012,167,4
maze-400-4,433,231080,177.61,177.61,155,4
maze-400-4,434,397897,179.882,179.882,161,4
maze-400-4,435,384892,176.054,176.054,158,4
maze-400-4,436,465163,176.51,176.51,151,4
maze-400-4,437,280309,179.468,179.468,161,4
maze-400-4,438,411710,178.983,178.983,163,4
maze-400-4,439,479330,178.397,178.397,162,4
maze-400-4,440,246686,181.497,181.497,168,4
maze-400-4,441,541453,182.882,182.882,164,4
maze-400-4,442,407112,182.669,182.669,170,4
maze-400-4,443,441871,181.569,181.569,166,4
maze-400-4,444,332586,181.983,181.983,166,4
maze-400-4,445,738861,182.64,182.64,165,4
maze-400-4,446,414075,181.083,181.083,168,4
maze-400-4,447,382910,183.012,183.012,172,4
maze-400-4,448,614056,183.953,183.953,163,4
maze-400-4,449,639726,183.125,183.125,163,4
maze-400-4,450,211383,185.882,185.882,167,4
maze-400-4,451,499913,184.811,184.811,168,4
maze-400-4,452,322143,184.539,184.539,164,4
maze-400-4,453,297452,187.569,187.569,172,4
maze-400-4,454,490150,185.64,185.64,168,4
maze-400-4,455,745504,184.125,184.125,164,4
maze-400-4,456,365221,184.054,184.054,166,4
maze-400-4,457,382734,184.669,184.669,172,4
maze-400-4,458,279097,185.225,185.225,168,4
maze-400-4,459,403329,187.054,187.054,169,4
maze-400-4,460,436963,190.953,190.953,170,4
maze-400-4,461,387272,190.054,190.054,172,4
maze-400-4,462,298961,189.841,189.841,178,4
maze-400-4,463,322586,191.681,191.681,167,4
maze-400-4,464,686765,188.225,188.225,171,4
maze-400-4,465,528911,190.255,190.255,178,4
maze-400-4,466,226042,190.711,190.711,171,4
maze-400-4,467,297741,190.296,190.296,171,4
maze-400-4,468,664681,188.841,188.841,177,4
maze-400-4,469,432436,188.882,188.054,170,4
maze-400-4,470,619957,195.054,195.054,177,4
maze-400-4,471,414792,192.983,192.983,177,4
maze-400-4,472,365569,194.569,194.569,179,4
maze-400-4,473,554352,193.853,193.853,170,4
maze-400-4,474,397390,195.782,195.782,174,4
maze-400-4,475,475526,194.841,194.841,183,4
maze-400-4,476,408397,194.941,194.941,186,4
maze-400-4,477,545754,195.267,195.267,171,4
maze-400-4,478,314269,193.569,193.569,178,4
maze-400-4,479,461712,193.468,193.468,175,4
maze-400-4,480,504263,199.782,198.953,178,4
maze-400-4,481,245829,197.196,196.368,175,4
maze-400-4,482,397191,196.711,196.711,177,4
maze-400-4,483,577471,198.296,198.296,179,4
maze-400-4,484,414974,197.953,197.953,177,4
maze-400-4,485,410936,197.539,196.711,177,4
maze-400-4,486,306208,199.681,199.681,175,4
maze-400-4,487,377184,198.539,198.539,178,4
maze-400-4,488,409491,198.196,198.196,176,4
maze-400-4,489,332844,197.154,197.154,182,4
maze-400-4,490,409393,203.296,203.296,184,4
maze-400-4,491,309287,201.811,201.811,185,4
maze-400-4,492,381137,203.225,203.225,186,4
maze-400-4,493,419775,203.196,203.196,181,4
maze-400-4,494,564917,200.338,200.338,174,4
maze-400-4,495,400789,203.841,203.841,192,4
maze-400-4,496,450123,201.338,201.338,175,4
maze-400-4,497,608973,203.983,203.983,188,4
maze-400-4,498,570110,203.581,203.581,176,4
maze-400-4,499,620328,203.61,203.61,181,4
maze-400-4,500,576995,207.184,207.184,197,4
maze-400-4,501,351445,204.468,204.468,186,4
maze-400-4,502,524162,204.681,204.681,180,4
maze-400-4,503,611445,207.711,207.711,188,4
maze-400-4,504,696658,206.51,206.51,181,4
maze-400-4,505,419884,205.581,205.581,178,4
maze-400-4,506,437460,207.983,207.983,192,4
maze-400-4,507,711447,204.811,204.811,188,4
maze-400-4,508,406574,207.225,207.225,190,4
maze-400-4,509,298391,205.983,205.983,190,4
maze-400-4,510,341511,210.539,210.539,190,4
maze-400-4,511,626928,209.51,209.51,184,4
maze-400-4,512,438737,211.296,211.296,192,4
maze-400-4,513,339632,211.711,211.711,192,4
maze-400-4,514,354477,210.468,210.468,192,4
maze-400-4,515,735737,211.439,211.439,188,4
maze-400-4,516,310156,210.569,210.569,195,4
maze-400-4,517,571964,208.995,208.995,181,4
maze-400-4,518,303811,213.154,211.154,198,4
maze-400-4,519,674323,208.711,208.711,189,4
maze-400-4,520,372975,213.569,213.569,198,4
maze-400-4,521,373729,214.77,214.77,205,4
maze-400-4,522,515747,212.054,212.054,194,4
maze-400-4,523,531039,215.983,215.983,200,4
maze-400-4,524,1.87565e+06,214.054,214.054,196,4
maze-400-4,525,401643,212.238,212.238,183,4
maze-400-4,526,421561,215.74,215.74,201,4
maze-400-4,527,576557,212.225,212.225,195,4
maze-400-4,528,434497,214.024,214.024,191,4
maze-400-4,529,627192,212.61,212.61,190,4
maze-400-4,530,448255,218.468,218.468,200,4
maze-400-4,531,489526,216.368,216.368,195,4
maze-400-4,532,632347,218.225,218.225,201,4
maze-400-4,533,441340,219.64,219.64,202,4
maze-400-4,534,773975,216.64,216.64,199,4
maze-400-4,535,399292,216.882,216.882,198,4
maze-400-4,536,409169,218.953,218.953,198,4
maze-400-4,537,470378,217.61,217.61,195,4
maze-400-4,538,595397,217.125,217.125,197,4
maze-400-4,539,512669,219.882,219.882,201,4
maze-400-4,540,482372,223.167,223.167,196,4
maze-400-4,541,555805,221.338,221.338,195,4
maze-400-4,542,839536,221.125,221.125,201,4
maze-400-4,543,956612,221.196,221.196,199,4
maze-400-4,544,719082,220.711,220.711,201,4
maze-400-4,545,672926,221.823,221.823,193,4
maze-400-4,546,495258,221.782,221.782,200,4
maze-400-4,547,375533,220.024,220.024,197,4
maze-400-4,548,429119,222.468,222.468,204,4
maze-400-4,549,1.0583e+06,220.681,220.681,196,4
maze-400-4,550,450211,226.782,226.782,205,4
maze-400-4,551,612633,227.497,227.497,214,4
