map,scenid,tcost,distance,expect,steps,r
w_sundermount,178,32162.8,75.9706,75.9706,72,0
w_sundermount,179,56577.2,75.7279,75.7279,73,0
w_sundermount,180,38337.2,77.3259,77.3259,63,0
w_sundermount,181,60388,78.799,78.799,74,0
w_sundermount,182,97937.2,79.9411,79.9411,71,0
w_sundermount,183,15225.2,76.5391,76.5391,56,0
w_sundermount,184,41826.6,77.0416,77.0416,71,0
w_sundermount,185,25076.8,78.669,78.669,66,0
w_sundermount,186,14380.2,78.1838,78.1838,68,0
w_sundermount,187,14758,76.6396,76.6396,59,0
w_sundermount,188,103703,79.669,79.669,67,0
w_sundermount,189,22656.6,76.5391,76.5391,56,0
w_sundermount,190,15294.4,81.0122,81.0122,70,0
w_sundermount,191,18860,80.7401,80.7401,66,0
w_sundermount,192,15025.4,83.9117,83.9117,70,0
w_sundermount,193,42856.2,80.0833,80.0833,67,0
w_sundermount,194,79460,80.7696,80.7696,71,0
w_sundermount,195,65379.8,81.5685,81.5685,66,0
w_sundermount,196,16252.6,83.8112,83.8112,67,0
w_sundermount,197,13620.4,83.7401,83.7401,69,0
w_sundermount,198,185073,83.0122,83.0122,72,0
w_sundermount,199,19284.6,81.669,81.669,69,0
w_sundermount,200,94771.8,85.9117,85.9117,72,0
w_sundermount,201,119521,87.2132,87.2132,82,0
w_sundermount,202,17590.4,85.1543,85.1543,70,0
w_sundermount,203,17989.8,85.9117,85.9117,72,0
w_sundermount,204,118661,87.397,87.397,71,0
w_sundermount,205,13037.6,87.8701,87.8701,81,0
w_sundermount,206,14043.2,86.3848,86.3848,82,0
w_sundermount,207,9356.2,84.0711,84.0711,83,0
w_sundermount,208,47570.8,86.5391,86.5391,66,0
w_sundermount,209,17555.4,84.397,84.397,68,0
w_sundermount,210,69330,89.598,89.598,79,0
w_sundermount,211,17516.8,89.1543,89.1543,74,0
w_sundermount,212,20859,90.2965,90.2965,71,0
w_sundermount,213,23255.4,89.4975,89.4975,76,0
w_sundermount,214,20101.4,90.0244,90.0244,67,0
w_sundermount,215,73413.8,91.598,91.598,81,0
w_sundermount,216,16379.4,90.267,90.267,66,0
w_sundermount,217,22250.4,88.468,88.468,70,0
w_sundermount,218,22533.6,90.7401,90.7401,76,0
w_sundermount,219,151851,91.7696,91.7696,82,0
w_sundermount,220,79327.8,94.4558,94.4558,88,0
w_sundermount,221,29038.2,92.8822,92.8822,74,0
w_sundermount,222,28915.8,92.8528,92.8528,69,0
w_sundermount,223,112750,95.2548,95.2548,83,0
w_sundermount,224,18108.2,95.2254,95.2254,78,0
w_sundermount,225,139032,92.2843,92.2843,85,0
w_sundermount,226,52394.8,93.468,93.468,75,0
w_sundermount,227,124156,95.1543,95.1543,80,0
w_sundermount,228,17536.8,92.9828,92.9828,77,0
w_sundermount,229,129455,93.397,93.397,77,0
w_sundermount,230,143983,99.9411,99.9411,91,0
w_sundermount,231,159960,97.5685,97.5685,82,0
w_sundermount,232,25052.4,99.7696,99.7696,90,0
w_sundermount,233,162718,96.2965,96.2965,77,0
w_sundermount,234,85654.8,99.4264,99.4264,88,0
w_sundermount,235,71363.2,99.9411,99.9411,91,0
w_sundermount,236,171648,98.598,98.598,88,0
w_sundermount,237,66745,97.6396,97.6396,80,0
w_sundermount,238,145836,98.6396,98.6396,81,0
w_sundermount,239,137426,97.8112,97.8112,81,0
w_sundermount,240,221486,103.912,103.912,90,0
w_sundermount,241,133389,101.598,101.598,91,0
w_sundermount,242,31126.6,103.284,103.284,96,0
w_sundermount,243,103825,102.083,102.083,89,0
w_sundermount,244,144090,100.841,100.841,89,0
w_sundermount,245,89192.6,101.669,101.669,89,0
w_sundermount,246,21751.8,101.125,101.125,81,0
w_sundermount,247,16345.2,101.314,101.314,99,0
w_sundermount,248,104644,103.77,103.77,94,0
w_sundermount,249,19709.8,100.167,100.167,73,0
w_sundermount,250,40642.6,107.213,107.213,102,0
w_sundermount,251,153015,106.154,106.154,91,0
w_sundermount,252,120185,104.426,104.426,93,0
w_sundermount,253,60472.2,107.711,107.711,88,0
w_sundermount,254,132319,107.64,107.64,90,0
w_sundermount,255,62533,107.953,107.953,87,0
w_sundermount,256,106803,105.74,105.74,91,0
w_sundermount,257,55648.2,107.142,107.142,104,0
w_sundermount,258,114614,106.698,106.698,99,0
w_sundermount,259,36910.2,106.598,106.598,96,0
w_sundermount,260,155361,110.841,110.841,99,0
w_sundermount,261,222728,111.054,111.054,93,0
w_sundermount,262,98300.6,111.941,111.941,103,0
w_sundermount,263,24576.4,111.681,111.681,87,0
w_sundermount,264,19853.6,110.87,110.87,104,0
w_sundermount,265,49626.2,111.527,111.527,103,0
w_sundermount,266,114133,108.497,108.497,95,0
w_sundermount,267,33889.2,111.64,111.64,94,0
w_sundermount,268,28682.8,109.426,109.426,98,0
w_sundermount,269,53667,109.569,109.569,94,0
w_sundermount,270,24708.4,112.083,112.083,99,0
w_sundermount,271,169403,115.539,115.539,95,0
w_sundermount,272,26755.4,115.61,115.61,93,0
w_sundermount,273,94882.6,112.054,112.054,94,0
w_sundermount,274,219830,112.054,112.054,94,0
w_sundermount,275,21755.8,112.326,112.326,98,0
w_sundermount,276,38919.4,112.941,112.941,104,0
w_sundermount,277,246619,115.983,115.983,100,0
w_sundermount,278,126281,112.912,112.912,99,0
w_sundermount,279,165717,112.598,112.598,102,0
w_sundermount,280,46049,116.468,116.468,98,0
w_sundermount,281,62416.8,117.113,117.113,109,0
w_sundermount,282,117367,116.054,116.054,98,0
w_sundermount,283,135273,116.681,116.681,92,0
w_sundermount,284,106941,118.74,118.74,104,0
w_sundermount,285,146394,117.196,117.196,95,0
w_sundermount,286,80218,117.64,117.64,100,0
w_sundermount,287,63499.6,117.385,117.385,113,0
w_sundermount,288,50497.8,116.071,116.071,115,0
w_sundermount,289,199550,119.125,119.125,99,0
w_sundermount,290,139230,120.397,120.397,104,0
w_sundermount,291,166065,122.64,122.64,105,0
w_sundermount,292,57053.8,121.142,121.142,118,0
w_sundermount,293,185208,120.255,120.255,108,0
w_sundermount,294,39904,123.823,123.823,95,0
w_sundermount,295,24527.2,123.61,123.61,101,0
w_sundermount,296,143748,122.882,122.882,104,0
w_sundermount,297,203785,121.397,121.397,105,0
w_sundermount,298,52946.6,120.213,120.213,115,0
w_sundermount,299,31922.4,121.267,121.267,97,0
w_sundermount,300,146472,125.983,125.983,110,0
w_sundermount,301,140270,125.74,125.74,111,0
w_sundermount,302,216169,126.368,126.368,105,0
w_sundermount,303,28088.8,126.811,126.811,110,0
w_sundermount,304,99460.6,124.711,124.711,105,0
w_sundermount,305,157083,126.196,126.196,104,0
w_sundermount,306,107896,124.326,124.326,110,0
w_sundermount,307,93256.8,126.811,126.811,110,0
w_sundermount,308,184401,125.61,125.61,103,0
w_sundermount,309,356005,125.326,125.326,111,0
w_sundermount,310,175880,130.083,130.083,117,0
w_sundermount,311,238149,128.811,128.811,112,0
w_sundermount,312,121452,131.368,131.368,110,0
w_sundermount,313,32239.8,128.095,128.095,103,0
w_sundermount,314,213548,131.326,131.326,117,0
w_sundermount,315,176542,131.61,131.61,109,0
w_sundermount,316,258822,130.024,130.024,107,0
w_sundermount,317,19786.8,128.137,128.137,96,0
w_sundermount,318,220307,128.882,128.882,110,0
w_sundermount,319,95760.4,130.208,130.208,96,0
w_sundermount,320,40469.8,134.267,134.267,110,0
w_sundermount,321,136324,133.894,133.894,103,0
w_sundermount,322,295324,134.652,134.652,105,0
w_sundermount,323,62599,133.966,133.966,101,0
w_sundermount,324,235062,133.196,133.196,111,0
w_sundermount,325,171482,134.196,134.196,112,0
w_sundermount,326,286045,133.74,133.74,119,0
w_sundermount,327,27215.8,132.024,132.024,109,0
w_sundermount,328,89030.2,133.799,133.799,129,0
w_sundermount,329,133714,134.61,134.61,112,0
w_sundermount,330,106687,136.296,136.296,117,0
w_sundermount,331,359116,136.752,136.752,110,0
w_sundermount,332,242512,137.054,137.054,119,0
w_sundermount,333,33167.2,138.024,138.024,115,0
w_sundermount,334,373468,136.924,136.924,111,0
w_sundermount,335,108664,139.024,139.024,116,0
w_sundermount,336,205960,139.74,139.74,125,0
w_sundermount,337,172056,136.782,136.782,115,0
w_sundermount,338,50524.4,136.77,136.77,127,0
w_sundermount,339,350250,139.811,139.811,123,0
w_sundermount,340,163039,140.267,140.267,116,0
w_sundermount,341,366622,142.267,142.267,118,0
w_sundermount,342,50445,142.924,142.924,117,0
w_sundermount,343,241685,141.581,141.581,114,0
w_sundermount,344,79607.4,140.698,140.698,133,0
w_sundermount,345,294080,143.782,143.782,122,0
w_sundermount,346,28320,140.752,140.752,114,0
w_sundermount,347,317246,141.196,141.196,119,0
w_sundermount,348,254358,142.569,142.569,127,0
w_sundermount,349,188741,143.054,143.054,125,0
w_sundermount,350,303514,147.255,147.255,135,0
w_sundermount,351,239154,145.468,145.468,127,0
w_sundermount,352,177380,146.681,146.681,122,0
w_sundermount,353,30596.6,147.368,147.368,126,0
w_sundermount,354,129021,146.255,146.255,134,0
w_sundermount,355,276086,145.368,145.368,124,0
w_sundermount,356,216312,145.912,145.912,132,0
w_sundermount,357,182841,144.64,144.64,127,0
w_sundermount,358,231610,144.196,144.196,122,0
w_sundermount,359,121313,144.912,144.912,131,0
w_sundermount,360,290176,151.338,151.338,125,0
w_sundermount,361,274988,148.953,148.953,128,0
w_sundermount,362,422764,149.196,149.196,127,0
w_sundermount,363,167627,150.64,150.64,133,0
w_sundermount,364,74507.4,149.698,149.698,142,0
w_sundermount,365,94066.2,151.74,151.74,137,0
w_sundermount,366,145383,149.066,149.066,119,0
w_sundermount,367,271172,148.409,148.409,120,0
w_sundermount,368,125906,151.48,151.48,121,0
w_sundermount,369,59796.6,149.083,149.083,136,0
w_sundermount,370,252708,154.924,154.924,129,0
w_sundermount,371,310484,152.137,152.137,120,0
w_sundermount,372,226683,154.811,154.811,138,0
w_sundermount,373,84315.4,152.397,152.397,136,0
w_sundermount,374,51530.6,154.894,154.894,124,0
w_sundermount,375,117881,155.711,155.711,136,0
w_sundermount,376,58495.6,152.669,152.669,140,0
w_sundermount,377,209724,152.723,152.723,121,0
w_sundermount,378,176774,153.64,153.64,136,0
w_sundermount,379,332634,153.693,153.693,117,0
w_sundermount,380,165353,157.551,157.551,125,0
w_sundermount,381,137052,157.598,157.598,147,0
w_sundermount,382,282125,159.693,159.693,123,0
w_sundermount,383,365393,156.113,156.113,148,0
w_sundermount,384,228681,157.811,157.811,141,0
w_sundermount,385,168653,159.439,159.439,136,0
w_sundermount,386,74117,156.497,156.497,143,0
w_sundermount,387,89884.6,158.61,158.61,136,0
w_sundermount,388,97379.2,156.355,156.355,147,0
w_sundermount,389,349471,156.652,156.652,127,0
w_sundermount,390,72175.2,160.912,160.912,147,0
w_sundermount,391,188379,161.309,161.309,130,0
w_sundermount,392,294466,162.912,162.912,149,0
w_sundermount,393,145485,163.368,163.368,142,0
w_sundermount,394,385011,161.983,161.983,146,0
w_sundermount,395,252833,161.669,161.669,149,0
w_sundermount,396,85240.8,163.912,163.912,150,0
w_sundermount,397,561789,162.936,162.936,125,0
w_sundermount,398,283284,162.309,162.309,131,0
w_sundermount,399,352010,163.368,163.368,142,0
w_sundermount,400,392597,164.953,164.953,144,0
w_sundermount,401,207140,165.681,165.681,141,0
w_sundermount,402,386846,165.966,165.966,133,0
w_sundermount,403,395519,165.397,165.397,149,0
w_sundermount,404,395083,165.338,165.338,139,0
w_sundermount,405,97886,166.184,166.184,156,0
w_sundermount,406,387521,167.208,167.208,133,0
w_sundermount,407,275914,165.752,165.752,139,0
w_sundermount,408,192575,164.225,164.225,147,0
w_sundermount,409,68024.6,164.142,164.142,161,0
w_sundermount,410,488334,169.054,169.054,151,0
w_sundermount,411,100308,170.409,170.409,142,0
w_sundermount,412,274641,170.924,170.924,145,0
w_sundermount,413,137812,169.983,169.983,154,0
w_sundermount,414,123706,169.179,169.179,130,0
w_sundermount,415,269890,170.225,170.225,153,0
w_sundermount,416,79866.2,169.083,169.083,156,0
w_sundermount,417,124413,168.125,168.125,148,0
w_sundermount,418,41572.8,168.38,168.38,135,0
w_sundermount,419,216632,168.054,168.054,150,0
w_sundermount,420,183954,174.083,174.083,161,0
w_sundermount,421,531749,173.622,173.622,139,0
w_sundermount,422,33110.2,173.179,173.179,134,0
w_sundermount,423,95296.2,175.966,175.966,143,0
w_sundermount,424,41328,174.652,174.652,145,0
w_sundermount,425,185489,172.581,172.581,145,0
w_sundermount,426,222323,175.794,175.794,142,0
w_sundermount,427,225533,174.35,174.35,136,0
w_sundermount,428,549210,174.924,174.924,149,0
w_sundermount,429,581406,175.924,175.924,150,0
w_sundermount,430,209069,176.083,176.083,163,0
w_sundermount,431,470988,176.38,176.38,143,0
w_sundermount,432,75329.2,179.179,179.179,140,0
w_sundermount,433,355934,179.61,179.61,157,0
w_sundermount,434,398757,179.551,179.551,147,0
w_sundermount,435,45087,178.279,178.279,142,0
w_sundermount,436,149453,176.125,176.125,156,0
w_sundermount,437,513865,178.095,178.095,153,0
w_sundermount,438,407590,176.782,176.782,155,0
w_sundermount,439,280873,179.912,179.912,166,0
w_sundermount,440,156637,180.966,180.966,148,0
w_sundermount,441,217327,183.681,183.681,159,0
w_sundermount,442,207690,182.279,182.279,146,0
w_sundermount,443,580083,183.38,183.38,150,0
w_sundermount,444,241490,181.049,181.049,134,0
w_sundermount,445,1.54503e+06,182.823,182.823,154,0
w_sundermount,446,410157,182.966,182.966,150,0
w_sundermount,447,413545,182.764,182.764,144,0
w_sundermount,448,330216,180.338,180.338,154,0
w_sundermount,449,58528.6,183.208,183.208,149,0
w_sundermount,450,215850,187.853,187.853,164,0
w_sundermount,451,387571,185.953,185.953,165,0
w_sundermount,452,53759.2,186.179,186.179,147,0
w_sundermount,453,245813,184.953,184.953,164,0
w_sundermount,454,272260,184.681,184.681,160,0
w_sundermount,455,201167,186.38,186.38,153,0
w_sundermount,456,93288.6,185.385,185.385,181,0
w_sundermount,457,91803,184.451,184.451,149,0
w_sundermount,458,578759,186.622,186.622,152,0
w_sundermount,459,414031,185.882,185.882,167,0
w_sundermount,460,562333,190.983,190.983,175,0
w_sundermount,461,365317,189.238,189.238,160,0
w_sundermount,462,311147,188.581,188.581,161,0
w_sundermount,463,313379,189.054,189.054,171,0
w_sundermount,464,78196.2,190.522,190.522,153,0
w_sundermount,465,385883,189.309,189.309,158,0
w_sundermount,466,91363.6,188.882,188.882,170,0
w_sundermount,467,336161,191.551,191.551,159,0
w_sundermount,468,138255,189.593,189.593,150,0
w_sundermount,469,311597,191.681,191.681,167,0
w_sundermount,470,407836,193.735,193.735,150,0
w_sundermount,471,362870,193.392,193.392,148,0
w_sundermount,472,377593,194.125,194.125,174,0
w_sundermount,473,409273,194.823,194.823,166,0
w_sundermount,474,697062,192.593,192.593,153,0
w_sundermount,475,327031,192.225,192.225,175,0
w_sundermount,476,474728,195.652,195.652,166,0
w_sundermount,477,287077,192.764,192.764,154,0
w_sundermount,478,516468,194.794,194.794,161,0
w_sundermount,479,497114,195.936,195.936,158,0
w_sundermount,480,241461,196.811,196.811,180,0
w_sundermount,481,197930,197.811,197.811,181,0
w_sundermount,482,304172,199.894,199.894,169,0
w_sundermount,483,497863,199.995,199.995,172,0
w_sundermount,484,721890,198.782,198.782,177,0
w_sundermount,485,414587,197.953,197.953,177,0
w_sundermount,486,475795,197.953,197.953,177,0
w_sundermount,487,106228,196.368,196.368,175,0
w_sundermount,488,434084,196.007,196.007,156,0
w_sundermount,489,50227.8,196.284,196.284,189,0
w_sundermount,490,346713,203.711,203.711,184,0
w_sundermount,491,263027,201.924,201.924,176,0
w_sundermount,492,306182,201.51,201.51,176,0
w_sundermount,493,524885,203.451,203.451,168,0
w_sundermount,494,656032,202.095,202.095,177,0
w_sundermount,495,358295,202.698,202.698,195,0
w_sundermount,496,39196.4,200.137,200.137,168,0
w_sundermount,497,411257,200.149,200.149,156,0
w_sundermount,498,710188,200.652,200.652,171,0
w_sundermount,499,441235,202.279,202.279,166,0
w_sundermount,500,82931.8,207.936,207.936,170,0
w_sundermount,501,139814,206.681,206.681,182,0
w_sundermount,502,109848,206.794,206.794,173,0
w_sundermount,503,173721,206.924,206.924,181,0
w_sundermount,504,653824,206.953,206.953,186,0
w_sundermount,505,183007,207.439,207.439,184,0
w_sundermount,506,176098,205.149,205.149,161,0
w_sundermount,507,217892,204.823,204.823,176,0
w_sundermount,508,391873,207.137,207.137,175,0
w_sundermount,509,375671,207.468,207.468,189,0
w_sundermount,510,482621,210.681,210.681,186,0
w_sundermount,511,293294,210.451,210.451,175,0
w_sundermount,512,532298,208.149,208.149,164,0
w_sundermount,513,378754,209.983,209.983,194,0
w_sundermount,514,310851,208.439,208.439,185,0
w_sundermount,515,49170.6,211.635,211.635,165,0
w_sundermount,516,825218,211.108,211.108,174,0
w_sundermount,517,436960,210.179,210.179,171,0
w_sundermount,518,351517,208.853,208.853,185,0
w_sundermount,519,215982,211.48,211.48,181,0
w_sundermount,520,559641,213.51,213.51,188,0
w_sundermount,521,518803,213.149,213.149,169,0
w_sundermount,522,448460,212.25,212.25,171,0
w_sundermount,523,390508,215.066,215.066,185,0
w_sundermount,524,194112,212.439,212.439,189,0
w_sundermount,525,351976,215.681,215.681,191,0
w_sundermount,526,563717,215.924,215.924,190,0
w_sundermount,527,385361,214.711,214.711,195,0
w_sundermount,528,777772,215.622,215.622,181,0
w_sundermount,529,473129,213.279,213.279,177,0
w_sundermount,530,285910,218.723,218.723,187,0
w_sundermount,531,478787,217.167,217.167,190,0
w_sundermount,532,490395,217.296,217.296,198,0
w_sundermount,533,264474,219.882,219.882,201,0
w_sundermount,534,689235,219.037,219.037,184,0
w_sundermount,535,577029,216.38,216.38,183,0
w_sundermount,536,410934,219.049,219.049,172,0
w_sundermount,537,184694,216.966,216.966,184,0
w_sundermount,538,426351,217.397,217.397,201,0
w_sundermount,539,395656,216.551,216.551,184,0
w_sundermount,540,663014,223.296,223.296,204,0
w_sundermount,541,59347.8,220.622,220.622,186,0
w_sundermount,542,338518,222.836,222.836,182,0
