map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,59,3830.8,24.3137,24.3137,22,128
lt_hangedman_n,60,4913.8,31.8284,31.8284,32,128
lt_hangedman_n,61,5565.2,34.4558,30.799,28,128
lt_hangedman_n,62,31442.4,37.6274,31.7279,32,128
lt_hangedman_n,63,5152.6,30.4853,30.4853,29,128
lt_hangedman_n,64,4897,29.2426,28.4142,29,128
lt_hangedman_n,65,5091.2,31.8995,31.8995,30,128
lt_hangedman_n,66,4543,28.6569,28.6569,28,128
lt_hangedman_n,67,4992,30.4142,30.4142,31,128
lt_hangedman_n,68,4634.8,30.4853,29.3137,29,128
lt_hangedman_n,69,4376.6,31.0711,30.2426,30,128
lt_hangedman_n,70,6827.6,35.0416,35.0416,29,128
lt_hangedman_n,71,6626,34.8701,32.6274,28,128
lt_hangedman_n,72,6170.4,35.0416,35.0416,29,128
lt_hangedman_n,73,6182,36.4853,35.3137,35,128
lt_hangedman_n,74,5433.2,35,35,36,128
lt_hangedman_n,75,5206.8,32.3848,32.3848,28,128
lt_hangedman_n,76,5558.8,33.5563,32.9706,30,128
lt_hangedman_n,77,5884.6,35.5563,35.5563,32,128
lt_hangedman_n,78,68360.4,35.7279,34.8995,33,128
lt_hangedman_n,79,7380.2,37.9706,35.7279,34,128
lt_hangedman_n,80,8396.8,37.4558,37.4558,31,128
lt_hangedman_n,81,5286,37.4853,36.6569,36,128
lt_hangedman_n,82,119986,39.0416,38.2132,33,128
lt_hangedman_n,83,7191.6,38.3137,36.0711,36,128
lt_hangedman_n,84,6902,39.0416,39.0416,33,128
lt_hangedman_n,85,19434.6,39.2132,36.7279,34,128
lt_hangedman_n,86,8851.8,36.3137,36.3137,34,128
lt_hangedman_n,87,41598,37.8995,37.0711,36,128
lt_hangedman_n,88,6780.4,38.0711,38.0711,37,128
lt_hangedman_n,89,30534.2,36.1421,36.1421,33,128
lt_hangedman_n,90,8486.2,43.5563,41.3137,40,128
lt_hangedman_n,91,118259,41.799,41.799,37,128
lt_hangedman_n,92,8224.4,46.6274,41.2132,41,128
lt_hangedman_n,93,6019.4,41.8995,40.2426,40,128
lt_hangedman_n,94,17100,46.8701,42.6274,40,128
lt_hangedman_n,95,6921.8,41.799,40.1421,37,128
lt_hangedman_n,96,37562.2,41.0711,41.0711,40,128
lt_hangedman_n,97,159295,46.6274,42.7279,41,128
lt_hangedman_n,98,7876.8,41.1421,41.1421,38,128
lt_hangedman_n,99,17618.6,40.3137,40.3137,38,128
lt_hangedman_n,100,8197.8,49.5563,47.0711,46,128
lt_hangedman_n,101,46306.6,44.8701,44.8701,38,128
lt_hangedman_n,102,7088.6,47.3137,47.3137,45,128
lt_hangedman_n,103,9783.6,47.1421,46.3137,44,128
lt_hangedman_n,104,13327.8,48.2132,45.2843,43,128
lt_hangedman_n,105,7335.4,46.3137,45.4853,44,128
lt_hangedman_n,106,10548.6,47.3553,47.3553,38,128
lt_hangedman_n,107,242640,52.3848,47.8995,48,128
lt_hangedman_n,108,19308.4,45.5563,44.9706,42,128
lt_hangedman_n,109,8679,46.1421,46.1421,43,128
lt_hangedman_n,110,144087,51.7279,51.7279,49,128
lt_hangedman_n,111,55603.4,52.799,50.3137,48,128
lt_hangedman_n,112,12210.6,50.8701,50.8701,44,128
lt_hangedman_n,113,8642.6,50.4558,50.4558,44,128
lt_hangedman_n,114,72849.8,51.3553,50.7696,42,128
lt_hangedman_n,115,9955.4,49.7696,48.9411,40,128
lt_hangedman_n,116,8994.8,53.3137,51.6569,51,128
lt_hangedman_n,117,15273.4,48.0416,48.0416,42,128
lt_hangedman_n,118,9387,50.1421,50.1421,47,128
lt_hangedman_n,119,7284.2,49.1421,48.3137,46,128
lt_hangedman_n,120,8795.6,54.0416,52.6274,48,128
lt_hangedman_n,121,10452,56.3553,53.2843,47,128
lt_hangedman_n,122,58410.6,55.1421,55.1421,52,128
lt_hangedman_n,123,220330,58.799,55.4853,54,128
lt_hangedman_n,124,92027.8,65.8701,55.1421,59,128
lt_hangedman_n,125,95119.2,62.5269,53.2132,54,128
lt_hangedman_n,126,33402.4,53.1421,53.1421,50,128
lt_hangedman_n,127,62973,60.9411,52.2132,52,128
lt_hangedman_n,128,15678,56.0416,55.2132,50,128
lt_hangedman_n,129,9647,57.3848,55.7279,53,128
lt_hangedman_n,130,10466.4,62.1127,58.4558,54,128
lt_hangedman_n,131,70616.4,59.6274,57.9706,54,128
lt_hangedman_n,132,12665,60.2548,56.3553,48,128
lt_hangedman_n,133,9173.6,56.3137,56.3137,54,128
lt_hangedman_n,134,8450.4,56.7279,56.7279,54,128
lt_hangedman_n,135,180950,59.3848,59.3848,55,128
lt_hangedman_n,136,31011.6,61.6985,57.5563,54,128
lt_hangedman_n,137,13246.8,61.5269,57.2843,53,128
lt_hangedman_n,138,37752.6,57.5563,56.7279,54,128
lt_hangedman_n,139,11281.4,58.4853,58.4853,57,128
lt_hangedman_n,140,12718.6,69.2132,63.8995,64,128
lt_hangedman_n,141,38059.6,62.598,61.7696,52,128
lt_hangedman_n,142,10296.6,64.3848,62.7279,60,128
lt_hangedman_n,143,28498.6,65.2132,62.7279,60,128
lt_hangedman_n,144,16825.2,61.799,60.1421,57,128
lt_hangedman_n,145,11987,62.2132,62.2132,57,128
lt_hangedman_n,146,11615.8,61.4558,60.6274,55,128
lt_hangedman_n,147,62598.8,71.3848,61.8284,67,128
lt_hangedman_n,148,305307,65.1421,60.5563,62,128
lt_hangedman_n,149,26755.6,63.1127,61.9411,55,128
lt_hangedman_n,150,56962,69.4558,65.4558,63,128
lt_hangedman_n,151,13129,66.1838,65.3553,56,128
lt_hangedman_n,152,161073,66.2132,64.799,61,128
lt_hangedman_n,153,12523.2,66.598,66.598,56,128
lt_hangedman_n,154,23908,70.598,64.4558,60,128
lt_hangedman_n,155,23641.4,72.4558,66.799,66,128
lt_hangedman_n,156,30202.6,66.9411,65.7696,58,128
lt_hangedman_n,157,12927.6,67.3137,67.3137,65,128
lt_hangedman_n,158,10964.8,67.8284,67.8284,68,128
lt_hangedman_n,159,12147.4,65.3553,65.3553,56,128
lt_hangedman_n,160,195880,74.6985,69.3848,67,128
lt_hangedman_n,161,13128,72.9706,71.3137,69,128
lt_hangedman_n,162,14609.2,70.2132,69.3848,65,128
lt_hangedman_n,163,24248,75.0833,69.1838,62,128
lt_hangedman_n,164,12676.8,72.0416,68.8701,66,128
lt_hangedman_n,165,115970,71.9706,71.9706,68,128
lt_hangedman_n,166,12899,71.1838,69.5269,61,128
lt_hangedman_n,167,21730.6,72.7696,68.2843,63,128
lt_hangedman_n,168,33780.2,83.799,71.4558,79,128
lt_hangedman_n,169,24738.4,72.4558,70.4558,66,128
lt_hangedman_n,170,55412,75.4558,75.4558,69,128
lt_hangedman_n,171,152080,75.799,74.9706,71,128
lt_hangedman_n,172,255717,77.5269,75.0416,69,128
lt_hangedman_n,173,465052,73.6985,73.1127,66,128
lt_hangedman_n,174,27295.8,74.9411,72.3553,66,128
lt_hangedman_n,175,16639.6,77.4264,75.7696,66,128
lt_hangedman_n,176,82191,75.1421,72.6569,72,128
lt_hangedman_n,177,387900,76.4264,75.2548,65,128
lt_hangedman_n,178,14373.6,73.5269,72.6985,65,128
lt_hangedman_n,179,34707.8,75.0416,72.4558,69,128
lt_hangedman_n,180,16269.2,82.0416,78.3848,76,128
lt_hangedman_n,181,29376.4,78.1838,77.3553,68,128
lt_hangedman_n,182,68600.4,80.4558,78.4558,74,128
lt_hangedman_n,183,184082,79.3848,77.9706,75,128
lt_hangedman_n,184,195867,81.6274,77.7279,76,128
lt_hangedman_n,185,18657.2,82.5269,79.6985,74,128
lt_hangedman_n,186,107134,79.9706,76.5563,76,128
lt_hangedman_n,187,25060.2,80.1838,76.5269,70,128
lt_hangedman_n,188,61007.2,91.1127,79.0711,83,128
lt_hangedman_n,189,139328,80.6274,78.1421,75,128
lt_hangedman_n,190,16331.8,85.2843,80.5563,78,128
lt_hangedman_n,191,16192.8,85.1127,81.799,77,128
lt_hangedman_n,192,29585.6,83.2843,83.2843,76,128
lt_hangedman_n,193,19963.4,86.3848,82.3848,82,128
lt_hangedman_n,194,285750,81.2548,80.4264,69,128
lt_hangedman_n,195,14353.2,80.799,80.799,76,128
lt_hangedman_n,196,17782.4,83.5269,82.6985,75,128
lt_hangedman_n,197,319391,85.0416,83.3848,79,128
lt_hangedman_n,198,418953,95.4264,83.0416,84,128
lt_hangedman_n,199,64788.2,86.3553,82.6985,77,128
lt_hangedman_n,200,261696,97.4264,87.2843,86,128
lt_hangedman_n,201,26521.6,88.2132,85.1421,83,128
lt_hangedman_n,202,141961,91.598,87.3553,81,128
lt_hangedman_n,203,414091,85.8406,85.8406,74,128
lt_hangedman_n,204,151379,91.1127,86.3848,83,128
lt_hangedman_n,205,36886,97.4558,85.1127,91,128
lt_hangedman_n,206,63997.4,87.2132,87.2132,82,128
lt_hangedman_n,207,103062,91.0122,86.2843,80,128
lt_hangedman_n,208,752465,91.1838,84.799,81,128
lt_hangedman_n,209,17209,88.3553,84.4558,79,128
lt_hangedman_n,210,313768,97.7696,91.8701,88,128
lt_hangedman_n,211,125022,90.5269,89.3553,82,128
lt_hangedman_n,212,150787,99.598,90.3848,89,128
lt_hangedman_n,213,62551.2,89.9411,89.9411,81,128
lt_hangedman_n,214,37644.4,104.598,91.4264,94,128
lt_hangedman_n,215,25979.4,91.5269,90.9411,83,128
lt_hangedman_n,216,25044.2,90.799,89.3848,86,128
lt_hangedman_n,217,478870,102.255,90.3553,90,128
lt_hangedman_n,218,340368,99.1127,89.799,91,128
lt_hangedman_n,219,19394.4,91.5685,88.2548,76,128
lt_hangedman_n,220,582359,105.083,92.799,92,128
lt_hangedman_n,221,21802.8,98.6274,94.9706,93,128
lt_hangedman_n,222,93582.8,94.5269,92.1838,86,128
lt_hangedman_n,223,89566.8,95.3553,95.3553,86,128
lt_hangedman_n,224,63889.8,94.8701,94.8701,88,128
lt_hangedman_n,225,21450,98.8701,94.3848,92,128
lt_hangedman_n,226,31730.6,94.6985,93.0416,87,128
lt_hangedman_n,227,48952.8,94.8406,93.669,83,128
lt_hangedman_n,228,82994.6,94.2132,92.2132,89,128
lt_hangedman_n,229,45031,117.669,95.1838,105,128
lt_hangedman_n,230,19460,98.7696,96.2843,89,128
lt_hangedman_n,231,67364.4,101.113,99.4558,93,128
lt_hangedman_n,232,67522.2,98.2843,96.6274,91,128
lt_hangedman_n,233,135079,97.6985,97.6985,90,128
lt_hangedman_n,234,72311.8,100.598,96.9411,90,128
lt_hangedman_n,235,172411,103.113,96.2843,95,128
lt_hangedman_n,236,1.07944e+06,102.255,98.598,90,128
lt_hangedman_n,237,41248.6,101.74,97.2548,87,128
lt_hangedman_n,238,1.09419e+06,111.598,98.1421,101,128
lt_hangedman_n,239,47965.4,102.912,96.1838,89,128
lt_hangedman_n,240,100192,109.74,103.255,95,128
lt_hangedman_n,241,70062.4,107.598,100.77,97,128
lt_hangedman_n,242,340660,108.941,102.941,100,128
lt_hangedman_n,243,41341.2,111.87,100.355,105,128
lt_hangedman_n,244,274648,107.841,103.698,96,128
lt_hangedman_n,245,243175,103.77,102.113,94,128
lt_hangedman_n,246,1.35479e+06,121.497,103.314,108,128
lt_hangedman_n,247,28909.8,105.598,102.527,95,128
lt_hangedman_n,248,70151.2,109.083,103.184,96,128
lt_hangedman_n,249,306538,105.983,101.255,90,128
lt_hangedman_n,250,76136.4,106.941,105.284,98,128
lt_hangedman_n,251,339985,113.598,105.113,103,128
lt_hangedman_n,252,518398,112.255,105.426,100,128
lt_hangedman_n,253,99502.2,107.941,104.284,99,128
lt_hangedman_n,254,248407,108.456,107.627,102,128
lt_hangedman_n,255,47160.6,106.87,105.213,100,128
lt_hangedman_n,256,304250,108.284,105.799,101,128
lt_hangedman_n,257,276289,110.77,107.456,101,128
lt_hangedman_n,258,82095.8,106.941,105.77,98,128
lt_hangedman_n,259,109169,112.912,107.841,99,128
lt_hangedman_n,260,565820,113.598,109.698,103,128
lt_hangedman_n,261,61175.6,120.64,111.669,103,128
lt_hangedman_n,262,106499,114.598,110.113,104,128
lt_hangedman_n,263,630395,109.941,108.284,101,128
lt_hangedman_n,264,564827,118.255,111.426,106,128
lt_hangedman_n,265,268268,112.527,110.042,104,128
lt_hangedman_n,266,437313,151.255,111.698,139,128
lt_hangedman_n,267,645474,120.811,108.527,104,128
lt_hangedman_n,268,146492,118.012,110.213,107,128
lt_hangedman_n,269,45069,129.255,110.77,117,128
lt_hangedman_n,270,163475,140.468,114.527,122,128
lt_hangedman_n,271,233901,119.255,113.698,107,128
lt_hangedman_n,272,27479.8,117.083,112.598,104,128
lt_hangedman_n,273,105355,137.64,114.627,120,128
lt_hangedman_n,274,194669,117.841,113.113,106,128
lt_hangedman_n,275,1.77219e+06,125.184,115.77,115,128
lt_hangedman_n,276,278153,133.054,113.456,115,128
lt_hangedman_n,277,167174,136.497,115.284,123,128
lt_hangedman_n,278,1.3897e+06,133.569,112.799,118,128
lt_hangedman_n,279,153669,114.941,112.941,106,128
lt_hangedman_n,280,1.23745e+06,130.74,118.012,116,128
lt_hangedman_n,281,252923,126.355,119.385,117,128
lt_hangedman_n,282,322037,138.74,119.728,124,128
lt_hangedman_n,283,86436.8,129.841,119.698,118,128
lt_hangedman_n,284,242859,123.669,119.527,111,128
lt_hangedman_n,285,71670,124.397,118.497,108,128
lt_hangedman_n,286,99887,122.255,116.355,110,128
lt_hangedman_n,287,200285,120.326,116.184,106,128
lt_hangedman_n,288,125379,135.598,117.113,125,128
lt_hangedman_n,289,120298,139.326,119.971,125,128
lt_hangedman_n,290,33211.6,127.669,122.355,115,128
lt_hangedman_n,291,94136.4,140.255,121.77,128,128
lt_hangedman_n,292,56838.4,122.527,120.87,114,128
lt_hangedman_n,293,366473,127.497,122.669,114,128
lt_hangedman_n,294,220989,129.255,122.284,117,128
lt_hangedman_n,295,247822,126.497,120.941,113,128
lt_hangedman_n,296,141756,136.497,123.284,123,128
lt_hangedman_n,297,113985,122.184,121.355,112,128
lt_hangedman_n,298,486380,127.811,123.083,111,128
lt_hangedman_n,299,30747.8,127.154,121.012,112,128
lt_hangedman_n,300,135753,147.397,125.355,131,128
lt_hangedman_n,301,109343,136.255,126.941,124,128
lt_hangedman_n,302,222280,129.912,126.255,116,128
lt_hangedman_n,303,275112,134.426,127.456,123,128
lt_hangedman_n,304,46059.6,129.255,127.012,117,128
lt_hangedman_n,305,93950.6,129.456,125.556,123,128
lt_hangedman_n,306,407627,134.64,127.669,117,128
lt_hangedman_n,307,29966,128.64,126.154,111,128
lt_hangedman_n,308,28122.8,131.326,127.184,117,128
lt_hangedman_n,309,324670,132.012,127.669,121,128
lt_hangedman_n,310,149567,139.74,131.113,125,128
lt_hangedman_n,311,118492,147.426,128.941,136,128
lt_hangedman_n,312,56074.6,136.397,131.083,120,128
lt_hangedman_n,313,444566,134.397,128.012,118,128
lt_hangedman_n,314,1.27381e+06,141.64,128.912,124,128
lt_hangedman_n,315,988073,139.569,128.355,124,128
lt_hangedman_n,316,375215,153.882,131.213,135,128
lt_hangedman_n,317,194537,130.669,129.012,118,128
lt_hangedman_n,318,350523,136.569,129.355,121,128
lt_hangedman_n,319,798450,129.941,128.284,121,128
lt_hangedman_n,320,441501,140.782,133.569,119,128
lt_hangedman_n,321,58536.4,144.64,135.912,127,128
lt_hangedman_n,322,144385,151.426,132.941,140,128
lt_hangedman_n,323,1.34186e+06,151.054,133.355,133,128
lt_hangedman_n,324,315748,144.74,132.255,130,128
lt_hangedman_n,325,512908,143.326,134.941,129,128
lt_hangedman_n,326,457548,142.539,135.326,122,128
lt_hangedman_n,327,1.76399e+06,153.397,132.971,137,128
lt_hangedman_n,328,327065,134.912,132.083,121,128
lt_hangedman_n,329,428425,141.468,134.255,123,128
lt_hangedman_n,330,303089,144.711,137.497,125,128
lt_hangedman_n,331,160964,157.569,139.042,142,128
lt_hangedman_n,332,200404,145.64,137.598,128,128
lt_hangedman_n,333,57940.2,140.083,136.426,127,128
lt_hangedman_n,334,1.30263e+06,154.811,138.426,138,128
lt_hangedman_n,335,34058.8,140.882,136.154,122,128
lt_hangedman_n,336,88504.6,142.083,137.941,129,128
lt_hangedman_n,337,393774,148.225,137.598,131,128
lt_hangedman_n,338,251924,147.983,136.326,132,128
lt_hangedman_n,339,226343,162.468,138.669,144,128
lt_hangedman_n,340,717304,149.539,141.497,129,128
lt_hangedman_n,341,214444,147.569,143.912,132,128
lt_hangedman_n,342,91089.6,147.811,142.012,131,128
lt_hangedman_n,343,2.64938e+06,155.882,143.154,137,128
lt_hangedman_n,344,636994,150.426,143.456,139,128
lt_hangedman_n,345,598310,148.083,142.083,135,128
lt_hangedman_n,346,351997,149.054,143.497,131,128
lt_hangedman_n,347,37778.4,147.953,143.225,127,128
lt_hangedman_n,348,297636,168.853,142.912,145,128
lt_hangedman_n,349,252836,166.681,143.569,142,128
lt_hangedman_n,350,124019,149.497,145.841,136,128
lt_hangedman_n,351,269708,152.125,145.154,132,128
lt_hangedman_n,352,237250,152.184,145.456,142,128
lt_hangedman_n,353,209288,150.255,144.941,138,128
lt_hangedman_n,354,779403,149.74,144.912,135,128
lt_hangedman_n,355,699682,164.51,145.74,139,128
lt_hangedman_n,356,350327,152.083,145.941,139,128
lt_hangedman_n,357,290296,157.468,146.598,139,128
lt_hangedman_n,358,561638,171.397,145.941,155,128
lt_hangedman_n,359,260362,152.539,144.154,132,128
lt_hangedman_n,360,524900,159.267,150.882,135,128
lt_hangedman_n,361,510427,164.569,151.598,149,128
lt_hangedman_n,362,1.67329e+06,163.095,148.669,138,128
lt_hangedman_n,363,1.61864e+06,171.782,149.841,150,128
lt_hangedman_n,364,330035,162.368,150.669,141,128
lt_hangedman_n,365,1.64109e+06,155.296,149.983,136,128
lt_hangedman_n,366,55456.6,154.912,150.426,141,128
lt_hangedman_n,367,597450,172.054,149.426,154,128
lt_hangedman_n,368,630897,157.61,150.397,135,128
lt_hangedman_n,369,802931,158.054,150.154,140,128
lt_hangedman_n,370,1.20399e+06,160.054,154.983,142,128
lt_hangedman_n,371,1.55077e+06,169.882,152.083,151,128
lt_hangedman_n,372,46587.2,156.468,153.983,138,128
lt_hangedman_n,373,63890.6,156.426,153.941,145,128
lt_hangedman_n,374,216726,159.296,154.811,140,128
lt_hangedman_n,375,85626.8,156.083,152.426,143,128
lt_hangedman_n,376,1.44085e+06,162.782,152.012,141,128
lt_hangedman_n,377,52026,157.811,155.326,141,128
lt_hangedman_n,378,348109,160.669,153.698,148,128
lt_hangedman_n,379,585889,163.953,153.669,143,128
lt_hangedman_n,380,1.69247e+06,161.64,157.74,144,128
lt_hangedman_n,381,237560,160.811,157.983,144,128
lt_hangedman_n,382,311786,160.296,156.64,141,128
lt_hangedman_n,383,498930,166.024,156.125,143,128
lt_hangedman_n,384,92628,158.64,156.154,141,128
lt_hangedman_n,385,305434,164.711,157.397,145,128
lt_hangedman_n,386,689952,169.782,157.296,148,128
lt_hangedman_n,387,600615,162.74,159.569,148,128
lt_hangedman_n,388,276477,160.154,156.497,145,128
lt_hangedman_n,389,405815,179.167,158.397,152,128
lt_hangedman_n,390,669342,166.811,160.811,150,128
lt_hangedman_n,391,83620,162.983,160.497,147,128
lt_hangedman_n,392,1.87797e+06,167.539,162.811,147,128
lt_hangedman_n,393,439217,167.539,161.882,147,128
lt_hangedman_n,394,215498,167.054,163.397,149,128
lt_hangedman_n,395,277413,174.711,163.012,155,128
lt_hangedman_n,396,190261,174.054,160.012,156,128
lt_hangedman_n,397,116223,169.125,161.083,149,128
lt_hangedman_n,398,44375,168.853,161.882,145,128
lt_hangedman_n,399,497426,182.054,163.811,164,128
lt_hangedman_n,400,507961,177.267,165.569,153,128
lt_hangedman_n,401,149603,170.811,167.154,154,128
lt_hangedman_n,402,547414,189.225,166.841,172,128
lt_hangedman_n,403,361945,190.196,165.711,168,128
lt_hangedman_n,404,1.42928e+06,180.711,167.154,161,128
lt_hangedman_n,405,372495,170.882,167.811,152,128
lt_hangedman_n,406,248563,172.853,166.953,149,128
lt_hangedman_n,407,1.558e+06,176.782,166.154,155,128
lt_hangedman_n,408,1.95795e+06,170.539,166.397,150,128
lt_hangedman_n,409,1.01737e+06,179.953,167.811,159,128
lt_hangedman_n,410,729687,180.711,170.569,161,128
lt_hangedman_n,411,2.14924e+06,172.125,168.225,152,128
lt_hangedman_n,412,404672,179.368,168.154,158,128
lt_hangedman_n,413,424676,171.711,168.054,152,128
lt_hangedman_n,414,1.701e+06,175.953,168.397,155,128
lt_hangedman_n,415,1.47568e+06,172.782,169.711,151,128
lt_hangedman_n,416,467404,179.882,168.669,161,128
lt_hangedman_n,417,439126,194.752,168.811,168,128
lt_hangedman_n,418,277868,181.51,171.811,156,128
lt_hangedman_n,419,299348,193.64,169.841,176,128
lt_hangedman_n,420,1.90191e+06,177.853,173.711,154,128
lt_hangedman_n,421,311588,183.64,172.426,166,128
lt_hangedman_n,422,436317,174.368,172.711,153,128
lt_hangedman_n,423,847853,186.924,173.61,161,128
lt_hangedman_n,424,2.50244e+06,184.539,174.74,164,128
lt_hangedman_n,425,217538,176.296,173.225,157,128
lt_hangedman_n,426,411355,190.368,174.669,169,128
lt_hangedman_n,427,1.15702e+06,198.267,174.225,174,128
lt_hangedman_n,428,1.71826e+06,190.61,174.569,168,128
lt_hangedman_n,429,2.06049e+06,185.64,174.669,168,128
lt_hangedman_n,430,1.51888e+06,198.681,176.054,174,128
lt_hangedman_n,431,242657,182.024,178.368,159,128
lt_hangedman_n,432,318754,186.196,176.154,164,128
lt_hangedman_n,433,1.53555e+06,188.681,179.953,164,128
lt_hangedman_n,434,490778,199.154,178.184,184,128
lt_hangedman_n,435,394105,184.439,178.539,161,128
lt_hangedman_n,436,1.53206e+06,190.439,178.054,167,128
lt_hangedman_n,437,886483,192.439,177.912,169,128
lt_hangedman_n,438,421539,184.782,179.468,163,128
lt_hangedman_n,439,537621,188.782,178.74,167,128
lt_hangedman_n,440,1.08779e+06,199.924,183.983,174,128
lt_hangedman_n,441,789539,212.995,182.61,185,128
lt_hangedman_n,442,1.73193e+06,191.61,183.225,169,128
lt_hangedman_n,443,487296,189.095,181.782,164,128
lt_hangedman_n,444,480090,193.296,182.711,174,128
lt_hangedman_n,445,241025,186.125,182.468,166,128
lt_hangedman_n,446,146178,183.811,181.326,167,128
lt_hangedman_n,447,355252,184.681,181.024,160,128
lt_hangedman_n,448,389184,191.225,181.811,174,128
lt_hangedman_n,449,400604,190.125,180.083,170,128
lt_hangedman_n,450,1.94408e+06,208.338,185.711,182,128
lt_hangedman_n,451,1.75839e+06,196.024,187.64,173,128
lt_hangedman_n,452,353355,188.125,185.64,168,128
lt_hangedman_n,453,84153.8,192.196,186.882,170,128
lt_hangedman_n,454,84889.2,189.468,185.811,171,128
lt_hangedman_n,455,2.35421e+06,194.539,186.74,174,128
lt_hangedman_n,456,178829,192.539,184.397,172,128
lt_hangedman_n,457,1.89974e+06,196.61,186.468,174,128
lt_hangedman_n,458,974835,198.439,187.326,175,128
lt_hangedman_n,459,664186,197.225,187.569,180,128
lt_hangedman_n,460,2.53688e+06,209.095,191.154,184,128
lt_hangedman_n,461,623329,210.296,190.154,191,128
lt_hangedman_n,462,449871,194.924,188.782,169,128
lt_hangedman_n,463,344231,201.196,189.397,179,128
lt_hangedman_n,464,641458,198.61,189.397,176,128
lt_hangedman_n,465,1.86144e+06,207.095,188.811,182,128
lt_hangedman_n,466,610396,197.61,188.397,175,128
lt_hangedman_n,467,332936,200.853,189.054,177,128
lt_hangedman_n,468,305394,194.51,190.853,169,128
lt_hangedman_n,469,1.70899e+06,212.652,190.024,183,128
lt_hangedman_n,470,333337,202.267,193.882,178,128
lt_hangedman_n,471,1.61075e+06,211.823,192.368,183,128
lt_hangedman_n,472,127355,198.853,195.196,175,128
lt_hangedman_n,473,440569,198.752,192.024,172,128
lt_hangedman_n,474,639724,209.338,195.64,183,128
lt_hangedman_n,475,1.011e+06,217.823,192.953,189,128
lt_hangedman_n,476,2.04951e+06,201.024,192.64,178,128
lt_hangedman_n,477,518671,207.095,195.296,182,128
lt_hangedman_n,478,1.02245e+06,204.368,194.811,183,128
