map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,84,6866,39.7279,39.7279,37,64
lt_gallowstemplar_f,85,7238,39.6569,39.6569,39,64
lt_gallowstemplar_f,86,7203.2,41.8995,39.6569,40,64
lt_gallowstemplar_f,87,8503,40.9706,36.4853,37,64
lt_gallowstemplar_f,88,5213.6,36.0711,36.0711,35,64
lt_gallowstemplar_f,89,7930.2,40.3848,39.5563,36,64
lt_gallowstemplar_f,90,11355,44.2132,40.5563,39,64
lt_gallowstemplar_f,91,5887,41.0711,41.0711,40,64
lt_gallowstemplar_f,92,7206.2,41.8284,41.8284,42,64
lt_gallowstemplar_f,93,26436.4,42.9706,41.2132,39,64
lt_gallowstemplar_f,94,8692.6,47.3848,41.4853,43,64
lt_gallowstemplar_f,95,78078.4,51.9706,42.4142,48,64
lt_gallowstemplar_f,96,8025.2,41.799,41.799,37,64
lt_gallowstemplar_f,97,8290.8,42.6985,42.6985,35,64
lt_gallowstemplar_f,98,7441,40.5563,40.5563,37,64
lt_gallowstemplar_f,99,7492.6,43.8995,43.0711,42,64
lt_gallowstemplar_f,100,9407.4,48.799,47.9706,44,64
lt_gallowstemplar_f,101,126699,88.8701,45.598,82,64
lt_gallowstemplar_f,102,1.315e+06,86.7279,47.6569,84,64
lt_gallowstemplar_f,103,1.20506e+06,50.6274,47.3137,45,64
lt_gallowstemplar_f,104,9375.8,46.0416,46.0416,40,64
lt_gallowstemplar_f,105,8858.8,45.1838,45.1838,35,64
lt_gallowstemplar_f,106,7100.6,47.9706,47.9706,44,64
lt_gallowstemplar_f,107,10989.4,51.2132,47.3137,46,64
lt_gallowstemplar_f,108,75145.2,47.7279,47.7279,45,64
lt_gallowstemplar_f,109,19009.4,47.3848,47.3848,43,64
lt_gallowstemplar_f,110,1.71791e+06,91.9706,50.6569,88,64
lt_gallowstemplar_f,111,13375.8,56.799,51.7279,52,64
lt_gallowstemplar_f,112,10024,52.0711,50.4142,51,64
lt_gallowstemplar_f,113,13433.6,58.6985,50.5563,51,64
lt_gallowstemplar_f,114,74962.2,48.2426,48.2426,48,64
lt_gallowstemplar_f,115,15373.2,50.1838,49.3553,40,64
lt_gallowstemplar_f,116,82641.2,63.6569,50.6274,63,64
lt_gallowstemplar_f,117,9760.4,51.7279,50.8995,49,64
lt_gallowstemplar_f,118,12725.6,60.4558,51.1421,54,64
lt_gallowstemplar_f,119,119274,48.8995,48.8995,47,64
lt_gallowstemplar_f,120,416408,58.6274,53.6569,53,64
lt_gallowstemplar_f,121,20285.6,58.799,53.4853,54,64
lt_gallowstemplar_f,122,12629,53.4558,52.0416,47,64
lt_gallowstemplar_f,123,10258.8,52.8284,52.8284,53,64
lt_gallowstemplar_f,124,11148,52.8284,52.8284,53,64
lt_gallowstemplar_f,125,14644.4,58.1838,55.1127,48,64
lt_gallowstemplar_f,126,13444.4,63.6985,55.5563,56,64
lt_gallowstemplar_f,127,116997,74.799,55.4264,70,64
lt_gallowstemplar_f,128,27803,60.9411,52.5563,52,64
lt_gallowstemplar_f,129,10277,58.5269,52.8701,50,64
lt_gallowstemplar_f,130,24217.4,63.4558,59.799,57,64
lt_gallowstemplar_f,131,31834,58.598,58.598,48,64
lt_gallowstemplar_f,132,12340.2,59.6569,59.6569,59,64
lt_gallowstemplar_f,133,29148,65.6985,58.9706,58,64
lt_gallowstemplar_f,134,8861,57.4142,57.4142,58,64
lt_gallowstemplar_f,135,10146.6,64.3848,57.3137,60,64
lt_gallowstemplar_f,136,340950,97.6274,57.8701,92,64
lt_gallowstemplar_f,137,16603.6,63.7696,59.2843,54,64
lt_gallowstemplar_f,138,44988.8,78.1421,59.3137,75,64
lt_gallowstemplar_f,139,14823,63.5563,59.0711,60,64
lt_gallowstemplar_f,140,202289,70.1127,63.4853,62,64
lt_gallowstemplar_f,141,44357.6,70.1421,61.0711,67,64
lt_gallowstemplar_f,142,9776,64.4853,60.1421,63,64
lt_gallowstemplar_f,143,51557.4,75.1127,62.1421,67,64
lt_gallowstemplar_f,144,13420.4,63.4558,63.4558,57,64
lt_gallowstemplar_f,145,14239.6,61.598,61.598,51,64
lt_gallowstemplar_f,146,10588.8,61.8284,61.8284,62,64
lt_gallowstemplar_f,147,17804.6,68.0416,63.799,62,64
lt_gallowstemplar_f,148,24059.4,77.7696,63.1421,68,64
lt_gallowstemplar_f,149,34601.2,62.1421,62.1421,59,64
lt_gallowstemplar_f,150,19912,67.9706,64.5563,64,64
lt_gallowstemplar_f,151,28459,78.2132,66.598,73,64
lt_gallowstemplar_f,152,19521.4,68.4558,67.6274,62,64
lt_gallowstemplar_f,153,12743.8,69.1421,66.8995,66,64
lt_gallowstemplar_f,154,44116,65.6274,65.6274,60,64
lt_gallowstemplar_f,155,29750,73.2843,67.3848,66,64
lt_gallowstemplar_f,156,70730.2,101.87,64.2132,95,64
lt_gallowstemplar_f,157,17964,73.6985,65.3137,66,64
lt_gallowstemplar_f,158,16102.4,72.9411,66.799,64,64
lt_gallowstemplar_f,159,152691,73.9411,65.8995,65,64
lt_gallowstemplar_f,160,12494.6,73.1127,68.6274,65,64
lt_gallowstemplar_f,161,539760,72.799,71.9706,68,64
lt_gallowstemplar_f,162,374389,71.4558,68.6274,65,64
lt_gallowstemplar_f,163,16782.2,74.1127,69.6274,66,64
lt_gallowstemplar_f,164,45513.6,74.4558,70.799,68,64
lt_gallowstemplar_f,165,16531.4,73.0122,71.598,62,64
lt_gallowstemplar_f,166,17176.8,69.3848,69.3848,65,64
lt_gallowstemplar_f,167,29729.6,73.5269,68.6985,65,64
lt_gallowstemplar_f,168,71894.2,75.0122,71.5563,64,64
lt_gallowstemplar_f,169,27772.6,83.9411,69.8995,75,64
lt_gallowstemplar_f,170,16084.2,74.1127,74.1127,66,64
lt_gallowstemplar_f,171,16460.2,75.8995,74.7279,74,64
lt_gallowstemplar_f,172,777391,102.841,74.5563,91,64
lt_gallowstemplar_f,173,152675,86.0416,75.8995,80,64
lt_gallowstemplar_f,174,68681.6,88.9117,75.4558,75,64
lt_gallowstemplar_f,175,214189,79.5563,74.1421,76,64
lt_gallowstemplar_f,176,21160,81.8701,75.1421,75,64
lt_gallowstemplar_f,177,17464.8,79.4264,73.5269,68,64
lt_gallowstemplar_f,178,13903.4,74.1838,74.1838,64,64
lt_gallowstemplar_f,179,124227,79.0833,73.669,66,64
lt_gallowstemplar_f,180,49021,111.255,76.2843,99,64
lt_gallowstemplar_f,181,31088.2,84.669,78.8701,72,64
lt_gallowstemplar_f,182,923366,126.397,79.4853,110,64
lt_gallowstemplar_f,183,20192,78.2132,76.799,73,64
lt_gallowstemplar_f,184,201868,84.669,79.1127,72,64
lt_gallowstemplar_f,185,292078,87.3848,77.0416,83,64
lt_gallowstemplar_f,186,112593,88.9117,76.8701,75,64
lt_gallowstemplar_f,187,16178,78.0711,78.0711,77,64
lt_gallowstemplar_f,188,19201.4,81.1421,78.8995,78,64
lt_gallowstemplar_f,189,62443,83.4264,76.4558,72,64
lt_gallowstemplar_f,190,196530,103.497,83.9411,90,64
lt_gallowstemplar_f,191,24754.8,88.598,81.0416,78,64
lt_gallowstemplar_f,192,16725,80.0416,80.0416,74,64
lt_gallowstemplar_f,193,513642,98.7696,83.799,89,64
lt_gallowstemplar_f,194,14771,83.7279,83.7279,81,64
lt_gallowstemplar_f,195,16286.8,82.4558,80.6985,76,64
lt_gallowstemplar_f,196,123939,92.3553,80.2132,83,64
lt_gallowstemplar_f,197,164650,93.9117,83.0416,80,64
lt_gallowstemplar_f,198,387083,88.7696,82.2843,79,64
lt_gallowstemplar_f,199,20648.2,83.1127,80.6274,75,64
lt_gallowstemplar_f,200,348865,94.8701,85.799,88,64
lt_gallowstemplar_f,201,19918.6,88.0122,86.2548,77,64
lt_gallowstemplar_f,202,100751,84.8406,84.8406,73,64
lt_gallowstemplar_f,203,444593,96.2548,85.0416,84,64
lt_gallowstemplar_f,204,22663.2,87.3848,86.2132,83,64
lt_gallowstemplar_f,205,158261,85.7696,85.7696,76,64
lt_gallowstemplar_f,206,67158.2,89.1127,84.7696,81,64
lt_gallowstemplar_f,207,88778.6,99.1127,87.8995,91,64
lt_gallowstemplar_f,208,27809.2,93.1127,87.4558,85,64
lt_gallowstemplar_f,209,17122.8,85.799,84.3848,81,64
lt_gallowstemplar_f,210,18537,89.4853,88.6569,88,64
lt_gallowstemplar_f,211,92593.6,96.799,91.6274,92,64
lt_gallowstemplar_f,212,1.19277e+06,137.598,88.5269,127,64
lt_gallowstemplar_f,213,1.27086e+06,105.87,91.2843,99,64
lt_gallowstemplar_f,214,22432.8,95.3848,89.9706,91,64
lt_gallowstemplar_f,215,135771,92.4975,91.669,79,64
lt_gallowstemplar_f,216,65815.6,92.0416,88.8701,86,64
lt_gallowstemplar_f,217,27823.2,102.284,91.0711,95,64
lt_gallowstemplar_f,218,156165,95.0416,90.5563,89,64
lt_gallowstemplar_f,219,107842,94.8406,90.6985,83,64
lt_gallowstemplar_f,220,32932.2,104.598,92.4558,94,64
lt_gallowstemplar_f,221,86705.4,98.669,92.669,86,64
lt_gallowstemplar_f,222,76100,106.77,94.1421,97,64
lt_gallowstemplar_f,223,98042.4,100.941,94.598,92,64
lt_gallowstemplar_f,224,47035.4,113.669,93.7279,101,64
lt_gallowstemplar_f,225,32781,100.87,93.799,94,64
lt_gallowstemplar_f,226,141499,92.6274,92.6274,87,64
lt_gallowstemplar_f,227,19816,94.6569,94.6569,94,64
lt_gallowstemplar_f,228,34382.6,94.6569,94.6569,94,64
lt_gallowstemplar_f,229,156448,112.326,92.3848,98,64
lt_gallowstemplar_f,230,65779,99.0122,96.4264,88,64
lt_gallowstemplar_f,231,70732.4,104.083,96.5269,91,64
lt_gallowstemplar_f,232,21249.4,101.213,96.7279,96,64
lt_gallowstemplar_f,233,233708,106.841,99.0416,95,64
lt_gallowstemplar_f,234,98467,108.083,97.1127,95,64
lt_gallowstemplar_f,235,4.91977e+06,144.698,97.0416,137,64
lt_gallowstemplar_f,236,43541,113.397,99.9411,97,64
lt_gallowstemplar_f,237,24243,102.64,97.3259,85,64
lt_gallowstemplar_f,238,19647,97.4264,97.4264,86,64
lt_gallowstemplar_f,239,50047.4,111.669,98.9411,99,64
lt_gallowstemplar_f,240,42560.2,129.669,102.698,117,64
lt_gallowstemplar_f,241,37531,115.054,101.598,97,64
lt_gallowstemplar_f,242,27933.6,105.556,103.799,102,64
lt_gallowstemplar_f,243,103815,108.569,102.77,93,64
lt_gallowstemplar_f,244,255236,109.782,100.669,88,64
lt_gallowstemplar_f,245,596697,125.983,102.385,110,64
lt_gallowstemplar_f,246,27710,109.154,101.598,94,64
lt_gallowstemplar_f,247,33331,107.497,102.527,94,64
lt_gallowstemplar_f,248,112364,105.912,100.113,92,64
lt_gallowstemplar_f,249,93315.4,121.326,103.385,107,64
lt_gallowstemplar_f,250,209908,116.598,105.87,106,64
lt_gallowstemplar_f,251,290232,136.983,107.971,121,64
lt_gallowstemplar_f,252,27768.2,110.569,107.255,95,64
lt_gallowstemplar_f,253,29231.8,109.054,106.569,91,64
lt_gallowstemplar_f,254,66083.8,123.882,107.355,105,64
lt_gallowstemplar_f,255,134093,112.74,104.598,98,64
lt_gallowstemplar_f,256,47527.6,108.669,106.184,96,64
lt_gallowstemplar_f,257,55238,119.598,106.971,109,64
lt_gallowstemplar_f,258,31507.6,106.87,105.113,100,64
lt_gallowstemplar_f,259,266786,104.799,104.799,100,64
lt_gallowstemplar_f,260,94633.8,117.456,110.485,111,64
lt_gallowstemplar_f,261,133110,119.811,109.426,103,64
lt_gallowstemplar_f,262,378680,120.113,110.556,112,64
lt_gallowstemplar_f,263,165910,115.284,108.255,108,64
lt_gallowstemplar_f,264,91863.2,132.125,108.284,112,64
lt_gallowstemplar_f,265,307525,124.598,111.527,114,64
lt_gallowstemplar_f,266,80074.2,123.184,108.556,113,64
lt_gallowstemplar_f,267,99260.6,114.941,111.184,106,64
lt_gallowstemplar_f,268,47888.8,118.012,110.355,107,64
lt_gallowstemplar_f,269,111630,126.083,108.527,113,64
lt_gallowstemplar_f,270,299889,121.669,112.456,109,64
lt_gallowstemplar_f,271,313610,130.912,115.213,117,64
lt_gallowstemplar_f,272,209987,134.811,113.213,118,64
lt_gallowstemplar_f,273,26794,119.799,115.071,115,64
lt_gallowstemplar_f,274,152539,119.841,115.698,108,64
lt_gallowstemplar_f,275,46479.4,132.841,113.485,121,64
lt_gallowstemplar_f,276,53607.6,124.083,112.284,111,64
lt_gallowstemplar_f,277,120628,123.497,115.698,110,64
lt_gallowstemplar_f,278,40762.4,116.983,112.012,101,64
lt_gallowstemplar_f,279,252813,121.983,114.184,106,64
lt_gallowstemplar_f,280,32322,119.142,116.899,116,64
lt_gallowstemplar_f,281,342575,143.64,118.184,126,64
lt_gallowstemplar_f,282,299412,139.669,117.142,127,64
lt_gallowstemplar_f,283,46260,135.083,116.556,122,64
lt_gallowstemplar_f,284,101271,132.912,118.426,119,64
lt_gallowstemplar_f,285,599583,143.397,119.799,127,64
lt_gallowstemplar_f,286,126039,145.255,117.397,133,64
lt_gallowstemplar_f,287,825526,133.225,117.284,116,64
lt_gallowstemplar_f,288,148164,124.355,119.042,115,64
lt_gallowstemplar_f,289,38901,129.326,118.698,115,64
lt_gallowstemplar_f,290,42348.4,133.426,123.527,122,64
lt_gallowstemplar_f,291,151565,125.154,121.154,110,64
lt_gallowstemplar_f,292,349694,133.468,120.355,115,64
lt_gallowstemplar_f,293,114588,137.74,120.87,123,64
lt_gallowstemplar_f,294,167008,123.627,123.627,118,64
lt_gallowstemplar_f,295,90756.4,125.054,120.912,107,64
lt_gallowstemplar_f,296,296864,130.983,120.74,115,64
lt_gallowstemplar_f,297,86723.4,131.012,122.971,120,64
lt_gallowstemplar_f,298,53719.8,132.569,121.113,117,64
lt_gallowstemplar_f,299,275615,146.326,123.355,132,64
lt_gallowstemplar_f,300,41788.8,141.669,124.841,129,64
lt_gallowstemplar_f,301,57365.2,150.569,127.456,135,64
lt_gallowstemplar_f,302,1.15714e+07,135.912,126.355,122,64
lt_gallowstemplar_f,303,679406,127.012,126.184,116,64
lt_gallowstemplar_f,304,1.09846e+07,138.87,124.284,132,64
lt_gallowstemplar_f,305,1.34218e+07,142.941,127.527,134,64
lt_gallowstemplar_f,306,237553,145.841,127.799,134,64
lt_gallowstemplar_f,307,58427.8,135.397,124.77,119,64
lt_gallowstemplar_f,308,295185,144.841,127.971,133,64
lt_gallowstemplar_f,309,70091.8,136.326,125.113,122,64
lt_gallowstemplar_f,310,374481,154.853,131.113,131,64
lt_gallowstemplar_f,311,196953,156.983,129.77,141,64
lt_gallowstemplar_f,312,189361,142.255,130.213,130,64
lt_gallowstemplar_f,313,89775.4,133.912,130.012,120,64
lt_gallowstemplar_f,314,173753,167.083,130.071,154,64
lt_gallowstemplar_f,315,95063.4,133.426,131.77,122,64
lt_gallowstemplar_f,316,56290,153.64,130.284,136,64
lt_gallowstemplar_f,317,3.96675e+06,168.953,129.397,148,64
lt_gallowstemplar_f,318,60038.6,137.184,129.184,127,64
lt_gallowstemplar_f,319,90578.8,134.296,130.983,115,64
lt_gallowstemplar_f,320,776990,147.669,135.627,135,64
lt_gallowstemplar_f,321,183053,143.054,133.113,125,64
lt_gallowstemplar_f,322,182452,134.255,132.841,122,64
lt_gallowstemplar_f,323,318442,152.669,132.426,140,64
lt_gallowstemplar_f,324,179198,136.213,133.142,131,64
lt_gallowstemplar_f,325,1.16755e+07,151.598,135.012,141,64
lt_gallowstemplar_f,326,423903,152.296,134.841,133,64
lt_gallowstemplar_f,327,350111,159.782,132.87,138,64
lt_gallowstemplar_f,328,77916.6,146.012,133.971,135,64
lt_gallowstemplar_f,329,608578,137.669,133.184,125,64
lt_gallowstemplar_f,330,122640,154.77,137.213,145,64
lt_gallowstemplar_f,331,129310,138.74,136.497,124,64
lt_gallowstemplar_f,332,88776.8,148.267,139.397,124,64
lt_gallowstemplar_f,333,72367.4,150.497,139.284,137,64
lt_gallowstemplar_f,334,685544,139.184,138.355,129,64
lt_gallowstemplar_f,335,112698,146.698,139.142,139,64
lt_gallowstemplar_f,336,160591,151.338,136.225,125,64
lt_gallowstemplar_f,337,90771.2,145.154,137.113,130,64
lt_gallowstemplar_f,338,2.71909e+06,177.054,138.184,159,64
lt_gallowstemplar_f,339,215981,147.083,136.941,134,64
lt_gallowstemplar_f,340,53844.8,154.083,142.385,141,64
lt_gallowstemplar_f,341,161712,150.912,140.87,137,64
lt_gallowstemplar_f,342,595193,172.368,140.971,151,64
lt_gallowstemplar_f,343,99769.6,155.569,141.87,140,64
lt_gallowstemplar_f,344,63756.4,153.368,140.497,132,64
lt_gallowstemplar_f,345,134515,150.983,142.598,135,64
lt_gallowstemplar_f,346,2.34923e+06,176.439,143.225,153,64
lt_gallowstemplar_f,347,812834,160.083,140.971,147,64
lt_gallowstemplar_f,348,1.22332e+06,152.841,142.213,141,64
lt_gallowstemplar_f,349,138313,162.983,141.284,147,64
lt_gallowstemplar_f,350,267608,148.87,145.799,142,64
lt_gallowstemplar_f,351,140855,157.882,147.598,139,64
lt_gallowstemplar_f,352,565588,172.154,144.941,157,64
lt_gallowstemplar_f,353,63948.8,149.355,147.698,140,64
lt_gallowstemplar_f,354,92521.8,145.799,144.627,141,64
lt_gallowstemplar_f,355,1.0582e+06,201.296,147.556,182,64
lt_gallowstemplar_f,356,119823,155.841,144.385,144,64
lt_gallowstemplar_f,357,314602,182.841,145.042,171,64
lt_gallowstemplar_f,358,265052,157.184,147.971,147,64
lt_gallowstemplar_f,359,144103,183.397,145.213,167,64
lt_gallowstemplar_f,360,149629,167.569,151.87,152,64
lt_gallowstemplar_f,361,67680.6,162.397,150.355,146,64
lt_gallowstemplar_f,362,178256,154.569,148.184,139,64
lt_gallowstemplar_f,363,171701,155.598,148.042,145,64
lt_gallowstemplar_f,364,134543,162.841,149.385,151,64
lt_gallowstemplar_f,365,102485,159.64,151.983,142,64
lt_gallowstemplar_f,366,322638,155.426,150.456,144,64
lt_gallowstemplar_f,367,149728,179.953,150.799,159,64
lt_gallowstemplar_f,368,361366,181.054,150.284,163,64
lt_gallowstemplar_f,369,439748,170.569,151.213,155,64
lt_gallowstemplar_f,370,698097,166.468,155.255,148,64
lt_gallowstemplar_f,371,252331,209.497,152.142,196,64
lt_gallowstemplar_f,372,159879,170.184,155.899,160,64
lt_gallowstemplar_f,373,3.77444e+06,175.296,154.184,156,64
lt_gallowstemplar_f,374,221391,165.468,152.598,147,64
lt_gallowstemplar_f,375,113111,165.74,155.941,151,64
lt_gallowstemplar_f,376,162239,161.74,154.184,147,64
lt_gallowstemplar_f,377,623886,210.882,153.527,192,64
lt_gallowstemplar_f,378,306893,164.397,155.669,148,64
lt_gallowstemplar_f,379,2.87891e+06,183.154,152.971,168,64
lt_gallowstemplar_f,380,264298,162.74,156.355,148,64
lt_gallowstemplar_f,381,3.53654e+06,173.983,157.355,158,64
lt_gallowstemplar_f,382,255863,170.841,156.255,159,64
lt_gallowstemplar_f,383,139050,186.912,158.527,173,64
lt_gallowstemplar_f,384,514462,165.326,156.698,151,64
lt_gallowstemplar_f,385,73415.8,166.569,157.355,151,64
lt_gallowstemplar_f,386,105085,171.184,158.556,161,64
lt_gallowstemplar_f,387,52270.2,164.74,157.184,150,64
lt_gallowstemplar_f,388,270439,184.468,159.841,166,64
lt_gallowstemplar_f,389,1.34303e+06,212.196,159.627,190,64
lt_gallowstemplar_f,390,6.56231e+06,187.196,161.74,165,64
lt_gallowstemplar_f,391,245004,177.569,161.284,162,64
lt_gallowstemplar_f,392,174975,178.882,162.012,160,64
lt_gallowstemplar_f,393,144537,166.456,161.142,160,64
lt_gallowstemplar_f,394,206476,184.882,162.012,166,64
lt_gallowstemplar_f,395,74679.4,166.255,162.113,154,64
lt_gallowstemplar_f,396,808744,186.912,162.284,173,64
lt_gallowstemplar_f,397,160788,196.468,163.799,178,64
lt_gallowstemplar_f,398,232909,179.426,162.456,168,64
lt_gallowstemplar_f,399,237701,177.255,162.184,165,64
lt_gallowstemplar_f,400,345433,176.669,164.87,164,64
lt_gallowstemplar_f,401,265357,182.912,165.799,169,64
lt_gallowstemplar_f,402,292399,188.024,164.184,165,64
lt_gallowstemplar_f,403,164830,177.681,165.154,153,64
lt_gallowstemplar_f,404,248392,174.841,167.284,163,64
lt_gallowstemplar_f,405,163417,196.054,166.598,178,64
lt_gallowstemplar_f,406,493472,199.953,164.698,179,64
lt_gallowstemplar_f,407,343515,204.782,167.426,183,64
lt_gallowstemplar_f,408,252323,173.125,167.225,153,64
lt_gallowstemplar_f,409,363017,196.095,164.113,171,64
lt_gallowstemplar_f,410,287736,198.782,168.841,177,64
lt_gallowstemplar_f,411,120833,175.054,170.811,157,64
lt_gallowstemplar_f,412,136162,174.882,170.64,156,64
lt_gallowstemplar_f,413,193085,191.811,169.87,175,64
lt_gallowstemplar_f,414,156882,186.924,171.569,161,64
lt_gallowstemplar_f,415,176218,209.095,171.497,184,64
lt_gallowstemplar_f,416,80259.2,180.882,168.255,162,64
lt_gallowstemplar_f,417,268922,182.782,168.255,161,64
lt_gallowstemplar_f,418,339637,195.61,170.941,173,64
lt_gallowstemplar_f,419,178435,180.983,169.77,165,64
lt_gallowstemplar_f,420,458417,181.953,172.983,161,64
lt_gallowstemplar_f,421,123817,178.539,174.296,158,64
lt_gallowstemplar_f,422,627100,198.296,173.87,179,64
lt_gallowstemplar_f,423,412018,222.196,174.154,200,64
lt_gallowstemplar_f,424,329321,186.397,173.083,170,64
lt_gallowstemplar_f,425,307069,228.74,173.627,214,64
lt_gallowstemplar_f,426,1.61436e+06,202.125,173.456,182,64
lt_gallowstemplar_f,427,8.08706e+06,230.64,173.284,213,64
lt_gallowstemplar_f,428,548118,198.024,173.255,175,64
lt_gallowstemplar_f,429,466355,192.154,172.213,177,64
lt_gallowstemplar_f,430,701574,211.024,179.627,188,64
lt_gallowstemplar_f,431,451666,188.154,179.184,173,64
lt_gallowstemplar_f,432,201074,215.782,179.941,194,64
lt_gallowstemplar_f,433,560095,196.125,179.598,176,64
lt_gallowstemplar_f,434,366425,185.953,178.397,165,64
