map,scenid,tcost,distance,expect,steps,r
w_encounter2,92,5636.6,41.8284,41.8284,42,0
w_encounter2,93,11801.4,40.9706,40.9706,37,0
w_encounter2,94,6324,40.9411,40.9411,32,0
w_encounter2,95,7824.2,42.9411,42.9411,34,0
w_encounter2,96,54315.4,43.4558,43.4558,37,0
w_encounter2,97,6941.4,41.2843,41.2843,34,0
w_encounter2,98,5729.4,41.0416,41.0416,35,0
w_encounter2,99,18206.2,40.1127,40.1127,32,0
w_encounter2,100,6325.6,46.2426,46.2426,46,0
w_encounter2,101,4651,46.2426,46.2426,46,0
w_encounter2,102,7426.6,46.0122,46.0122,35,0
w_encounter2,103,5983,45.6569,45.6569,45,0
w_encounter2,104,36663,45.8701,45.8701,39,0
w_encounter2,105,7222,44.3553,44.3553,35,0
w_encounter2,106,7104,46.7696,46.7696,37,0
w_encounter2,107,5861.6,44.2843,44.2843,37,0
w_encounter2,108,7269,47.8701,47.8701,41,0
w_encounter2,109,8628,46.799,46.799,42,0
w_encounter2,110,7514.4,50.799,50.799,46,0
w_encounter2,111,37246.2,48.7279,48.7279,46,0
w_encounter2,112,9133,48.0122,48.0122,37,0
w_encounter2,113,6426.2,48.4853,48.4853,47,0
w_encounter2,114,9494.8,50.669,50.669,38,0
w_encounter2,115,7899.6,51.5269,51.5269,43,0
w_encounter2,116,5489.2,50.6569,50.6569,50,0
w_encounter2,117,71356,50.5269,50.5269,42,0
w_encounter2,118,15413.8,50.6274,50.6274,45,0
w_encounter2,119,7193.8,48.8701,48.8701,42,0
w_encounter2,120,9784.6,55.2843,55.2843,48,0
w_encounter2,121,6196,53.8995,53.8995,52,0
w_encounter2,122,8248.6,52.2426,52.2426,52,0
w_encounter2,123,10348.2,54.9117,54.9117,41,0
w_encounter2,124,9517.6,53.3259,53.3259,39,0
w_encounter2,125,8122,55.8995,55.8995,54,0
w_encounter2,126,8424.8,52.4264,52.4264,41,0
w_encounter2,127,7449,52.0833,52.0833,39,0
w_encounter2,128,7175,52.4853,52.4853,51,0
w_encounter2,129,4476,52.8284,52.8284,53,0
w_encounter2,130,7793,58.6985,58.6985,51,0
w_encounter2,131,5848.4,56.0711,56.0711,55,0
w_encounter2,132,6874.8,58.4142,58.4142,59,0
w_encounter2,133,7609.4,59.799,59.799,55,0
w_encounter2,134,5394.2,58.6569,58.6569,58,0
w_encounter2,135,9007.2,56.8406,56.8406,45,0
w_encounter2,136,5770.2,59.0711,59.0711,58,0
w_encounter2,137,6219,59.4142,59.4142,60,0
w_encounter2,138,8479.8,57.0122,57.0122,46,0
w_encounter2,139,8616.8,59.5269,59.5269,51,0
w_encounter2,140,10730.8,60.4975,60.4975,47,0
w_encounter2,141,54369.2,61.598,61.598,51,0
w_encounter2,142,72619.2,63.1838,63.1838,53,0
w_encounter2,143,24523.6,60.598,60.598,50,0
w_encounter2,144,139474,61.3553,61.3553,52,0
w_encounter2,145,11806,63.9828,63.9828,48,0
w_encounter2,146,9817.8,60.1838,60.1838,50,0
w_encounter2,147,50386.8,61.2548,61.2548,49,0
w_encounter2,148,15085.4,62.5269,62.5269,54,0
w_encounter2,149,9964.8,62.669,62.669,50,0
w_encounter2,150,5540.8,67.2426,67.2426,67,0
w_encounter2,151,12200,67.468,67.468,49,0
w_encounter2,152,8767.4,65.8995,65.8995,64,0
w_encounter2,153,11840.4,64.6569,64.6569,64,0
w_encounter2,154,1.90819e+06,65.669,65.669,53,0
w_encounter2,155,32786.4,64.598,64.598,54,0
w_encounter2,156,22856.8,64.8112,64.8112,48,0
w_encounter2,157,92205.6,67.9117,67.9117,54,0
w_encounter2,158,10441.4,65.6985,65.6985,58,0
w_encounter2,159,70751,64.8701,64.8701,58,0
w_encounter2,160,6859,70.0711,70.0711,69,0
w_encounter2,161,50692.2,71.4558,71.4558,65,0
w_encounter2,162,6088.8,68.2426,68.2426,68,0
w_encounter2,163,8829.8,71.9706,71.9706,68,0
w_encounter2,164,15285.8,71.5269,71.5269,63,0
w_encounter2,165,10961.2,70.2132,70.2132,65,0
w_encounter2,166,15344.4,71.2254,71.2254,54,0
w_encounter2,167,11548.4,71.9411,71.9411,63,0
w_encounter2,168,12029.4,69.468,69.468,51,0
w_encounter2,169,21258.8,69.1838,69.1838,59,0
w_encounter2,170,90742,72.1127,72.1127,64,0
w_encounter2,171,12327,72.9411,72.9411,64,0
w_encounter2,172,14957.4,73.468,73.468,55,0
w_encounter2,173,16868,73.9706,73.9706,70,0
w_encounter2,174,11095.8,72.4853,72.4853,71,0
w_encounter2,175,24993.4,73.3848,73.3848,69,0
w_encounter2,176,14655.8,73.8112,73.8112,57,0
w_encounter2,177,99437.2,75.0833,75.0833,62,0
w_encounter2,178,9290,74.5563,74.5563,71,0
w_encounter2,179,10451.2,75.598,75.598,65,0
w_encounter2,180,9505.6,79.6569,79.6569,79,0
w_encounter2,181,64274.6,79.3553,79.3553,70,0
w_encounter2,182,55806.6,76.4975,76.4975,63,0
w_encounter2,183,12907.6,76.3848,76.3848,72,0
w_encounter2,184,11441.8,76.7696,76.7696,67,0
w_encounter2,185,15520.6,76.4264,76.4264,65,0
w_encounter2,186,14709,76.4975,76.4975,63,0
w_encounter2,187,13958.4,76.9533,76.9533,56,0
w_encounter2,188,40899.4,76.9117,76.9117,63,0
w_encounter2,189,28970.4,77.2132,77.2132,72,0
w_encounter2,190,15266,83.9533,83.9533,63,0
w_encounter2,191,18289.4,81.1127,81.1127,73,0
w_encounter2,192,11404.4,83.5269,83.5269,75,0
w_encounter2,193,67487.8,83.0416,83.0416,77,0
w_encounter2,194,61060.6,81.8822,81.8822,63,0
w_encounter2,195,11729,83.9706,83.9706,80,0
w_encounter2,196,9546,82.3137,82.3137,80,0
w_encounter2,197,42935.8,83.8701,83.8701,77,0
w_encounter2,198,9477.6,81.2132,81.2132,76,0
w_encounter2,199,15994.4,83.6985,83.6985,76,0
w_encounter2,200,28264.6,84.6396,84.6396,67,0
w_encounter2,201,15362.8,85.9533,85.9533,65,0
w_encounter2,202,42758,87.8406,87.8406,76,0
w_encounter2,203,58628.2,87.0416,87.0416,81,0
w_encounter2,204,5549.2,87,87,88,0
w_encounter2,205,15074.6,86.9117,86.9117,73,0
w_encounter2,206,16188.6,84.7401,84.7401,70,0
w_encounter2,207,12650.2,85.598,85.598,75,0
w_encounter2,208,50210.6,85.9411,85.9411,77,0
w_encounter2,209,15610.2,84.1249,84.1249,64,0
w_encounter2,210,18893.8,91.9533,91.9533,71,0
w_encounter2,211,17480.6,89.7401,89.7401,75,0
w_encounter2,212,1.24116e+06,91.7696,91.7696,82,0
w_encounter2,213,19960.6,91.0833,91.0833,78,0
w_encounter2,214,31194.6,89.7401,89.7401,75,0
w_encounter2,215,26120.6,88.1127,88.1127,80,0
w_encounter2,216,16501.4,91.2843,91.2843,84,0
w_encounter2,217,25947.4,89.267,89.267,65,0
w_encounter2,218,15989.6,88.4975,88.4975,75,0
w_encounter2,219,25764.2,89.6396,89.6396,72,0
w_encounter2,220,27499.2,92.4975,92.4975,79,0
w_encounter2,221,162939,95.7696,95.7696,86,0
w_encounter2,222,99851,94.196,94.196,72,0
w_encounter2,223,12534.2,93.8995,93.8995,92,0
w_encounter2,224,87030,93.7696,93.7696,84,0
w_encounter2,225,22024.2,93.9706,93.9706,90,0
w_encounter2,226,15190.6,92.0833,92.0833,79,0
w_encounter2,227,31844.8,93.4558,93.4558,87,0
w_encounter2,228,89555.2,94.7107,94.7107,75,0
w_encounter2,229,17120.2,94.0244,94.0244,71,0
w_encounter2,230,31845.8,99.6274,99.6274,94,0
w_encounter2,231,17695.6,96.2965,96.2965,77,0
w_encounter2,232,61018.2,98.6274,98.6274,93,0
w_encounter2,233,13720.2,96.3137,96.3137,94,0
w_encounter2,234,10118.6,97.8995,97.8995,96,0
w_encounter2,235,37560.4,97.2548,97.2548,85,0
w_encounter2,236,18728.2,99.9949,99.9949,72,0
w_encounter2,237,17446.2,96.8822,96.8822,78,0
w_encounter2,238,14402.4,98.4853,98.4853,97,0
w_encounter2,239,14705.4,98.7523,98.7523,72,0
w_encounter2,240,20094.2,101.255,101.255,89,0
w_encounter2,241,30228.4,100.284,100.284,93,0
w_encounter2,242,11196,100.042,100.042,94,0
w_encounter2,243,18170,101.439,101.439,78,0
w_encounter2,244,59502.6,101.255,101.255,89,0
w_encounter2,245,38231.6,103.811,103.811,87,0
w_encounter2,246,16249.8,101.87,101.87,95,0
w_encounter2,247,41214.4,101.255,101.255,89,0
w_encounter2,248,33429.4,102.556,102.556,99,0
w_encounter2,249,8305.6,101.243,101.243,101,0
w_encounter2,250,19240.8,107.823,107.823,79,0
w_encounter2,251,25513.4,104.042,104.042,98,0
w_encounter2,252,208545,107.539,107.539,87,0
w_encounter2,253,16756.4,104.184,104.184,94,0
w_encounter2,254,18675.6,106.953,106.953,86,0
w_encounter2,255,19532,104.012,104.012,93,0
w_encounter2,256,28537.6,106.184,106.184,96,0
w_encounter2,257,18388.6,104.983,104.983,89,0
w_encounter2,258,31267.8,107.539,107.539,87,0
w_encounter2,259,82614.4,106.385,106.385,102,0
w_encounter2,260,203645,108.083,108.083,95,0
w_encounter2,261,32101.6,108.042,108.042,102,0
w_encounter2,262,25106.4,111.912,111.912,98,0
w_encounter2,263,11970.2,110.87,110.87,104,0
w_encounter2,264,18282.4,109.397,109.397,93,0
w_encounter2,265,19584,109.953,109.953,89,0
w_encounter2,266,28786.8,109.941,109.941,101,0
w_encounter2,267,142928,111.782,111.782,90,0
w_encounter2,268,298662,111.243,111.243,111,0
w_encounter2,269,10954.2,110.728,110.728,108,0
w_encounter2,270,106879,113.042,113.042,107,0
w_encounter2,271,21385.6,113.095,113.095,88,0
w_encounter2,272,111927,114.953,114.953,94,0
w_encounter2,273,12126.8,115.385,115.385,111,0
w_encounter2,274,28659.2,112.113,112.113,104,0
w_encounter2,275,19337.8,113.669,113.669,101,0
w_encounter2,276,28195.6,115.355,115.355,106,0
w_encounter2,277,122674,113.841,113.841,102,0
w_encounter2,278,21085,112.782,112.782,91,0
w_encounter2,279,21633.2,113.267,113.267,89,0
w_encounter2,280,20225,117.456,117.456,111,0
w_encounter2,281,21124,116.385,116.385,112,0
w_encounter2,282,17341.4,116.326,116.326,102,0
w_encounter2,283,44377,118.61,118.61,96,0
w_encounter2,284,157101,118.598,118.598,108,0
w_encounter2,285,156550,116.054,116.054,98,0
w_encounter2,286,287110,119.426,119.426,108,0
w_encounter2,287,266096,119.912,119.912,106,0
w_encounter2,288,36179.6,117.012,117.012,106,0
w_encounter2,289,34272.8,119.054,119.054,101,0
w_encounter2,290,22138.6,120.782,120.782,99,0
w_encounter2,291,227654,122.083,122.083,109,0
w_encounter2,292,100706,122.196,122.196,100,0
w_encounter2,293,21750,123.64,123.64,106,0
w_encounter2,294,59951.8,121.024,121.024,98,0
w_encounter2,295,150236,122.74,122.74,108,0
w_encounter2,296,55311.2,123.782,123.782,102,0
w_encounter2,297,37464.4,122.054,122.054,104,0
w_encounter2,298,103316,123.882,123.882,105,0
w_encounter2,299,15009.8,121.071,121.071,120,0
w_encounter2,300,104280,126.598,126.598,116,0
w_encounter2,301,39362.2,125.426,125.426,114,0
w_encounter2,302,250213,125.154,125.154,110,0
w_encounter2,303,9895.6,126.414,126.414,127,0
w_encounter2,304,74545.4,125.627,125.627,120,0
w_encounter2,305,21021,127.355,127.355,118,0
w_encounter2,306,17283.2,126.042,126.042,120,0
w_encounter2,307,99466.6,127.882,127.882,109,0
w_encounter2,308,24884.8,127.426,127.426,116,0
w_encounter2,309,22270,125.439,125.439,102,0
w_encounter2,310,140130,130.61,130.61,108,0
w_encounter2,311,46400,130.64,130.64,113,0
w_encounter2,312,26639.6,130.054,130.054,112,0
w_encounter2,313,59336.6,128.456,128.456,122,0
w_encounter2,314,87399.4,131.255,131.255,119,0
w_encounter2,315,245080,130.841,130.841,119,0
w_encounter2,316,176269,130.698,130.698,123,0
w_encounter2,317,220124,130.397,130.397,114,0
w_encounter2,318,25496.6,128.622,128.622,94,0
w_encounter2,319,256585,131.468,131.468,113,0
w_encounter2,320,275731,133.598,133.598,123,0
w_encounter2,321,183085,134.912,134.912,121,0
w_encounter2,322,280592,135.426,135.426,124,0
w_encounter2,323,196284,133.095,133.095,108,0
w_encounter2,324,27327,133.723,133.723,102,0
w_encounter2,325,100439,135.698,135.698,128,0
w_encounter2,326,26329.4,133.309,133.309,102,0
w_encounter2,327,68641.6,132.095,132.095,107,0
w_encounter2,328,21983.6,133.64,133.64,116,0
w_encounter2,329,366189,134.397,134.397,118,0
w_encounter2,330,71929,137.167,137.167,110,0
w_encounter2,331,27781.6,139.35,139.35,101,0
w_encounter2,332,209431,136.924,136.924,111,0
w_encounter2,333,148131,138.409,138.409,110,0
w_encounter2,334,69489.8,139.51,139.51,114,0
w_encounter2,335,40260.2,137.456,137.456,131,0
w_encounter2,336,24827.2,139.581,139.581,112,0
w_encounter2,337,148307,137.569,137.569,122,0
w_encounter2,338,53539.6,136.556,136.556,133,0
w_encounter2,339,30608,136.468,136.468,118,0
w_encounter2,340,26903.6,141.267,141.267,117,0
w_encounter2,341,40323.8,143.841,143.841,132,0
w_encounter2,342,431028,141.154,141.154,126,0
w_encounter2,343,79392,141.225,141.225,124,0
w_encounter2,344,25430.2,141.108,141.108,104,0
w_encounter2,345,144846,140.497,140.497,127,0
w_encounter2,346,102477,143.154,143.154,128,0
w_encounter2,347,353989,141.024,141.024,118,0
w_encounter2,348,205158,140.409,140.409,112,0
w_encounter2,349,408278,140.426,140.426,129,0
w_encounter2,350,71625.4,144.397,144.397,128,0
w_encounter2,351,628370,147.326,147.326,133,0
w_encounter2,352,233978,146.782,146.782,125,0
w_encounter2,353,181769,147.51,147.51,122,0
w_encounter2,354,366800,145.368,145.368,124,0
w_encounter2,355,50847.4,144.941,144.941,136,0
w_encounter2,356,112440,146.669,146.669,134,0
w_encounter2,357,18408.4,145.527,145.527,137,0
w_encounter2,358,363389,147.841,147.841,136,0
w_encounter2,359,307299,146.912,146.912,133,0
w_encounter2,360,252000,149.953,149.953,129,0
w_encounter2,361,181819,148.154,148.154,133,0
w_encounter2,362,130601,148.782,148.782,127,0
w_encounter2,363,56865.6,148.125,148.125,128,0
w_encounter2,364,178349,149.581,149.581,122,0
w_encounter2,365,115688,150.225,150.225,133,0
w_encounter2,366,28723.6,148.238,148.238,119,0
w_encounter2,367,250444,151.439,151.439,128,0
w_encounter2,368,151818,148.409,148.409,120,0
w_encounter2,369,408167,151.823,151.823,123,0
w_encounter2,370,23339.2,154.385,154.385,150,0
w_encounter2,371,143341,152.184,152.184,142,0
w_encounter2,372,155857,155.225,155.225,138,0
w_encounter2,373,373739,153.012,153.012,142,0
w_encounter2,374,450545,153.012,153.012,142,0
w_encounter2,375,263146,155.037,155.037,120,0
w_encounter2,376,103103,153.125,153.125,133,0
w_encounter2,377,192117,152.054,152.054,134,0
w_encounter2,378,27605,153.409,153.409,125,0
w_encounter2,379,302530,153.853,153.853,130,0
w_encounter2,380,108257,159.309,159.309,128,0
w_encounter2,381,45900.6,158.355,158.355,149,0
w_encounter2,382,88012,159.941,159.941,151,0
w_encounter2,383,190875,158.61,158.61,136,0
w_encounter2,384,101940,159.794,159.794,126,0
w_encounter2,385,40659.4,156.723,156.723,125,0
w_encounter2,386,247830,157.581,157.581,130,0
w_encounter2,387,179433,157.338,157.338,131,0
w_encounter2,388,124640,158.125,158.125,138,0
w_encounter2,389,30874.6,159.321,159.321,116,0
w_encounter2,390,15904.6,163.799,163.799,159,0
w_encounter2,391,33546.4,162.451,162.451,127,0
w_encounter2,392,285819,160.752,160.752,134,0
w_encounter2,393,361684,161.569,161.569,146,0
w_encounter2,394,42457.8,163.267,163.267,139,0
w_encounter2,395,79877.2,162.012,162.012,151,0
w_encounter2,396,465334,162.196,162.196,140,0
w_encounter2,397,69731,161.208,161.208,127,0
w_encounter2,398,30246,161.066,161.066,131,0
w_encounter2,399,195975,163.184,163.184,153,0
w_encounter2,400,183327,167.309,167.309,136,0
w_encounter2,401,443648,166.841,166.841,155,0
w_encounter2,402,32414,165.894,165.894,135,0
w_encounter2,403,109817,167.953,167.953,147,0
w_encounter2,404,241540,164.527,164.527,156,0
w_encounter2,405,381934,164.225,164.225,147,0
w_encounter2,406,97287.8,166.468,166.468,148,0
w_encounter2,407,155846,166.066,166.066,136,0
w_encounter2,408,31897.6,167.581,167.581,140,0
w_encounter2,409,450746,167.569,167.569,152,0
w_encounter2,410,181807,170.368,170.368,149,0
w_encounter2,411,33919.4,168.978,168.978,124,0
w_encounter2,412,32229.8,171.38,171.38,138,0
w_encounter2,413,411774,169.953,169.953,149,0
w_encounter2,414,118114,171.539,171.539,151,0
w_encounter2,415,147760,171.255,171.255,159,0
w_encounter2,416,32944,170.196,170.196,148,0
w_encounter2,417,76323,171.468,171.468,153,0
w_encounter2,418,31256,170.149,170.149,126,0
w_encounter2,419,409950,169.912,169.912,156,0
w_encounter2,420,423367,172.551,172.551,140,0
w_encounter2,421,391770,175.569,175.569,160,0
w_encounter2,422,490272,172.421,172.421,132,0
w_encounter2,423,108819,172.693,172.693,136,0
w_encounter2,424,468559,175.912,175.912,162,0
w_encounter2,425,35186.6,174.593,174.593,135,0
w_encounter2,426,33946,174.35,174.35,136,0
w_encounter2,427,534814,174.539,174.539,154,0
w_encounter2,428,409394,174.936,174.936,137,0
w_encounter2,429,185079,172.125,172.125,152,0
w_encounter2,430,74158.2,179.924,179.924,154,0
w_encounter2,431,35589.8,176.238,176.238,147,0
w_encounter2,432,598747,177.912,177.912,164,0
w_encounter2,433,679528,179.083,179.083,166,0
w_encounter2,434,225711,179.752,179.752,153,0
w_encounter2,435,520518,178.355,178.355,169,0
w_encounter2,436,34920.2,178.593,178.593,139,0
w_encounter2,437,406307,177.539,177.539,157,0
w_encounter2,438,418830,179.924,179.924,154,0
w_encounter2,439,30040.4,177.74,177.74,163,0
w_encounter2,440,180734,183.61,183.61,161,0
w_encounter2,441,164091,180.184,180.184,170,0
w_encounter2,442,495599,181.882,181.882,163,0
w_encounter2,443,184732,180.037,180.037,145,0
w_encounter2,444,36586.4,181.208,181.208,147,0
w_encounter2,445,416491,182.368,182.368,161,0
w_encounter2,446,174750,180.125,180.125,160,0
w_encounter2,447,330876,183.083,183.083,170,0
w_encounter2,448,607579,183.811,183.811,167,0
w_encounter2,449,221818,181.309,181.309,150,0
w_encounter2,450,40378.2,187.434,187.434,135,0
w_encounter2,451,291298,187.238,187.238,158,0
w_encounter2,452,36176.6,185.924,185.924,160,0
w_encounter2,453,46477.4,184.936,184.936,147,0
w_encounter2,454,586370,186.137,186.137,154,0
w_encounter2,455,179742,186.48,186.48,156,0
w_encounter2,456,415967,185.752,185.752,159,0
w_encounter2,457,32510.8,184.907,184.907,142,0
w_encounter2,458,37284.8,185.037,185.037,150,0
w_encounter2,459,614928,185.953,185.953,165,0
w_encounter2,460,493635,190.066,190.066,160,0
w_encounter2,461,256079,191.125,191.125,171,0
w_encounter2,462,36606.4,188.037,188.037,153,0
w_encounter2,463,172205,188.267,188.267,164,0
w_encounter2,464,560343,188.125,188.125,168,0
w_encounter2,465,432858,189.083,189.083,176,0
w_encounter2,466,330516,189.024,189.024,166,0
w_encounter2,467,263854,188.238,188.238,159,0
w_encounter2,468,89532.6,188.723,188.723,157,0
w_encounter2,469,498560,188.711,188.711,169,0
w_encounter2,470,319326,195.782,195.782,174,0
w_encounter2,471,413731,195.037,195.037,160,0
w_encounter2,472,254829,193.752,193.752,167,0
w_encounter2,473,227913,192.196,192.196,170,0
w_encounter2,474,362087,195.368,195.368,174,0
w_encounter2,475,36480,192.108,192.108,155,0
w_encounter2,476,463891,192.468,192.468,174,0
w_encounter2,477,172162,194.627,194.627,189,0
w_encounter2,478,263426,194.48,194.48,164,0
w_encounter2,479,36529.8,195.38,195.38,162,0
w_encounter2,480,251208,197.782,197.782,176,0
w_encounter2,481,167703,196.841,196.841,185,0
w_encounter2,482,463121,196.723,196.723,165,0
w_encounter2,483,376622,196.522,196.522,159,0
w_encounter2,484,765228,198.196,198.196,176,0
w_encounter2,485,375584,199.581,199.581,172,0
w_encounter2,486,361356,197.752,197.752,171,0
w_encounter2,487,104853,196.167,196.167,169,0
w_encounter2,488,71999.2,197.782,197.782,176,0
w_encounter2,489,495858,198.083,198.083,185,0
w_encounter2,490,104668,202.321,202.321,159,0
w_encounter2,491,207198,203.326,203.326,189,0
w_encounter2,492,36507,201.551,201.551,169,0
w_encounter2,493,46693.4,202.392,202.392,157,0
w_encounter2,494,480819,201.255,201.255,189,0
w_encounter2,495,438533,202.35,202.35,164,0
w_encounter2,496,430597,202.095,202.095,177,0
w_encounter2,497,196054,202.811,202.811,186,0
w_encounter2,498,338834,201.823,201.823,173,0
w_encounter2,499,48466.2,200.38,200.38,167,0
w_encounter2,500,274287,205.794,205.794,172,0
w_encounter2,501,39176.6,206.078,206.078,164,0
w_encounter2,502,276107,205.125,205.125,185,0
w_encounter2,503,651107,204.426,204.426,193,0
w_encounter2,504,142721,206.823,206.823,178,0
w_encounter2,505,553639,204.953,204.953,184,0
w_encounter2,506,383869,204.853,204.853,181,0
w_encounter2,507,724900,207.995,207.995,180,0
w_encounter2,508,224313,205.037,205.037,170,0
w_encounter2,509,38260.8,204.095,204.095,179,0
w_encounter2,510,531859,211.912,211.912,198,0
w_encounter2,511,1.01501e+06,209.066,209.066,179,0
w_encounter2,512,500734,210.095,210.095,185,0
w_encounter2,513,623563,209.882,209.882,191,0
w_encounter2,514,433926,211.196,211.196,189,0
w_encounter2,515,141799,208.024,208.024,185,0
w_encounter2,516,472918,208.894,208.894,178,0
w_encounter2,517,129745,208.054,208.054,190,0
w_encounter2,518,429232,210.912,210.912,197,0
w_encounter2,519,561511,209.61,209.61,187,0
w_encounter2,520,422344,213.468,213.468,195,0
w_encounter2,521,282906,212.853,212.853,189,0
w_encounter2,522,56257.4,212.238,212.238,183,0
w_encounter2,523,660435,212.811,212.811,196,0
w_encounter2,524,488237,213.894,213.894,183,0
w_encounter2,525,314192,213.279,213.279,177,0
w_encounter2,526,719843,214.681,214.681,190,0
w_encounter2,527,358661,215.966,215.966,183,0
w_encounter2,528,419204,214.581,214.581,187,0
w_encounter2,529,173040,215.811,215.811,199,0
w_encounter2,530,193694,219.782,219.782,198,0
w_encounter2,531,252835,217.338,217.338,191,0
w_encounter2,532,616859,218.497,218.497,205,0
w_encounter2,533,565170,217.622,217.622,183,0
w_encounter2,534,582950,218.48,218.48,188,0
w_encounter2,535,781938,217.652,217.652,188,0
w_encounter2,536,617273,216.054,216.054,198,0
w_encounter2,537,61907,217.321,217.321,174,0
w_encounter2,538,394844,218.037,218.037,183,0
w_encounter2,539,651782,217.095,217.095,192,0
w_encounter2,540,743540,223.397,223.397,207,0
