map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,146,13422.8,61.3137,60.7279,59,64
lt_undercityencounter,147,236532,61.2132,61.2132,56,64
lt_undercityencounter,148,12591.4,62.1421,62.1421,59,64
lt_undercityencounter,149,1.12596e+06,61.5269,61.5269,53,64
lt_undercityencounter,150,10546.8,64.1421,64.1421,61,64
lt_undercityencounter,151,16269.2,68.5563,67.3848,65,64
lt_undercityencounter,152,14176.4,67.9706,67.9706,64,64
lt_undercityencounter,153,22153.2,77.3259,67.7696,63,64
lt_undercityencounter,154,98998.4,67.669,67.669,55,64
lt_undercityencounter,155,16604.4,71.3848,66.8995,67,64
lt_undercityencounter,156,132389,69.4264,65.7696,58,64
lt_undercityencounter,157,19664,73.7696,65.3848,64,64
lt_undercityencounter,158,85523.8,69.9411,65.9411,61,64
lt_undercityencounter,159,109708,65.6569,65.6569,65,64
lt_undercityencounter,160,11812.4,69.7279,69.7279,67,64
lt_undercityencounter,161,70254,68.9706,68.9706,65,64
lt_undercityencounter,162,247498,87.9411,68,79,64
lt_undercityencounter,163,15120.6,70.1127,70.1127,62,64
lt_undercityencounter,164,43828,72.1127,71.5269,64,64
lt_undercityencounter,165,281512,76.0122,71.0416,65,64
lt_undercityencounter,166,319089,77.4264,71.5269,66,64
lt_undercityencounter,167,440523,73.8701,70.4558,67,64
lt_undercityencounter,168,431317,72.8701,70.8701,66,64
lt_undercityencounter,169,34657.2,79.4264,71.8701,68,64
lt_undercityencounter,170,197145,72.3848,72.3848,68,64
lt_undercityencounter,171,27168.8,75.1838,75.1838,65,64
lt_undercityencounter,172,38195.4,76.8701,74.8701,70,64
lt_undercityencounter,173,45910,81.5269,75.0416,73,64
lt_undercityencounter,174,52889.2,74.799,74.2132,70,64
lt_undercityencounter,175,30856.6,82.6396,73.4264,65,64
lt_undercityencounter,176,223064,78.7696,74.7696,69,64
lt_undercityencounter,177,25355,75.8701,75.8701,69,64
lt_undercityencounter,178,320737,78.4558,72.4558,72,64
lt_undercityencounter,179,30084.2,84.1127,75.2843,76,64
lt_undercityencounter,180,55045,81.5563,76.1421,78,64
lt_undercityencounter,181,18380.6,79.6985,79.6985,72,64
lt_undercityencounter,182,42961.6,89.8112,78.598,73,64
lt_undercityencounter,183,159527,90.5269,79.8406,82,64
lt_undercityencounter,184,254385,78.9117,78.9117,65,64
lt_undercityencounter,185,1.21607e+06,78.8701,77.2132,72,64
lt_undercityencounter,186,18335.2,76.0122,76.0122,65,64
lt_undercityencounter,187,49200.2,80.5563,76.8995,77,64
lt_undercityencounter,188,48021.2,78.3848,76.1421,74,64
lt_undercityencounter,189,387568,79.598,79.598,69,64
lt_undercityencounter,190,276941,84.0122,81.0833,73,64
lt_undercityencounter,191,2.21946e+06,80.4853,80.4853,79,64
lt_undercityencounter,192,491305,86.1127,83.7696,78,64
lt_undercityencounter,193,23315.8,84.799,82.5563,80,64
lt_undercityencounter,194,114882,101.598,83.0711,91,64
lt_undercityencounter,195,117921,84.799,82.2132,80,64
lt_undercityencounter,196,161677,82.3137,82.3137,80,64
lt_undercityencounter,197,230356,86.6274,81.6985,81,64
lt_undercityencounter,198,100758,92.598,81.6274,82,64
lt_undercityencounter,199,1.01829e+06,85.598,82.669,75,64
lt_undercityencounter,200,36866.2,91.9411,87.4558,83,64
lt_undercityencounter,201,1.0416e+06,87.6985,84.7696,80,64
lt_undercityencounter,202,150218,84.3137,84.3137,82,64
lt_undercityencounter,203,25709,92.6985,87.0416,85,64
lt_undercityencounter,204,22739.6,92.0122,85.2843,81,64
lt_undercityencounter,205,15865,87.3137,87.3137,85,64
lt_undercityencounter,206,264934,91.7696,84.6985,82,64
lt_undercityencounter,207,28341.4,88.6274,86.3848,83,64
lt_undercityencounter,208,23291,89.5269,84.4558,81,64
lt_undercityencounter,209,226524,88.9411,86.3553,80,64
lt_undercityencounter,210,20163,89.6274,88.4558,84,64
lt_undercityencounter,211,19696.8,91.6274,91.6274,86,64
lt_undercityencounter,212,609622,91.0538,90.2254,73,64
lt_undercityencounter,213,358947,90.2843,88.5269,83,64
lt_undercityencounter,214,837760,92.8701,91.1127,86,64
lt_undercityencounter,215,43436.4,98.5269,91.8995,90,64
lt_undercityencounter,216,192563,93.3259,90.8406,79,64
lt_undercityencounter,217,74048.8,96.8406,91.0416,85,64
lt_undercityencounter,218,47229.6,93.7696,90.6985,84,64
lt_undercityencounter,219,1.46774e+06,94.5269,91.598,86,64
lt_undercityencounter,220,183750,101.983,93.0122,86,64
lt_undercityencounter,221,60520.8,103.941,93.2132,95,64
lt_undercityencounter,222,393558,109.669,95.1838,97,64
lt_undercityencounter,223,737106,102.255,92.2132,90,64
lt_undercityencounter,224,709716,92.799,92.799,88,64
lt_undercityencounter,225,293680,102.284,94.0416,95,64
lt_undercityencounter,226,87734.6,94.1421,94.1421,91,64
lt_undercityencounter,227,2.7758e+06,101.497,92.2843,88,64
lt_undercityencounter,228,98041.2,114.326,94.0416,100,64
lt_undercityencounter,229,56438.2,105.012,92.9706,94,64
lt_undercityencounter,230,22340.8,98.598,98.598,88,64
lt_undercityencounter,231,248542,100.711,99.8822,81,64
lt_undercityencounter,232,457454,111.012,98.669,100,64
lt_undercityencounter,233,31378,110.811,96.5269,94,64
lt_undercityencounter,234,695738,96.4853,96.4853,95,64
lt_undercityencounter,235,3.73954e+06,97.1127,96.2843,89,64
lt_undercityencounter,236,108557,101.355,98.0416,92,64
lt_undercityencounter,237,77701.4,121.154,98.0416,106,64
lt_undercityencounter,238,77141.8,111.912,96.2548,98,64
lt_undercityencounter,239,379966,99.2843,98.6985,92,64
lt_undercityencounter,240,67534,109.912,102.74,96,64
lt_undercityencounter,241,108410,111.468,101.083,93,64
lt_undercityencounter,242,34232,104.971,103.799,101,64
lt_undercityencounter,243,42702.8,118.083,103.941,105,64
lt_undercityencounter,244,2.0191e+06,107.385,103.627,103,64
lt_undercityencounter,245,76491.2,127.539,102.77,107,64
lt_undercityencounter,246,24243.4,102.728,101.071,100,64
lt_undercityencounter,247,3.33361e+06,102.841,102.255,91,64
lt_undercityencounter,248,452263,104.284,102.627,97,64
lt_undercityencounter,249,111901,107.74,103.154,93,64
lt_undercityencounter,250,135361,116.569,107.113,101,64
lt_undercityencounter,251,28976.8,110.87,107.456,104,64
lt_undercityencounter,252,1.06322e+06,105.841,105.841,94,64
lt_undercityencounter,253,30892,107.527,105.527,99,64
lt_undercityencounter,254,1.27055e+06,109.669,106.012,97,64
lt_undercityencounter,255,31321.8,113.355,104.527,104,64
lt_undercityencounter,256,415057,119.74,104.426,105,64
lt_undercityencounter,257,385602,108.213,107.627,103,64
lt_undercityencounter,258,81333.4,114.841,106.456,103,64
lt_undercityencounter,259,98512.6,108.355,105.87,99,64
lt_undercityencounter,260,367731,110.811,109.983,94,64
lt_undercityencounter,261,22126.2,108.87,108.284,102,64
lt_undercityencounter,262,765522,111.941,111.941,103,64
lt_undercityencounter,263,265470,116.154,109.669,101,64
lt_undercityencounter,264,301539,127.61,111.326,105,64
lt_undercityencounter,265,1.75343e+06,117.083,109.627,104,64
lt_undercityencounter,266,302441,122.083,110.284,109,64
lt_undercityencounter,267,256940,110.456,110.456,104,64
lt_undercityencounter,268,1.36238e+06,121.468,110.983,103,64
lt_undercityencounter,269,27123.6,112.042,110.385,106,64
lt_undercityencounter,270,1.34235e+06,119.154,112.527,104,64
lt_undercityencounter,271,6.29224e+06,118.012,112.941,107,64
lt_undercityencounter,272,1.5554e+06,113.77,113.77,104,64
lt_undercityencounter,273,33415,124.083,112.527,111,64
lt_undercityencounter,274,60698.2,120.87,113.456,114,64
lt_undercityencounter,275,425519,120.953,113.882,100,64
lt_undercityencounter,276,73316.2,119.083,112.456,106,64
lt_undercityencounter,277,136091,122.64,112.497,105,64
lt_undercityencounter,278,2.02325e+06,116.284,113.799,109,64
lt_undercityencounter,279,92053.8,133.811,115.77,117,64
lt_undercityencounter,280,623085,118.255,118.255,106,64
lt_undercityencounter,281,161711,119.355,119.355,110,64
lt_undercityencounter,282,83363,129.184,117.284,119,64
lt_undercityencounter,283,857450,118.095,117.267,93,64
lt_undercityencounter,284,2.52408e+06,119.213,116.971,114,64
lt_undercityencounter,285,365672,125.326,119.426,111,64
lt_undercityencounter,286,109653,122.355,119.87,113,64
lt_undercityencounter,287,61075.8,132.598,118.456,122,64
lt_undercityencounter,288,1.03678e+07,130.669,117.113,118,64
lt_undercityencounter,289,55974.4,129.598,116.142,119,64
lt_undercityencounter,290,260420,125.841,122.326,114,64
lt_undercityencounter,291,82067.2,145.924,122.811,120,64
lt_undercityencounter,292,190790,122.326,122.326,108,64
lt_undercityencounter,293,1.36728e+06,133.882,121.012,115,64
lt_undercityencounter,294,702282,120.527,120.527,112,64
lt_undercityencounter,295,734816,122.154,122.154,107,64
lt_undercityencounter,296,104503,146.468,122.527,128,64
lt_undercityencounter,297,47076.4,123.971,121.627,120,64
lt_undercityencounter,298,61913.8,128.284,123.698,121,64
lt_undercityencounter,299,1.11837e+06,125.125,120.296,105,64
lt_undercityencounter,300,1.46807e+06,125.64,125.64,108,64
lt_undercityencounter,301,736595,124.669,124.669,112,64
lt_undercityencounter,302,1.55121e+07,127.74,126.912,113,64
lt_undercityencounter,303,1.21108e+06,125.468,124.64,107,64
lt_undercityencounter,304,113436,153.882,126.527,135,64
lt_undercityencounter,305,34452.4,135.255,126.77,123,64
lt_undercityencounter,306,2.01405e+06,125.426,125.426,114,64
lt_undercityencounter,307,124192,129.669,126.497,117,64
lt_undercityencounter,308,256235,146.681,126.882,122,64
lt_undercityencounter,309,56286.6,139.355,126.728,130,64
lt_undercityencounter,310,159052,130.083,130.083,117,64
lt_undercityencounter,311,4.71672e+06,130.426,130.426,119,64
lt_undercityencounter,312,379073,129.698,129.698,122,64
lt_undercityencounter,313,69664.8,144.225,129.154,127,64
lt_undercityencounter,314,88263.4,154.296,129.527,135,64
lt_undercityencounter,315,3.65787e+06,150.74,131.77,136,64
lt_undercityencounter,316,348514,132.468,131.64,114,64
lt_undercityencounter,317,1.31072e+06,130.64,129.468,113,64
lt_undercityencounter,318,69762.8,132.042,128.971,126,64
lt_undercityencounter,319,34882.2,128.113,128.113,120,64
lt_undercityencounter,320,1.79539e+06,139.368,133.569,118,64
lt_undercityencounter,321,241785,157.924,133.983,132,64
lt_undercityencounter,322,1.41914e+06,137.054,135.64,119,64
lt_undercityencounter,323,1.49985e+06,134.326,134.326,120,64
lt_undercityencounter,324,3.41041e+06,136.326,135.497,122,64
lt_undercityencounter,325,5.29103e+06,139.054,135.74,121,64
lt_undercityencounter,326,1.41555e+06,135.154,135.154,120,64
lt_undercityencounter,327,138355,140.941,134.213,132,64
lt_undercityencounter,328,1.5658e+06,132.882,132.882,114,64
lt_undercityencounter,329,127596,132.74,132.74,118,64
lt_undercityencounter,330,949040,139.255,139.255,127,64
lt_undercityencounter,331,3.17945e+06,142.527,138.042,134,64
lt_undercityencounter,332,109718,154.497,138.113,141,64
lt_undercityencounter,333,115741,164.125,138.083,144,64
lt_undercityencounter,334,342377,145.912,136.012,132,64
lt_undercityencounter,335,700126,138.355,138.355,129,64
lt_undercityencounter,336,2.68548e+06,140.882,137.125,122,64
lt_undercityencounter,337,752104,171.439,136.87,148,64
lt_undercityencounter,338,1.26344e+06,140.154,136.841,125,64
lt_undercityencounter,339,124514,164.125,137.355,144,64
lt_undercityencounter,340,356948,141.77,140.598,132,64
lt_undercityencounter,341,69833.4,145.698,141.113,138,64
lt_undercityencounter,342,2.59034e+06,156.995,140.225,129,64
lt_undercityencounter,343,111920,157.569,140.355,142,64
lt_undercityencounter,344,1.84663e+06,159.811,140.456,143,64
lt_undercityencounter,345,308989,156.154,140.941,141,64
lt_undercityencounter,346,93235.8,159.569,143.083,144,64
lt_undercityencounter,347,117294,168.296,140.113,149,64
lt_undercityencounter,348,58202.4,146.184,143.841,136,64
lt_undercityencounter,349,93081.2,160.083,142.87,147,64
lt_undercityencounter,350,535891,146.882,146.054,128,64
lt_undercityencounter,351,3.84895e+06,147.255,147.255,135,64
lt_undercityencounter,352,294825,152.326,144.042,138,64
lt_undercityencounter,353,56460.8,148.841,147.083,137,64
lt_undercityencounter,354,135622,173.61,146.154,151,64
lt_undercityencounter,355,7.99823e+06,147.113,147.113,139,64
lt_undercityencounter,356,96894.4,160.083,144.87,147,64
lt_undercityencounter,357,2.92017e+06,161.569,147.426,146,64
lt_undercityencounter,358,1.01327e+06,146.527,144.527,138,64
lt_undercityencounter,359,716155,146.083,146.083,133,64
lt_undercityencounter,360,154014,186.61,149.355,164,64
lt_undercityencounter,361,918875,174.953,151.012,154,64
lt_undercityencounter,362,72929.4,162.083,150.87,149,64
lt_undercityencounter,363,166562,186.853,151.941,163,64
lt_undercityencounter,364,230168,153.426,151.426,142,64
lt_undercityencounter,365,91957.2,170.782,150.154,149,64
lt_undercityencounter,366,3.13346e+06,150.882,148.882,132,64
lt_undercityencounter,367,58898.6,156.527,149.799,148,64
lt_undercityencounter,368,115094,165.953,149.569,145,64
lt_undercityencounter,369,134380,182.024,149.841,159,64
lt_undercityencounter,370,2.82855e+06,169.154,153.941,154,64
lt_undercityencounter,371,129513,183.61,152.983,161,64
lt_undercityencounter,372,3.34209e+06,164.681,152.296,140,64
lt_undercityencounter,373,73353.6,161.355,152.77,152,64
lt_undercityencounter,374,153025,176.61,155.054,154,64
lt_undercityencounter,375,4.588e+06,155.64,155.64,138,64
lt_undercityencounter,376,1.39064e+06,167.581,152.267,140,64
lt_undercityencounter,377,2.10982e+06,177.368,155.912,156,64
lt_undercityencounter,378,8.52636e+06,168.569,152.426,153,64
lt_undercityencounter,379,4.58459e+06,156.61,153.439,134,64
lt_undercityencounter,380,160023,192.51,158.426,167,64
lt_undercityencounter,381,355324,178.267,159.296,154,64
lt_undercityencounter,382,2.09757e+06,166.894,157.439,136,64
lt_undercityencounter,383,3.21396e+06,161.882,158.953,143,64
lt_undercityencounter,384,59310.4,159.385,156.456,155,64
lt_undercityencounter,385,4.24546e+06,163.167,157.409,136,64
lt_undercityencounter,386,2.30689e+06,163.841,157.598,152,64
lt_undercityencounter,387,108834,186.752,158.669,160,64
lt_undercityencounter,388,112943,179.61,158.154,157,64
lt_undercityencounter,389,67847.2,166.255,157.77,154,64
lt_undercityencounter,390,318528,179.154,162.284,164,64
lt_undercityencounter,391,132018,186.782,162.012,165,64
lt_undercityencounter,392,5.98403e+06,181.953,163.669,161,64
lt_undercityencounter,393,216712,162.054,160.054,144,64
lt_undercityencounter,394,2.46748e+06,166.113,161.527,158,64
lt_undercityencounter,395,49445,165.598,163.598,155,64
lt_undercityencounter,396,106922,173.125,161.225,153,64
lt_undercityencounter,397,2.88663e+06,196.995,161.397,169,64
lt_undercityencounter,398,904274,163.669,161.912,151,64
lt_undercityencounter,399,215693,161.468,160.64,143,64
lt_undercityencounter,400,2.99694e+07,166.598,164.355,156,64
lt_undercityencounter,401,4.42502e+06,166.782,165.024,145,64
lt_undercityencounter,402,194499,189.225,166.698,172,64
lt_undercityencounter,403,826930,167.296,165.296,148,64
lt_undercityencounter,404,5.99784e+06,176.983,164.598,161,64
lt_undercityencounter,405,118359,190.154,165.627,175,64
lt_undercityencounter,406,143722,182.61,166.125,160,64
lt_undercityencounter,407,1.29501e+07,192.953,167.113,172,64
lt_undercityencounter,408,5.66422e+06,187.853,167.77,164,64
lt_undercityencounter,409,125608,184.782,165.569,163,64
lt_undercityencounter,410,754317,173.983,171.397,158,64
lt_undercityencounter,411,6.63217e+06,181.409,169.61,153,64
lt_undercityencounter,412,2.11355e+06,204.066,170.61,174,64
lt_undercityencounter,413,154586,209.066,170.74,179,64
lt_undercityencounter,414,4.85967e+06,179.61,171.024,157,64
lt_undercityencounter,415,411244,180.125,168.711,160,64
lt_undercityencounter,416,56937,177.74,170.669,163,64
lt_undercityencounter,417,4.35748e+06,179.652,168.238,150,64
lt_undercityencounter,418,3.57555e+06,175.012,171.113,164,64
lt_undercityencounter,419,283281,170.64,168.882,153,64
lt_undercityencounter,420,763741,214.581,175.042,187,64
lt_undercityencounter,421,1.97151e+06,214.551,173.296,182,64
lt_undercityencounter,422,174431,210.894,175.154,180,64
lt_undercityencounter,423,2.05916e+07,186.652,175.196,157,64
lt_undercityencounter,424,175538,211.853,174.598,188,64
lt_undercityencounter,425,1.24065e+06,173.326,173.326,159,64
lt_undercityencounter,426,2.99908e+07,175.941,175.941,167,64
lt_undercityencounter,427,75276.2,176.598,174.841,166,64
lt_undercityencounter,428,772116,186.569,175.497,171,64
lt_undercityencounter,429,151832,213.066,172.74,183,64
lt_undercityencounter,430,265451,218.338,176.456,192,64
lt_undercityencounter,431,101571,192.497,179.77,179,64
lt_undercityencounter,432,158583,205.338,178.711,179,64
lt_undercityencounter,433,2.83305e+06,189.397,178.426,173,64
lt_undercityencounter,434,9.41269e+06,179.255,179.255,167,64
lt_undercityencounter,435,650752,197.711,176.255,178,64
lt_undercityencounter,436,62374.2,184.64,178.397,167,64
lt_undercityencounter,437,151391,206.095,177.083,181,64
lt_undercityencounter,438,674968,198.368,176.912,177,64
lt_undercityencounter,439,158364,217.137,177.983,185,64
lt_undercityencounter,440,359718,207.681,181.882,183,64
lt_undercityencounter,441,205715,222.823,183.184,194,64
lt_undercityencounter,442,121217,199.74,180.87,185,64
lt_undercityencounter,443,1.07932e+07,192.995,181.924,165,64
lt_undercityencounter,444,190658,218.723,183.811,187,64
lt_undercityencounter,445,1.43526e+07,183.468,183.468,165,64
lt_undercityencounter,446,600923,204.51,183.054,179,64
lt_undercityencounter,447,4.81495e+06,196.581,182.924,169,64
lt_undercityencounter,448,3.50915e+07,182.012,182.012,171,64
lt_undercityencounter,449,4.99906e+06,203.066,180.782,173,64
lt_undercityencounter,450,2.25369e+06,207.723,186.267,176,64
lt_undercityencounter,451,5.04686e+06,197.267,185.024,173,64
lt_undercityencounter,452,1.08888e+06,231.652,185.284,202,64
lt_undercityencounter,453,2.95799e+06,185.853,185.853,162,64
lt_undercityencounter,454,1.81985e+06,193.569,185.083,178,64
lt_undercityencounter,455,315717,200.61,184.225,178,64
lt_undercityencounter,456,3.31225e+06,189.711,187.953,170,64
lt_undercityencounter,457,79799,188.971,186.627,185,64
lt_undercityencounter,458,8.85586e+06,185.711,185.711,166,64
lt_undercityencounter,459,5.03824e+06,196.024,186.368,173,64
lt_undercityencounter,460,2.00265e+06,190.941,189.184,182,64
lt_undercityencounter,461,2.32722e+06,229.823,188.083,201,64
lt_undercityencounter,462,8.80092e+06,190.083,190.083,177,64
lt_undercityencounter,463,179755,212.882,188.012,194,64
lt_undercityencounter,464,376753,198.74,191.326,184,64
lt_undercityencounter,465,1.89562e+07,189.711,189.125,170,64
lt_undercityencounter,466,60838.8,199.225,190.74,182,64
lt_undercityencounter,467,214298,225.894,191.811,195,64
lt_undercityencounter,468,390753,209.296,188.042,190,64
lt_undercityencounter,469,1.08365e+06,191.811,189.225,175,64
