map,scenid,tcost,distance,expect,steps,r
ht_chantry,57,3818.8,25.6569,25.6569,25,4
ht_chantry,58,4711,24.0711,24.0711,23,4
ht_chantry,59,4940.2,26.8995,26.0711,25,4
ht_chantry,60,4574,29.3848,29.3848,25,4
ht_chantry,61,5374.2,30.5563,30.5563,27,4
ht_chantry,62,5306.6,31.3848,31.3848,27,4
ht_chantry,63,21743.8,30.3848,30.3848,26,4
ht_chantry,64,5415,31.5563,31.5563,28,4
ht_chantry,65,10468,28,28,29,4
ht_chantry,66,21458.6,29.8995,29.8995,28,4
ht_chantry,67,7345.6,33.7279,31.4853,31,4
ht_chantry,68,5091.2,29.1421,29.1421,26,4
ht_chantry,69,3914.2,29.3137,29.3137,27,4
ht_chantry,70,12696,33.7279,33.7279,31,4
ht_chantry,71,5278,34.4142,34.4142,35,4
ht_chantry,72,7245.4,38.3848,35.8995,34,4
ht_chantry,73,20241.6,34.1421,34.1421,31,4
ht_chantry,74,6687.2,38.9706,35.8995,35,4
ht_chantry,75,5803,35.7279,35.7279,33,4
ht_chantry,76,6235,34.0416,34.0416,28,4
ht_chantry,77,5374.6,34.9706,34.9706,31,4
ht_chantry,78,92001.2,34.4853,34.4853,33,4
ht_chantry,79,5825,36.3137,34.6569,34,4
ht_chantry,80,5764.8,39.4142,39.4142,40,4
ht_chantry,81,7066.4,38.6985,38.6985,31,4
ht_chantry,82,66564,39.3848,37.1421,35,4
ht_chantry,83,31142.4,43.5563,39.6569,40,4
ht_chantry,84,6151.8,37.4853,37.4853,36,4
ht_chantry,85,6983.2,36.8701,36.8701,30,4
ht_chantry,86,7331,39.799,38.6274,35,4
ht_chantry,87,50728,38.3137,38.3137,36,4
ht_chantry,88,5987.6,38.2426,38.2426,38,4
ht_chantry,89,7781.2,39.2843,38.1127,32,4
ht_chantry,90,7269.2,43.6569,43.6569,43,4
ht_chantry,91,6806.8,41.4853,40.6569,40,4
ht_chantry,92,7753.2,43.8995,43.8995,42,4
ht_chantry,93,7576,40.2843,40.2843,33,4
ht_chantry,94,6872.6,42.4558,42.4558,36,4
ht_chantry,95,7448.6,43.8995,43.8995,42,4
ht_chantry,96,7820.4,42.0711,41.2426,41,4
ht_chantry,97,8571.2,45.2843,43.6274,38,4
ht_chantry,98,9137.6,42.5269,42.5269,34,4
ht_chantry,99,7552.8,41.6274,40.799,36,4
ht_chantry,100,8589,44.4558,44.4558,38,4
ht_chantry,101,86192.2,47.3137,47.3137,45,4
ht_chantry,102,47377.6,44.5563,44.5563,41,4
ht_chantry,103,46240.6,44.4853,44.4853,43,4
ht_chantry,104,114206,45.3137,45.3137,43,4
ht_chantry,105,8555.2,47.2426,47.2426,47,4
ht_chantry,106,7447,46.4853,46.4853,45,4
ht_chantry,107,232813,47.3848,47.3848,43,4
ht_chantry,108,9135,47.598,47.598,37,4
ht_chantry,109,8047.4,45.0711,44.2426,44,4
ht_chantry,110,70535,49.5563,49.5563,46,4
ht_chantry,111,40001.2,52.8995,50.6569,51,4
ht_chantry,112,9955.6,50.2132,48.5563,45,4
ht_chantry,113,50789.4,48.7279,48.7279,46,4
ht_chantry,114,10082.8,52.5563,51.7279,49,4
ht_chantry,115,26187.8,50.7279,50.7279,48,4
ht_chantry,116,7991.6,51.2426,51.2426,51,4
ht_chantry,117,71643.4,48.3137,48.3137,46,4
ht_chantry,118,35998.8,50.2426,50.2426,50,4
ht_chantry,119,61732.6,50.6274,50.6274,45,4
ht_chantry,120,47794.6,54.3553,54.3553,45,4
ht_chantry,121,59304,53.6569,53.6569,53,4
ht_chantry,122,76892,53.0711,53.0711,52,4
ht_chantry,123,139995,52.2132,52.2132,47,4
ht_chantry,124,25797.2,55.5563,55.5563,52,4
ht_chantry,125,119976,53.4558,53.4558,47,4
ht_chantry,126,126695,55.4142,55.4142,56,4
ht_chantry,127,11070.4,55.3137,53.6569,53,4
ht_chantry,128,8460.2,52.3137,52.3137,50,4
ht_chantry,129,72900.8,54.3848,54.3848,50,4
ht_chantry,130,28497.6,59.3137,59.3137,57,4
ht_chantry,131,13862.6,59.0711,59.0711,58,4
ht_chantry,132,50216.6,59.799,59.799,55,4
ht_chantry,133,58753.2,56.4142,56.4142,57,4
ht_chantry,134,185660,58.9706,58.9706,55,4
ht_chantry,135,12438.8,59.9117,59.9117,46,4
ht_chantry,136,14605.8,57.5563,57.5563,54,4
ht_chantry,137,9676.2,58.7279,57.5563,56,4
ht_chantry,138,47366.6,57.6569,57.6569,57,4
ht_chantry,139,211405,59.9706,59.9706,56,4
ht_chantry,140,148638,62.7279,62.7279,60,4
ht_chantry,141,109695,63.6569,63.6569,63,4
ht_chantry,142,13483.6,62.5269,62.5269,54,4
ht_chantry,143,114446,62.2132,62.2132,57,4
ht_chantry,144,72529,67.0416,63.3848,61,4
ht_chantry,145,96376,60.1421,60.1421,57,4
ht_chantry,146,214321,63.1421,63.1421,60,4
ht_chantry,147,117471,60.0711,60.0711,59,4
ht_chantry,148,12098,60.3848,60.3848,56,4
ht_chantry,149,74974.6,62.6985,62.6985,55,4
ht_chantry,150,28675.8,65.1127,65.1127,57,4
ht_chantry,151,12759.6,64.6569,64.6569,64,4
ht_chantry,152,44472.6,65.9706,65.9706,62,4
ht_chantry,153,118487,65.2426,65.2426,65,4
ht_chantry,154,236631,67.6274,67.6274,62,4
ht_chantry,155,71348.2,64.6985,64.6985,57,4
ht_chantry,156,56503.4,67.4558,67.4558,61,4
ht_chantry,157,232680,64.5269,64.5269,56,4
ht_chantry,158,12776,66.8284,66.8284,67,4
ht_chantry,159,257589,67.0711,67.0711,66,4
ht_chantry,160,206831,70.3137,70.3137,68,4
ht_chantry,161,11695.8,69.799,69.799,65,4
ht_chantry,162,69730.4,69.2843,69.2843,62,4
ht_chantry,163,162744,70.6274,70.6274,65,4
ht_chantry,164,17443.6,71.8406,69.3553,60,4
ht_chantry,165,18263.8,68.3137,68.3137,66,4
ht_chantry,166,14341.2,69.0122,69.0122,58,4
ht_chantry,167,12434.8,69,69,70,4
ht_chantry,168,15643,71.8701,71.0416,65,4
ht_chantry,169,70588.4,70.0416,70.0416,64,4
ht_chantry,170,115581,72.1421,72.1421,69,4
ht_chantry,171,190234,75.0711,75.0711,74,4
ht_chantry,172,15836.2,78.0833,74.1838,65,4
ht_chantry,173,60314.4,72,72,73,4
ht_chantry,174,339960,72.5563,72.5563,69,4
ht_chantry,175,16978.6,75.0416,73.3848,69,4
ht_chantry,176,489982,74.3137,74.3137,72,4
ht_chantry,177,158563,74.5563,73.3848,71,4
ht_chantry,178,53105.6,74.8701,74.8701,68,4
ht_chantry,179,16584.6,73.7696,72.598,64,4
ht_chantry,180,90958,77.1421,77.1421,74,4
ht_chantry,181,103338,78.799,78.799,74,4
ht_chantry,182,17145.4,78.3848,78.3848,74,4
ht_chantry,183,141933,79.9706,79.9706,76,4
ht_chantry,184,211010,76.8701,76.8701,70,4
ht_chantry,185,16075.2,77.8701,77.8701,71,4
ht_chantry,186,301763,79.799,79.799,75,4
ht_chantry,187,460194,77.2132,77.2132,72,4
ht_chantry,188,385697,78.4558,78.4558,72,4
ht_chantry,189,292970,76.2132,76.2132,71,4
ht_chantry,190,49356.8,81.5563,81.5563,78,4
ht_chantry,191,487983,80.6274,80.6274,75,4
ht_chantry,192,103863,83.6569,83.6569,83,4
ht_chantry,193,126566,83.3137,83.3137,81,4
ht_chantry,194,179262,82.8701,82.8701,76,4
ht_chantry,195,49987.8,85.3553,81.4558,76,4
ht_chantry,196,340258,83.4853,83.4853,82,4
ht_chantry,197,149084,82.8701,82.8701,76,4
ht_chantry,198,217477,83.6274,83.6274,78,4
ht_chantry,199,31757.6,83.3848,81.3848,79,4
ht_chantry,200,104318,86.1421,86.1421,83,4
ht_chantry,201,185464,87.5563,87.1127,84,4
ht_chantry,202,378742,87.2426,87.2426,87,4
ht_chantry,203,347616,87.4853,87.4853,86,4
ht_chantry,204,182692,86.9706,86.9706,83,4
ht_chantry,205,213968,85.3137,85.3137,83,4
ht_chantry,206,503851,87.6985,87.6985,80,4
ht_chantry,207,187234,84.1127,84.1127,76,4
ht_chantry,208,164494,85.7696,85.7696,76,4
ht_chantry,209,100583,87.1127,87.1127,79,4
ht_chantry,210,93166.2,91.6274,91.6274,86,4
ht_chantry,211,132346,89.5269,89.5269,81,4
ht_chantry,212,143092,90.2548,90.2548,78,4
ht_chantry,213,66766.2,90.2843,90.2843,83,4
ht_chantry,214,330715,91.3553,91.3553,82,4
ht_chantry,215,420260,88.3553,88.3553,79,4
ht_chantry,216,163090,90.5563,90.5563,87,4
ht_chantry,217,296150,91.598,91.598,81,4
ht_chantry,218,49501,90.5269,90.5269,82,4
ht_chantry,219,344154,90.6274,90.6274,85,4
ht_chantry,220,179752,92.1127,92.1127,84,4
ht_chantry,221,1.12207e+06,94.9411,94.9411,86,4
ht_chantry,222,255773,95.7279,95.7279,93,4
ht_chantry,223,117278,94.4558,94.4558,88,4
ht_chantry,224,249321,93.3553,93.3553,84,4
ht_chantry,225,140874,95.4558,95.4558,89,4
ht_chantry,226,485112,95.2426,95.2426,95,4
ht_chantry,227,780555,93.4558,93.4558,87,4
ht_chantry,228,169265,93.6985,93.6985,86,4
ht_chantry,229,696275,92.8701,92.8701,86,4
ht_chantry,230,1.37438e+06,98.9411,98.9411,90,4
ht_chantry,231,240361,99.6985,99.6985,92,4
ht_chantry,232,114062,98.3137,98.3137,96,4
ht_chantry,233,140866,99.8701,99.8701,93,4
ht_chantry,234,315927,96.8701,96.8701,90,4
ht_chantry,235,286215,97.0833,97.0833,84,4
ht_chantry,236,223488,98.1421,98.1421,95,4
ht_chantry,237,303456,97.5563,97.5563,94,4
ht_chantry,238,203564,99.0833,99.0833,86,4
ht_chantry,239,599540,96.1127,96.1127,88,4
ht_chantry,240,139161,101.74,101.74,87,4
ht_chantry,241,1.11769e+06,102.841,102.841,91,4
ht_chantry,242,359837,101.113,101.113,93,4
ht_chantry,243,380195,102.728,102.728,100,4
ht_chantry,244,560643,100.397,100.397,84,4
ht_chantry,245,268281,103.414,103.414,104,4
ht_chantry,246,881242,103.255,103.255,91,4
ht_chantry,247,686074,101.627,101.627,96,4
ht_chantry,248,254522,100.355,100.355,91,4
ht_chantry,249,259632,103.669,103.669,91,4
ht_chantry,250,175669,104.728,104.728,102,4
ht_chantry,251,243168,107.456,107.456,101,4
ht_chantry,252,179806,105.083,105.083,92,4
ht_chantry,253,264403,105.627,105.627,100,4
ht_chantry,254,621405,106.485,106.485,105,4
ht_chantry,255,947424,107.113,107.113,99,4
ht_chantry,256,302773,106.314,106.314,104,4
ht_chantry,257,276566,105.912,105.912,92,4
ht_chantry,258,228405,106.071,106.071,105,4
ht_chantry,259,1.09479e+06,107.899,107.899,106,4
ht_chantry,260,218038,109.042,109.042,103,4
ht_chantry,261,129600,110.485,110.485,109,4
ht_chantry,262,521270,108.012,108.012,97,4
ht_chantry,263,908341,108.941,108.941,100,4
ht_chantry,264,763885,108.627,108.627,103,4
ht_chantry,265,151192,108.213,108.213,103,4
ht_chantry,266,171054,110.456,110.456,104,4
ht_chantry,267,1.22551e+06,111.255,111.255,99,4
ht_chantry,268,110756,110.456,110.456,104,4
ht_chantry,269,403341,111.083,111.083,98,4
ht_chantry,270,918051,113.385,113.385,109,4
ht_chantry,271,496339,113.154,113.154,98,4
ht_chantry,272,447579,115.456,115.456,109,4
ht_chantry,273,98120,113.941,113.941,105,4
ht_chantry,274,514026,114.556,114.556,111,4
ht_chantry,275,1.31003e+06,115.284,115.284,108,4
ht_chantry,276,272015,112.77,112.77,103,4
ht_chantry,277,225616,113.941,113.941,105,4
ht_chantry,278,215261,112.284,112.284,105,4
ht_chantry,279,1.31175e+06,115.184,115.184,105,4
ht_chantry,280,431658,119.083,119.083,106,4
ht_chantry,281,726340,116.184,116.184,106,4
ht_chantry,282,518965,117.497,117.497,104,4
ht_chantry,283,521777,117.284,117.284,110,4
ht_chantry,284,347639,116.941,116.941,108,4
ht_chantry,285,373415,117.284,117.284,110,4
ht_chantry,286,187701,117,117,118,4
ht_chantry,287,315530,116.941,116.941,108,4
ht_chantry,288,443529,119.527,119.527,111,4
ht_chantry,289,336952,119.142,119.142,116,4
ht_chantry,290,449971,120.284,120.284,113,4
ht_chantry,291,429568,123.983,123.983,108,4
ht_chantry,292,319722,120.485,120.485,119,4
ht_chantry,293,131086,121.414,121.414,122,4
ht_chantry,294,791772,120.284,120.284,113,4
ht_chantry,295,142984,123.983,123.983,108,4
ht_chantry,296,547693,122.397,122.397,106,4
ht_chantry,297,262194,121.154,121.154,106,4
ht_chantry,298,398654,121.385,121.385,117,4
ht_chantry,299,1.22986e+06,120.385,120.385,116,4
ht_chantry,300,612432,124.669,124.669,112,4
ht_chantry,301,616249,124.627,124.627,119,4
ht_chantry,302,398014,124.74,124.74,110,4
ht_chantry,303,544004,127.841,127.841,116,4
ht_chantry,304,502901,127.841,127.841,116,4
ht_chantry,305,601525,127.456,127.456,121,4
ht_chantry,306,205793,124.799,124.799,120,4
ht_chantry,307,240932,124.042,124.042,118,4
ht_chantry,308,586067,125.728,125.728,123,4
ht_chantry,309,338815,127.397,127.397,111,4
ht_chantry,310,406723,129.811,129.811,113,4
ht_chantry,311,163285,129.426,129.426,118,4
ht_chantry,312,463216,131.012,131.012,120,4
ht_chantry,313,250468,128.497,128.497,115,4
ht_chantry,314,358081,130.154,130.154,115,4
ht_chantry,315,369091,130.669,130.669,118,4
ht_chantry,316,311977,128.485,128.485,127,4
ht_chantry,317,255152,129.983,129.983,114,4
ht_chantry,318,1.16229e+06,129.841,129.012,118,4
ht_chantry,319,189808,129.284,129.284,122,4
ht_chantry,320,538602,133.385,133.385,129,4
ht_chantry,321,102057,134.142,134.142,131,4
ht_chantry,322,334052,133.314,133.314,131,4
ht_chantry,323,406236,134.385,134.385,130,4
ht_chantry,324,424356,134.397,134.397,118,4
ht_chantry,325,137100,132.627,132.627,127,4
ht_chantry,326,170869,134.698,134.698,127,4
ht_chantry,327,325321,132.941,132.941,124,4
ht_chantry,328,435130,132.941,132.941,124,4
ht_chantry,329,445764,134.426,134.426,123,4
ht_chantry,330,779503,139.184,139.184,129,4
ht_chantry,331,4.15308e+06,136.941,136.941,128,4
ht_chantry,332,600754,136.782,136.782,115,4
ht_chantry,333,297136,136.284,136.284,129,4
ht_chantry,334,453908,138.054,138.054,120,4
ht_chantry,335,188914,137.083,137.083,124,4
ht_chantry,336,619440,136.627,136.627,131,4
ht_chantry,337,71307.8,138.77,137.941,129,4
ht_chantry,338,855543,139.397,139.397,123,4
ht_chantry,339,554455,136.941,136.941,128,4
ht_chantry,340,1.58016e+06,143.113,143.113,135,4
ht_chantry,341,259337,142.971,142.971,139,4
ht_chantry,342,536933,141.154,141.154,126,4
ht_chantry,343,632609,140.971,140.971,137,4
ht_chantry,344,155468,141.284,141.284,134,4
ht_chantry,345,358920,141.213,141.213,136,4
ht_chantry,346,308289,141.853,141.853,118,4
ht_chantry,347,645524,143.125,143.125,123,4
ht_chantry,348,346430,140.912,140.083,127,4
ht_chantry,349,306485,140.054,140.054,122,4
ht_chantry,350,196180,146.397,145.569,130,4
ht_chantry,351,178286,147.113,147.113,139,4
ht_chantry,352,755029,146.368,146.368,125,4
ht_chantry,353,707313,145.64,145.64,128,4
ht_chantry,354,442319,144.77,144.77,135,4
ht_chantry,355,1.56695e+06,145.397,145.397,129,4
ht_chantry,356,567408,146.326,146.326,132,4
ht_chantry,357,445350,146.627,146.627,141,4
ht_chantry,358,717709,145.196,145.196,123,4
ht_chantry,359,362411,146.539,146.539,126,4
ht_chantry,360,692755,150.556,150.556,147,4
ht_chantry,361,327181,151.799,151.799,147,4
ht_chantry,362,782073,148.326,148.326,134,4
ht_chantry,363,858886,148.213,148.213,143,4
ht_chantry,364,869244,151.569,151.569,136,4
ht_chantry,365,632944,154.213,151.853,149,4
ht_chantry,366,953202,151.882,151.882,133,4
ht_chantry,367,946698,151.142,151.142,148,4
ht_chantry,368,441600,149.456,149.456,143,4
ht_chantry,369,150017,151.355,151.355,142,4
ht_chantry,370,595721,154.024,154.024,131,4
ht_chantry,371,792853,152.799,152.799,148,4
ht_chantry,372,877457,155.213,155.213,150,4
ht_chantry,373,377978,155.497,155.497,142,4
ht_chantry,374,446563,153.87,153.87,147,4
ht_chantry,375,819539,154.539,154.539,134,4
ht_chantry,376,770882,152.439,152.439,129,4
ht_chantry,377,546188,152.113,152.113,144,4
ht_chantry,378,525061,152.698,152.698,145,4
ht_chantry,379,616152,152.853,152.853,129,4
ht_chantry,380,927530,157.941,157.941,149,4
ht_chantry,381,1.53855e+06,157.811,157.811,141,4
ht_chantry,382,571308,158.983,158.983,143,4
ht_chantry,383,595365,158.61,157.782,136,4
ht_chantry,384,871569,157.284,157.284,150,4
ht_chantry,385,653230,157.167,157.167,130,4
ht_chantry,386,449704,156.468,156.468,138,4
ht_chantry,387,617033,158.569,158.326,143,4
ht_chantry,388,817559,158.225,158.225,141,4
ht_chantry,389,407882,157.912,157.912,144,4
ht_chantry,390,582205,160.355,160.355,151,4
ht_chantry,391,1.37081e+06,163.456,163.456,157,4
ht_chantry,392,708289,160.456,160.456,154,4
ht_chantry,393,333116,162.853,162.853,139,4
ht_chantry,394,1.01903e+06,161.054,161.054,143,4
ht_chantry,395,899644,163.397,163.397,147,4
ht_chantry,396,332171,160.61,160.61,138,4
ht_chantry,397,787244,162.556,162.556,159,4
ht_chantry,398,398414,160.456,160.456,154,4
ht_chantry,399,706900,162.51,162.51,137,4
ht_chantry,400,401769,166.698,166.698,159,4
ht_chantry,401,169197,164.527,164.527,156,4
ht_chantry,402,906711,165.698,165.698,158,4
ht_chantry,403,706966,165.142,165.142,162,4
ht_chantry,404,846223,167.711,167.711,148,4
ht_chantry,405,795650,166.284,166.284,159,4
ht_chantry,406,990255,166.652,166.652,137,4
ht_chantry,407,740907,167.598,167.598,157,4
ht_chantry,408,742032,165.941,165.113,157,4
ht_chantry,409,751447,165.213,165.196,160,4
ht_chantry,410,981805,168.569,168.569,153,4
ht_chantry,411,878181,171.527,171.527,163,4
ht_chantry,412,788116,171.698,171.698,164,4
ht_chantry,413,654599,170.213,170.213,165,4
ht_chantry,414,1.06401e+06,171.368,171.368,150,4
ht_chantry,415,1.38414e+06,168.355,168.355,159,4
ht_chantry,416,994411,171.912,171.912,158,4
ht_chantry,417,1.07781e+06,168.823,168.823,140,4
ht_chantry,418,1.68421e+06,171.497,171.497,158,4
ht_chantry,419,796118,171.48,171.48,141,4
ht_chantry,420,931729,174.184,174.184,164,4
ht_chantry,421,1.08751e+06,175.095,175.095,150,4
ht_chantry,422,741147,173.137,173.137,141,4
ht_chantry,423,664326,177.652,174.723,148,4
ht_chantry,424,900029,173.066,173.066,143,4
ht_chantry,425,679273,173.066,173.066,143,4
ht_chantry,426,778119,172.723,172.723,141,4
ht_chantry,427,726862,175.355,175.355,166,4
ht_chantry,428,768076,172.184,172.184,162,4
ht_chantry,429,830450,173.083,173.083,160,4
ht_chantry,430,903748,176.556,176.539,173,4
ht_chantry,431,666820,177.556,177.556,174,4
ht_chantry,432,924302,178.527,178.527,170,4
ht_chantry,433,711050,177.213,177.213,172,4
ht_chantry,434,767031,177.284,177.284,170,4
ht_chantry,435,886752,178.439,178.439,155,4
ht_chantry,436,693041,179.338,179.338,153,4
ht_chantry,437,689742,178.042,178.042,172,4
ht_chantry,438,804218,176.527,176.527,168,4
ht_chantry,439,795713,177.698,177.698,170,4
ht_chantry,440,703969,183.426,183.426,172,4
ht_chantry,441,931845,182.681,182.681,158,4
ht_chantry,442,1.36663e+06,182.51,182.51,157,4
ht_chantry,443,815433,183.924,183.924,158,4
ht_chantry,444,798616,181.184,181.184,171,4
ht_chantry,445,635059,180.255,180.255,168,4
ht_chantry,446,1.0721e+06,181.782,181.782,160,4
ht_chantry,447,666510,182.284,182.284,175,4
ht_chantry,448,832902,183.355,183.355,174,4
ht_chantry,449,709882,180.841,180.841,169,4
ht_chantry,450,1.05453e+06,187.426,187.426,176,4
ht_chantry,451,702721,185.024,185.024,162,4
ht_chantry,452,757461,184.213,184.213,179,4
ht_chantry,453,1.03993e+06,184.51,184.51,159,4
ht_chantry,454,1.0933e+06,185.267,185.267,161,4
ht_chantry,455,757739,186.527,186.527,178,4
ht_chantry,456,1.03243e+06,186.681,186.681,162,4
ht_chantry,457,692330,185.385,185.385,181,4
ht_chantry,458,1.10858e+06,184.184,184.184,174,4
ht_chantry,459,807624,185.841,185.841,174,4
ht_chantry,460,720327,188.527,188.527,180,4
ht_chantry,461,1.05855e+06,188.924,188.924,163,4
ht_chantry,462,698948,189.456,189.456,183,4
ht_chantry,463,750914,190.527,190.527,182,4
ht_chantry,464,726240,190.941,190.941,182,4
ht_chantry,465,695718,188.627,188.627,183,4
ht_chantry,466,909647,189.024,189.024,166,4
ht_chantry,467,706969,188.971,188.971,185,4
ht_chantry,468,716309,188.598,188.598,178,4
ht_chantry,469,1.0374e+06,188.51,188.51,163,4
